,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,0.47203103468169416,0.4760924821192964,"[-8.47883492e-04 -1.89178986e-03  3.56126235e-05  7.52882205e-04
  7.72456925e-04 -4.32456906e-04]","[ 0.01211147 -0.00581715 -0.00226627  0.00510756 -0.00165228  0.0033051
  0.00026812 -0.00036538  0.00036793 -0.00198105  0.00257262  0.00084477
 -0.00126106  0.00127423 -0.0007104   0.00014025  0.0003331   0.00106294
  0.00219006 -0.00118696]",-3.5824946735972985,0.02780624415547788
ANET,-1.0249224565786414,1.9659828728249304,"[-3.89322498e-05 -1.08568174e-03 -5.11756929e-04  1.82906267e-03
  5.12784556e-04 -6.64594958e-04]","[ 1.20629122e-02 -5.85444672e-03 -2.27613020e-03  5.00012513e-03
 -1.56485764e-03  3.19905085e-03  3.84911057e-04 -3.71203303e-04
  4.42366883e-04 -1.89136078e-03  2.54087942e-03  9.48885283e-04
 -1.36895251e-03  1.30260117e-03 -7.95734023e-04  7.35376515e-05
  3.11232797e-04  9.57554849e-04  2.22754601e-03 -1.26896627e-03]",-3.4673261402444275,0.031200344572277623
ANSS,0.4810337713703438,0.48913810733279234,"[ 1.99172900e-03 -2.48902985e-04  8.96970037e-04 -7.05527219e-04
  1.66918830e-04 -5.75859591e-05]","[ 0.01222089 -0.00574011 -0.00220995  0.00532156 -0.00175222  0.00353066
  0.00012897 -0.00026944  0.00028206 -0.00197488  0.00254611  0.00088129
 -0.0013285   0.00135225 -0.0008292   0.00016425  0.00025391  0.00098506
  0.00222055 -0.00126619]",-3.8304239574703542,0.02170041362689056
AON,0.4817829895439909,0.4872452899685165,[ 0.00137079  0.00119035  0.00053134 -0.00097244 -0.00021632  0.00043798],"[ 0.01222952 -0.00574182 -0.00218545  0.0053231  -0.00171743  0.00355069
  0.00015096 -0.00022619  0.0002827  -0.00192981  0.00252821  0.00091341
 -0.00135187  0.00136479 -0.00084801  0.00016343  0.00023573  0.00096946
  0.00220835 -0.00130371]",-3.6674233043016997,0.025542199703624528
AOS,0.48237153839977776,0.49335031108537525,[ 0.00230397  0.00223118  0.000491   -0.00101367 -0.00034431  0.00032165],"[ 0.01223992 -0.00572946 -0.00219925  0.00534188 -0.00174213  0.00352817
  0.00017626 -0.00028686  0.00037825 -0.00194504  0.0026197   0.00098903
 -0.00134011  0.00147518 -0.00089027  0.00022038  0.00022997  0.00096597
  0.00226472 -0.00127432]",-4.003955073740009,0.018243342249845147
APA,0.4794773176700385,0.47822193726874973,"[-6.05667277e-04 -3.00992124e-03 -5.37269774e-05  1.81746517e-03
  1.29417290e-03 -1.11828551e-03]","[ 0.01208406 -0.0058466  -0.00224884  0.00502846 -0.00154891  0.00324502
  0.00038427 -0.00032299  0.00043236 -0.00185614  0.00253155  0.00097529
 -0.00137273  0.00132613 -0.0007962   0.00010353  0.00030647  0.00099237
  0.00221084 -0.00123644]",-3.191994425284218,0.04108983854959605
APD,0.48113614660650833,0.4904690879451773,[ 0.00340395  0.00236114  0.00073821 -0.00030949 -0.00036872  0.00039794],"[ 0.01223783 -0.00573456 -0.00218596  0.00534141 -0.00173352  0.00356386
  0.00013574 -0.00023179  0.00027927 -0.00194651  0.00254149  0.00089627
 -0.00132008  0.00135537 -0.00080239  0.00017426  0.00028443  0.00102025
  0.00222946 -0.00121456]",-3.9066629530010535,0.020107488864167904
APH,0.47844928455494945,0.48795208524244876,"[ 2.99633946e-03  1.68297096e-03  7.98009267e-04 -7.78248038e-04
 -6.42604289e-05  2.58705721e-04]","[ 0.01225097 -0.00572751 -0.00217401  0.00536441 -0.00173495  0.00359639
  0.00012413 -0.00020155  0.00026074 -0.00192268  0.00251523  0.00092004
 -0.00136407  0.00137236 -0.00085343  0.00016809  0.00024364  0.00098246
  0.00221792 -0.00126521]",-3.928703369850429,0.019669159651245015
APTV,0.4841555183042063,0.49493960951354077,"[ 2.05577767e-03  1.50860062e-03  4.69349238e-04 -8.24575050e-04
 -1.13446961e-04  5.39487017e-05]","[ 0.01221328 -0.00573586 -0.00224089  0.00532032 -0.00179016  0.00349325
  0.00012913 -0.00033634  0.00032847 -0.00201178  0.00259258  0.00090218
 -0.00133199  0.00139818 -0.00086835  0.00017927  0.00023105  0.00096177
  0.00222928 -0.00127934]",-3.9826054173177874,0.018637018815287718
ARE,2.175262710482843,-1.217630920893129,"[ 4.99711791e-04  2.30534865e-03  5.75826917e-05 -1.28427068e-03
 -3.14013882e-04  7.15777844e-04]","[ 1.23032452e-02 -5.71934402e-03 -2.07187200e-03  5.40826404e-03
 -1.62165085e-03  3.71210450e-03  1.76697975e-04 -2.37438573e-05
  2.35665998e-04 -1.76738286e-03  2.43947785e-03  9.99595510e-04
 -1.41691791e-03  1.35811425e-03 -8.26125617e-04  1.10747624e-04
  3.30265692e-04  9.52617047e-04  2.33076037e-03 -1.25347271e-03]",-4.193416843387337,0.0150946207041868
ATO,0.4748977863804601,0.48955114055966736,[ 0.00189779  0.00238099  0.00045498 -0.00073881 -0.00016013  0.00060692],"[ 0.01226962 -0.00571443 -0.00217209  0.00538623 -0.00173653  0.00358095
  0.00017562 -0.00024666  0.00038694 -0.0019101   0.0026281   0.00103905
 -0.0013516   0.00152986 -0.00091505  0.00025842  0.00021583  0.00097843
  0.00227545 -0.00126453]",-4.258753307343647,0.0141399195601735
AVB,2.6715223623844895,-1.7145410036819435,"[ 8.67343222e-04  1.82589647e-03  2.66197796e-05 -9.73846551e-04
 -5.76896175e-04  4.01833386e-04]","[ 1.23343953e-02 -5.69244683e-03 -2.07396202e-03  5.47335576e-03
 -1.67832558e-03  3.74908784e-03  1.40200953e-04 -6.44732448e-05
  2.76387928e-04 -1.82410639e-03  2.53840218e-03  1.01543806e-03
 -1.35414278e-03  1.46688147e-03 -8.68604564e-04  2.37795801e-04
  2.31753600e-04  9.92331946e-04  2.25106218e-03 -1.29450579e-03]",-4.3552152638217425,0.012839675369081616
AVGO,1.8871693709567599,-0.9148779144129011,[ 0.00336456  0.00276282  0.00054572 -0.00073136 -0.00037241  0.00029033],"[ 0.01227292 -0.00571551 -0.00215275  0.00539991 -0.00173392  0.00364413
  0.00010842 -0.00016267  0.00023474 -0.00190383  0.00248686  0.00091965
 -0.00138799  0.00134855 -0.00085479  0.00012048  0.00027204  0.0009338
  0.00227333 -0.00129364]",-4.040604893475072,0.017586831038155795
AVY,2.2798410799674693,-1.3099966666629292,"[ 2.45446270e-03  1.70455561e-03  6.57552431e-04 -1.39349577e-03
 -1.89972857e-04  3.41639190e-05]","[ 0.01230228 -0.00569989 -0.00212802  0.00544178 -0.00172874  0.00368544
  0.00011887 -0.0001427   0.00027561 -0.00188144  0.00253891  0.00098246
 -0.00136779  0.00144582 -0.000884    0.00021414  0.00022547  0.00098092
  0.00223861 -0.00127709]",-4.158075554625026,0.01563762273240246
AWK,0.4740573439477014,0.4888438960640239,[ 0.00068169  0.00091602  0.00046993 -0.00095766 -0.00014616  0.00051967],"[ 0.01224819 -0.00573737 -0.00216042  0.00532424 -0.00166297  0.00352889
  0.00025874 -0.00023478  0.00044296 -0.00185112  0.00263292  0.00109613
 -0.00136795  0.00154743 -0.00091207  0.00024406  0.00024692  0.00096508
  0.00232447 -0.00125315]",-4.267554667361492,0.014016015101219494
AXP,0.48362695158653346,0.49497825888575203,[ 0.00172552  0.00046825  0.00057805 -0.00019311  0.00013885  0.00012473],"[ 0.01221605 -0.00573785 -0.00222996  0.00531644 -0.00176844  0.00349414
  0.00015407 -0.00032145  0.00035321 -0.00197959  0.00259955  0.00095304
 -0.00136021  0.00144942 -0.00092302  0.00020013  0.00018318  0.00092761
  0.00223057 -0.00134062]",-4.019640221897231,0.01795942518522566
AZO,0.47940655101584645,0.4870409521852593,[ 0.00100736  0.00216129  0.00012611 -0.0012545  -0.00016681  0.00026025],"[ 0.01225655 -0.00573136 -0.00215119  0.00535744 -0.00169259  0.00360292
  0.00016382 -0.00016689  0.00028727 -0.00186981  0.00251511  0.00097724
 -0.00138725  0.0014136  -0.00088242  0.00018499  0.00022192  0.00097212
  0.00221461 -0.00129234]",-3.8121718726942406,0.02210012813096002
BA,0.47609648222579265,0.48148738167690386,"[ 4.14175670e-04  7.44626544e-04  4.08595075e-04 -1.95322019e-03
  3.41641540e-04 -5.16203399e-05]","[ 0.01217336 -0.00577752 -0.00222072  0.00521541 -0.00167729  0.00342025
  0.00022708 -0.00031176  0.00036351 -0.00196763  0.00260383  0.00088061
 -0.00124205  0.0013401  -0.00072112  0.00019527  0.00033318  0.00108101
  0.00222838 -0.00116399]",-3.6698992942253077,0.025479035703514518
BAC,0.4760493405140904,0.4877803384568958,[ 0.002012    0.0002157   0.00068649  0.00011912  0.00026148 -0.00026248],"[ 0.01222671 -0.00574668 -0.00217744  0.00530871 -0.0016834   0.0035402
  0.00020068 -0.00020152  0.00032976 -0.00185365  0.00252478  0.0010327
 -0.00142808  0.00147353 -0.00094998  0.00021871  0.00016077  0.0009682
  0.00218063 -0.0013042 ]",-4.070270364795723,0.017072772006927223
BAX,0.4774921767730691,0.4852507911482787,[0.00297027 0.00092413 0.0007923  0.00094659 0.00020904 0.00055767],"[ 0.01222795 -0.00574441 -0.0021808   0.00532086 -0.00171155  0.00356158
  0.00014132 -0.00020564  0.00025466 -0.00192414  0.00250589  0.00089408
 -0.00134528  0.00134077 -0.00082255  0.00016642  0.00025004  0.00100662
  0.00219277 -0.00125731]",-3.8222188887718866,0.021879199483568038
BBY,0.48075350234028486,0.4883550173386578,"[ 4.02129868e-03  2.37090429e-03  1.00292203e-03 -8.39225691e-05
 -4.27956455e-04  8.65834864e-04]","[ 0.01223701 -0.00573919 -0.00217605  0.00532919 -0.00170661  0.00355449
  0.00016825 -0.00022496  0.00031316 -0.00192238  0.00256457  0.00093472
 -0.00131335  0.00139947 -0.00081531  0.00021641  0.00025756  0.0010424
  0.00219842 -0.00121734]",-3.8021858682280594,0.022321925701805467
BDX,0.4733286268849998,0.48013349105283865,[ 0.00178646  0.00243737  0.00020594 -0.0005023  -0.00027685  0.00041058],"[ 0.01224526 -0.00574315 -0.00214508  0.00533145 -0.00166983  0.00359349
  0.0001644  -0.00015585  0.00025525 -0.00188551  0.0024971   0.00090155
 -0.00133147  0.00131601 -0.0007723   0.00013505  0.00032355  0.00100141
  0.00227241 -0.00123486]",-3.7810732987891535,0.022798208998850673
BEN,0.47987870854119163,0.48852767446078516,"[ 2.08464761e-03  2.74146339e-04  7.79972359e-04 -1.51345560e-04
  1.95636619e-04 -1.39304306e-05]","[ 0.01215159 -0.00577382 -0.00228098  0.00520926 -0.00175352  0.00336761
  0.00019446 -0.00040194  0.00037572 -0.00202198  0.00260327  0.00089341
 -0.0013267   0.00137134 -0.00085314  0.00015228  0.0002419   0.00094837
  0.00223112 -0.00129631]",-3.8564040597669464,0.02114389516647264
BIIB,0.47468173921745527,0.4784551949199771,[ 0.00279529  0.00129548  0.00139907 -0.00048699  0.000578    0.00141206],"[ 1.22040604e-02 -5.77583920e-03 -2.14924486e-03  5.24125035e-03
 -1.58967962e-03  3.51563536e-03  2.59632928e-04 -1.34326789e-04
  2.94880715e-04 -1.78303137e-03  2.43196116e-03  1.00367418e-03
 -1.46275194e-03  1.33726343e-03 -8.71049555e-04  7.05430877e-05
  2.81701339e-04  9.09862635e-04  2.27066598e-03 -1.30854755e-03]",-3.5806256635693496,0.027858262901280188
BIO,0.48077088509997096,0.4868555644527084,[ 0.00216874  0.00082951  0.00127158 -0.00089222  0.00029023  0.00113646],"[ 0.01223009 -0.00574867 -0.00216395  0.00531207 -0.0016776   0.00356336
  0.00016976 -0.00017804  0.00026102 -0.00188792  0.00248709  0.00090791
 -0.00135413  0.00131179 -0.00078273  0.00012041  0.00032822  0.00100355
  0.00226395 -0.00120445]",-3.708560697659375,0.02451277919406977
BK,0.48073678628452265,0.4886039826394929,"[ 2.01995428e-03  3.40917319e-04  5.84572210e-04 -7.25662188e-05
  5.11833744e-05 -1.64827367e-04]","[ 0.01221619 -0.00574201 -0.00221525  0.00531559 -0.00175395  0.00352239
  0.00013199 -0.00027453  0.00028709 -0.00197128  0.00254571  0.00089646
 -0.00134543  0.00137391 -0.00086366  0.00017952  0.00021077  0.0009759
  0.00218402 -0.00130002]",-3.8156040510765,0.022024406568231476
BKNG,0.47466704789814473,0.480744157577754,[ 0.00208314 -0.0025686   0.0008647   0.00073868  0.0002097  -0.0008857 ],"[ 0.01210057 -0.00582151 -0.00227967  0.00508568 -0.00163961  0.00326516
  0.00031691 -0.0003821   0.00042693 -0.00192919  0.00256612  0.00095229
 -0.0013636   0.00134937 -0.00082012  0.00011633  0.00029883  0.00098243
  0.00223376 -0.00121678]",-3.7001888328564014,0.024718858296981807
