,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.445285203446377,0.5127603030472867,"[ 1.47233811e-03  3.00303933e-03  8.40469529e-04  1.15387503e-03
  9.33207370e-05 -1.26150093e-03]","[ 0.01377318 -0.00541308 -0.00249532  0.00711829 -0.00259818  0.00217505
  0.00092664 -0.00073104 -0.00039179 -0.00036826  0.00158274  0.00139006
 -0.00143551  0.00179533 -0.00079985  0.00012198  0.00083342  0.0006741
  0.00218552 -0.0006535 ]",-3.7555070208517676,0.02338858910008176
AME,0.45280959952688,0.5179473594493561,[ 0.00128557  0.00114864 -0.00033997  0.00234515 -0.00127624 -0.00103311],"[ 0.01376872 -0.00544412 -0.00245289  0.00709392 -0.00256367  0.00221196
  0.00091045 -0.00068926 -0.00042807 -0.00036403  0.00156415  0.00136328
 -0.00140663  0.00177044 -0.00076811  0.00015869  0.00078271  0.00071421
  0.0021386  -0.00070635]",-3.541982459277048,0.02895586631839615
AMGN,0.4534561819445195,0.5233219311651185,"[ 8.27411721e-06  9.69407757e-04 -2.17889705e-04  1.29714837e-03
 -5.28846429e-04 -2.72161564e-04]","[ 1.37791637e-02 -5.42423119e-03 -2.47538881e-03  7.14125852e-03
 -2.63523647e-03  2.20038905e-03  9.00616553e-04 -7.88587520e-04
 -3.23957139e-04 -3.90760817e-04  1.59738163e-03  1.45320361e-03
 -1.49439895e-03  1.79728034e-03 -7.87642700e-04  7.86637752e-05
  8.66234472e-04  6.97892412e-04  2.15691723e-03 -6.31142458e-04]",-3.9123950272500734,0.019992560947392202
AMP,0.4471837688306769,0.5153401791444835,[ 0.00163642 -0.00074505 -0.00047431  0.00108182 -0.0011926  -0.00098514],"[ 0.01377172 -0.00542207 -0.0024891   0.0071167  -0.00260634  0.00216753
  0.00094664 -0.00076215 -0.00033805 -0.00034952  0.00158162  0.00144352
 -0.00146619  0.00181669 -0.0008311   0.00014126  0.00075749  0.00065902
  0.00216928 -0.00075989]",-3.7980917346511367,0.022413501982168717
AMT,0.44734386209295585,0.5122880018448066,"[ 6.07889012e-04  6.86600202e-04  5.34085993e-04  6.35758724e-04
 -2.17684392e-05 -4.83354516e-04]","[ 0.01376711 -0.00542901 -0.00247642  0.00709825 -0.00257439  0.00218264
  0.00093562 -0.00070946 -0.00040148 -0.00034976  0.00156695  0.00138845
 -0.00142762  0.00179127 -0.00080448  0.00014832  0.00078215  0.00067135
  0.00217948 -0.00071484]",-3.547621561227449,0.028793040762599482
AMZN,0.4473740226093285,0.5111712330403355,[ 0.00142111  0.0024517   0.00141942  0.00090607  0.00040036 -0.00124841],"[ 0.01377323 -0.00542239 -0.00247741  0.00711997 -0.00260042  0.00220215
  0.00088958 -0.00073125 -0.00040047 -0.00041598  0.00163992  0.00136547
 -0.00138657  0.00184655 -0.00083665  0.0001875   0.00075583  0.00066368
  0.00217328 -0.0007164 ]",-3.4639323397552273,0.031306412201329736
ANET,0.44453264117836383,0.5116970869775532,"[ 5.80069644e-04 -1.99413637e-03  3.62638919e-05 -4.49708109e-04
 -2.73161407e-04 -2.75904831e-04]","[ 0.01376563 -0.0055393  -0.0022884   0.00709123 -0.00256316  0.00240255
  0.00073887 -0.00069388 -0.00041303 -0.00048383  0.00161505  0.00139034
 -0.00145005  0.00175082 -0.00069817  0.00010845  0.00083406  0.00079897
  0.00207191 -0.00067219]",-3.7022596564521573,0.024667722866462037
ANSS,0.4451028440595506,0.51442295214818,"[-6.39361873e-04 -5.99796691e-04 -6.32591918e-06  6.67569654e-04
 -5.64632452e-04 -1.03437408e-03]","[ 1.37563343e-02 -5.46098636e-03 -2.43767444e-03  7.05067329e-03
 -2.51243782e-03  2.20582005e-03  9.40996210e-04 -6.49390160e-04
 -4.18845813e-04 -3.27962317e-04  1.55544901e-03  1.43000563e-03
 -1.52467568e-03  1.81784324e-03 -8.79838016e-04  3.41438115e-05
  8.93425414e-04  5.68683322e-04  2.27098515e-03 -6.40880260e-04]",-3.88888498382599,0.02046815564362963
AON,0.45202723780289417,0.5193673251645203,[ 0.00027784  0.00165419 -0.00106968  0.00225715 -0.00125198 -0.00023071],"[ 0.01377988 -0.00542785 -0.0024676   0.00714366 -0.00263741  0.00221363
  0.0008814  -0.00078682 -0.00033648 -0.00041529  0.00162417  0.00142561
 -0.00144511  0.00181777 -0.00079623  0.00014117  0.00079185  0.00070445
  0.00214094 -0.00069924]",-3.718556395700441,0.02426897736973829
AOS,0.4491496361961724,0.5152801397657375,[ 0.00127555  0.00241162  0.00141639  0.00133483  0.00027179 -0.00105656],"[ 0.01377457 -0.00540705 -0.00250135  0.00712327 -0.00260368  0.00217809
  0.00090647 -0.00073303 -0.00040214 -0.00040907  0.00164127  0.00136217
 -0.0013848   0.00185516 -0.00084877  0.00018349  0.00076862  0.00065029
  0.00218558 -0.00069783]",-3.6393514183306634,0.026269376277586805
APA,0.44759279526789814,0.5155229122147043,"[-8.69522888e-04  8.35917815e-04  1.37925832e-04  4.17813880e-04
  1.09963490e-04 -9.36494955e-05]","[ 0.01377427 -0.00541307 -0.00249771  0.00712396 -0.00260901  0.00216863
  0.00093567 -0.00074781 -0.00037827 -0.00035942  0.00157336  0.00138625
 -0.00140124  0.00177874 -0.00076202  0.00018603  0.00074374  0.0007403
  0.00209895 -0.00073715]",-3.7813461341236736,0.022791989690334153
APD,0.4606631165800126,0.5286732528290837,[ 0.00089805 -0.00081511 -0.00040147  0.00069163 -0.00081006 -0.00040557],"[ 1.37650095e-02 -5.47108384e-03 -2.40987355e-03  7.09200278e-03
 -2.56979700e-03  2.25017681e-03  8.89497085e-04 -7.13960099e-04
 -3.78326192e-04 -3.62469643e-04  1.54214242e-03  1.43106618e-03
 -1.49336779e-03  1.73611770e-03 -7.25604512e-04  7.34363299e-05
  8.67164010e-04  7.57279490e-04  2.10059358e-03 -6.33847632e-04]",-3.734862094134962,0.023876463546075213
APH,0.4524502166445683,0.5183881801028415,"[ 8.98893291e-04 -8.44582221e-04  1.07029814e-03  1.15759241e-03
 -1.64286805e-04 -3.86778636e-05]","[ 0.01377471 -0.0054249  -0.00247566  0.00712487 -0.00261072  0.00219935
  0.00089896 -0.00075203 -0.00036926 -0.00040105  0.00162104  0.00140171
 -0.0014269   0.00183068 -0.00082373  0.00015404  0.00078129  0.00067215
  0.00216724 -0.00070456]",-3.6090326758882005,0.027078027430597004
APTV,0.4497715825536416,0.5160548358888298,[ 0.00012824  0.00204222  0.0004521   0.00109483 -0.00017181 -0.00140088],"[ 0.0137702  -0.00542209 -0.00248644  0.00709834 -0.00256672  0.00217974
  0.00093134 -0.00068652 -0.00043973 -0.00035683  0.00156836  0.00134741
 -0.00139307  0.00178218 -0.00078663  0.00015913  0.00080096  0.00068875
  0.00217062 -0.00067251]",-3.6456081470938875,0.026105529023857106
ARE,0.44757350867418255,0.5135643748472098,[ 0.00011866  0.00326167 -0.00030619  0.00155845 -0.00017217  0.00016472],"[ 0.01375779 -0.00545288 -0.00244561  0.00705402 -0.00250646  0.00220577
  0.00093477 -0.00061525 -0.00049452 -0.00032747  0.00152873  0.00132306
 -0.00139162  0.00175438 -0.00077973  0.00015015  0.00080899  0.00067643
  0.00219079 -0.000669  ]",-3.6207015422560436,0.026763893902509314
ATO,0.45474756095060204,0.5188377378279805,"[-5.53354843e-05  2.38472098e-03  8.03392591e-04  6.77441860e-04
  4.28110514e-04 -6.63891176e-04]","[ 0.0137657  -0.00543253 -0.00247282  0.00708235 -0.00254521  0.00218918
  0.00092884 -0.00066056 -0.000463   -0.00035663  0.00157306  0.00132792
 -0.00136858  0.00179645 -0.00081032  0.00019248  0.00075226  0.00066318
  0.00219144 -0.00072804]",-3.458034698118663,0.031491591725911684
AVB,0.4533529903850572,0.5175123787326065,"[ 6.33109962e-04  1.56970360e-03  5.60375151e-04  8.21269472e-04
 -1.51732706e-05 -8.78450043e-04]","[ 0.01375681 -0.00545707 -0.00243865  0.00705021 -0.00250045  0.0022138
  0.00092726 -0.00060592 -0.00050628 -0.0003337   0.00153332  0.00130994
 -0.00137487  0.00175664 -0.00077941  0.00016931  0.00078433  0.00067923
  0.00218675 -0.00069796]",-3.4584004776223725,0.031480074853565486
AVGO,0.44772321594066117,0.5173534077945833,[ 0.003132   -0.00127285 -0.00038892  0.00228286 -0.00215982 -0.00225137],"[ 1.37530378e-02 -5.56320575e-03 -2.25082808e-03  7.04314963e-03
 -2.49533596e-03  2.44409950e-03  6.94751012e-04 -6.11072845e-04
 -4.77302662e-04 -5.43235991e-04  1.71219638e-03  1.36704186e-03
 -1.46756397e-03  1.89368927e-03 -8.94466190e-04  6.29768156e-05
  8.94652476e-04  5.84117484e-04  2.26084579e-03 -6.16894746e-04]",-3.8876696130726467,0.020493047164523034
AVY,0.4504658407177776,0.5158851217120417,[ 0.00195945  0.00148653  0.00118132  0.00149827 -0.00012244 -0.00095211],"[ 0.01377404 -0.00541881 -0.00248457  0.00712204 -0.0026048   0.00219059
  0.00090488 -0.0007413  -0.00038365 -0.00039828  0.00162138  0.00138746
 -0.00141571  0.00183359 -0.00083053  0.0001587   0.00078235  0.00066106
  0.00218143 -0.00070157]",-3.57789163257881,0.027934532469567452
AWK,0.45510377123793994,0.5182242158826842,[ 0.00095896  0.00188613  0.00101806  0.00081262  0.00029927 -0.00067826],"[ 0.01376054 -0.00544775 -0.00245197  0.00706427 -0.00252156  0.00220367
  0.00092793 -0.00063496 -0.00047853 -0.00034477  0.00155437  0.00132732
 -0.00138     0.00177963 -0.00079776  0.00017678  0.00076794  0.00067234
  0.00218223 -0.0007152 ]",-3.375958925822196,0.03418532140184505
AXP,-0.7728987407017504,1.739308265136372,"[-1.08888014e-03 -2.61859002e-03 -2.26922796e-03 -4.89647428e-05
 -1.64408537e-03 -5.10483318e-04]","[ 0.01373866 -0.00555954 -0.00228284  0.00698675 -0.00242108  0.00236326
  0.00082761 -0.00052903 -0.00053634 -0.00037945  0.00154645  0.0013365
 -0.00144013  0.00176248 -0.00078965  0.00010898  0.00081481  0.00067571
  0.00216583 -0.00070886]",-3.4160660311481066,0.032841378102038146
AZO,0.448244300509839,0.5139635456448064,[ 0.00083414  0.0028759   0.00080525  0.00108192  0.00027207 -0.00067295],"[ 0.0137712  -0.00541356 -0.00249573  0.00711167 -0.00259026  0.00217467
  0.0009212  -0.00072212 -0.00040373 -0.00038833  0.00162431  0.00136743
 -0.00138843  0.00185163 -0.00086007  0.00019362  0.00073499  0.0006309
  0.00220295 -0.00075238]",-3.6086602396864578,0.027088114146496426
BA,0.45099014787138425,0.5156131370139094,[ 0.0003846   0.0022093   0.00058013  0.0007713   0.00010525 -0.0010939 ],"[ 0.01376984 -0.00542452 -0.00247855  0.0071073  -0.00258468  0.00219155
  0.00091143 -0.00071694 -0.00040319 -0.0003868   0.00160972  0.00137806
 -0.0014135   0.00182745 -0.0008301   0.00015574  0.00078841  0.0006584
  0.00218359 -0.00069272]",-3.5122657262649826,0.029829252892858527
BAC,0.4470775992316205,0.513918364992348,[ 0.00021036  0.00204297 -0.00033288  0.00092552 -0.00041423 -0.00096239],"[ 0.0137816  -0.00541329 -0.0024883   0.00714935 -0.00264408  0.0021986
  0.0008799  -0.00079115 -0.0003418  -0.00043833  0.00166771  0.00140692
 -0.00141031  0.00186907 -0.00084543  0.00018281  0.00074915  0.00067084
  0.00215641 -0.00072683]",-3.699211095317412,0.024743038671763477
BAX,0.45318404637972565,0.5198972236128843,[ 0.00045735 -0.00042047 -0.0007952   0.00048129 -0.00082214 -0.00043422],"[ 0.01378022 -0.00548028 -0.0023786   0.00714481 -0.00264354  0.00231991
  0.00077634 -0.00080546 -0.00030356 -0.00051181  0.0017122   0.00146444
 -0.00148397  0.0018906  -0.00085761  0.00011788  0.00079604  0.00066024
  0.00216888 -0.00071286]",-3.6533463468368756,0.02590429880980279
BBY,-1.2582651874027844,2.232058858553686,[-0.00058773 -0.00180724 -0.00095537 -0.00027651 -0.00067953 -0.00010205],"[ 1.37303493e-02 -5.59006083e-03 -2.23746958e-03  6.95739210e-03
 -2.38365118e-03  2.40606888e-03  7.97556834e-04 -4.90183763e-04
 -5.57440293e-04 -4.01362844e-04  1.57328448e-03  1.33801994e-03
 -1.45465330e-03  1.80293493e-03 -8.45646222e-04  9.98878331e-05
  8.03926354e-04  6.21028939e-04  2.20036491e-03 -7.43945693e-04]",-3.5763578482289895,0.0279774108930103
BDX,0.4491649757484435,0.5158045165110968,[ 0.00058048  0.00119796 -0.00011516  0.00116335 -0.00062111 -0.00111171],"[ 0.01378068 -0.00541468 -0.00248521  0.00714564 -0.00263664  0.00220342
  0.00087437 -0.00077654 -0.00036349 -0.00044287  0.0016694   0.00138188
 -0.00138211  0.00186676 -0.00083962  0.00020687  0.00073052  0.00067789
  0.00215069 -0.00073486]",-3.677110549018029,0.025295960778506307
BEN,0.4518971458711034,0.5199178847951811,[ 0.00114047  0.00034027 -0.00040404  0.00130382 -0.00099073 -0.00092091],"[ 0.01378256 -0.00544288 -0.00244016  0.00715354 -0.0026521   0.00224971
  0.00084278 -0.0008088  -0.00031182 -0.00045142  0.00165362  0.00144737
 -0.00146462  0.00183628 -0.00080498  0.00012928  0.00079497  0.00070371
  0.00213688 -0.00070791]",-3.7687014024350165,0.023082018085882967
BIIB,-1.279835980592139,2.2395176345059364,[ 0.00111653  0.00134903 -0.00107779  0.00115322 -0.00100515 -0.0005546 ],"[ 1.37540063e-02 -5.59530301e-03 -2.19802273e-03  7.04915603e-03
 -2.51229874e-03  2.50581017e-03  6.30572540e-04 -6.49870350e-04
 -4.20324179e-04 -6.13068574e-04  1.79231717e-03  1.42137090e-03
 -1.50307441e-03  1.97165880e-03 -9.56348824e-04  6.83426079e-05
  8.44645689e-04  5.64908091e-04  2.22854070e-03 -6.92330948e-04]",-4.05973142121454,0.017253652458131586
BIO,0.45413631977539315,0.5229760450809563,[ 0.00084688 -0.00119509 -0.00026944  0.00168462 -0.00126577 -0.00062722],"[ 1.37590418e-02 -5.47702807e-03 -2.40361027e-03  7.06960742e-03
 -2.53928705e-03  2.25140704e-03  8.92940463e-04 -6.79398550e-04
 -3.99994203e-04 -3.63258280e-04  1.56301309e-03  1.43121257e-03
 -1.51284441e-03  1.78962192e-03 -8.19332187e-04  4.83577986e-05
  8.84742025e-04  6.40957515e-04  2.20961989e-03 -6.36529431e-04]",-3.819726898635163,0.02193379022442361
BK,0.4476476343345176,0.5123500709535417,[ 0.00109453  0.0028277   0.00021269  0.00152923 -0.00027114 -0.00076842],"[ 0.01377473 -0.00542088 -0.00248096  0.00712401 -0.00260736  0.00219626
  0.00089765 -0.00074235 -0.0003875  -0.00040623  0.00162766  0.00137697
 -0.00139486  0.00183438 -0.0008225   0.00018472  0.00075367  0.00067805
  0.00216035 -0.00072284]",-3.530754036331325,0.029282827224656596
