,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48509044835061177,0.49555394681891674,"[-2.73355519e-04  3.83423632e-04 -1.19577355e-04 -1.72526433e-04
  1.11102867e-04  3.62016290e-05]","[ 4.47523004e-03 -5.44713025e-03 -4.06633784e-03  5.17541252e-03
 -5.05340906e-03  1.97821311e-03 -1.83350182e-04 -7.84191613e-04
 -6.98223258e-04 -5.06225972e-04  1.85039193e-03  3.17553804e-04
 -4.47427608e-04  1.91007928e-03  4.25075585e-05  2.71002858e-04
  2.23114497e-04  1.43816255e-03  1.82451618e-03 -1.50830837e-04]",-4.392336529636695,0.01237178837284384,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7429076259570225,1.7228625488346363,"[-8.29741541e-05 -4.51186932e-05 -3.84955970e-05  2.75649836e-04
 -1.05060541e-04  1.29212765e-04]","[ 4.44258446e-03 -5.50473720e-03 -4.01183386e-03  5.07649472e-03
 -4.88909757e-03  1.97334133e-03 -8.17823075e-05 -6.50834325e-04
 -7.48052247e-04 -3.33476152e-04  1.62632212e-03  3.96713942e-04
 -6.25283603e-04  1.77003655e-03  9.41083783e-05  4.84858431e-05
  3.81577899e-04  1.40299597e-03  1.88822144e-03 -8.12832564e-05]",-4.046016865771746,0.01749190868604612,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.38690672134994,2.364757846565868,"[-1.57937928e-05  3.24664856e-04  2.45855796e-04  5.17533778e-04
  1.61735372e-04  8.21072823e-04]","[ 4.40068796e-03 -5.53488434e-03 -4.02869554e-03  4.97138595e-03
 -4.78245599e-03  1.86467715e-03  9.80645518e-05 -6.63996600e-04
 -5.93838491e-04 -2.05563897e-04  1.63028267e-03  6.10281773e-04
 -7.59902598e-04  1.90545150e-03 -1.03838369e-04  5.47400120e-05
  2.66823178e-04  1.27579261e-03  1.91769810e-03 -2.21692772e-04]",-3.7213942763352383,0.024200202542366628,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7185074271206706,2.685296903995737,"[8.38154509e-05 1.19800011e-04 4.12241990e-04 2.54530368e-04
 2.99797381e-04 7.78916823e-04]","[ 4.39870150e-03 -5.55930967e-03 -3.98394295e-03  4.96157942e-03
 -4.75131816e-03  1.91979882e-03  4.15850477e-05 -6.12270026e-04
 -6.64195241e-04 -2.37187709e-04  1.62857969e-03  5.45490451e-04
 -7.27767941e-04  1.87696281e-03 -6.61716280e-05  4.62396486e-05
  3.04130079e-04  1.29304379e-03  1.93094166e-03 -1.76480166e-04]",-3.900611327598369,0.02022954078834125,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.2784413860642205,-3.300671191642487,"[-1.33271342e-04  4.28137231e-04 -3.56008142e-04 -8.99623206e-05
 -1.35220152e-04 -3.41876402e-04]","[ 4.58350988e-03 -5.18456092e-03 -4.34961364e-03  5.46807480e-03
 -5.40269492e-03  1.84041209e-03 -1.26402948e-04 -8.94214154e-04
 -8.40154897e-04 -3.49462495e-04  1.39756156e-03  1.08161239e-04
 -4.14841180e-04  1.37391036e-03  5.43926644e-04  6.82030459e-05
  4.75438912e-04  1.65499704e-03  1.82647104e-03 -2.71291773e-05]",-5.262862193160711,0.005180456013140201,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4858650939647254,0.49508448340719574,"[-4.60961679e-04 -4.47132584e-05 -1.99339543e-04  2.09537492e-06
 -8.42979751e-05 -5.43212204e-05]","[ 4.46099587e-03 -5.47068483e-03 -4.04304828e-03  5.12680366e-03
 -4.95674503e-03  1.97709890e-03 -1.27940805e-04 -6.79579286e-04
 -7.82676551e-04 -3.93220118e-04  1.67142793e-03  3.00786348e-04
 -5.11227299e-04  1.76302949e-03  1.46061538e-04  1.46283851e-04
  3.39125868e-04  1.46217678e-03  1.85372264e-03 -7.73728180e-05]",-4.299664279596901,0.013573115019031412,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47906371609015536,0.4915757042552834,"[-1.88423260e-04  4.14761890e-04 -3.36871393e-04 -2.63514632e-05
 -1.27877239e-04 -2.48923008e-04]","[ 4.50026544e-03 -5.41002592e-03 -4.09573209e-03  5.24216569e-03
 -5.14014469e-03  1.98392752e-03 -2.11100327e-04 -8.33114900e-04
 -6.79668631e-04 -5.15935364e-04  1.82126363e-03  3.41071419e-04
 -5.04554568e-04  1.87195646e-03  6.24006532e-05  1.86934536e-04
  2.82685820e-04  1.43682274e-03  1.79862773e-03 -1.23065850e-04]",-4.562447627174824,0.010436483036563101,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3945151781871192,2.3707456440136734,"[ 2.44543154e-03 -1.68755748e-03  1.42116550e-03  9.97042979e-04
 -6.33859753e-05  6.06233245e-04]","[ 4.41177124e-03 -5.54088692e-03 -3.99725880e-03  4.99757319e-03
 -4.80016040e-03  1.93156891e-03  7.56191138e-07 -6.32550669e-04
 -6.92930838e-04 -2.81104183e-04  1.64633395e-03  4.67142561e-04
 -6.34132256e-04  1.83731311e-03  3.87489399e-05  1.23659910e-04
  2.80476822e-04  1.42408150e-03  1.79560774e-03 -1.48750281e-04]",-4.047147162265582,0.017472148812349472,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3720879819045915,-1.3944324385219655,[-0.00020007  0.00036995 -0.00053393  0.00023665 -0.00038109 -0.0004092 ],"[ 4.50721955e-03 -5.29358546e-03 -4.28500633e-03  5.26728542e-03
 -5.17758888e-03  1.76616775e-03  4.32211440e-05 -8.56160825e-04
 -6.77985425e-04 -2.62748095e-04  1.51875328e-03  3.26826092e-04
 -4.91158844e-04  1.62853760e-03  2.73320147e-04  1.96686414e-04
  2.55306190e-04  1.54812008e-03  1.77664259e-03 -2.14894947e-04]",-4.57250354221354,0.010332060561557142,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8596142884897453,2.8223115344421705,[-0.00102759 -0.00081265  0.00050348 -0.00045571  0.00056471  0.0007708 ],"[ 4.39499040e-03 -5.56757218e-03 -3.97583583e-03  4.95204024e-03
 -4.74353094e-03  1.92312621e-03  3.72615029e-05 -6.19192975e-04
 -6.38538155e-04 -2.55653045e-04  1.68321196e-03  5.80751951e-04
 -7.53907677e-04  1.95634821e-03 -1.80895597e-04  4.16616866e-05
  2.82512552e-04  1.17436056e-03  2.05341772e-03 -2.20227030e-04]",-4.143230093241391,0.015871502185673264,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8832379188939747,2.8582253135332936,"[ 3.93240901e-04 -3.21741986e-04  8.96954201e-04 -3.36407626e-05
  6.07884633e-04  9.87507221e-04]","[ 4.39337923e-03 -5.57067413e-03 -3.97296184e-03  4.94773261e-03
 -4.73615374e-03  1.92136561e-03  4.84944599e-05 -6.14032268e-04
 -6.37025204e-04 -2.34284317e-04  1.64847881e-03  5.92651814e-04
 -7.73602564e-04  1.92217605e-03 -1.39745883e-04  1.79885277e-05
  3.01712679e-04  1.22033008e-03  1.99048306e-03 -2.03503519e-04]",-3.982412868794449,0.018640607691245325,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48449347650720026,0.4930993458861099,"[ 4.41826591e-05 -1.14565866e-03  5.53235112e-04 -5.31350576e-04
  2.96337490e-04  2.97847053e-05]","[ 4.47852234e-03 -5.43719152e-03 -4.07830191e-03  5.18116643e-03
 -5.05411723e-03  1.96442328e-03 -1.54284489e-04 -7.81085350e-04
 -6.82418870e-04 -4.58718536e-04  1.79490828e-03  3.83299800e-04
 -5.61224593e-04  1.90944166e-03 -5.61926673e-05  1.41708458e-04
  2.80625233e-04  1.25121453e-03  2.06334852e-03 -2.06830169e-04]",-4.264532788118456,0.014058433866236904,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.153930806199929,-2.180312208705773,"[ 8.77770192e-05 -5.40396818e-04 -4.97350221e-05  5.89959695e-05
 -2.31320304e-04 -3.23953184e-04]","[ 4.55682269e-03 -5.25499425e-03 -4.27897215e-03  5.40121992e-03
 -5.34846428e-03  1.86950045e-03 -1.44913410e-04 -9.30869930e-04
 -7.15345583e-04 -4.21849606e-04  1.58794125e-03  2.40732577e-04
 -4.64916444e-04  1.58592252e-03  3.52193698e-04  1.11010404e-04
  4.05092020e-04  1.57088146e-03  1.83221173e-03 -6.50546240e-05]",-4.885302098205235,0.00755684050922053,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.3119780432654986,3.285334820600162,"[ 4.01602583e-04 -1.44145578e-04  3.62688927e-04  3.39377329e-04
  8.86226561e-05  4.53478832e-04]","[ 4.37412059e-03 -5.59418525e-03 -3.96518711e-03  4.90053651e-03
 -4.69159113e-03  1.89139995e-03  1.02598821e-04 -6.23333941e-04
 -5.73459154e-04 -2.05985732e-04  1.67230477e-03  6.64886294e-04
 -7.97643822e-04  1.96974440e-03 -1.58947197e-04  4.90180564e-05
  2.66056147e-04  1.27625980e-03  1.86313131e-03 -1.81921232e-04]",-4.160204316431674,0.015604369365189639,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4794658551581318,0.49209425041337007,[ 0.00040968  0.00016453 -0.00028733  0.00074078 -0.00050097 -0.00018375],"[ 4.50491281e-03 -5.31119298e-03 -4.26365989e-03  5.25713193e-03
 -5.16396467e-03  1.77356436e-03  6.26501662e-05 -8.61458137e-04
 -6.27442328e-04 -2.22437208e-04  1.47711239e-03  4.35435952e-04
 -6.27436308e-04  1.63316000e-03  2.07396123e-04  7.59923466e-05
  2.87507412e-04  1.45586545e-03  1.84156954e-03 -2.87962875e-04]",-4.574236019561319,0.010314175997452803,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1343435519394907,2.1159372568711086,"[-3.98419331e-05  4.45883227e-04 -8.44793430e-05  1.56047550e-04
  1.52608531e-05  1.69181072e-04]","[ 4.43007689e-03 -5.53045550e-03 -3.98312354e-03  5.04094901e-03
 -4.83634106e-03  1.98726524e-03 -8.18904313e-05 -6.11721849e-04
 -7.70652317e-04 -3.32131333e-04  1.63530196e-03  3.85023410e-04
 -6.14075799e-04  1.78468439e-03  8.15259926e-05  5.92362282e-05
  3.87376188e-04  1.39660883e-03  1.90808293e-03 -4.61116460e-05]",-4.351871394915359,0.012882681423547973,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
