,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49728496009662926,0.4806077514642875,[-0.00036778  0.00127297 -0.00013207  0.00055836  0.00017769  0.0008954 ],"[ 0.01248623 -0.00528256 -0.00201908  0.00538079 -0.0015447   0.00369043
  0.00026652 -0.00019147  0.00052124 -0.00178036  0.00278685  0.00117325
 -0.00120833  0.00154827 -0.00069069  0.0002843   0.00041106  0.00107222
  0.00242823 -0.00116874]",-3.5847351766843856,0.02774401391915775
ADSK,0.4957261950996108,0.48286462580368184,[ 0.00292823 -0.00099049  0.00118924 -0.00022833  0.00017589 -0.00042744],"[ 0.01247854 -0.00529494 -0.00200359  0.00536601 -0.00153294  0.00370171
  0.00024041 -0.000182    0.00049168 -0.00182809  0.00283069  0.00110567
 -0.00111211  0.00154792 -0.00064421  0.00035461  0.00038616  0.00111617
  0.00242396 -0.00117841]",-3.8656026792501907,0.020950292325011055
AEE,0.4802593037804001,0.4687921149764155,"[-1.85650563e-03  1.04335871e-03 -6.01351155e-04  5.71775747e-04
  3.47891407e-05  9.63417077e-04]","[ 1.25483063e-02 -5.25491353e-03 -1.94543794e-03  5.45950473e-03
 -1.50999568e-03  3.80300828e-03  2.71902177e-04 -4.92076923e-05
  4.79367651e-04 -1.63028028e-03  2.68848162e-03  1.29155819e-03
 -1.32458811e-03  1.60792513e-03 -7.65801509e-04  2.98115994e-04
  3.76991621e-04  1.10254842e-03  2.38903621e-03 -1.10649716e-03]",-4.0391888354071686,0.017611752653198805
AEP,2.3479120271676073,-1.3862659195675837,"[-1.10803697e-03  3.18889380e-04 -3.20304918e-04  3.87820348e-04
 -3.97792852e-05  5.41217173e-04]","[ 1.25505321e-02 -5.24282455e-03 -1.97133834e-03  5.46869007e-03
 -1.52967600e-03  3.77499968e-03  3.04131034e-04 -9.01376794e-05
  5.44480455e-04 -1.60761004e-03  2.69269573e-03  1.36871394e-03
 -1.40366427e-03  1.64877359e-03 -8.35579258e-04  2.45589760e-04
  3.94354819e-04  1.02784459e-03  2.44419020e-03 -1.12285835e-03]",-4.231768334452487,0.014526679794149415
AES,0.4891787510259225,0.47431892853117374,[ 0.00070473 -0.0044818   0.00149772 -0.00129994  0.00026276 -0.00073426],"[ 1.24014446e-02 -5.37786624e-03 -1.96314806e-03  5.19037521e-03
 -1.35300868e-03  3.60456015e-03  4.28532859e-04 -9.48966093e-05
  5.21353006e-04 -1.67547541e-03  2.75894038e-03  1.15564520e-03
 -1.13067457e-03  1.50313165e-03 -5.77158155e-04  3.36986040e-04
  4.51423213e-04  1.17326545e-03  2.42373551e-03 -1.10206266e-03]",-3.7189454757478315,0.024259536631593668
AFL,0.4873608713690643,0.4760751357371,"[-3.98906405e-04  1.13422591e-03 -3.08337953e-04 -3.44522479e-05
  1.58676201e-04  2.41589637e-04]","[ 1.25196593e-02 -5.27378727e-03 -1.96273743e-03  5.41461143e-03
 -1.50269044e-03  3.75655247e-03  2.87862552e-04 -9.36700244e-05
  5.08081726e-04 -1.67801683e-03  2.74353218e-03  1.25722539e-03
 -1.26417647e-03  1.60812071e-03 -7.31324773e-04  3.16161152e-04
  4.03681421e-04  1.10804378e-03  2.42912042e-03 -1.08923413e-03]",-4.021094636052131,0.017933323728787337
AIG,1.9537111045593902,-0.9792734165792646,"[ 9.74485109e-04 -4.55205633e-04  5.10257166e-04 -6.10233660e-05
  1.25651150e-04  4.15976670e-06]","[ 0.01253243 -0.00525779 -0.00197655  0.00545381 -0.00155905  0.00378395
  0.00020448 -0.0001287   0.00047223 -0.00177244  0.00278689  0.00117997
 -0.00120314  0.00159794 -0.00072639  0.00033822  0.00036726  0.00108446
  0.00243202 -0.00116246]",-4.075935837280725,0.016976320167489567
AIZ,0.4961656376845852,0.481728685383964,"[ 1.20469315e-04  7.25183454e-04 -1.91209310e-04  1.24817509e-04
 -1.38913829e-05  3.59917540e-05]","[ 0.01248438 -0.0052841  -0.00202077  0.00537328 -0.00153487  0.00367487
  0.00030063 -0.00019992  0.00056479 -0.00175527  0.00280028  0.00122578
 -0.00123948  0.00159036 -0.00072734  0.0002783   0.00041995  0.00104527
  0.00246845 -0.00115974]",-3.7510934710981894,0.02349204393533565
AJG,0.49221713448441284,0.4797741033252322,"[6.95463110e-04 1.64181597e-04 2.80011453e-04 2.41310594e-04
 7.71087518e-05 2.51569769e-04]","[ 0.01248271 -0.00527566 -0.00204956  0.0053864  -0.00158131  0.00366422
  0.00025699 -0.00025532  0.00056154 -0.00183117  0.00283612  0.00117073
 -0.00119841  0.00156721 -0.00070772  0.00027082  0.00042395  0.00102447
  0.00248212 -0.00119954]",-3.9127616956862106,0.019985231650128343
AKAM,0.4947422486699249,0.4802495878377419,[ 0.00169198 -0.00091588  0.00097076 -0.00049036  0.0003557  -0.00015518],"[ 0.01249439 -0.00528722 -0.00198568  0.00538904 -0.00152868  0.00373679
  0.00022594 -0.00013969  0.00045401 -0.00179807  0.00278651  0.00110559
 -0.00113058  0.00152366 -0.00062923  0.00034601  0.00039513  0.00114457
  0.00239398 -0.00114647]",-3.753746745537612,0.023429795712959146
ALB,0.4949508941601608,0.4799639830092126,[ 0.00070758  0.00103261  0.00012314 -0.00017759  0.00029753  0.00012587],"[ 0.01243726 -0.0053275  -0.00200989  0.00528411 -0.00147126  0.00362708
  0.00034027 -0.00019239  0.00055642 -0.00177867  0.00283902  0.0011518
 -0.00111744  0.00156314 -0.00063085  0.00036247  0.0003974   0.00114444
  0.00240445 -0.00115062]",-3.702067193197179,0.02467247095359931
ALGN,0.49634363262247416,0.48208568929638673,"[2.68121273e-04 4.74655874e-04 1.58166760e-05 1.96262543e-04
 4.25180491e-05 2.02250916e-04]","[ 0.01250979 -0.00526452 -0.00201299  0.00542518 -0.00157239  0.00373175
  0.00022114 -0.00017706  0.00048504 -0.00178969  0.0027638   0.00115673
 -0.0012214   0.00152232 -0.00068063  0.00025293  0.00045217  0.00106164
  0.00245908 -0.00113613]",-3.7692789936697877,0.023068689964029446
ALK,1.731443414194751,-0.757727551013043,"[-4.06312535e-04  7.26020964e-04 -1.75840847e-05  5.62669690e-04
  1.31158686e-04  8.65240992e-04]","[ 0.01250748 -0.00525989 -0.00203091  0.00542151 -0.00157734  0.00370022
  0.00026321 -0.00021384  0.00055755 -0.00177193  0.00279515  0.0012261
 -0.00125653  0.00158324 -0.00072948  0.00025578  0.00044027  0.00103837
  0.00247205 -0.00114331]",-3.8555830267255953,0.02116126213147765
ALL,2.1521559843351454,-1.1839843355682051,"[-5.87340031e-04  8.73440613e-04 -2.51964569e-04  5.01672298e-04
  2.65914496e-05  6.38931866e-04]","[ 0.01254136 -0.00524783 -0.00198077  0.00547287 -0.00157289  0.00379585
  0.00019152 -0.00011982  0.00044912 -0.00175957  0.00274519  0.00117505
 -0.00122982  0.00155728 -0.000709    0.00030354  0.00038749  0.00109589
  0.00240325 -0.00114516]",-3.9143413025490914,0.01995368776108826
ALLE,1.750273717220258,-0.7713880407288188,"[1.15732987e-03 1.14289750e-04 3.82496954e-04 7.06657943e-05
 9.76281282e-05 1.87203364e-05]","[ 0.01251427 -0.00526177 -0.00200921  0.00543043 -0.00156958  0.0037345
  0.00023225 -0.00017637  0.00050901 -0.00177704  0.00278263  0.00119429
 -0.00123667  0.00157734 -0.00073392  0.00028264  0.00039687  0.00104331
  0.00245147 -0.00117852]",-3.856070009317604,0.021150959474005714
AMAT,0.4888349973355694,0.4748552265707129,[ 0.0001386   0.00174211 -0.00044461  0.00080803 -0.00014449  0.00045973],"[ 1.25333482e-02 -5.25928099e-03 -1.96926745e-03  5.45301246e-03
 -1.54773860e-03  3.79528616e-03  2.03093074e-04 -9.14225769e-05
  4.23987284e-04 -1.73405820e-03  2.70469044e-03  1.16714956e-03
 -1.25074489e-03  1.51986563e-03 -7.00608583e-04  2.65750624e-04
  4.13814167e-04  1.07406948e-03  2.42717628e-03 -1.14917791e-03]",-3.8213432749249043,0.021898365603432154
AMCR,1.4895436718934396,-0.5472002129178891,"[-1.94400626e-03  4.93241361e-04 -1.04163077e-03  5.38010500e-04
 -4.69117087e-04  9.27276711e-05]","[ 1.25114631e-02 -5.29182093e-03 -1.92874156e-03  5.39599038e-03
 -1.47289522e-03  3.79125996e-03  2.43152462e-04 -3.84783222e-05
  4.14430017e-04 -1.71600365e-03  2.74075041e-03  1.13871806e-03
 -1.14531615e-03  1.54721634e-03 -6.39910340e-04  3.93992178e-04
  3.47048239e-04  1.19530742e-03  2.33544976e-03 -1.13548917e-03]",-3.9302663109939604,0.01963844192362063
AMD,-1.2208384827426837,2.148208469475361,"[ 1.76035654e-03 -2.21536639e-03  7.08440136e-04 -1.43374139e-03
  1.31736809e-05 -1.69249112e-03]","[ 1.23564686e-02 -5.41832514e-03 -1.95192105e-03  5.10532657e-03
 -1.28332823e-03  3.56273990e-03  4.78486801e-04 -5.75039930e-05
  4.87883380e-04 -1.63904860e-03  2.70406339e-03  1.12163033e-03
 -1.13111158e-03  1.43442747e-03 -5.48015150e-04  3.07363988e-04
  4.45549198e-04  1.16466283e-03  2.39990845e-03 -1.15096270e-03]",-3.641897676380051,0.02620257275238749
AME,0.4896120204197861,0.47846612961358,[ 0.00136766 -0.00069606  0.00051149 -0.00055555  0.00011003 -0.00061319],"[ 0.01246432 -0.0053144  -0.00198101  0.00531181 -0.00144153  0.00365579
  0.00039738 -0.00013238  0.00059601 -0.00165068  0.00278127  0.00130157
 -0.00126028  0.00164158 -0.00073997  0.00032731  0.00039928  0.00110044
  0.00243967 -0.00110281]",-4.013172355500797,0.018075960810050865
AMGN,0.49420728790554264,0.48037221637442323,"[6.68773709e-04 7.43219978e-04 1.28034909e-04 3.32377478e-04
 8.75356655e-05 3.30365466e-04]","[ 0.01249023 -0.00527199 -0.0020402   0.00539783 -0.00157718  0.00368347
  0.00024956 -0.00022598  0.00053131 -0.00180404  0.00278752  0.00117315
 -0.00123512  0.0015345  -0.00070631  0.00023137  0.00044856  0.00101512
  0.00248444 -0.00118131]",-3.8053997751085777,0.02225030027159027
AMP,0.4942691321440702,0.48098401120698075,"[ 4.90996220e-04  9.78760247e-04 -6.11159124e-05  1.78130977e-04
  7.19443282e-05  1.54380274e-04]","[ 0.01251023 -0.005269   -0.00200054  0.00542235 -0.0015628   0.00374218
  0.0002156  -0.00016603  0.00048194 -0.00179934  0.0027924   0.00114996
 -0.00118595  0.00156065 -0.00069753  0.00031685  0.00038137  0.00108047
  0.00242426 -0.00118144]",-3.8478528705474497,0.021325475873898898
AMT,0.4850402892802894,0.4730919857869844,"[2.13284353e-03 1.34610252e-03 4.06537582e-04 5.91557935e-04
 9.86546228e-05 2.98957010e-04]","[ 0.01248294 -0.00527721 -0.00204404  0.00538735 -0.00158151  0.00367572
  0.00023349 -0.00024537  0.00052359 -0.00185865  0.00283714  0.001101
 -0.00111727  0.00150395 -0.00058313  0.00029561  0.00049905  0.00113932
  0.00245112 -0.0010738 ]",-3.976242982788151,0.01875597364721293
AMZN,0.48578116400018406,0.46900898674056735,[ 0.00084569 -0.00118377  0.0005322  -0.00080977  0.00017878 -0.00062694],"[ 0.0123958  -0.00537174 -0.00199309  0.00519952 -0.00139913  0.00359634
  0.00037116 -0.00014111  0.00048238 -0.00176028  0.00276901  0.00105313
 -0.0010592   0.00141606 -0.00048189  0.0003225   0.0004942   0.00121856
  0.00238672 -0.00108035]",-3.5838736885947173,0.027767925354938418
ANET,-1.1791509185492013,2.129935354649219,"[ 3.85492974e-03 -9.09998280e-05  6.39431335e-04 -3.25136290e-04
 -2.26888595e-04 -1.49084601e-03]","[ 0.01234921 -0.00541077 -0.00199157  0.00510423 -0.00131564  0.00351955
  0.00049479 -0.00012433  0.00054385 -0.00165848  0.0027262   0.0011501
 -0.00116099  0.00144606 -0.00057131  0.0002729   0.00045985  0.0011309
  0.00240981 -0.00116001]",-3.426770805218289,0.032491693555588584
ANSS,0.49149965047127064,0.47763776951825,"[ 9.06059356e-04 -2.17790210e-04  4.88135851e-04 -3.10449161e-04
  2.57409170e-04 -3.44682725e-05]","[ 0.0125183  -0.00526821 -0.00198112  0.00543244 -0.00155198  0.00377354
  0.00019588 -0.00012028  0.00042628 -0.00178048  0.00274122  0.0011199
 -0.00118822  0.0015038  -0.00065367  0.00029009  0.00042498  0.00110311
  0.00242551 -0.0011394 ]",-3.816739756624387,0.02199940752596555
AON,0.49128380560842033,0.4749981784031633,[-0.0005699  -0.00037717  0.00012151 -0.00012543  0.00017233  0.0003125 ],"[ 1.25094443e-02 -5.27944273e-03 -1.96906813e-03  5.41083950e-03
 -1.52279970e-03  3.77016679e-03  2.17861074e-04 -9.19322974e-05
  4.16380353e-04 -1.74568840e-03  2.71167696e-03  1.13534367e-03
 -1.21730104e-03  1.50319820e-03 -6.83052059e-04  2.82497511e-04
  3.88915034e-04  1.08134432e-03  2.40459214e-03 -1.18585675e-03]",-3.640255745926919,0.026245630894103606
AOS,0.4921523934875806,0.47813854980804044,"[-7.96479586e-04  1.47120258e-03 -4.48809163e-04  5.47837042e-04
  5.72749445e-05  7.39777716e-04]","[ 0.01250922 -0.00526443 -0.00201572  0.00541743 -0.0015591   0.0037111
  0.00026986 -0.00018621  0.00054428 -0.00174984  0.00277971  0.00123052
 -0.00125842  0.00158285 -0.00072517  0.00026654  0.00043524  0.00105767
  0.00245803 -0.00112657]",-3.8028290186216163,0.02230757396216361
APA,-1.1686734439561428,2.115781953586523,[ 0.00314961 -0.00145054  0.0010828  -0.00116113  0.00016071 -0.00146665],"[ 1.23527669e-02 -5.41340342e-03 -1.97492185e-03  5.10224943e-03
 -1.29473932e-03  3.53051637e-03  5.10007637e-04 -9.57632529e-05
  5.42557765e-04 -1.62790954e-03  2.71727740e-03  1.16964292e-03
 -1.16443649e-03  1.46100921e-03 -5.70484666e-04  2.93784543e-04
  4.52687472e-04  1.15978037e-03  2.39128151e-03 -1.13259975e-03]",-3.411946938379647,0.03297693377662043
APD,0.4909706683652192,0.47697538568436404,"[1.13220871e-03 1.24744294e-03 1.43676645e-04 7.54973695e-04
 2.04828157e-05 5.37949109e-04]","[ 0.01251942 -0.00526556 -0.00198533  0.00543257 -0.00154959  0.00376427
  0.00021693 -0.00012359  0.0004467  -0.00175675  0.00272966  0.00115001
 -0.00121636  0.0015036  -0.00065052  0.00026635  0.00046295  0.00110873
  0.00243519 -0.00109097]",-3.809638752729123,0.02215618137157862
APH,0.48872612626309103,0.47586859959655065,[0.00081693 0.00113056 0.00018403 0.00023484 0.00023794 0.00043456],"[ 1.25362181e-02 -5.26102161e-03 -1.95768670e-03  5.45616171e-03
 -1.54270106e-03  3.81185302e-03  1.88331457e-04 -7.30078094e-05
  4.00328938e-04 -1.73882462e-03  2.70239189e-03  1.14727097e-03
 -1.23120043e-03  1.51451567e-03 -6.89334909e-04  2.83910144e-04
  4.03306596e-04  1.09082435e-03  2.41664103e-03 -1.14659166e-03]",-3.902755789829926,0.020186205783906192
APTV,0.49480427157225,0.4813663621537636,[-0.00048667  0.00101293 -0.00021802  0.00015406  0.00017008  0.00049021],"[ 0.01251417 -0.00525907 -0.00201974  0.00543268 -0.00158106  0.00372551
  0.00022996 -0.00019385  0.00051399 -0.00178941  0.00278478  0.00118223
 -0.00122558  0.0015537  -0.00069559  0.00026794  0.00044359  0.00106794
  0.00245473 -0.00112643]",-3.8360318849301587,0.021579059870989414
ARE,0.49077268746874736,0.4778086988872879,[-0.00206593  0.00168834 -0.00074248  0.00054371  0.00014709  0.0011255 ],"[ 1.25312439e-02 -5.25769341e-03 -1.97680231e-03  5.44570750e-03
 -1.53470872e-03  3.77597746e-03  2.48229663e-04 -8.18119177e-05
  4.42070549e-04 -1.66587382e-03  2.63599290e-03  1.22558433e-03
 -1.34821455e-03  1.48378974e-03 -7.12521881e-04  1.67016215e-04
  4.90172860e-04  1.03237440e-03  2.46336819e-03 -1.11107754e-03]",-3.8873842160391283,0.02049889665406532
ATO,0.4864382066489229,0.47464682241750666,[-0.00067705  0.00180645 -0.000388    0.00067199  0.00014226  0.00097567],"[ 0.0125227  -0.00525118 -0.002021    0.00544024 -0.00157231  0.00371497
  0.00027949 -0.00019371  0.00057074 -0.00172846  0.00277531  0.00127456
 -0.0012965   0.00160296 -0.00074482  0.00024848  0.00045439  0.00104963
  0.00246938 -0.00110289]",-3.9890433195889052,0.018517420902444078
AVB,2.50395223387962,-1.5334190188792542,[-0.00134066  0.00102249 -0.00058484  0.00075209 -0.0001221   0.00078017],"[ 0.01255803 -0.00522873 -0.00199175  0.00550361 -0.00159046  0.003801
  0.00020639 -0.00011883  0.00046864 -0.00170607  0.00269094  0.00124713
 -0.00133828  0.00155708 -0.00076217  0.00022398  0.00042176  0.00104262
  0.00242573 -0.00112933]",-4.092063200133999,0.016704732772910902
AVGO,0.49013065729602084,0.4767699241686392,"[ 6.08704459e-04  2.16410503e-03 -2.60290845e-04  6.16919297e-04
  8.13866129e-05  5.31972801e-04]","[ 1.25326175e-02 -5.26328986e-03 -1.95885502e-03  5.45059592e-03
 -1.53900362e-03  3.80921321e-03  1.89970313e-04 -6.59300688e-05
  3.86674175e-04 -1.72722130e-03  2.67083583e-03  1.14565160e-03
 -1.26345691e-03  1.48498300e-03 -6.99072026e-04  2.35679066e-04
  4.22461423e-04  1.04763213e-03  2.44194264e-03 -1.17183553e-03]",-3.8603141393985547,0.02106138227376628
AVY,2.3944290739753535,-1.4251698764317546,"[ 2.81450482e-04  4.91167123e-04  8.73854115e-05 -1.27525058e-04
  1.98618549e-04  1.27812667e-04]","[ 1.25576726e-02 -5.23746883e-03 -1.96879113e-03  5.49821617e-03
 -1.57542639e-03  3.82421690e-03  1.82542805e-04 -9.16048361e-05
  4.33679391e-04 -1.72771228e-03  2.70945223e-03  1.20481140e-03
 -1.28464853e-03  1.56284230e-03 -7.50038278e-04  2.71714906e-04
  3.89137137e-04  1.05774165e-03  2.42472678e-03 -1.15052974e-03]",-4.01133128053042,0.01810927066262287
AWK,0.4865846852793123,0.476268593877423,[-0.00137092  0.00068049 -0.00030972  0.00028946  0.00015716  0.00080936],"[ 0.01250867 -0.00526017 -0.00202894  0.00541162 -0.00155139  0.00367872
  0.00033189 -0.00020552  0.00061583 -0.00169486  0.00277466  0.00132034
 -0.0013267   0.00161888 -0.00075666  0.00023087  0.00047665  0.00103967
  0.00248973 -0.00108373]",-4.094568029840007,0.016662942622485372
AXP,0.494465070056253,0.4834660722318449,[0.00058205 0.00019821 0.00035676 0.00012008 0.00021191 0.00037966],"[ 0.01252096 -0.00526037 -0.00199993  0.00543937 -0.00157036  0.00374915
  0.00022116 -0.00016982  0.00050689 -0.0017861   0.0028039   0.00119271
 -0.00121657  0.00160766 -0.00075099  0.00032248  0.00035301  0.00104721
  0.00244156 -0.00121086]",-4.0148729481681125,0.018045247086810916
AZO,0.4879174701917388,0.4727494261558608,[-0.00144827  0.00167052 -0.00063662  0.00026206  0.00017478  0.00075318],"[ 1.25277955e-02 -5.26385548e-03 -1.96928433e-03  5.43939530e-03
 -1.53226534e-03  3.78077603e-03  2.33832193e-04 -8.81179446e-05
  4.46219233e-04 -1.70342457e-03  2.69574517e-03  1.20457864e-03
 -1.28327676e-03  1.53957124e-03 -7.30686318e-04  2.60581268e-04
  3.95572817e-04  1.06190397e-03  2.41401037e-03 -1.16171060e-03]",-3.7377169960965984,0.023808395793073353
BA,0.4860970700959352,0.47022015556525665,"[-1.22380081e-03 -5.46768809e-04  1.18481726e-04 -1.33142139e-03
  6.04663246e-04 -7.66974522e-05]","[ 0.01245367 -0.0053174  -0.00199725  0.00531322 -0.00148165  0.00366702
  0.00029843 -0.00015824  0.00049133 -0.00178153  0.00279052  0.00109759
 -0.00109919  0.0014785  -0.0005411   0.00032475  0.00049297  0.00119584
  0.00241624 -0.00105079]",-3.6723267422230093,0.02541726167626567
BAC,0.4875589502620794,0.4772780348499145,"[ 8.96575670e-04  7.68775466e-05  2.64775212e-04 -2.03615765e-05
  6.72786523e-05 -7.96456589e-05]","[ 1.25130446e-02 -5.29532885e-03 -1.91747496e-03  5.38959540e-03
 -1.45034482e-03  3.78974373e-03  2.80888508e-04 -1.75832162e-05
  4.44950637e-04 -1.65621726e-03  2.72136328e-03  1.22520959e-03
 -1.23839377e-03  1.61490306e-03 -7.62751986e-04  3.71907310e-04
  2.88627127e-04  1.09386158e-03  2.38466625e-03 -1.22078309e-03]",-4.090727350463087,0.01672706269607788
BAX,0.48961931422311783,0.4753585072310295,"[ 2.29232980e-03  5.11559183e-04  6.04693889e-04  8.78901344e-04
 -7.88349857e-05  3.23298741e-04]","[ 1.24943602e-02 -5.30600490e-03 -1.92861184e-03  5.36978919e-03
 -1.45977568e-03  3.78521856e-03  2.31354351e-04 -1.96874860e-05
  3.59222449e-04 -1.71685231e-03  2.68241390e-03  1.08869336e-03
 -1.16357363e-03  1.46416501e-03 -6.19283754e-04  3.23120297e-04
  3.86666938e-04  1.14717046e-03  2.37626696e-03 -1.16183647e-03]",-3.7866274439995795,0.022671935431012074
BBY,1.7393266906024145,-0.7709812604290691,[0.00240274 0.00102998 0.00079729 0.00117595 0.00012399 0.00094149],"[ 0.01251712 -0.00526778 -0.00198279  0.00542734 -0.00154323  0.00376055
  0.00022655 -0.0001252   0.00046279 -0.0017564   0.0027537   0.00116288
 -0.001201    0.00154009 -0.00066494  0.00031025  0.00042053  0.0011326
  0.00240089 -0.00109513]",-3.8258009569970164,0.021800966899185575
BDX,0.4935021858278508,0.4800645115125979,"[-1.82078923e-03  1.84114853e-03 -8.82535176e-04  8.67806298e-04
 -7.65570535e-05  1.01835990e-03]","[ 1.25206025e-02 -5.27186138e-03 -1.96141778e-03  5.42934217e-03
 -1.52483508e-03  3.79376381e-03  2.02105279e-04 -6.09122859e-05
  3.70813726e-04 -1.72369365e-03  2.64943265e-03  1.11136108e-03
 -1.23501109e-03  1.42343988e-03 -6.17926791e-04  2.19430507e-04
  4.85996554e-04  1.10029598e-03  2.43480751e-03 -1.11104514e-03]",-3.8403000203084647,0.02148715379543063
BEN,0.49132703576037856,0.47868667628115547,[ 0.00101923 -0.00024744  0.00043744 -0.00017223  0.00014179 -0.00011059],"[ 0.01247282 -0.00529255 -0.00202506  0.00536009 -0.00154379  0.00367161
  0.00026447 -0.00021814  0.00053507 -0.00182436  0.00283842  0.00113991
 -0.0011467   0.00155751 -0.00066317  0.00031628  0.00041947  0.00108104
  0.00246036 -0.00116975]",-3.89864207304437,0.02026941715413488
