,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7959679567261568,2.7778650095794593,"[-3.15685732e-05 -1.43778369e-03  3.91700388e-04 -6.05808497e-04
  1.15350215e-04 -3.33764587e-04]","[ 4.62303692e-03 -6.99472718e-03 -3.68696390e-03  5.07648145e-03
 -4.01740011e-03  2.28184656e-03  3.93347095e-04 -4.02019793e-04
 -6.04795770e-04  3.29872766e-04  1.38523831e-03  1.10447422e-03
 -1.10131323e-03  1.87688420e-03 -4.33497848e-04  7.10135019e-07
  7.01929093e-05  1.23257039e-03  1.82248405e-03 -4.49264813e-04]",-4.443762700683196,0.011751637332146486,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47694566142551303,0.4996870989920825,"[ 3.43132071e-04 -9.23946094e-04  2.16008370e-04 -3.36205071e-04
 -5.20203460e-05 -4.51483410e-04]","[ 4.64518700e-03 -7.12508442e-03 -3.50232320e-03  5.14995245e-03
 -4.12151956e-03  2.48435427e-03  2.27503363e-04 -5.11175969e-04
 -5.38467143e-04  2.29833722e-04  1.39554640e-03  1.08117889e-03
 -9.90628254e-04  1.82250408e-03 -3.58863096e-04  1.42454708e-04
 -7.14253004e-05  1.30049210e-03  1.78874318e-03 -5.04892026e-04]",-4.616528961557809,0.009887054917586286,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3248512419560063,2.3068234902308276,"[ 1.05756578e-03  7.51269377e-04  3.38091443e-05  5.66101801e-04
 -1.52999182e-04  7.61132980e-05]","[ 0.00464484 -0.00696058 -0.00371831  0.00514849 -0.00411683  0.00228093
  0.00034373 -0.00049938 -0.00056186  0.00022963  0.00148728  0.00104696
 -0.00094049  0.00194092 -0.00042008  0.00020403 -0.00016287  0.0013331
  0.00167181 -0.00061722]",-4.380031604035509,0.012524962775450949,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.981344770424083,-1.991997208314312,[-0.00111855  0.00061695 -0.00034203 -0.00010169  0.00015471  0.0003375 ],"[ 4.63608874e-03 -6.60711256e-03 -4.21855354e-03  5.12691638e-03
 -4.10164674e-03  1.71117018e-03  8.32880982e-04 -5.20185296e-04
 -4.63261703e-04  5.50978352e-04  1.43432030e-03  1.22643774e-03
 -1.19538285e-03  2.12198617e-03 -7.32083614e-04 -4.88740366e-05
  8.82023560e-05  9.53509436e-04  1.97244648e-03 -4.58170237e-04]",-4.642969302712775,0.009629063532459587,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.8549090006293047,-1.8744838575089988,"[-7.55126656e-04  1.82772263e-04 -1.52361359e-04  1.26117207e-04
  5.39175405e-05  3.65211533e-04]","[ 0.00466876 -0.00663035 -0.00413923  0.00523127 -0.00422321  0.00189479
  0.00054682 -0.00058448 -0.00056092  0.00020662  0.00166121  0.00094211
 -0.00077231  0.00212179 -0.00045114  0.00032063 -0.00014254  0.00151651
  0.00133505 -0.00038758]",-5.183959669964547,0.005605765428985312,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48046700226201017,0.5009548673762692,"[-4.95772152e-04 -1.25184374e-03  5.17553932e-04 -8.66308202e-04
  4.52146227e-04  5.96515410e-05]","[ 4.62524654e-03 -6.87732689e-03 -3.84523521e-03  5.07847330e-03
 -4.01394852e-03  2.12146415e-03  4.96297801e-04 -3.82496883e-04
 -6.53454290e-04  3.34296455e-04  1.49441783e-03  1.02740213e-03
 -9.94074372e-04  2.08662618e-03 -6.79848652e-04  1.12167759e-04
 -5.25666404e-05  9.65300583e-04  2.03242802e-03 -5.43291055e-04]",-4.457319043670209,0.011593403068067954,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9153558777394268,2.8978967098126094,"[-3.71541131e-04 -6.25272028e-04  4.66488231e-05 -5.89712363e-04
  1.14649968e-04 -3.11352067e-04]","[ 4.60897739e-03 -7.00446724e-03 -3.67516085e-03  5.02530375e-03
 -3.93655382e-03  2.29384104e-03  3.77038406e-04 -2.95954247e-04
 -7.21799700e-04  2.91894249e-04  1.46073321e-03  1.01150025e-03
 -1.03027752e-03  2.01278445e-03 -6.15874650e-04  4.97518534e-05
  1.71353100e-05  9.96110734e-04  2.04548018e-03 -5.07879415e-04]",-4.64822466905902,0.009578592015345312,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4530437373883678,2.4405817662253413,"[-1.77191996e-04 -7.67809695e-05  4.24834328e-05  9.30255790e-05
  3.06260380e-05  1.94828143e-04]","[ 4.61385125e-03 -6.97128223e-03 -3.70404384e-03  5.03873705e-03
 -3.94569308e-03  2.29690501e-03  3.26434135e-04 -2.81541987e-04
 -7.83082696e-04  2.04579819e-04  1.52384925e-03  9.09450917e-04
 -9.04023775e-04  1.99681543e-03 -4.86327521e-04  1.46194469e-04
 -2.76244959e-05  1.25898578e-03  1.72627935e-03 -4.63716849e-04]",-4.39506184214346,0.012338117286217542,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48736966814919924,0.5066254987816691,"[ 7.54050361e-04  1.07537101e-03 -3.25666922e-05  7.01032050e-04
 -9.02301379e-05  3.67366478e-04]","[ 4.63991746e-03 -6.95200312e-03 -3.73408356e-03  5.13163459e-03
 -4.09373375e-03  2.25405842e-03  3.83243628e-04 -4.78291921e-04
 -5.65351343e-04  2.86654731e-04  1.42143054e-03  1.07534622e-03
 -1.00762400e-03  1.86219507e-03 -3.37609094e-04  1.12485266e-04
 -3.60316833e-05  1.43206706e-03  1.56848189e-03 -4.87371363e-04]",-4.339570610554753,0.013042127153029864,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.6753947960154276,-2.6844604502679275,"[-1.88436639e-04  1.65840389e-04 -2.69180706e-05  3.92557335e-04
 -4.25662179e-05  3.71211338e-04]","[ 4.61718404e-03 -6.55505020e-03 -4.27492981e-03  5.05814023e-03
 -3.97017109e-03  1.67952580e-03  8.21326054e-04 -2.96191868e-04
 -7.96989836e-04  5.11456380e-04  1.44578095e-03  8.65316406e-04
 -8.44556460e-04  2.04782547e-03 -5.53071039e-04  1.85164656e-04
 -2.60968209e-05  1.24550883e-03  1.67189751e-03 -4.10411922e-04]",-4.950827521326156,0.007077549681761854,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8163636403821644,2.8032275267640294,"[-7.27102063e-05 -1.02470474e-03  4.22082086e-04 -3.56247535e-04
  1.96926700e-04  5.64170009e-05]","[ 4.61318356e-03 -7.00021495e-03 -3.66863237e-03  5.03935822e-03
 -3.95454672e-03  2.32616058e-03  3.17148825e-04 -3.12247128e-04
 -7.12870742e-04  2.18631061e-04  1.49885052e-03  1.01520085e-03
 -1.04480440e-03  1.97897176e-03 -4.95623149e-04  7.63861136e-06
  1.14185387e-04  1.21041900e-03  1.80454996e-03 -3.68425164e-04]",-4.319712844220981,0.013303703229259587,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48715130077528157,0.5039248823008059,"[-8.98506351e-04  1.05876212e-04 -1.93505826e-04 -4.42091698e-04
  1.86976217e-04  2.41149091e-05]","[ 4.61587826e-03 -6.91053459e-03 -3.79638277e-03  5.04735309e-03
 -3.96632627e-03  2.17804416e-03  4.50242250e-04 -3.24991166e-04
 -7.05984707e-04  3.19407932e-04  1.45479198e-03  1.00620118e-03
 -1.01271210e-03  1.97772217e-03 -5.15199218e-04  5.95569345e-05
  3.35267981e-05  1.19346432e-03  1.79649611e-03 -4.55762488e-04]",-4.169206890442766,0.015464520320291459,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.097178146355024,2.0837570076766165,"[-3.21800155e-05 -3.93689105e-05 -4.50904909e-05 -1.87037837e-04
  1.09189581e-05 -1.71796657e-04]","[ 4.62085349e-03 -6.94170575e-03 -3.74552820e-03  5.06524625e-03
 -3.99387526e-03  2.25033492e-03  3.65246105e-04 -3.59343529e-04
 -6.71491389e-04  2.28240426e-04  1.52244543e-03  1.02942737e-03
 -1.02581788e-03  2.01314644e-03 -5.09486513e-04  5.26529446e-05
  4.46308333e-05  1.23768730e-03  1.73247343e-03 -4.34676207e-04]",-4.053663536001152,0.017358663917296135,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.046970080534025,3.0294477951573118,"[ 4.16888444e-04 -5.74001505e-04  3.08719279e-04  5.36615648e-05
  8.83727797e-07  2.07586607e-05]","[ 4.61753141e-03 -7.01769555e-03 -3.64742040e-03  5.05642962e-03
 -3.97918915e-03  2.34073979e-03  3.23897144e-04 -3.37112618e-04
 -7.03083501e-04  2.62429452e-04  1.41709517e-03  9.93059196e-04
 -9.81515837e-04  1.85456186e-03 -3.52499168e-04  1.00057717e-04
 -1.89027805e-05  1.37665134e-03  1.65698245e-03 -5.05835638e-04]",-4.511136512226989,0.010985967391784616,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4870324685838134,2.467941064872558,"[ 7.01026877e-06 -5.54526872e-04  3.39935075e-04 -4.01164408e-04
  2.51454144e-04  5.44715310e-05]","[ 4.60890471e-03 -6.97032356e-03 -3.71717677e-03  5.02322132e-03
 -3.93089717e-03  2.25941929e-03  3.86090912e-04 -2.84299161e-04
 -7.41849667e-04  2.67857209e-04  1.50697465e-03  9.86655154e-04
 -1.00223585e-03  2.06604253e-03 -6.52013732e-04  7.34987845e-05
 -3.56569093e-06  9.84218274e-04  2.03151748e-03 -5.19794122e-04]",-4.609924141949806,0.009952573262015454,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
