,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.2571632721157704,2.2310737403829153,"[ 2.71092943e-05  7.16941741e-04 -2.34590851e-04  2.25286804e-04
 -7.50608254e-05  4.94392020e-05]","[ 0.01166994 -0.00044137 -0.00288462  0.00458538 -0.00129422  0.00372703
 -0.00064792 -0.00080702 -0.00015037 -0.00113433  0.00190515  0.00144009
 -0.00111065  0.00173778 -0.00079361  0.00055235  0.00081173  0.00072832
  0.0014705  -0.00104243]",-5.528689267577704,0.003971190847888838
ADSK,-0.5874712822820902,1.561007736923662,"[-5.89444204e-04  5.29694838e-04 -2.93705516e-04  2.40621657e-04
 -4.56598616e-05  2.51716550e-04]","[ 0.01160566 -0.00039932 -0.00274568  0.00446486 -0.00147882  0.00391723
 -0.00040919 -0.00099821 -0.00039445 -0.00099571  0.00203507  0.00137879
 -0.0011205   0.00174363 -0.00086273  0.00055269  0.00085788  0.00075119
  0.00157021 -0.00106473]",-5.44511519235086,0.004317342654138172
AEE,0.462199102153993,0.5139457586302524,[-0.00048274  0.00034009 -0.00020922  0.00057074 -0.00014054  0.00043149],"[ 0.0113886  -0.00045741 -0.00244406  0.00462976 -0.00171494  0.00365868
 -0.00023251 -0.00074051 -0.00052134 -0.00116119  0.00215111  0.00139131
 -0.00131439  0.00186071 -0.00056267  0.00042228  0.00047244  0.00077029
  0.00185722 -0.0008823 ]",-4.679677173131795,0.00928200988562633
AEP,2.0124927735688116,-1.0267023259466899,"[-3.30184109e-05  3.39808028e-04 -1.14346681e-04  5.22519645e-04
 -1.45240296e-04  2.83828869e-04]","[ 0.01139665 -0.00045372 -0.00245023  0.00461697 -0.00172017  0.00368241
 -0.00020862 -0.00077189 -0.00057154 -0.00112453  0.00221498  0.00135154
 -0.00139061  0.00190069 -0.00048375  0.00038448  0.00039457  0.00080928
  0.00191211 -0.00092102]",-4.806622630291857,0.008175424554363287
AES,0.46131550302497293,0.519525459748739,"[ 3.49248381e-04 -2.80333596e-04  1.71799958e-04 -1.04628968e-04
  1.98792098e-05 -1.25675259e-04]","[ 0.0116973  -0.00049955 -0.00295736  0.0047669  -0.00117466  0.00340426
 -0.00083933 -0.00040807  0.00010341 -0.00153719  0.00169771  0.00176658
 -0.00098759  0.00154472 -0.0007913   0.00062626  0.00068294  0.00070078
  0.00164319 -0.00098723]",-5.174776035519457,0.00565748384750484
AFL,0.46319879625880456,0.5153627802139239,"[-9.80235262e-05  2.14743459e-03 -6.54486383e-04  5.74664473e-04
 -1.08526198e-04  2.84490611e-04]","[ 0.01144171 -0.00046581 -0.00253787  0.00465705 -0.00160119  0.00360484
 -0.00039391 -0.0006646  -0.0002916  -0.00124866  0.00190246  0.00146845
 -0.0010372   0.00182267 -0.00083979  0.00040609  0.0007376   0.00083821
  0.00167569 -0.00097338]",-4.702841194441399,0.009069472326502253
AIG,6.184515868957265,-5.186461637723739,"[ 3.89190084e-04  1.11649622e-03 -2.57147094e-04  4.38738939e-04
 -1.22902127e-04  9.40095237e-05]","[ 1.10823742e-02 -6.05288193e-04 -2.08921283e-03  5.03362604e-03
 -1.86614595e-03  3.01313206e-03 -3.41223196e-04 -5.73760864e-05
 -1.28282256e-04 -1.69130188e-03  1.68767496e-03  1.62364807e-03
 -8.94278968e-04  1.94562561e-03 -8.54263371e-04  1.47296795e-04
  6.77453935e-04  1.11586967e-03  1.68196956e-03 -1.19089290e-03]",-5.344691802664233,0.004773422134644111
AIZ,6.712186048411109,-5.717131960238506,"[ 5.47851121e-05  7.52396626e-04 -2.17916069e-04  1.35710893e-04
 -3.24060273e-05  2.08861720e-05]","[ 0.01102643 -0.00049407 -0.00197519  0.0046796  -0.0020203   0.0036539
 -0.00012389 -0.00086147 -0.00038629 -0.00088079  0.00186111  0.00101384
 -0.00092361  0.00216775 -0.00102892  0.00033716  0.00107888  0.00061055
  0.00122312 -0.00060979]",-5.953258626087132,0.0025973628787469374
AJG,0.4622128670862335,0.5148278058381974,[-0.00029081  0.00184636 -0.000705    0.00058091 -0.00019452  0.00019873],"[ 1.14802634e-02 -5.22745328e-04 -2.65492455e-03  4.81776004e-03
 -1.40991716e-03  3.36490507e-03 -6.66322698e-04 -4.45693590e-04
 -1.19994744e-05 -1.36912668e-03  1.78326065e-03  1.46263286e-03
 -1.11039852e-03  1.90900441e-03 -6.11542316e-04  3.20908471e-04
  4.54046210e-04  8.90669116e-04  1.83046359e-03 -1.02341813e-03]",-4.743429357558237,0.008708729569833866
AKAM,0.46301283530709136,0.5173962125878007,"[ 2.84632884e-04  4.04367683e-04  7.54640680e-05  4.09689383e-04
 -2.41251079e-06  3.49004591e-04]","[ 0.01161386 -0.00041056 -0.00277759  0.004492   -0.00142692  0.00389573
 -0.00047529 -0.00103025 -0.00035263 -0.00086878  0.00207768  0.00114623
 -0.00127782  0.00202663 -0.00060605  0.00032176  0.00055251  0.00085274
  0.00176061 -0.00097527]",-4.868441566828856,0.007685333037941595
ALB,-1.3322904583955502,2.3089454025909744,"[ 1.38411096e-04  9.29623163e-05 -5.84715122e-06  1.36586017e-04
 -4.93088023e-05  2.47477964e-05]","[ 0.01169476 -0.00046392 -0.00298658  0.00464683 -0.00108424  0.00364769
 -0.00102876 -0.00075529  0.00041124 -0.00112513  0.0013665   0.00137445
 -0.0006467   0.00179854 -0.00108833  0.00058778  0.00089777  0.00051737
  0.00160108 -0.00064291]",-5.78688682749169,0.003067517036597269
ALGN,4.078747556831476,-3.088964659567007,"[-1.13913769e-04  6.06991271e-04 -1.43161742e-04  2.57027743e-04
 -2.15238985e-06  2.48606032e-04]","[ 1.12599230e-02 -6.03218097e-04 -2.36769672e-03  5.04610835e-03
 -1.60006761e-03  2.98872350e-03 -5.90145434e-04 -3.19463761e-05
  3.58443448e-05 -1.70841090e-03  1.69961900e-03  1.62877484e-03
 -1.09575116e-03  1.94640536e-03 -4.74145305e-04  1.54904940e-04
  1.27986543e-04  1.08314035e-03  2.21769985e-03 -1.12427563e-03]",-5.130477546727912,0.005913735714118183
ALK,4.9240292859110575,-3.934063677321617,"[-1.01595019e-04  6.32281015e-05  1.71086268e-05  1.27913533e-04
  1.56214000e-05  1.78465376e-04]","[ 0.01115319 -0.00046021 -0.00207913  0.00461854 -0.00206126  0.00368966
  0.00010146 -0.00079296 -0.00078702 -0.00108311  0.00225752  0.0012853
 -0.00128503  0.00198853 -0.00069816  0.0002883   0.00068049  0.00090684
  0.00166427 -0.00099474]",-5.318091781936748,0.004902099079928568
ALL,1.9078243660461904,-0.9180157096080696,"[ 1.03804313e-03  1.48693008e-04  3.45543655e-05  3.95569340e-04
 -2.73442256e-04 -2.74223500e-04]","[ 0.01141454 -0.00048763 -0.00250978  0.00471136 -0.00161794  0.00354817
 -0.00036265 -0.00066843 -0.0003926  -0.00113433  0.002092    0.00123122
 -0.00131967  0.00213296 -0.00053589  0.00010242  0.00050338  0.00111746
  0.00171126 -0.00120789]",-5.154012741528333,0.005776179843546078
ALLE,0.46352287707447354,0.5175189487652158,[-0.00021852  0.00063504 -0.00027778  0.0004437  -0.00014099  0.00022115],"[ 0.01132338 -0.00048678 -0.00238426  0.00471012 -0.00170379  0.00354123
 -0.00034568 -0.00064369 -0.00028838 -0.00118098  0.00188948  0.0012954
 -0.00105824  0.0020603  -0.00076785  0.00018503  0.00062925  0.00099434
  0.00175259 -0.00102319]",-4.844526493338859,0.007871343706391589
AMAT,-1.1527951630518118,2.132228202143906,"[-2.76663801e-04  9.49824952e-05 -1.30814473e-04  4.67950921e-05
 -3.82206947e-05  2.89590836e-05]","[ 0.01169137 -0.00056949 -0.00304181  0.0049629  -0.00095856  0.00312085
 -0.00121139 -0.00016745  0.00055242 -0.00164467  0.00142475  0.00173396
 -0.00096075  0.00160979 -0.00057323  0.00068103  0.00030747  0.00042402
  0.00195411 -0.00052185]",-5.426697344014099,0.0043975955909848295
AMCR,-0.15066805193744057,1.1410589382416307,"[ 2.89344165e-04 -4.18340712e-04  2.56254116e-04 -4.54568746e-05
  5.27409526e-05  1.81445577e-05]","[ 1.16017132e-02 -5.98093435e-04 -2.86187491e-03  5.06532344e-03
 -1.19635729e-03  2.90648012e-03 -8.78553787e-04  1.50178228e-04
  1.30536692e-04 -2.02788262e-03  1.80579659e-03  2.08832632e-03
 -1.31655388e-03  1.42166295e-03 -2.46427510e-04  6.13658281e-04
 -2.88296408e-05  7.65802883e-04  2.23808714e-03 -1.04542575e-03]",-5.336824209949563,0.004811125599122163
AMD,0.4639678204759466,0.5185523195561247,[-0.00036822  0.00050892 -0.00032617  0.00050927 -0.00020169  0.00022288],"[ 0.01159415 -0.00051329 -0.00281759  0.00480267 -0.00126733  0.00335542
 -0.00081223 -0.00036859  0.00016359 -0.00154352  0.00159079  0.00172777
 -0.00088463  0.0016106  -0.00082568  0.00058505  0.00059848  0.00065881
  0.00183158 -0.00081217]",-4.879559804538946,0.00760035893482255
AME,0.46475155783261185,0.5175294423227575,"[ 1.60363147e-04  1.84562447e-03 -3.92561791e-04  8.04230472e-04
 -8.67709212e-05  5.41550136e-04]","[ 0.01133407 -0.00055022 -0.00242784  0.00490257 -0.00163157  0.00320913
 -0.00043064 -0.00023872 -0.00025514 -0.00160949  0.00197763  0.00171188
 -0.00128233  0.00168606 -0.00045662  0.00048811  0.0002913   0.00077785
  0.00198837 -0.00097112]",-4.741316254569337,0.008727151469147865
AMGN,2.528715983759438,-1.5485856142373189,"[-3.74611646e-04  5.66702152e-04 -2.28441113e-04  1.38036033e-04
  2.31963607e-06  1.82125090e-04]","[ 0.01136049 -0.00046753 -0.00241871  0.00465141 -0.00170834  0.00363377
 -0.00028777 -0.00073277 -0.00040203 -0.00113305  0.00200182  0.00131705
 -0.00113809  0.00197233 -0.00075084  0.00029742  0.00067818  0.00089964
  0.00168002 -0.00099371]",-4.8039714758991625,0.008197127623464336
AMP,0.4639699894307019,0.5176105295685918,[-0.00020374  0.00193787 -0.00065493  0.00065753 -0.00016683  0.00030621],"[ 1.14554797e-02 -5.11371612e-04 -2.60327347e-03  4.78621286e-03
 -1.47679944e-03  3.41017516e-03 -5.84114705e-04 -4.84186065e-04
 -8.34575030e-05 -1.35037149e-03  1.79616993e-03  1.46057182e-03
 -1.05416223e-03  1.91740618e-03 -7.24216152e-04  2.78749748e-04
  5.92475109e-04  9.83312093e-04  1.74110812e-03 -1.14375800e-03]",-4.81039792572822,0.008144618099676747
AMT,3.878263386303024,-2.8897808915135954,"[4.84693432e-04 1.00467222e-03 9.51912544e-05 6.26428367e-04
 7.69054776e-05 6.38891224e-04]","[ 0.01125151 -0.00051547 -0.00226004  0.00479189 -0.00184766  0.00338587
 -0.00015648 -0.00042262 -0.00052969 -0.00146031  0.00211423  0.00161044
 -0.00126054  0.0017606  -0.00062561  0.00040838  0.00056993  0.00088014
  0.00171596 -0.00106469]",-5.001054853925502,0.006730843196639317
AMZN,4.178516611013923,-3.196229007258781,"[ 2.09954593e-04  3.45773476e-04 -3.74545791e-05  1.11056919e-04
 -1.67721981e-05  2.17315552e-05]","[ 0.01122776 -0.00049134 -0.00222781  0.00471144 -0.00186827  0.0035432
 -0.00015789 -0.00064832 -0.00048886 -0.00117455  0.00204168  0.00128812
 -0.00116694  0.00206828 -0.00071118  0.00017516  0.00062103  0.00100871
  0.00172543 -0.00104089]",-4.875863967930077,0.0076285005910633735
ANET,3.626505031317251,-2.6345429145462504,"[-4.43211989e-04  5.26511684e-04 -2.14270427e-04  4.40649178e-04
 -6.55811293e-05  4.02951659e-04]","[ 1.12867736e-02 -5.62994551e-04 -2.37539273e-03  4.92897120e-03
 -1.64126079e-03  3.17411379e-03 -4.95109016e-04 -2.20588568e-04
 -8.02010139e-05 -1.57456929e-03  1.74391753e-03  1.58747550e-03
 -1.02192711e-03  1.90355764e-03 -6.77763385e-04  2.29564701e-04
  4.40925209e-04  1.01981329e-03  1.93299846e-03 -1.09698746e-03]",-4.623568322835456,0.009817700756935646
ANSS,5.149321311224399,-4.153604553338538,"[8.06753381e-04 9.19618006e-04 1.16307955e-04 5.69461473e-04
 1.62315466e-05 4.14187041e-04]","[ 0.01116989 -0.00057174 -0.00223392  0.00492286 -0.00172863  0.00323968
 -0.0004423  -0.00037828 -0.00013783 -0.00134367  0.00182994  0.00138254
 -0.00111845  0.00193524 -0.00066382  0.0004398   0.00062441  0.00060631
  0.00157109 -0.00067828]",-5.452500981645734,0.004285573136879661
AON,1.8738217775625008,-0.890205790964505,"[ 1.89129914e-04  1.78827254e-03 -4.08369652e-04  5.31153193e-04
 -4.69109175e-05  3.17550383e-04]","[ 1.14308798e-02 -5.34396079e-04 -2.58605142e-03  4.84837924e-03
 -1.46436904e-03  3.31862802e-03 -6.25492283e-04 -4.03812548e-04
 -3.77297238e-05 -1.38662354e-03  1.79945397e-03  1.44048188e-03
 -1.13403216e-03  1.96929261e-03 -5.72482601e-04  2.43620972e-04
  3.99801284e-04  9.66806776e-04  1.87457387e-03 -1.07327619e-03]",-4.736608349425837,0.008768334938303585
AOS,0.46689606145276474,0.5165903013694201,"[-2.35390297e-05  6.53269579e-04  1.94897029e-05  7.42162350e-04
 -4.52948105e-06  7.44150315e-04]","[ 1.14123448e-02 -5.25031928e-04 -2.54908733e-03  4.82522885e-03
 -1.50818834e-03  3.34644360e-03 -5.81906923e-04 -4.15678889e-04
 -5.41533193e-05 -1.40449556e-03  1.76302836e-03  1.48819324e-03
 -1.04611968e-03  1.90772832e-03 -6.81839510e-04  3.03932793e-04
  4.89643606e-04  8.94455451e-04  1.85851172e-03 -9.61970247e-04]",-4.490130683460036,0.011219177552842059
APA,-1.3018471333639454,2.277916280232545,"[-3.30155238e-04  1.28362533e-04 -1.26853947e-04 -9.15619383e-05
  2.54497450e-05  1.40270678e-06]","[ 1.17025065e-02 -5.46968338e-04 -3.05273171e-03  4.91369228e-03
 -9.43383359e-04  3.16289683e-03 -1.26518263e-03 -1.34468184e-04
  7.06039310e-04 -1.81644049e-03  1.16879505e-03  2.08371082e-03
 -5.91438712e-04  1.10450148e-03 -1.00575797e-03  1.25918024e-03
  7.70573764e-04 -1.84845668e-04  1.60532958e-03 -5.17713492e-05]",-6.8135083405097765,0.0010988310560797073
APD,0.46594825049060656,0.520164529859861,"[-6.76813398e-05  8.04545376e-04 -1.41054402e-04  5.04283731e-04
 -2.50193473e-05  4.50011008e-04]","[ 1.16502279e-02 -4.52559758e-04 -2.86980633e-03  4.61903243e-03
 -1.27184564e-03  3.67650666e-03 -7.33566797e-04 -7.62058027e-04
  1.15314845e-05 -1.13985123e-03  1.74033985e-03  1.37539992e-03
 -9.99925178e-04  1.86682867e-03 -7.68044721e-04  4.24533981e-04
  5.85134576e-04  7.64747865e-04  1.83437069e-03 -8.82250565e-04]",-4.842868184471039,0.007884407654498247
APH,0.4649937484257499,0.5186365457447332,"[-6.93270508e-04  1.62724234e-03 -6.38351218e-04  5.01005932e-04
 -8.61544025e-05  3.99365231e-04]","[ 1.16170089e-02 -4.82670498e-04 -2.83567386e-03  4.70526366e-03
 -1.28138177e-03  3.53819866e-03 -7.46069659e-04 -6.13753211e-04
  3.12011795e-05 -1.26489974e-03  1.73796204e-03  1.45803752e-03
 -1.01454279e-03  1.82495940e-03 -7.63897048e-04  4.43206292e-04
  6.37647208e-04  7.56957876e-04  1.70884172e-03 -8.87060048e-04]",-4.799101229336124,0.008237147029183217
APTV,-0.7668849555542034,1.7458958409746637,"[-1.37307272e-04  3.17278037e-04 -1.72411902e-04  1.97675611e-04
 -8.63007035e-05  6.19440449e-05]","[ 0.01165147 -0.0005284  -0.00292976  0.00484297 -0.00112869  0.00330729
 -0.00098021 -0.00035078  0.00032132 -0.00150498  0.00152329  0.00163392
 -0.00090886  0.00172271 -0.00073865  0.00050037  0.00050381  0.00070506
  0.00185851 -0.00083295]",-4.949950620609651,0.007083758712102595
ARE,1.5989227749193369,-0.6115314663007515,"[-6.04969847e-05  5.70514277e-04 -2.02929764e-04  4.15325783e-04
 -1.22054374e-04  1.98017343e-04]","[ 0.01143233 -0.00045185 -0.00251005  0.00461026 -0.00165651  0.00370029
 -0.00028099 -0.00080584 -0.00049445 -0.00107191  0.00215042  0.00128275
 -0.00132105  0.00197791 -0.00057538  0.00030353  0.0005344   0.00090809
  0.001749   -0.00104133]",-4.818889339741985,0.00807575157628542
ATO,2.548932540540362,-1.5645975239078056,"[-7.56553743e-05  4.02898896e-04 -6.16603196e-05  4.28961123e-04
 -4.62114754e-05  3.62481168e-04]","[ 0.01135433 -0.00046424 -0.00239177  0.00464458 -0.0017653   0.00364
 -0.00017749 -0.00073028 -0.00058461 -0.00115148  0.00221143  0.00135454
 -0.00137603  0.00192057 -0.00051007  0.00035267  0.00044267  0.00084548
  0.00184452 -0.00095331]",-4.768268218066007,0.00849507905307286
AVB,3.328999768530291,-2.3417686501215753,"[ 3.13898618e-04  1.50273440e-04  2.87555529e-05  4.82906028e-04
 -1.40765393e-04  1.95523591e-04]","[ 1.12884298e-02 -4.70244608e-04 -2.29008140e-03  4.66081948e-03
 -1.85912419e-03  3.60665473e-03 -9.57074447e-05 -6.78768405e-04
 -6.28780861e-04 -1.21860983e-03  2.19421890e-03  1.42660862e-03
 -1.30409601e-03  1.86237654e-03 -6.16026806e-04  3.82883198e-04
  5.60309882e-04  8.42778867e-04  1.76598638e-03 -9.69584967e-04]",-4.900082347644786,0.007445969887594194
AVGO,0.46340181512852174,0.5150770020827996,"[ 1.46501869e-04  2.02508885e-04  1.00348073e-05  4.20619823e-04
 -8.59261254e-05  2.55041761e-04]","[ 0.01146423 -0.0005532  -0.00265962  0.00490653 -0.00136119  0.0032263
 -0.00076887 -0.0003112   0.00012262 -0.00144955  0.00170264  0.00145702
 -0.00112667  0.00198742 -0.00047492  0.00023001  0.00020338  0.00093262
  0.00208347 -0.00096384]",-4.663537678234272,0.009433032271104244
AVY,2.7853409764201222,-1.7947571209210464,[-0.00025215  0.00168656 -0.00061675  0.00064669 -0.000189    0.0002836 ],"[ 1.13655082e-02 -5.75698996e-04 -2.52694937e-03  4.96052359e-03
 -1.46280638e-03  3.15100449e-03 -6.87571759e-04 -2.44090173e-04
  4.79370454e-05 -1.49859530e-03  1.77552672e-03  1.50653570e-03
 -1.20576355e-03  1.90024130e-03 -4.20502533e-04  3.72375546e-04
  2.16847557e-04  7.46214718e-04  1.99040961e-03 -8.15233158e-04]",-4.960061422880793,0.007012497091583965
AWK,0.4613899952760461,0.5188327085870177,"[-1.33100507e-05 -9.62980360e-05  1.84846499e-05  3.17805521e-04
 -9.98292435e-05  1.72585760e-04]","[ 0.0115147  -0.00039611 -0.00259505  0.00445105 -0.00164281  0.00396297
 -0.0001995  -0.00109668 -0.00067843 -0.00082738  0.00234788  0.00114999
 -0.00149075  0.00197359 -0.0004704   0.00040959  0.00048461  0.00074356
  0.00177222 -0.00087144]",-5.118183838618234,0.005986886178756625
AXP,0.46252127304846197,0.5202792113843971,"[-1.92063770e-04  6.82849637e-04 -3.47318165e-04  3.48826938e-05
 -7.89481302e-05 -1.16363534e-04]","[ 0.01171179 -0.00051028 -0.00299553  0.00479235 -0.00112153  0.00338275
 -0.00089521 -0.00042317  0.00011613 -0.00146627  0.00177405  0.00164824
 -0.00116558  0.00166923 -0.00054349  0.00053848  0.00040596  0.00074778
  0.00184015 -0.00101077]",-5.130346063440304,0.005914513322652062
AZO,0.46088837083388395,0.5134963539748477,"[-2.47251082e-04  1.15599755e-03 -2.65924052e-04  4.07208363e-04
  3.12853669e-05  4.54368996e-04]","[ 0.01133341 -0.00048436 -0.00239313  0.00470351 -0.00170855  0.0035476
 -0.00031661 -0.00063734 -0.00035253 -0.00121815  0.00196857  0.0013815
 -0.00114079  0.00192498 -0.00070301  0.00034081  0.00058776  0.00084724
  0.00177787 -0.00094182]",-4.756721871358751,0.008593734640890251
BA,1.5399421412949168,-0.5566741099120359,[-0.00016184  0.0018215  -0.00065403  0.00075867 -0.00023682  0.00029094],"[ 0.0114353  -0.00046496 -0.00249913  0.00465958 -0.00168955  0.00358839
 -0.0002208  -0.00062143 -0.00057021 -0.00132697  0.00220069  0.00157265
 -0.00133745  0.00173343 -0.00058514  0.0004218   0.0005381   0.00095138
  0.00178959 -0.00123848]",-4.834800780262501,0.007948271619832106
BAC,4.116952176659617,-3.1280531174592094,[-0.00040074  0.00143355 -0.00058364  0.00044525 -0.00014292  0.00019604],"[ 1.12449525e-02 -5.43861776e-04 -2.30474571e-03  4.86512357e-03
 -1.71826347e-03  3.29751444e-03 -4.05122475e-04 -3.92977616e-04
 -1.73314406e-04 -1.36539087e-03  1.80343875e-03  1.36208693e-03
 -1.04004570e-03  2.11382277e-03 -7.11945982e-04  5.78386936e-05
  5.32704632e-04  1.16399238e-03  1.81553147e-03 -1.20665006e-03]",-4.8556318825495834,0.0077844129642103445
BAX,3.5508257029821144,-2.566185642967952,"[ 2.37933452e-04  6.48660062e-04 -6.88971681e-05  3.61506486e-04
 -3.48870314e-05  2.31068993e-04]","[ 0.01128013 -0.00050108 -0.0023163   0.00475145 -0.00176543  0.00344581
 -0.00030222 -0.00047436 -0.00027738 -0.00144288  0.00180085  0.00164794
 -0.00088544  0.00166181 -0.00100021  0.00056146  0.00089342  0.00065621
  0.00155908 -0.00077877]",-5.150069527879941,0.0057990015205437685
BBY,-0.2587857743921583,1.2360890025050486,"[-8.61114346e-05  4.88222499e-04 -7.44871969e-05  2.27558973e-04
  2.59898038e-05  2.70053648e-04]","[ 1.15853597e-02 -4.94069862e-04 -2.75269262e-03  4.76736610e-03
 -1.40222017e-03  3.35414137e-03 -6.08196592e-04 -2.69661348e-04
 -3.89292374e-05 -1.75798004e-03  1.66397733e-03  1.99081761e-03
 -8.29449267e-04  1.44362956e-03 -9.34446439e-04  5.41561893e-04
  6.41155617e-04  9.27145319e-04  1.93872423e-03 -1.19297070e-03]",-5.741557407913156,0.003209765466474178
BDX,5.09746083061926,-4.109706972979646,"[ 1.52715898e-04  4.16331083e-04 -9.70723488e-05  2.39083109e-04
 -7.18313614e-05  6.76401855e-05]","[ 1.11478584e-02 -4.81975546e-04 -2.09761280e-03  4.67725657e-03
 -2.00089687e-03  3.59863524e-03 -1.96977762e-05 -7.01367218e-04
 -6.06275025e-04 -1.15073458e-03  2.08780750e-03  1.31984459e-03
 -1.14095479e-03  1.96901406e-03 -8.02820077e-04  3.28257210e-04
  7.64876675e-04  8.12652825e-04  1.59024310e-03 -8.50152472e-04]",-5.256086043941547,0.005215678758623761
