,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,4.506073785548303,-3.5335262260255043,"[-5.50671164e-04  2.44605518e-04 -1.39544078e-04  2.26399036e-04
  6.60371608e-06  3.43403156e-04]","[ 1.17259094e-02 -6.66998293e-03 -4.84109053e-03  5.76617752e-03
 -3.52980133e-03  2.10085306e-03 -7.09173883e-04 -3.00901401e-04
  3.22531526e-04  9.49177159e-05  1.38695521e-03  9.83063878e-04
 -1.23869746e-03  2.33246292e-03 -8.63372210e-04 -1.44023339e-05
  4.22958384e-04  8.27228094e-04  1.74982935e-03 -3.32071606e-04]",-4.992542000961914,0.0067883864562407695
ALK,-3.9094148949746392,4.860920731673739,"[-5.19862597e-04  6.81181713e-04 -4.87985094e-04  1.54682232e-04
 -1.60563365e-04 -6.79032745e-05]","[ 1.21488168e-02 -6.25531417e-03 -4.66153015e-03  4.92162266e-03
 -4.41184652e-03  2.54290957e-03  1.56035193e-05  8.56967053e-05
  3.48108302e-04 -4.45570485e-04  1.07996487e-03  9.69705808e-04
 -1.28728246e-03  2.66126963e-03 -5.49036639e-04 -1.11701614e-04
  2.28573351e-04  7.08740584e-04  1.80085361e-03 -2.87693290e-04]",-5.0411936497738825,0.006466025540136256
ALL,0.46789224260477574,0.5034067790919522,"[-1.16325653e-03  1.71106350e-04 -1.19815856e-04  2.22532980e-05
  1.96642992e-04  5.85462386e-04]","[ 1.19361311e-02 -6.48797519e-03 -4.82423424e-03  5.37053196e-03
 -3.85349596e-03  2.41081600e-03 -3.47913228e-04 -3.06635568e-04
  1.29516036e-04 -2.56594286e-05  1.46169632e-03  1.03871761e-03
 -1.31807300e-03  2.29948914e-03 -8.18810962e-04  4.01215701e-05
  4.30027046e-04  8.45601002e-04  1.82094852e-03 -4.37614188e-04]",-4.341992392541763,0.01301058017978279
ALLE,2.925630336759082,-1.956053226756462,"[-9.87673229e-04  9.89116160e-04 -6.68425279e-04 -1.45485371e-04
 -4.21899583e-05 -1.11938498e-04]","[ 1.18246805e-02 -6.60684839e-03 -4.88948209e-03  5.60240150e-03
 -3.60013858e-03  2.30597986e-03 -5.37663355e-04 -4.17579376e-04
  1.33022035e-04  9.00133886e-05  1.46963345e-03  1.06472320e-03
 -1.20859525e-03  2.27430141e-03 -9.35638316e-04 -7.38452523e-05
  4.15464538e-04  9.84078057e-04  1.89046323e-03 -4.60378780e-04]",-4.66513151763966,0.009418009507674656
AMAT,0.46564648681466453,0.49719277850459687,"[ 2.22425415e-04 -5.66081187e-04  2.94894821e-04 -1.58339055e-04
  9.21742452e-05 -8.83841645e-06]","[ 0.01188015 -0.00653844 -0.00483463  0.00546732 -0.00378993  0.00235426
 -0.00037718 -0.00028589  0.00015659 -0.00010403  0.00132806  0.0011186
 -0.00114547  0.00237451 -0.00084948 -0.00016549  0.00027449  0.00093926
  0.00194591 -0.00032942]",-4.0837082256773805,0.01684488505762908
AMCR,0.46498666314727394,0.5017136259900987,"[-4.25755631e-04 -8.79735613e-05 -1.37422555e-04 -1.93525382e-04
  5.97595019e-06 -1.08078851e-04]","[ 1.18894110e-02 -6.58306291e-03 -4.97325371e-03  5.49133374e-03
 -3.61273781e-03  2.54360755e-03 -3.18771578e-04 -6.09726490e-04
 -1.90958686e-04  7.26379928e-05  1.62355012e-03  1.23108773e-03
 -1.22343099e-03  2.16324058e-03 -8.79258525e-04 -4.57374653e-05
  3.08290034e-04  8.84231235e-04  1.89596486e-03 -3.07618156e-04]",-4.444240250682478,0.01174602667753764
AMD,4.312612451086581,-3.339744201743249,"[-1.40081284e-04 -6.93773968e-04  3.09373505e-04 -4.90254263e-04
  2.42114868e-04 -1.97005785e-05]","[ 1.17303253e-02 -6.65326862e-03 -4.80965153e-03  5.72607482e-03
 -3.63168481e-03  2.12435012e-03 -5.56947213e-04 -2.32900777e-04
  2.07894926e-04 -1.13085962e-04  1.32768629e-03  1.24778944e-03
 -1.02463749e-03  2.16400450e-03 -1.09180769e-03 -6.17942543e-05
  4.80899432e-04  9.70054717e-04  1.83592749e-03 -3.55189944e-04]",-4.934506401446814,0.007194011023100486
AME,-2.0272080049370906,2.9839910365315605,"[-8.58513092e-04  7.03031226e-04 -7.07099083e-04 -7.21678613e-05
 -2.05070885e-04 -3.25820501e-04]","[ 1.20599246e-02 -6.35191104e-03 -4.72811260e-03  5.10274552e-03
 -4.20410252e-03  2.49068217e-03 -1.01790657e-04 -2.82033719e-05
  3.09831482e-04 -3.77697541e-04  1.06427870e-03  1.02641447e-03
 -1.15594083e-03  2.67854297e-03 -6.06828334e-04 -2.93380963e-04
  9.16583534e-05  8.28797369e-04  1.93145513e-03 -2.01340757e-04]",-4.930057547881691,0.007226087423386573
AMGN,-0.9390578460007559,1.9005450971477154,[-0.00066329  0.00019805 -0.00027664  0.00030101 -0.00012012  0.00022465],"[ 1.20345479e-02 -6.42477313e-03 -4.86569444e-03  5.18324700e-03
 -4.00332389e-03  2.63183846e-03 -6.44464034e-05 -2.97027358e-04
  4.62882049e-05 -2.95429831e-04  1.16622607e-03  1.16879571e-03
 -1.04670793e-03  2.63107105e-03 -6.53109228e-04 -4.68229636e-04
 -6.95373887e-05  9.76203005e-04  2.13361111e-03 -1.88982584e-04]",-4.714822716097984,0.008961454647707506
AMP,0.4646494506897671,0.5056772315533481,"[-6.75722349e-04  2.01398386e-03 -1.09973872e-03  6.77587355e-04
 -4.28152314e-04 -4.77779726e-05]","[ 1.18898758e-02 -6.55738405e-03 -4.90818447e-03  5.48113595e-03
 -3.68101583e-03  2.42664349e-03 -4.18272367e-04 -4.23073826e-04
  1.25244997e-04  1.27708393e-05  1.33984687e-03  1.03551845e-03
 -1.15312002e-03  2.52055013e-03 -7.29798754e-04 -3.43434425e-04
  5.14012629e-05  9.79947908e-04  2.07436038e-03 -2.13071863e-04]",-4.740915660989839,0.00873064821033298
AMT,2.3619294463783977,-1.395084012021396,[-0.00045487 -0.00102642  0.00038291 -0.00037201  0.00024917  0.00020521],"[ 1.18248005e-02 -6.55258205e-03 -4.75322969e-03  5.52115348e-03
 -3.87778375e-03  2.21866265e-03 -3.53597940e-04 -8.16874840e-05
  2.57810595e-04 -3.26450828e-04  1.16183724e-03  1.25796023e-03
 -1.00191629e-03  2.29231787e-03 -1.00743277e-03 -7.42652552e-05
  5.27813779e-04  8.95433360e-04  1.68023674e-03 -4.62853843e-04]",-4.806811413792374,0.008173881314771368
AMZN,3.7638428876643335,-2.784986702080878,"[-1.57639146e-05 -3.01429747e-04  2.66869041e-04 -1.90870263e-04
  2.03910784e-04  1.80986351e-04]","[ 1.17974643e-02 -6.65761010e-03 -4.95684915e-03  5.66853454e-03
 -3.48905977e-03  2.36415262e-03 -5.11837367e-04 -5.59850372e-04
 -4.53184539e-05  1.23422380e-04  1.56649745e-03  1.18922405e-03
 -1.16439285e-03  2.16722398e-03 -9.77037777e-04 -7.93213672e-05
  3.79414539e-04  9.75467727e-04  1.89149887e-03 -3.91925280e-04]",-4.669244981502405,0.009379348435880688
ANET,0.4640879617366076,0.4980745294803034,"[ 5.11037047e-04  1.76677599e-04  1.04929147e-04  3.72222836e-04
 -7.71610179e-05  1.50060136e-04]","[ 1.18595112e-02 -6.57918649e-03 -4.89445084e-03  5.53167542e-03
 -3.66448605e-03  2.37967348e-03 -4.33896268e-04 -4.12627897e-04
  8.63961871e-05  5.51222692e-06  1.40877158e-03  1.11586112e-03
 -1.14909600e-03  2.34130250e-03 -8.84181916e-04 -1.85125394e-04
  2.82422223e-04  9.96216844e-04  1.96605490e-03 -3.80482196e-04]",-4.26129201018763,0.014104068033613902
ANSS,0.46526899942970845,0.5032189001082646,"[-1.99163011e-03  3.52150855e-04 -8.85790809e-04  1.72075488e-04
 -2.73048200e-04  6.25671455e-05]","[ 1.20125779e-02 -6.40732850e-03 -4.77414884e-03  5.19427249e-03
 -4.09267165e-03  2.50567090e-03 -9.45593389e-05 -1.48741641e-04
  1.17903313e-04 -3.51977928e-04  1.20016903e-03  1.21838195e-03
 -1.06661866e-03  2.42823641e-03 -8.26087516e-04 -2.39584495e-04
  1.97235207e-04  9.50317320e-04  2.01053149e-03 -2.70640243e-04]",-4.514618152523595,0.010947784712763425
AON,2.2629842635381894,-1.2933971205108405,"[-1.06657244e-03  5.07566589e-04 -4.23055377e-04 -4.50413383e-05
  2.53502286e-05  1.66332087e-04]","[ 1.18634528e-02 -6.57989334e-03 -4.90196485e-03  5.53972956e-03
 -3.62978672e-03  2.36661381e-03 -4.98713449e-04 -4.35695243e-04
  1.32216620e-04  8.74383715e-05  1.42702354e-03  1.03148294e-03
 -1.18213472e-03  2.38631440e-03 -8.76421521e-04 -2.27509342e-04
  2.57707928e-04  1.07620569e-03  2.05462979e-03 -4.45049272e-04]",-4.6712116322807,0.009360920659419266
AOS,0.46280373871575053,0.4971031190730547,"[-5.26453438e-04 -1.97561076e-04  3.72232995e-05 -1.05743209e-04
  1.23846895e-04  2.22376482e-04]","[ 0.01183209 -0.00658242 -0.00484688  0.00555351 -0.00372034  0.00230977
 -0.00041387 -0.00030206  0.00013477 -0.00011502  0.00132229  0.00118827
 -0.00107924  0.00231623 -0.00092259 -0.00016522  0.00031829  0.00094679
  0.00189041 -0.00032374]",-4.289052434824066,0.013717917761946854
APA,2.428970538307769,-1.4538746255787955,[-0.00058318  0.00148154 -0.00047622 -0.00022037  0.00019327  0.00011007],"[ 1.18772876e-02 -6.59772272e-03 -4.97748793e-03  5.50680238e-03
 -3.62375185e-03  2.54455322e-03 -2.74744615e-04 -5.72036875e-04
 -1.73133327e-04 -3.90158110e-05  1.48109395e-03  1.28004538e-03
 -1.12085266e-03  2.30339599e-03 -7.55361554e-04 -2.15368008e-04
  5.58292896e-05  7.87548846e-04  1.92245547e-03  1.59682321e-05]",-4.883191534138652,0.0075728065480033645
APD,-0.8047030410605926,1.770033994651187,"[-4.72507560e-05  1.41978141e-03 -6.08641105e-04  5.56113416e-04
 -2.75349670e-04  1.36408876e-05]","[ 1.20102161e-02 -6.41944604e-03 -4.80455371e-03  5.20674284e-03
 -4.05527143e-03  2.52433059e-03 -9.95202468e-05 -1.57063954e-04
  1.63741729e-04 -4.05077063e-04  1.03103749e-03  1.23947228e-03
 -8.74538717e-04  2.58749326e-03 -8.74295173e-04 -5.28337005e-04
  8.88818772e-05  1.14328959e-03  2.07655383e-03 -3.36162102e-04]",-5.061048460212999,0.006338909932749866
APH,0.46482734314011226,0.4981009406227643,[-0.0007879   0.00098959 -0.00080266  0.00030789 -0.00032942 -0.00017285],"[ 0.01194186 -0.00647005 -0.00478822  0.00534088 -0.00393892  0.00238421
 -0.00030125 -0.00017996  0.00023989 -0.00018664  0.00123862  0.0010605
 -0.00116679  0.00247418 -0.000787   -0.0001802   0.00027589  0.00092388
  0.00192382 -0.00037889]",-4.196248173400996,0.015051943296964248
APTV,-2.669580230070085,3.6278097794721553,"[-5.21883598e-04  1.15963713e-03 -6.80650852e-04  4.03572169e-04
 -2.62366829e-04 -1.56266695e-05]","[ 1.21001555e-02 -6.32162845e-03 -4.73858357e-03  5.00737501e-03
 -4.30427618e-03  2.61763793e-03  1.24746804e-04 -3.97102408e-05
  9.48369330e-05 -5.82213479e-04  1.04215917e-03  1.33105192e-03
 -9.39124516e-04  2.48779822e-03 -8.37761321e-04 -3.23370399e-04
  1.95446122e-04  9.38956570e-04  1.90390472e-03 -2.61742356e-04]",-5.062902986446429,0.006327165151856488
ARE,5.081590353215847,-4.103657001127201,"[-3.99396027e-04 -1.11020670e-03  3.40111921e-04 -4.69055371e-04
  2.04339525e-04  1.70093699e-05]","[ 1.16833105e-02 -6.68464890e-03 -4.78620918e-03  5.80037330e-03
 -3.61451109e-03  2.03018636e-03 -6.15881774e-04 -1.50563422e-04
  3.22543020e-04 -1.62857804e-04  1.21858856e-03  1.21106060e-03
 -1.01384352e-03  2.25719767e-03 -1.01353821e-03 -5.91644501e-05
  4.92021444e-04  8.40945373e-04  1.64745312e-03 -3.14929525e-04]",-5.336328098614121,0.004813513045238692
ATO,0.46232803802743566,0.4976977553884795,"[-3.32940777e-04 -1.56410392e-03  4.39637141e-04 -4.85321239e-04
  1.53263434e-04 -7.03296226e-05]","[ 1.18649566e-02 -6.52500693e-03 -4.77269618e-03  5.46337120e-03
 -3.87555328e-03  2.28621234e-03 -3.44452854e-04 -1.63846752e-04
  1.87121117e-04 -2.23023751e-04  1.29025927e-03  1.21935348e-03
 -1.08296684e-03  2.23482630e-03 -1.01858319e-03 -3.70266328e-05
  5.21898064e-04  9.53980299e-04  1.78969613e-03 -4.95387364e-04]",-4.359302540486855,0.012787303166309171
AVB,-2.20267619714154,3.160144082452512,"[-9.63927197e-04 -5.31112108e-04 -2.45856085e-05 -3.33302824e-04
  1.37708614e-04  1.12157253e-04]","[ 1.20876899e-02 -6.35662257e-03 -4.80189716e-03  5.07569033e-03
 -4.12233296e-03  2.64742343e-03 -1.74032382e-05 -3.04279552e-04
 -1.10560384e-04 -1.71602641e-04  1.59181583e-03  1.20692255e-03
 -1.38128554e-03  2.08406393e-03 -8.74919107e-04  2.68480385e-04
  5.92105518e-04  7.38267397e-04  1.70873759e-03 -4.59565649e-04]",-4.580708331058271,0.010247635006859988
AVGO,0.4648280638650639,0.49832990653140485,"[-2.40538196e-04  6.60408197e-04 -3.46138365e-04  2.91200923e-04
 -1.43266489e-04  5.65730575e-05]","[ 0.01193801 -0.00647034 -0.00478142  0.00534581 -0.0039418   0.00237035
 -0.00030974 -0.00016651  0.00025468 -0.00019111  0.00122948  0.00105958
 -0.00115857  0.00247347 -0.0008     -0.00018545  0.00028161  0.00093973
  0.00193381 -0.00038901]",-4.212471306008429,0.014809723717495223
AVY,2.6225263150993863,-1.6539973723993782,"[-8.44665279e-04  1.02632728e-03 -6.68537860e-04  3.24562483e-04
 -1.94933595e-04  9.16125534e-05]","[ 1.18458809e-02 -6.59434477e-03 -4.90103673e-03  5.56071598e-03
 -3.63585320e-03  2.36693472e-03 -4.45099838e-04 -4.28087687e-04
  5.20942347e-05  1.11147411e-06  1.43058405e-03  1.19185578e-03
 -1.07738311e-03  2.22454958e-03 -1.06221960e-03 -1.50289325e-04
  4.64631038e-04  1.10866432e-03  1.89644803e-03 -5.75789126e-04]",-4.704578169024619,0.009053732557334746
AWK,4.54921151856242,-3.577912307628024,[-0.00016491 -0.00080482  0.00035664 -0.00030878  0.00020582  0.00012351],"[ 1.16889669e-02 -6.63955762e-03 -4.69343715e-03  5.73996209e-03
 -3.78222385e-03  1.97484938e-03 -5.21829934e-04  2.12188227e-05
  3.39982455e-04 -3.38497576e-04  1.18726745e-03  1.34761945e-03
 -9.56945542e-04  2.06159698e-03 -1.22650822e-03  1.26167862e-04
  8.05307890e-04  8.79259039e-04  1.52059212e-03 -5.55406748e-04]",-5.303942946954072,0.004971951067704161
AXP,0.4647813470882368,0.505574519072978,"[ 2.61548782e-04  9.74825405e-04 -3.76588483e-04  6.13893608e-04
 -2.82018557e-04  3.69196419e-05]","[ 1.19634595e-02 -6.54006938e-03 -5.01424219e-03  5.37347224e-03
 -3.66458485e-03  2.68954547e-03 -1.97544524e-04 -6.61841176e-04
 -2.50025382e-04  9.23179747e-06  1.51092336e-03  1.26717631e-03
 -1.06765584e-03  2.34156574e-03 -8.47153100e-04 -4.04905265e-04
 -7.80183204e-06  1.12314145e-03  2.24724030e-03 -2.40618797e-04]",-4.72168585600825,0.008900161502963888
