,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,2.3536453267400543,-1.3860747402625289,"[ 3.45761724e-04  1.11541816e-03  5.19644682e-04 -6.13735184e-05
  4.15030908e-04 -2.18645464e-04]","[ 1.21088970e-02 -6.12864652e-03 -2.30501433e-03  5.24224543e-03
 -1.86777151e-03  3.48221067e-03  3.93515004e-05 -3.29137774e-04
  2.03442141e-04 -2.08752276e-03  2.52248992e-03  7.59199039e-04
 -1.24162012e-03  1.30532539e-03 -7.43459193e-04  2.28904531e-04
  3.00584679e-04  1.10140057e-03  2.22933153e-03 -1.14954790e-03]",-4.637108314891131,0.009685665064976194
ALK,2.5739843705645065,-1.5928175209581201,[ 0.00045788  0.00172136  0.00106108  0.00029287  0.00064795 -0.00022662],"[ 1.21218985e-02 -6.11198560e-03 -2.31152558e-03  5.27499994e-03
 -1.89400490e-03  3.50478813e-03  4.03423643e-05 -3.27863929e-04
  2.60639135e-04 -2.04213333e-03  2.56707073e-03  9.16059305e-04
 -1.30875696e-03  1.53615125e-03 -9.41485244e-04  3.94334959e-04
  8.94147742e-05  1.12083601e-03  2.14140110e-03 -1.21304984e-03]",-4.580235952591162,0.010252476912491969
ALL,2.332073907196326,-1.3519944953266863,[ 0.00096319  0.0021511   0.00097849  0.00039824  0.00060747 -0.00017626],"[ 1.21071335e-02 -6.11634176e-03 -2.32244631e-03  5.28009178e-03
 -1.91823488e-03  3.56057967e-03 -6.15462773e-05 -2.41782844e-04
  6.42029184e-05 -1.98569831e-03  2.35911345e-03  8.72579265e-04
 -1.43806844e-03  1.42666441e-03 -9.82089769e-04  3.33761816e-04
  4.42663088e-05  1.16300015e-03  1.99119244e-03 -1.14754852e-03]",-4.232841982215515,0.014511091626482274
ALLE,1.6807228072607596,-0.6968664455667338,"[ 9.07168244e-04  1.54235190e-03  6.43441188e-04 -5.56911293e-05
  4.51234232e-04 -4.55611853e-04]","[ 1.20613421e-02 -6.13917962e-03 -2.37412893e-03  5.21603489e-03
 -1.93361713e-03  3.44801398e-03 -2.20419227e-05 -3.28147441e-04
  1.27399143e-04 -2.02333200e-03  2.39087834e-03  8.85761171e-04
 -1.45834571e-03  1.44289526e-03 -1.02486804e-03  3.05199180e-04
  3.67293961e-05  1.09002797e-03  2.04862774e-03 -1.20080507e-03]",-4.183063631745393,0.015251710294693696
AMAT,0.4683692858803047,0.5013308415820127,[ 0.00157433  0.00118709  0.00078031  0.00057305  0.00021089 -0.00014209],"[ 1.20622275e-02 -6.14321899e-03 -2.35880256e-03  5.21994167e-03
 -1.91725046e-03  3.49453568e-03 -5.39311003e-05 -2.51859520e-04
  2.02080396e-05 -1.96185226e-03  2.26337693e-03  8.69148054e-04
 -1.52963340e-03  1.36043602e-03 -1.01448909e-03  2.44652386e-04
  6.79924075e-05  1.11139038e-03  2.01989889e-03 -1.13364755e-03]",-4.023826578795265,0.017884397777045556
AMCR,0.4611500484248579,0.49184243754250856,"[-4.20551644e-04  3.73728025e-04  6.23343147e-04  4.04046710e-04
  2.69300711e-04  4.61219830e-05]","[ 1.20640998e-02 -6.16000462e-03 -2.32253746e-03  5.18239630e-03
 -1.82669589e-03  3.45741596e-03  8.29990656e-05 -2.43885690e-04
  1.50538714e-04 -1.90952753e-03  2.36473727e-03  9.42772084e-04
 -1.44558575e-03  1.43915226e-03 -9.45962135e-04  3.28811709e-04
  1.02372306e-04  1.20130887e-03  2.01424474e-03 -1.08246755e-03]",-3.8966886798587583,0.020309049992135526
AMD,-1.0767294566464567,2.0358104068675247,[-0.00097304 -0.00279075 -0.00156136 -0.00089191 -0.00071669  0.00065195],"[ 0.01188763 -0.00626709 -0.00247796  0.00491166 -0.00180366  0.00306396
  0.00026292 -0.00046508  0.00029362 -0.00196186  0.00235966  0.00094879
 -0.00153073  0.00136434 -0.00097893  0.00018016  0.00016664  0.00108653
  0.00210047 -0.00107327]",-3.639427187510061,0.026267385943906898
AME,0.46431554664653535,0.49431355933213517,"[ 1.93124989e-03 -1.30148242e-03  2.48524618e-04 -9.30997018e-04
  1.86683460e-05 -3.58157670e-04]","[ 1.19373890e-02 -6.23124466e-03 -2.44503264e-03  5.00409324e-03
 -1.83423717e-03  3.20204116e-03  1.74969286e-04 -3.73327028e-04
  2.05452175e-04 -1.90333045e-03  2.29384194e-03  1.00523564e-03
 -1.60218200e-03  1.43885904e-03 -1.08007199e-03  2.47439726e-04
  5.47243360e-05  1.11999232e-03  2.00712449e-03 -1.07224291e-03]",-3.81348283404915,0.022071174699603253
AMGN,0.47183164351814955,0.5066646324723604,"[1.08777919e-03 1.51416467e-03 7.42467982e-04 3.06726552e-04
 4.45709799e-04 4.15208362e-05]","[ 1.19385511e-02 -6.19385848e-03 -2.51741486e-03  5.07060363e-03
 -2.01593905e-03  3.21480126e-03 -4.64770828e-05 -5.01613367e-04
  1.01347672e-04 -2.14304327e-03  2.32420192e-03  7.85653723e-04
 -1.53915171e-03  1.31788407e-03 -1.07031419e-03  1.71888162e-04
  3.58286458e-05  9.91428426e-04  2.04986918e-03 -1.22863666e-03]",-4.124033585099402,0.016179122780624312
AMP,0.4722227349943943,0.5052154477009426,"[ 1.02687383e-03  1.82035142e-03  3.13661906e-04  2.24242871e-04
  3.05354365e-04 -2.19269730e-05]","[ 1.19861838e-02 -6.17348059e-03 -2.45806145e-03  5.12906962e-03
 -1.98047646e-03  3.31979045e-03 -4.47278199e-05 -4.12328690e-04
  9.04533107e-05 -2.07675019e-03  2.33291001e-03  8.34614659e-04
 -1.50896563e-03  1.38312467e-03 -1.05084633e-03  2.68819362e-04
  9.13781672e-06  1.10302798e-03  1.97498101e-03 -1.16375850e-03]",-4.002842088754064,0.018263658119394413
AMT,0.4630353095392911,0.49666052805076094,"[2.44323412e-03 1.29032369e-03 5.39191345e-04 7.01719383e-04
 6.78081979e-05 2.60720335e-04]","[ 1.19468447e-02 -6.19812328e-03 -2.49181856e-03  5.06493031e-03
 -1.97656558e-03  3.21990383e-03 -6.34536793e-06 -4.89145935e-04
  1.38283184e-04 -2.14561835e-03  2.39113790e-03  7.59627814e-04
 -1.41327380e-03  1.31281543e-03 -9.14662782e-04  2.49767931e-04
  1.34417832e-04  1.16726610e-03  2.03208784e-03 -1.05674193e-03]",-4.072771739081722,0.017030119980618322
AMZN,0.46216294065720137,0.48932328392167956,[ 0.00031353 -0.00176052 -0.00071165 -0.00036235 -0.00038014  0.00083127],"[ 0.01191437 -0.0062361  -0.00248779  0.00498507 -0.0018936   0.00314427
  0.00011154 -0.00047195  0.00018497 -0.00206152  0.00235212  0.00082297
 -0.00146959  0.00130126 -0.00092691  0.00020281  0.000153    0.00114372
  0.00202868 -0.00105705]",-3.61773080657959,0.026843520573301603
ANET,-1.3265174619839384,2.2693930442702865,"[ 8.41665432e-04 -1.17726154e-03 -1.16543036e-03  5.85671392e-05
 -7.87821179e-04  5.64869285e-04]","[ 0.01187099 -0.00627433 -0.00249793  0.00489134 -0.00181638  0.00302966
  0.00025748 -0.00049334  0.00028753 -0.00198469  0.00234485  0.00092791
 -0.00155621  0.00133675 -0.00101141  0.00013933  0.00013557  0.00102369
  0.00208061 -0.00114872]",-3.5948181812966555,0.02746567649574982
ANSS,0.4702723872386769,0.5030065279187456,[ 0.00123325  0.00098124  0.00139512 -0.00024269  0.00079454 -0.00041115],"[ 1.20272582e-02 -6.15630931e-03 -2.40769485e-03  5.17916844e-03
 -1.95613504e-03  3.41029354e-03 -6.59582508e-05 -3.41874232e-04
  4.23469658e-05 -2.05185382e-03  2.30631236e-03  8.00287442e-04
 -1.48208659e-03  1.32228507e-03 -9.76634995e-04  2.34538273e-04
  8.58284372e-05  1.11882541e-03  2.01431347e-03 -1.12203435e-03]",-3.9977450460379553,0.018356986412074117
AON,0.4719456374368757,0.502927562820629,"[ 2.36713507e-04  1.37683752e-03  1.06461433e-03  8.24994342e-05
  6.93955318e-04 -2.21370061e-04]","[ 1.20557720e-02 -6.14804701e-03 -2.36514939e-03  5.20503691e-03
 -1.91540553e-03  3.46326496e-03 -3.63123172e-05 -2.85700106e-04
  5.34844743e-05 -1.99509923e-03  2.30267674e-03  8.46464294e-04
 -1.49702612e-03  1.35083050e-03 -1.00077705e-03  2.37008970e-04
  6.26428622e-05  1.08402761e-03  2.01323963e-03 -1.18940767e-03]",-3.878591393530526,0.020679934564682916
AOS,1.7898234500262344,-0.8070519205582323,"[ 5.02473927e-04  1.90124319e-03  6.35924821e-04  7.80288660e-05
  5.90185388e-04 -3.22195372e-05]","[ 1.20671342e-02 -6.13338451e-03 -2.37479451e-03  5.22607044e-03
 -1.93866004e-03  3.44957659e-03 -9.42758929e-06 -3.36782976e-04
  1.69990956e-04 -2.01716618e-03  2.43917624e-03  9.33883806e-04
 -1.43451410e-03  1.52596622e-03 -1.03100618e-03  3.90398925e-04
  2.04402492e-05  1.17350855e-03  2.02727741e-03 -1.11366010e-03]",-4.461907534982231,0.011540328697577363
APA,-0.9745195090002149,1.9306183008143096,[ 0.00195661 -0.00153288 -0.00088516 -0.00047376 -0.00066007  0.00028697],"[ 0.01189531 -0.00626416 -0.00246757  0.00492111 -0.00179696  0.00308343
  0.00026052 -0.00044468  0.00028017 -0.00194302  0.00233869  0.00096042
 -0.00155681  0.00136686 -0.00101033  0.00017314  0.0001301   0.00106505
  0.00206054 -0.00111219]",-3.318570514347199,0.036204548663830584
APD,0.46824691142489705,0.49745023794009124,[0.0022575  0.00165775 0.00107582 0.00051453 0.00050249 0.00024926],"[ 1.20321484e-02 -6.16648892e-03 -2.37493139e-03  5.16178868e-03
 -1.88970985e-03  3.41347125e-03  9.17128003e-06 -2.97427292e-04
  7.86268352e-05 -1.98198464e-03  2.30690714e-03  8.50601646e-04
 -1.47749737e-03  1.33540203e-03 -9.42464882e-04  2.38829887e-04
  1.31780091e-04  1.14771664e-03  2.03912590e-03 -1.08040449e-03]",-3.767015600012817,0.0231209626250575
APH,0.4669784192772539,0.4992742140363161,"[1.75142486e-03 1.06820798e-03 1.04430311e-03 1.15536538e-04
 5.52464724e-04 9.73749741e-05]","[ 1.20568275e-02 -6.14746076e-03 -2.35932265e-03  5.20909656e-03
 -1.90815013e-03  3.48086393e-03 -4.05580210e-05 -2.57226855e-04
  2.89379912e-05 -1.96505224e-03  2.27026648e-03  8.60634021e-04
 -1.51635819e-03  1.34847519e-03 -9.94720881e-04  2.40622476e-04
  8.16028643e-05  1.12011562e-03  2.01588311e-03 -1.12446959e-03]",-3.9842738925779506,0.018605949337006766
APTV,0.47150040698596735,0.5035687950095928,"[1.37799638e-03 3.23192429e-04 4.89551107e-04 6.64302190e-05
 1.81403980e-04 8.96071646e-05]","[ 1.19813082e-02 -6.17807397e-03 -2.45706875e-03  5.12082980e-03
 -1.97120196e-03  3.31863784e-03 -4.03203850e-05 -3.99093308e-04
  7.59497616e-05 -2.06098637e-03  2.31056464e-03  8.32435440e-04
 -1.51416343e-03  1.36265356e-03 -1.02670101e-03  2.57887242e-04
  4.30458380e-05  1.12793314e-03  1.98576757e-03 -1.11339888e-03]",-3.941578944459254,0.019417531324554083
ARE,2.33462480861308,-1.3819141834357371,[-0.00061642  0.00212888  0.00074367  0.0002059   0.0007046  -0.00016928],"[ 0.01211995 -0.00614971 -0.00222422  0.00522043 -0.00171829  0.00356017
  0.00015272 -0.00011538  0.00013183 -0.00179537  0.00229096  0.00095908
 -0.00149359  0.00132633 -0.00089732  0.00014691  0.00024935  0.0010307
  0.00220752 -0.00116438]",-4.2125452313054295,0.014808628944737114
ATO,2.231725602201311,-1.2662249924667957,"[8.31746314e-04 3.46178541e-03 9.38226344e-04 6.77101219e-04
 7.76825440e-04 5.84422692e-05]","[ 1.21051727e-02 -6.13906004e-03 -2.28383860e-03  5.22484152e-03
 -1.80396974e-03  3.49401582e-03  1.29409149e-04 -2.43572794e-04
  2.46954957e-04 -1.90178392e-03  2.46367999e-03  1.00912724e-03
 -1.41225609e-03  1.54188336e-03 -9.86443297e-04  3.79220569e-04
  6.88324247e-05  1.15940763e-03  2.06804083e-03 -1.13992959e-03]",-4.56692885901675,0.010389819369905812
AVB,3.016322188279165,-2.0581735868363227,"[-7.81922992e-05  1.70164359e-03  6.98246449e-04  4.53749150e-04
  4.06397776e-04 -3.63598684e-04]","[ 0.01216493 -0.0061261  -0.00218361  0.00527254 -0.00170627  0.00361294
  0.00017011 -0.00011361  0.0002043  -0.00181725  0.0024047   0.00097684
 -0.00140444  0.00140938 -0.00088875  0.00023778  0.00019376  0.00105606
  0.00215569 -0.00122311]",-4.4948118979589715,0.011166780911857254
AVGO,2.002096935777728,-1.0286652159952794,[ 0.00182147  0.00275463  0.0009708   0.00065041  0.00052101 -0.00023549],"[ 1.20898867e-02 -6.13927055e-03 -2.30843652e-03  5.23407009e-03
 -1.85774401e-03  3.53410982e-03 -4.57138801e-06 -2.03104649e-04
  3.91091516e-05 -1.92307383e-03  2.26839428e-03  8.66579529e-04
 -1.50590010e-03  1.31326385e-03 -9.54781087e-04  1.82605018e-04
  1.48814909e-04  1.05825949e-03  2.10093223e-03 -1.17032934e-03]",-4.016218788679336,0.018020977397475275
AVY,3.105267943199268,-2.1298065339422743,[ 0.00072595  0.00174804  0.00080638 -0.00028256  0.00067413 -0.00048985],"[ 1.21649876e-02 -6.09930229e-03 -2.23382910e-03  5.33290775e-03
 -1.83335197e-03  3.67407059e-03 -9.69397079e-06 -1.19073137e-04
  6.20380245e-05 -1.87307897e-03  2.32780676e-03  9.32073490e-04
 -1.45753917e-03  1.42209276e-03 -9.60913230e-04  2.94222226e-04
  1.01304358e-04  1.12518014e-03  2.05789635e-03 -1.16200025e-03]",-4.391778722686149,0.012378691367479103
AWK,0.4620946895544252,0.5003741771855063,"[-8.85128160e-05  2.43308579e-03  1.14388717e-03  5.03414566e-04
  7.91542848e-04 -1.85542492e-04]","[ 0.01208643 -0.00616779 -0.0022664   0.00516208 -0.00171863  0.00343256
  0.00025468 -0.00022982  0.00031924 -0.00182674  0.00245479  0.00106919
 -0.00144415  0.00152019 -0.00096359  0.00029813  0.00016272  0.00109405
  0.00217817 -0.00113483]",-4.404967860990501,0.012216499034712653
AXP,0.47205476602127655,0.5057012904551698,[0.00089933 0.00055218 0.00034803 0.00010606 0.00023515 0.00034792],"[ 1.19762706e-02 -6.18166388e-03 -2.45972216e-03  5.11061568e-03
 -1.96056179e-03  3.30326528e-03 -9.29338137e-06 -3.98958242e-04
  1.09164248e-04 -2.02770382e-03  2.31328956e-03  8.98011769e-04
 -1.55926526e-03  1.42507393e-03 -1.10173518e-03  2.72391900e-04
 -1.06683066e-05  1.08392217e-03  1.99354652e-03 -1.17073602e-03]",-4.04632381288349,0.017486540419125195
AZO,2.041865140009547,-1.0653318667346694,"[-4.59574146e-05  1.23429885e-03  2.14319849e-04 -2.56113166e-04
  4.10187250e-04 -1.47303414e-04]","[ 1.20891836e-02 -6.12817962e-03 -2.32912205e-03  5.25915458e-03
 -1.90345987e-03  3.56145482e-03 -5.73713573e-05 -1.90488028e-04
  6.65316447e-06 -1.89773319e-03  2.23901119e-03  9.38438708e-04
 -1.57541042e-03  1.42647580e-03 -1.08191341e-03  2.83836211e-04
  1.75827879e-06  1.10993535e-03  1.97911074e-03 -1.16611806e-03]",-4.190567748750879,0.015137688029384408
BA,0.4656333289412906,0.493654590771147,[-0.00079064  0.00107782  0.0004517  -0.00095603  0.00084238 -0.00021335],"[ 0.01198647 -0.00619812 -0.00240828  0.00507769 -0.00186324  0.00328169
  0.00010248 -0.00038838  0.00019121 -0.0020277   0.00240147  0.00083972
 -0.00139751  0.00133922 -0.00086788  0.00025634  0.00019089  0.0011883
  0.00206717 -0.00103344]",-3.6854503112537143,0.025085875727423143
