,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-1.1057438092846048,2.04337676494416,[-0.00137506  0.00149206 -0.00049858 -0.00086319  0.0005363   0.00018219],"[ 8.96830907e-03 -5.75008147e-03 -5.84457104e-03  5.42632258e-03
 -4.52711842e-03  2.52388306e-03 -3.34877533e-04 -2.14045082e-04
 -4.56016406e-04  4.73554093e-05  1.90499667e-03  1.59660469e-03
 -1.15716909e-03  1.79420427e-03 -9.65383482e-04  1.06554446e-04
  3.88417439e-04  7.74646513e-04  1.75538001e-03 -3.67844047e-04]",-3.407722632392096,0.033116533082923845
AEE,0.4320335356109183,0.49606547580115884,[ 0.00050601  0.00014707 -0.00054129  0.00104142 -0.00083203 -0.00046544],"[ 9.11037399e-03 -5.78703890e-03 -5.65247133e-03  5.31867814e-03
 -4.32101317e-03  2.36737775e-03 -2.05281725e-04 -4.10569372e-04
 -4.18783410e-04 -7.13447360e-05  1.89144152e-03  1.57319426e-03
 -1.18036923e-03  1.84587028e-03 -9.75971239e-04  1.83276803e-04
  3.86195993e-04  8.33607821e-04  1.74680630e-03 -3.42711024e-04]",-3.4075483275483913,0.03312230595815235
AEP,0.4383835210836625,0.501287254849338,[ 0.00041004 -0.00045204 -0.0003478   0.00093825 -0.00078152 -0.00042398],"[ 9.11172738e-03 -5.78353054e-03 -5.64707810e-03  5.32800114e-03
 -4.30651801e-03  2.37951332e-03 -1.83426791e-04 -3.97213617e-04
 -3.97047111e-04 -6.50955753e-05  1.91090906e-03  1.57332458e-03
 -1.17029810e-03  1.84360682e-03 -9.71994293e-04  1.82141044e-04
  3.88747272e-04  8.33480124e-04  1.74967248e-03 -3.45328271e-04]",-3.3126853631226174,0.0364182461118499
AES,0.43947949445218537,0.5052717319519119,"[ 3.43083154e-05  2.84534058e-03 -9.08262988e-04  1.08228501e-03
 -3.03343339e-04  4.07975545e-04]","[ 9.07936131e-03 -5.78633616e-03 -5.70165240e-03  5.32159768e-03
 -4.38890510e-03  2.37240685e-03 -2.71234420e-04 -4.03259210e-04
 -4.66796845e-04 -6.65643440e-05  1.85517825e-03  1.57353528e-03
 -1.19883392e-03  1.84211545e-03 -9.86588135e-04  1.80149676e-04
  3.74376065e-04  8.38864201e-04  1.73305277e-03 -3.19258122e-04]",-3.4911057767366738,0.030467163656802566
AFL,0.42637248899294217,0.4959049619510798,"[-3.28494414e-03  2.56096116e-03 -1.29184607e-03 -1.66039133e-03
  7.88916940e-04  6.48224746e-05]","[ 8.99151192e-03 -5.77384561e-03 -5.82551405e-03  5.35496186e-03
 -4.53748272e-03  2.41925594e-03 -3.86782692e-04 -3.52170246e-04
 -5.23462401e-04 -5.14133878e-05  1.84188701e-03  1.54543713e-03
 -1.17709190e-03  1.77727639e-03 -9.46911833e-04  1.02879158e-04
  4.28460570e-04  7.69239606e-04  1.77963539e-03 -3.72729297e-04]",-3.771270373312979,0.023022797154609222
AIG,-1.2559574268415326,2.191843494913005,[-0.00330349  0.00181855 -0.00058108 -0.00238431  0.00140268  0.00043268],"[ 8.96191689e-03 -5.74122617e-03 -5.84365811e-03  5.45038969e-03
 -4.50372823e-03  2.55159965e-03 -2.88535750e-04 -1.95129701e-04
 -4.08714249e-04  3.67177179e-05  1.94123860e-03  1.56337252e-03
 -1.15275789e-03  1.75697286e-03 -9.83542333e-04  8.88526080e-05
  3.62564791e-04  7.83216201e-04  1.74477496e-03 -3.41060706e-04]",-3.449300579246646,0.03176784770160406
AIZ,0.44203258980258836,0.5090752029368312,"[-1.93984966e-03  1.23536383e-05  2.24942432e-04 -1.99046416e-03
  1.18397389e-03  3.35922589e-04]","[ 8.97040789e-03 -5.74300839e-03 -5.82880484e-03  5.44405305e-03
 -4.47950413e-03  2.53841760e-03 -2.58916100e-04 -2.24112619e-04
 -3.80948362e-04 -5.09005957e-06  1.96658753e-03  1.50807613e-03
 -1.14347888e-03  1.68993414e-03 -9.92921224e-04  2.48619349e-05
  3.33185727e-04  7.35186772e-04  1.71400247e-03 -3.65122117e-04]",-3.5328394124494817,0.029221825144338034
AJG,0.43371659218360686,0.4983664135128707,"[-1.77316475e-03  4.15402073e-04 -1.62003216e-04 -1.56976337e-03
  8.06678261e-04  5.71912449e-05]","[ 8.98614417e-03 -5.76293361e-03 -5.82626654e-03  5.38749611e-03
 -4.52320112e-03  2.46561389e-03 -3.58290858e-04 -2.93629375e-04
 -4.97149104e-04 -1.21437730e-05  1.85462552e-03  1.56449631e-03
 -1.18859252e-03  1.78464562e-03 -9.73399040e-04  1.07573188e-04
  4.01366669e-04  7.73121750e-04  1.77459473e-03 -3.78168077e-04]",-3.3937209938012356,0.03358348019431729
AKAM,0.44094480270700714,0.5088276615326505,"[-2.99165158e-05  1.48735514e-03 -6.88705768e-04  3.54725802e-04
 -2.75186148e-04 -2.10913753e-04]","[ 9.00862333e-03 -5.77493791e-03 -5.80436077e-03  5.35478977e-03
 -4.52005397e-03  2.42756246e-03 -3.83009039e-04 -3.19000395e-04
 -5.28688570e-04  5.82919503e-06  1.83753364e-03  1.61900654e-03
 -1.17103852e-03  1.85169492e-03 -9.31282669e-04  1.51141016e-04
  4.46916894e-04  7.78148940e-04  1.78435054e-03 -4.05022885e-04]",-3.6103042293533623,0.02704361815224266
ALB,0.4366256273465198,0.5010250731023106,[ 0.00238794  0.00077551  0.00018811  0.00031201 -0.00024061 -0.00061372],"[ 9.05842629e-03 -5.77342982e-03 -5.72340605e-03  5.35736839e-03
 -4.40411755e-03  2.43030338e-03 -2.67141809e-04 -3.16559510e-04
 -4.46229499e-04  8.60244674e-06  1.88527522e-03  1.62732899e-03
 -1.17742456e-03  1.87411600e-03 -9.80656151e-04  1.93018569e-04
  3.61862341e-04  8.39942337e-04  1.70895020e-03 -3.24216932e-04]",-3.397562444852601,0.03345471837347443
ALGN,0.44169170975575034,0.5068321462513513,"[ 5.51328531e-04  1.31235336e-04 -1.85246945e-04 -8.75795736e-04
 -3.41897642e-06 -1.06394189e-03]","[ 9.00990813e-03 -5.76268760e-03 -5.78797174e-03  5.38765770e-03
 -4.46829635e-03  2.46623670e-03 -3.01587831e-04 -2.92062837e-04
 -4.52948205e-04 -1.07245200e-05  1.88639266e-03  1.56510116e-03
 -1.18479441e-03  1.78611862e-03 -9.98103495e-04  1.15314403e-04
  3.45741518e-04  7.94927884e-04  1.71657015e-03 -3.32802379e-04]",-3.412757072097941,0.03295022886937551
ALK,-1.021890084993968,1.9598993436569085,"[ 8.65987723e-05  5.56381757e-04 -9.37822996e-05 -1.09703324e-04
  9.89672698e-05  3.44454592e-06]","[ 8.97066582e-03 -5.75520866e-03 -5.84759818e-03  5.41103620e-03
 -4.54344829e-03  2.50289472e-03 -3.66016934e-04 -2.37922303e-04
 -4.91571422e-04  3.38625050e-05  1.86769290e-03  1.59268770e-03
 -1.18113275e-03  1.79200524e-03 -9.79957104e-04  9.73858160e-05
  3.74636896e-04  7.55262511e-04  1.73790866e-03 -3.94162211e-04]",-3.545719271119404,0.028847865609071346
ALL,0.44292684552990835,0.5064444321410013,[-0.00026038 -0.00027256  0.00016774 -0.00068609  0.00031696 -0.00010526],"[ 9.05187941e-03 -5.78214440e-03 -5.74092515e-03  5.33256230e-03
 -4.43922415e-03  2.38714608e-03 -3.18513004e-04 -3.87783456e-04
 -5.03447550e-04 -6.07192040e-05  1.82170121e-03  1.57062097e-03
 -1.21757198e-03  1.83398536e-03 -9.87580229e-04  1.68954675e-04
  3.97543488e-04  8.20356897e-04  1.76954291e-03 -3.55175355e-04]",-3.313166704284155,0.03640072072914767
ALLE,-1.0346871690324917,1.981508831144754,[-0.00038185  0.00130793 -0.00011611 -0.000561    0.0005027   0.00026484],"[ 8.97101087e-03 -5.75604824e-03 -5.84745721e-03  5.40977973e-03
 -4.54447290e-03  2.50438902e-03 -3.65421183e-04 -2.29407037e-04
 -4.85623261e-04  4.79325861e-05  1.88321298e-03  1.60698509e-03
 -1.16348081e-03  1.80180724e-03 -9.67304660e-04  1.00861374e-04
  3.73535867e-04  7.58178828e-04  1.72375829e-03 -3.82444893e-04]",-3.6185750346143917,0.026820868083959542
AMAT,0.4447844701074974,0.5091231921713583,"[-4.06712832e-04 -2.47711674e-06 -2.07745757e-04 -3.17617179e-04
 -2.82856617e-06 -2.67327296e-04]","[ 9.00883976e-03 -5.76651912e-03 -5.79557674e-03  5.37883834e-03
 -4.49066888e-03  2.45986526e-03 -3.34242821e-04 -2.85266771e-04
 -4.79460802e-04  1.50502143e-05  1.87619321e-03  1.60176805e-03
 -1.16924023e-03  1.81760503e-03 -9.66083893e-04  1.21804237e-04
  3.80064992e-04  7.70669845e-04  1.72611253e-03 -3.82876887e-04]",-3.3428909258431583,0.035334660043464715
AMCR,-0.7470648353004178,1.674165131613572,[ 0.00010032  0.00223272  0.00021672 -0.00107367  0.00108567  0.00058531],"[ 8.99268098e-03 -5.75485061e-03 -5.80965966e-03  5.41212423e-03
 -4.48592315e-03  2.50151208e-03 -3.05054005e-04 -2.44318263e-04
 -4.44976394e-04  2.63959160e-05  1.90151252e-03  1.59051507e-03
 -1.16843630e-03  1.80375822e-03 -9.76342035e-04  1.26101251e-04
  3.81717164e-04  7.95303472e-04  1.75547124e-03 -3.53143999e-04]",-3.051227809458633,0.04730081233838722
AMD,0.42945427613144627,0.4953734223158112,[-0.00164478  0.00141909 -0.00014878 -0.00050124  0.00077182  0.00104389],"[ 8.98443881e-03 -5.74490740e-03 -5.81593042e-03  5.44392444e-03
 -4.48170266e-03  2.55153962e-03 -2.85809216e-04 -1.72100461e-04
 -4.21218335e-04  8.73105912e-05  1.91989586e-03  1.63421211e-03
 -1.17276333e-03  1.83390853e-03 -1.00583565e-03  1.48943394e-04
  3.26836391e-04  8.19429217e-04  1.70272371e-03 -3.22363927e-04]",-3.4981012123051234,0.030254776313592465
AME,-1.1940158155221832,2.1202995201260277,[-0.00238697  0.0011894  -0.00032792 -0.00151994  0.00100417  0.00052371],"[ 8.96411771e-03 -5.74822380e-03 -5.84884583e-03  5.43194052e-03
 -4.52778341e-03  2.52931409e-03 -3.31589394e-04 -2.13222575e-04
 -4.53809081e-04  4.00959601e-05  1.90085719e-03  1.58478016e-03
 -1.16897166e-03  1.78421304e-03 -9.80788022e-04  1.04631338e-04
  3.73597768e-04  7.80631549e-04  1.74910472e-03 -3.59216982e-04]",-3.4336399577676304,0.032269267968214076
AMGN,-1.1020947853341694,2.0422676996050835,[-0.00300442  0.00320723 -0.00111659 -0.00208771  0.00117578  0.00018847],"[ 8.96944602e-03 -5.74516106e-03 -5.83814919e-03  5.44058592e-03
 -4.50915140e-03  2.54210486e-03 -3.09298442e-04 -1.96043007e-04
 -4.35986005e-04  5.20637672e-05  1.91118865e-03  1.58956777e-03
 -1.17349568e-03  1.78174829e-03 -1.00112743e-03  9.64498882e-05
  3.34151224e-04  7.68819039e-04  1.70421915e-03 -3.72947535e-04]",-3.5397459082170886,0.029020700066871304
AMP,0.4382665642209435,0.5035416857924971,[-0.00262949  0.00125578 -0.00053107 -0.00167069  0.0009406   0.00029094],"[ 8.96267901e-03 -5.74579816e-03 -5.84728530e-03  5.43894179e-03
 -4.51847350e-03  2.53836977e-03 -3.12396734e-04 -2.05257253e-04
 -4.30340955e-04  3.84306013e-05  1.92795751e-03  1.57240480e-03
 -1.14990675e-03  1.76337840e-03 -9.70821517e-04  8.26118840e-05
  3.76340749e-04  7.62900388e-04  1.74745964e-03 -3.70525927e-04]",-3.4132455840958293,0.03293413621828625
AMT,-1.1721174603782372,2.11606344054344,[-0.0031342   0.00091744 -0.00062367 -0.00127083  0.00076835  0.00053883],"[ 8.96436591e-03 -5.74143800e-03 -5.84215348e-03  5.45212693e-03
 -4.50407907e-03  2.55896193e-03 -2.87749904e-04 -1.73508267e-04
 -4.01313396e-04  6.58114090e-05  1.95982206e-03  1.59038397e-03
 -1.13332084e-03  1.77209141e-03 -9.75385155e-04  8.76626716e-05
  3.45759609e-04  7.74887389e-04  1.70751739e-03 -3.39921775e-04]",-3.6190387954034504,0.02680843250080449
AMZN,-1.2134923765656227,2.158736631897601,[-0.00229425  0.00151479 -0.00032251 -0.00064556  0.00083207  0.00111476],"[ 8.96163618e-03 -5.74324427e-03 -5.84870544e-03  5.44667962e-03
 -4.51912771e-03  2.55190079e-03 -3.10359591e-04 -1.81743651e-04
 -4.25276105e-04  6.18606801e-05  1.93597517e-03  1.59036662e-03
 -1.14524507e-03  1.77150962e-03 -9.74303496e-04  7.92228074e-05
  3.58740817e-04  7.52449215e-04  1.72151817e-03 -3.81450785e-04]",-3.512837604656397,0.0298121990645198
ANET,0.4400534021355555,0.5066947584101399,"[-2.79498848e-04  8.91339688e-04 -3.74802844e-04 -3.35429620e-04
  7.86704003e-05 -2.32635824e-04]","[ 8.97581027e-03 -5.75086107e-03 -5.83517818e-03  5.42767797e-03
 -4.51777963e-03  2.53193802e-03 -3.26604424e-04 -1.89057110e-04
 -4.45196608e-04  8.51786751e-05  1.92617851e-03  1.64001309e-03
 -1.13170125e-03  1.83329778e-03 -9.42772836e-04  1.29849278e-04
  3.98573978e-04  7.82769520e-04  1.74497469e-03 -3.65925892e-04]",-3.5132587910578037,0.029799645215618606
ANSS,-1.0107268020166975,1.9466758098460455,[-0.00296451  0.00240252 -0.00065748 -0.00193895  0.00130515  0.0006308 ],"[ 8.97512682e-03 -5.75181013e-03 -5.83395998e-03  5.42061664e-03
 -4.51352820e-03  2.51180516e-03 -3.27187642e-04 -2.38252683e-04
 -4.61896885e-04  2.08900062e-05  1.88069228e-03  1.57604476e-03
 -1.19243764e-03  1.78716954e-03 -1.00424029e-03  1.16378617e-04
  3.48100708e-04  7.96224497e-04  1.72676267e-03 -3.41094628e-04]",-3.473993943288813,0.030992998858153004
AON,0.4416402993840084,0.5058503518392719,"[-4.31456211e-04 -4.76293411e-04 -1.87121436e-04 -8.73464417e-04
  4.32407921e-05 -7.42885170e-04]","[ 9.03818982e-03 -5.77975961e-03 -5.75909070e-03  5.33651224e-03
 -4.46290092e-03  2.39448872e-03 -3.38921662e-04 -3.76534951e-04
 -5.14161485e-04 -5.21669605e-05  1.81976829e-03  1.57365990e-03
 -1.21035268e-03  1.83029849e-03 -9.74803777e-04  1.59876735e-04
  4.15504496e-04  8.08448179e-04  1.78634262e-03 -3.67671102e-04]",-3.360007774014923,0.03473498891336679
AOS,0.4388855101169296,0.5038011824123665,[-0.00193148  0.00086556 -0.00036619 -0.00137327  0.00073605  0.0001408 ],"[ 8.98319851e-03 -5.75875645e-03 -5.82835025e-03  5.40092601e-03
 -4.52094111e-03  2.48686935e-03 -3.50095748e-04 -2.62159785e-04
 -4.87290868e-04  1.50728291e-05  1.86111516e-03  1.58435706e-03
 -1.19373048e-03  1.79822272e-03 -9.92707690e-04  1.17822907e-04
  3.65313038e-04  7.85193242e-04  1.73781844e-03 -3.59633167e-04]",-3.394584363039329,0.03355449776367924
APA,-0.8858646017955141,1.8144767279438596,[-0.00059626  0.00203053 -0.00028258 -0.00038286  0.00056939  0.00056535],"[ 8.98314746e-03 -5.75760902e-03 -5.82513939e-03  5.40167092e-03
 -4.51085020e-03  2.48293583e-03 -3.35000675e-04 -2.79719084e-04
 -4.76423223e-04 -1.49676306e-05  1.86115158e-03  1.54738585e-03
 -1.21048015e-03  1.76407763e-03 -1.02323062e-03  1.00390369e-04
  3.23643162e-04  7.89731119e-04  1.70497571e-03 -3.33274483e-04]",-3.60463597237971,0.02719734359549617
APD,0.4430543670313013,0.5070982564744811,[-0.00152848 -0.00014549 -0.00040094 -0.00103402  0.00023955 -0.00037834],"[ 9.03686911e-03 -5.77668234e-03 -5.75693682e-03  5.34484302e-03
 -4.45093789e-03  2.40274137e-03 -3.18481361e-04 -3.74815807e-04
 -4.96246536e-04 -6.39175635e-05  1.82749188e-03  1.55294217e-03
 -1.22230046e-03  1.81114867e-03 -1.00294215e-03  1.56419790e-04
  3.76243437e-04  8.26914230e-04  1.75832212e-03 -3.27198268e-04]",-3.342655537863838,0.03534297837667173
APH,0.43998598180224097,0.5057374117289534,[-0.0012196   0.00074883 -0.00031857 -0.00052171  0.00034859  0.00023882],"[ 9.01131674e-03 -5.77274938e-03 -5.79594563e-03  5.35841444e-03
 -4.50136055e-03  2.42593854e-03 -3.61101924e-04 -3.37970011e-04
 -5.18396976e-04 -3.17209471e-05  1.82281283e-03  1.57070528e-03
 -1.21351581e-03  1.80707753e-03 -9.93343177e-04  1.30050463e-04
  3.74838969e-04  7.86948170e-04  1.74048303e-03 -3.70204908e-04]",-3.463068043075883,0.03133348192588894
APTV,-1.1010834273993653,2.0416234811443035,[-0.00265675  0.00073892 -0.00047523 -0.00140902  0.00077783  0.00032695],"[ 8.96898184e-03 -5.74855229e-03 -5.84220724e-03  5.43155868e-03
 -4.52139305e-03  2.53128164e-03 -3.27253895e-04 -2.04325472e-04
 -4.50500469e-04  5.49334998e-05  1.90671045e-03  1.60267896e-03
 -1.16112810e-03  1.80059144e-03 -9.73113921e-04  1.13734157e-04
  3.78181809e-04  7.81451279e-04  1.74701730e-03 -3.63945091e-04]",-3.392065632980685,0.03363911901010137
ARE,-1.0912922580761255,2.0339597907685385,[-0.00270433 -0.00065151  0.00020547 -0.00172234  0.00108123  0.00064095],"[ 8.97000125e-03 -5.74506989e-03 -5.83745902e-03  5.44146733e-03
 -4.50775968e-03  2.54534249e-03 -3.04768770e-04 -1.87267030e-04
 -4.26073110e-04  6.42174153e-05  1.93128770e-03  1.60255851e-03
 -1.14840891e-03  1.79341461e-03 -9.72334848e-04  1.05693310e-04
  3.69380181e-04  7.78064589e-04  1.73826586e-03 -3.60604929e-04]",-3.374217897998701,0.034244890838537004
ATO,0.4345025179081819,0.49473480582517504,"[ 1.33790549e-03 -6.00761811e-04  1.71885313e-05  9.00090939e-04
 -7.02991359e-04 -4.95578028e-04]","[ 9.09677785e-03 -5.78288700e-03 -5.66953919e-03  5.33010110e-03
 -4.33568689e-03  2.38119327e-03 -2.10612559e-04 -3.99581891e-04
 -4.17670868e-04 -7.40495866e-05  1.89259760e-03  1.55833373e-03
 -1.18286167e-03  1.82484778e-03 -9.80290402e-04  1.64777330e-04
  3.84539841e-04  8.20148046e-04  1.75029083e-03 -3.54679842e-04]",-3.1396331396391797,0.04329867955781841
AVB,-0.9982999081874142,1.9420225901492179,"[-3.41861478e-03  8.49858138e-04 -9.90076098e-04 -1.40566084e-03
  5.31821588e-04  3.50288535e-05]","[ 0.00897692 -0.00573999 -0.00582229  0.00545943 -0.00447593  0.0025761
 -0.00025561 -0.00013657 -0.00036744  0.00011373  0.00200583  0.00164224
 -0.00108615  0.00181855 -0.00092986  0.00011458  0.00038632  0.00077847
  0.0017253  -0.00035793]",-3.655595672282595,0.02584609709317661
AVGO,-0.8345181274774267,1.779589515527278,"[ 1.16584613e-03 -1.16860617e-03  9.07652139e-04  5.38243639e-04
  5.16867361e-05  5.28629341e-04]","[ 8.98525322e-03 -5.75582348e-03 -5.82320156e-03  5.40979735e-03
 -4.51037466e-03  2.50024891e-03 -3.36189276e-04 -2.44490810e-04
 -4.76026985e-04  2.72192749e-05  1.86642932e-03  1.58904902e-03
 -1.20028066e-03  1.79688382e-03 -1.01036055e-03  1.14678085e-04
  3.37825338e-04  7.84840803e-04  1.71543202e-03 -3.54145721e-04]",-3.4512162810223206,0.03170704823477008
AVY,0.43871677607664444,0.5033557136026047,"[ 5.23967142e-04  1.50078802e-03 -1.15267188e-03  7.23759172e-05
 -7.17458384e-04 -1.40607915e-03]","[ 9.04365653e-03 -5.78170542e-03 -5.75218415e-03  5.33063578e-03
 -4.45639073e-03  2.38647656e-03 -3.35163394e-04 -3.86001670e-04
 -5.12296292e-04 -5.80407401e-05  1.82149068e-03  1.57045985e-03
 -1.21014597e-03  1.82736454e-03 -9.79350712e-04  1.56261069e-04
  4.00659841e-04  8.06082173e-04  1.76486081e-03 -3.64350846e-04]",-3.4017278057306877,0.03331565721938149
AWK,0.43518875921421146,0.49747374751746315,[ 0.00112877 -0.00042493 -0.00030798  0.00128315 -0.0009957  -0.00057492],"[ 9.10979936e-03 -5.78408380e-03 -5.64990718e-03  5.32657052e-03
 -4.31038162e-03  2.37673504e-03 -1.87095871e-04 -4.03490542e-04
 -4.00020639e-04 -7.36283825e-05  1.90860134e-03  1.56266807e-03
 -1.17176578e-03  1.83085362e-03 -9.73031793e-04  1.68796174e-04
  3.87082595e-04  8.20258029e-04  1.74684731e-03 -3.58328595e-04]",-3.2809144433875845,0.03759386362425855
AXP,0.44009077155658965,0.5035284848595349,[-0.00328826  0.00234258 -0.00072817 -0.00138729  0.00114072  0.00099784],"[ 8.97317644e-03 -5.74730647e-03 -5.83292342e-03  5.43502670e-03
 -4.50333572e-03  2.53476601e-03 -3.03200562e-04 -2.04218472e-04
 -4.27521360e-04  4.83654029e-05  1.92864450e-03  1.59066460e-03
 -1.14766790e-03  1.78624331e-03 -9.64701400e-04  1.01635430e-04
  3.86983831e-04  7.72145378e-04  1.75737434e-03 -3.74186456e-04]",-3.274560564049825,0.037833490973015894
