,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.823236717824243,1.7843259590580258,[-0.00013182  0.00255528 -0.00082438  0.00055695  0.00027507  0.00020172],"[ 0.01426248 -0.0019523  -0.00385543  0.0063461  -0.00191013  0.00200955
  0.00072523  0.00010965 -0.00126973 -0.000818    0.0019807   0.00047677
 -0.00045491  0.00231637 -0.00129234  0.00074356  0.00043841  0.00027997
  0.00244299 -0.0008368 ]",-4.039253299426921,0.017610617365420893
ADSK,0.45997860782693345,0.5041582824097397,"[-3.02343989e-03  5.87416874e-05 -8.93898475e-04  1.24209921e-03
  8.76983641e-04  6.09446551e-04]","[ 1.42479463e-02 -1.95736962e-03 -3.81813065e-03  6.35201339e-03
 -1.97232770e-03  2.01651758e-03  7.88272020e-04  7.88306243e-05
 -1.31873457e-03 -7.79099726e-04  2.00829512e-03  4.51172707e-04
 -4.83212378e-04  2.31771046e-03 -1.25005372e-03  7.53591280e-04
  3.93190479e-04  2.79596842e-04  2.46345339e-03 -8.41027044e-04]",-3.6341251157935854,0.026407027375294975
AEE,0.4484810601892362,0.48747218540621734,"[ 2.20450338e-03  5.19959428e-04  4.74184974e-04 -3.72736119e-04
 -6.85948132e-04  2.23972440e-06]","[ 1.41586557e-02 -1.89725785e-03 -3.73112082e-03  6.21967151e-03
 -1.97951267e-03  2.18870516e-03  7.28498878e-04 -1.74605084e-05
 -1.27578044e-03 -7.94207154e-04  2.05188239e-03  5.10658501e-04
 -5.95382380e-04  2.29942915e-03 -1.15659281e-03  7.02745483e-04
  3.75812446e-04  3.30968248e-04  2.42789150e-03 -8.40244702e-04]",-3.316403262683418,0.036283098119632665
AEP,0.44948578898270697,0.49074151316478937,[ 0.0021207   0.00088463  0.00049546  0.00045565 -0.00038358  0.00052393],"[ 1.41618470e-02 -1.90522162e-03 -3.72418947e-03  6.23567040e-03
 -2.00664770e-03  2.17433447e-03  7.65519741e-04 -2.34159272e-05
 -1.30624628e-03 -7.67662026e-04  2.05944976e-03  4.78974176e-04
 -5.87418691e-04  2.31676634e-03 -1.16021015e-03  7.06991655e-04
  3.60334708e-04  3.21262054e-04  2.45639788e-03 -8.40828005e-04]",-3.4790584775998705,0.03083643055945189
AES,-1.8988111288374305,2.849068382044589,"[-4.87738507e-04 -8.12224922e-04 -1.16311333e-04  1.27793257e-03
  3.94496588e-04 -1.99012475e-05]","[ 0.01432522 -0.00200109 -0.00390772  0.00645282 -0.00192548  0.00186843
  0.00079484  0.00020393 -0.00133908 -0.00083897  0.00200199  0.00046918
 -0.00044505  0.00230915 -0.00129884  0.00076694  0.00043924  0.00027272
  0.00241781 -0.00084387]",-3.997645121217662,0.0183588208222925
AFL,0.4599614660519859,0.5052192180204312,[ 0.00035409  0.00188274 -0.00030816  0.00066992  0.00052478  0.00031903],"[ 1.42362578e-02 -1.95315332e-03 -3.80207099e-03  6.34321062e-03
 -1.98997155e-03  2.02864537e-03  8.07674225e-04  6.52401651e-05
 -1.34144865e-03 -7.59184983e-04  2.02065714e-03  4.17246598e-04
 -4.67783087e-04  2.36053423e-03 -1.30272895e-03  7.27175356e-04
  4.67116659e-04  2.63659995e-04  2.40687552e-03 -7.80466494e-04]",-3.721859413528467,0.02418894874556314
AIG,0.46341962463140945,0.5107990712929371,[ 0.00017111  0.0012679  -0.0003691   0.00119412  0.00010265  0.00022543],"[ 1.42340798e-02 -1.96369456e-03 -3.78237880e-03  6.36615389e-03
 -2.04118395e-03  2.00094821e-03  8.80755109e-04  7.65897379e-05
 -1.42709083e-03 -7.47068558e-04  2.09550961e-03  3.88416296e-04
 -5.36840556e-04  2.39977486e-03 -1.24455440e-03  6.78258896e-04
  4.26704448e-04  3.10946664e-04  2.41956603e-03 -8.29750765e-04]",-3.871377668730854,0.02082965328708565
AIZ,0.4546548077120594,0.4938689178243688,"[ 2.78281719e-03  4.59475304e-03 -3.16855689e-05 -1.08858137e-03
 -1.11259618e-03  6.66750781e-04]","[ 1.41476520e-02 -1.88982485e-03 -3.72147733e-03  6.20551400e-03
 -1.98176404e-03  2.20175430e-03  7.31840688e-04 -1.80924211e-05
 -1.29442023e-03 -7.98900027e-04  2.08279938e-03  5.02721645e-04
 -6.22446490e-04  2.33036536e-03 -1.15464259e-03  6.60993071e-04
  3.97408987e-04  3.52161127e-04  2.40618350e-03 -8.39007717e-04]",-3.317867336879477,0.036230015839602746
AJG,-1.3267011430044868,2.2856625692198858,"[-1.74382669e-03  7.79779709e-05 -7.08173788e-04  1.00654069e-03
  6.79644370e-04  1.54479632e-05]","[ 0.01428895 -0.0019846  -0.00386013  0.00641571 -0.00196692  0.00192255
  0.0008264   0.00015435 -0.00137652 -0.00080177  0.00204372  0.00042956
 -0.00048175  0.0023593  -0.0012845   0.00071907  0.0004426   0.00028995
  0.00241892 -0.00083326]",-3.764098606618069,0.023188504782436316
AKAM,0.45916500222930623,0.5041557975341231,[ 0.00184957  0.00176375  0.00093124 -0.00031864  0.00034009  0.00135097],"[ 1.41639622e-02 -1.89211572e-03 -3.74872144e-03  6.21539060e-03
 -1.95575062e-03  2.17894267e-03  7.27029176e-04  4.50313072e-06
 -1.31335490e-03 -7.91030243e-04  2.09721048e-03  4.42959428e-04
 -5.91530259e-04  2.43444206e-03 -1.24867720e-03  5.63122101e-04
  5.20604413e-04  3.79784359e-04  2.32533687e-03 -8.07439293e-04]",-3.725171337657475,0.0241089692985943
ALB,0.4554437445217028,0.5002825423696449,"[-1.20220504e-03 -2.30725861e-03 -6.78176122e-06  1.26381521e-03
  1.05712811e-03 -2.61509180e-04]","[ 0.01430956 -0.00198215 -0.00390584  0.00641757 -0.00189572  0.00189967
  0.00075615  0.00021139 -0.00132736 -0.00087707  0.00203251  0.00050034
 -0.0004923   0.00231697 -0.00127912  0.00072773  0.00045813  0.00029396
  0.00239235 -0.00082827]",-3.6875771656178613,0.025032578421049057
ALGN,-1.4539954816046599,2.406216722642272,[-0.00151089  0.00025196 -0.00029173  0.00070588  0.00057491  0.00062127],"[ 0.01429562 -0.00199522 -0.00386042  0.00644404 -0.00199036  0.00187263
  0.00088081  0.00020818 -0.00146307 -0.00083539  0.00213489  0.00043564
 -0.00056605  0.00237812 -0.00122451  0.00069016  0.00040455  0.00030731
  0.00244364 -0.00083873]",-3.9127595529572683,0.019985274473108498
ALK,0.45913596559644854,0.4974309877926697,"[ 1.57019931e-03  4.98698521e-03  3.32249659e-05 -2.15052133e-03
 -8.01891369e-04  1.12245308e-03]","[ 1.41477794e-02 -1.88676608e-03 -3.72787364e-03  6.20196160e-03
 -1.96758709e-03  2.19697777e-03  7.21543029e-04  2.89924651e-06
 -1.30144265e-03 -8.26553681e-04  2.10858556e-03  5.20878123e-04
 -6.54692153e-04  2.33520729e-03 -1.13770231e-03  6.36522545e-04
  4.02664987e-04  3.71546584e-04  2.39170767e-03 -8.44310073e-04]",-3.2363392804127553,0.039307525872483616
ALL,0.45701833336531117,0.5011081676012693,"[ 5.40967457e-05 -1.14388384e-03 -3.05696974e-04  1.88077765e-03
  7.38358518e-05 -3.65728719e-04]","[ 0.01427959 -0.00197748 -0.00385375  0.0064062  -0.00196726  0.00192084
  0.00083735  0.00018088 -0.00142358 -0.0008367   0.00212335  0.0004427
 -0.00057324  0.0023935  -0.00122588  0.00064275  0.00043508  0.00035511
  0.00239227 -0.00087319]",-3.629721475162362,0.026523570853457835
ALLE,0.4552007802946697,0.5002602874227824,[ 0.00121874  0.00251883 -0.0004851   0.00054094 -0.00026927  0.00021436],"[ 1.41860214e-02 -1.91810399e-03 -3.75052510e-03  6.26436253e-03
 -1.99745551e-03  2.13848078e-03  7.74134232e-04 -1.14232818e-05
 -1.30965560e-03 -7.39087195e-04  2.02818842e-03  4.19298179e-04
 -5.05655240e-04  2.37867013e-03 -1.27281639e-03  6.77195307e-04
  4.67745574e-04  3.09911308e-04  2.38855094e-03 -8.10340225e-04]",-3.7381725287994585,0.02379755276005254
AMAT,-2.053279620863474,2.9964216818230742,[-0.00168463 -0.00112069 -0.00026545  0.00102987  0.00046528  0.00031155],"[ 0.01434074 -0.00199071 -0.00396102  0.00644355 -0.00182879  0.00183743
  0.00070854  0.00030844 -0.001315   -0.00097738  0.00205468  0.00057988
 -0.00052502  0.00227531 -0.00126719  0.00073878  0.00047454  0.00028639
  0.00236882 -0.00080258]",-3.9253514307473774,0.0197352000965466
AMCR,-1.1901099664801293,2.1615439671131353,[-0.00293377 -0.00249428 -0.00074901 -0.00012554  0.00043624 -0.00110641],"[ 0.01428309 -0.00197885 -0.00385998  0.00640656 -0.00195387  0.00192293
  0.00081106  0.00017988 -0.00137793 -0.00084954  0.00207316  0.00048526
 -0.00053687  0.0023137  -0.00122211  0.00074287  0.00038839  0.00028721
  0.00245234 -0.0008409 ]",-3.6139546429111697,0.026945077727963104
AMD,0.4474425728806769,0.49014738052781753,"[ 3.80958177e-05  2.85991150e-04 -4.41121305e-04  1.23330233e-03
 -2.92380216e-04 -1.98401540e-04]","[ 0.01427293 -0.00194305 -0.00389658  0.00633677 -0.00183038  0.00198556
  0.00064945  0.00019983 -0.00124483 -0.0009458   0.0020276   0.00058899
 -0.00053416  0.00227376 -0.00126002  0.00071444  0.00049573  0.00030554
  0.00233469 -0.00079479]",-3.558399281025413,0.028484383734385516
AME,0.44938493499106436,0.4956915608779662,[0.00149776 0.00182748 0.00017952 0.00083764 0.00031368 0.0007604 ],"[ 1.42091740e-02 -1.92862395e-03 -3.78406292e-03  6.29094098e-03
 -1.96164031e-03  2.08989654e-03  7.42185513e-04  5.73729631e-05
 -1.28304936e-03 -8.27190780e-04  2.02674735e-03  5.37339158e-04
 -5.53925695e-04  2.23877434e-03 -1.16564375e-03  8.01836248e-04
  3.24142947e-04  2.56313453e-04  2.51400707e-03 -8.14402170e-04]",-3.849019875002707,0.021300603464472694
AMGN,0.449334000995672,0.492031499043332,"[-1.58041258e-04  1.82610375e-03 -4.89112336e-04 -2.29946709e-04
 -2.71966409e-05  1.10836903e-04]","[ 1.41846068e-02 -1.92172414e-03 -3.74303232e-03  6.27229986e-03
 -2.01556335e-03  2.12755549e-03  8.00793425e-04 -3.41534219e-06
 -1.34411117e-03 -7.40460135e-04  2.06273483e-03  4.13560286e-04
 -5.39979897e-04  2.39304349e-03 -1.24750168e-03  6.54002442e-04
  4.59332065e-04  3.30334916e-04  2.37935677e-03 -8.20287673e-04]",-3.5797759907109317,0.027881943370051208
AMP,-1.2695548256983589,2.2301386478940666,[-0.0012266  -0.00013134 -0.00045716  0.00158756  0.000671    0.00035559],"[ 0.01428664 -0.00198213 -0.00385999  0.00641166 -0.00196301  0.0019228
  0.00082493  0.00016315 -0.00138611 -0.00081378  0.00206377  0.00043365
 -0.00050268  0.00237174 -0.00127819  0.00069396  0.00045575  0.00030823
  0.00239705 -0.00083736]",-3.707129092388689,0.02454789694934714
AMT,0.4551393909694232,0.4993184457878218,[0.00178308 0.00091471 0.00043654 0.00078103 0.00022265 0.00041135],"[ 1.41987082e-02 -1.93491316e-03 -3.75048560e-03  6.29893467e-03
 -2.02518193e-03  2.09988466e-03  8.10961303e-04  6.86446148e-06
 -1.33214473e-03 -7.46167129e-04  2.03361810e-03  4.47124936e-04
 -5.27747216e-04  2.31479470e-03 -1.20485735e-03  7.48933788e-04
  3.66761211e-04  2.86469978e-04  2.46742716e-03 -8.35963949e-04]",-3.667345323438742,0.02554419158406252
AMZN,0.4552923914185974,0.49316405124482043,"[ 4.17469477e-03  3.38106031e-03  6.71131755e-04 -1.81021678e-03
 -9.32448109e-04 -3.89341476e-05]","[ 1.41551163e-02 -1.89365356e-03 -3.73085429e-03  6.21572057e-03
 -1.97727942e-03  2.18370916e-03  7.37802231e-04  7.96462236e-07
 -1.31142107e-03 -8.07988351e-04  2.10206992e-03  4.96126677e-04
 -6.34609776e-04  2.35424167e-03 -1.16027670e-03  6.27412502e-04
  4.22166823e-04  3.75128967e-04  2.37368892e-03 -8.47708460e-04]",-3.2138998257585003,0.04019953599814404
ANET,0.4603536593440856,0.5096388576081574,"[-1.14725364e-03 -6.97952405e-04 -6.34952155e-05  1.15716335e-03
  6.45358171e-04  1.69287054e-04]","[ 0.01428501 -0.00198069 -0.00385623  0.0064069  -0.00196674  0.00193735
  0.00082195  0.00013758 -0.00137142 -0.0007843   0.00204015  0.00040227
 -0.00046939  0.00240743 -0.00132472  0.00065309  0.00052119  0.00033609
  0.00232695 -0.00084586]",-4.022375339964744,0.01791037115178655
ANSS,0.45165538592634075,0.49790477491556434,[0.00238397 0.00179122 0.00085148 0.00010596 0.00012121 0.00135023],"[ 1.41679993e-02 -1.91433107e-03 -3.72394564e-03  6.25849020e-03
 -2.02947697e-03  2.13945101e-03  8.13264899e-04 -4.58719017e-07
 -1.36617412e-03 -7.55437224e-04  2.09059596e-03  4.31584530e-04
 -5.65645575e-04  2.37158611e-03 -1.22794998e-03  6.92049671e-04
  4.29030490e-04  2.80663004e-04  2.43466345e-03 -7.67669829e-04]",-3.844607441932553,0.021394798613681106
AON,-1.0681266711569026,2.0302841977835433,"[-3.74183833e-04  2.40759559e-04 -3.97168598e-04  1.36420001e-03
  5.08280852e-04  8.74242329e-07]","[ 0.01427289 -0.00197567 -0.00384137  0.00639495 -0.00197703  0.00195353
  0.0008252   0.00012732 -0.00137132 -0.00078782  0.00204304  0.00042462
 -0.00048751  0.0023614  -0.00127509  0.0007158   0.00043193  0.00029421
  0.00242935 -0.00084034]",-3.727412999352595,0.02405498567472556
AOS,-0.6367603150343724,1.6079117264717941,"[ 9.08708133e-04  1.05577575e-03  6.67667941e-04 -8.00137166e-05
  6.35367181e-04  9.56687889e-04]","[ 0.01425311 -0.00194345 -0.00385179  0.00633128 -0.0019039   0.00201722
  0.00072719  0.00011883 -0.00129734 -0.00082125  0.0020138   0.00044094
 -0.00044538  0.00239883 -0.00138674  0.00066267  0.00060136  0.00028128
  0.00229331 -0.00073917]",-3.9956934399120567,0.0183946863773665
APA,-1.6351746341624647,2.579155539079019,"[-2.23414057e-03 -5.61035401e-04 -5.69464723e-04  8.16452111e-04
  9.12030028e-04  2.56398874e-05]","[ 0.01431599 -0.00197279 -0.00393818  0.00640227 -0.00182495  0.0018966
  0.00067559  0.00026539 -0.0012715  -0.00097283  0.00203305  0.00060658
 -0.00053559  0.00223897 -0.00123189  0.00076089  0.00043411  0.00028697
  0.0023977  -0.0008159 ]",-3.7878136275552095,0.022645058297787644
APD,0.45769718356956873,0.4995245203139239,[-0.00015858  0.00196706 -0.00026897  0.00108726  0.00055723  0.00098059],"[ 1.41982049e-02 -1.90829771e-03 -3.79101669e-03  6.24695280e-03
 -1.91556769e-03  2.14507067e-03  6.75451899e-04  2.32428503e-05
 -1.22257557e-03 -8.13860250e-04  1.99209629e-03  5.10046093e-04
 -5.14102906e-04  2.30889738e-03 -1.24955545e-03  7.02735235e-04
  4.60690322e-04  3.13971194e-04  2.37805261e-03 -8.09851221e-04]",-3.4815553994762425,0.030759530448137458
APH,-1.2494064990008074,2.2082289187306934,[-0.00067833  0.00082709 -0.00055089  0.00164153  0.00032598  0.00052223],"[ 0.01428644 -0.00197558 -0.00386885  0.0063969  -0.00193633  0.00194289
  0.00078449  0.00014971 -0.00133517 -0.00081163  0.00201338  0.00043904
 -0.00044666  0.0023604  -0.00133846  0.00071621  0.00051376  0.00027373
  0.0023587  -0.00078501]",-3.868651564656547,0.0208865145594367
APTV,-1.440086466056291,2.383180022149664,"[-9.20034216e-04 -1.24562458e-03 -5.38867752e-05  5.69697669e-04
  2.37506468e-04  5.15300179e-05]","[ 0.01430652 -0.00195657 -0.00394204  0.0063679  -0.00179045  0.0019395
  0.00062344  0.00023843 -0.00121849 -0.00096217  0.00199156  0.00059054
 -0.00048342  0.00227269 -0.00130991  0.00072491  0.00052955  0.00029357
  0.00232226 -0.00079134]",-3.90488053459977,0.02014336078220926
ARE,0.458713611400471,0.502960868861763,"[ 6.63979221e-04 -4.77843055e-04  1.42301536e-05  1.13944725e-03
 -3.03418175e-05  2.04570463e-05]","[ 1.42147921e-02 -1.94631367e-03 -3.76875788e-03  6.32419830e-03
 -2.02378217e-03  2.06453890e-03  8.28942522e-04  2.46832764e-05
 -1.35497278e-03 -7.34189985e-04  2.04219729e-03  4.12749173e-04
 -5.20232666e-04  2.35711814e-03 -1.21979553e-03  7.07480702e-04
  3.81444392e-04  3.18794554e-04  2.45185244e-03 -8.71410335e-04]",-3.6537114987291304,0.02589484153285123
ATO,0.4519894812154433,0.4919122754907942,[ 0.00180975  0.00264776 -0.00014474 -0.00049874 -0.00090935  0.00042883],"[ 1.41483934e-02 -1.89174967e-03 -3.71941356e-03  6.20781113e-03
 -1.98649540e-03  2.20393561e-03  7.31901628e-04 -2.67227754e-05
 -1.28403848e-03 -7.92782801e-04  2.06867961e-03  5.09352429e-04
 -6.18436525e-04  2.30953169e-03 -1.13813429e-03  6.81352907e-04
  3.68687342e-04  3.51997255e-04  2.42502715e-03 -8.58645834e-04]",-3.3780487292735533,0.0341139553956297
AVB,0.44946807009338585,0.4908111865144516,[ 0.00253056  0.00117601  0.00032594  0.00076141 -0.0009097   0.00049958],"[ 1.41621629e-02 -1.90784882e-03 -3.72074848e-03  6.24057482e-03
 -2.01667557e-03  2.17060472e-03  7.77907070e-04 -2.65685194e-05
 -1.31565110e-03 -7.58361438e-04  2.06124978e-03  4.68159944e-04
 -5.84079945e-04  2.32470411e-03 -1.16478789e-03  7.02058853e-04
  3.65770536e-04  3.25600314e-04  2.44715287e-03 -8.46788915e-04]",-3.4852245751538176,0.030646875129629277
AVGO,0.4559442815580183,0.5053812075196377,[0.00031166 0.00022843 0.00026679 0.0008244  0.00015724 0.00079223],"[ 0.01430878 -0.00195023 -0.00395749  0.00636419 -0.00176524  0.00191973
  0.00062106  0.00029212 -0.00127256 -0.001015    0.00209024  0.00059578
 -0.00058637  0.00234642 -0.00126435  0.00059465  0.0005512   0.00039146
  0.00227937 -0.00084648]",-4.050659712777338,0.017410884666789892
AVY,0.4582696022847464,0.5047313084659342,[ 0.00039312  0.00208079 -0.0005307   0.00088258  0.00019726  0.00032708],"[ 1.42359799e-02 -1.94962813e-03 -3.80834609e-03  6.33817356e-03
 -1.97299827e-03  2.02801914e-03  7.87227122e-04  8.33464086e-05
 -1.32881208e-03 -7.93912855e-04  2.02689143e-03  4.62708020e-04
 -4.96298304e-04  2.31321763e-03 -1.25467762e-03  7.67407303e-04
  4.01649279e-04  2.43722228e-04  2.47871981e-03 -7.83062310e-04]",-3.8215523722836995,0.021893787191706128
AWK,0.45190153615374795,0.49202709018761337,[ 0.00319419  0.00153007  0.00077918 -0.00015145 -0.00047517  0.00070869],"[ 1.41452341e-02 -1.88606132e-03 -3.72208207e-03  6.19581435e-03
 -1.97095777e-03  2.21672669e-03  7.09413009e-04 -2.82484035e-05
 -1.26444163e-03 -8.03866366e-04  2.06231911e-03  5.24398985e-04
 -6.21724498e-04  2.30075327e-03 -1.13404948e-03  6.80660644e-04
  3.68988234e-04  3.55192403e-04  2.42384241e-03 -8.59063508e-04]",-3.3951258808400593,0.03353633232474382
AXP,0.454701805308786,0.49758973802016193,[-0.00144548  0.00011567 -0.00080462  0.00055663  0.00031087 -0.00025855],"[ 0.01423953 -0.00193815 -0.00383407  0.00631577 -0.00190986  0.00204401
  0.00070781  0.00010423 -0.00126193 -0.0008524   0.00200921  0.00053275
 -0.00052209  0.00227203 -0.00121948  0.00075166  0.00039625  0.00029437
  0.00244331 -0.00084167]",-3.557695388916702,0.028504440725468396
AZO,0.44914768320221365,0.4869503221969038,"[ 2.65708132e-03  5.57910352e-03 -5.66541792e-05 -3.93214714e-04
 -5.29915179e-04  1.36447663e-03]","[ 1.41568151e-02 -1.88531327e-03 -3.74724270e-03  6.19855818e-03
 -1.93403145e-03  2.20001599e-03  6.78264484e-04  6.98501898e-06
 -1.25069010e-03 -8.42397896e-04  2.06677955e-03  5.48866179e-04
 -6.26030800e-04  2.30116505e-03 -1.14975213e-03  6.64947537e-04
  4.05305783e-04  3.59911851e-04  2.38986306e-03 -8.42925699e-04]",-3.229603034250453,0.03957320487773897
BA,0.46102090603448,0.5077516014772889,"[ 1.21484355e-04  1.75177266e-03 -5.87976798e-04  9.61861107e-04
 -5.38397162e-05  2.30443851e-04]","[ 0.01425846 -0.00196962 -0.00382287  0.00638554 -0.00199763  0.00195894
  0.00085535  0.00013173 -0.00142363 -0.00078963  0.00210189  0.00040622
 -0.00053293  0.00240268 -0.0012627   0.00067662  0.00043778  0.00029827
  0.00243913 -0.00081409]",-3.826647051686757,0.021782529018057557
BAC,0.4592891186485326,0.505004019982241,[-0.00069538  0.00145292 -0.00063687  0.00094922  0.00027571  0.00033369],"[ 1.42318025e-02 -1.95522532e-03 -3.79004109e-03  6.34936138e-03
 -2.01653036e-03  2.01857329e-03  8.50847360e-04  7.12048999e-05
 -1.40527684e-03 -7.49047536e-04  2.08743598e-03  3.80550705e-04
 -5.27030005e-04  2.42864475e-03 -1.27131237e-03  6.37180487e-04
  4.68842434e-04  3.36840236e-04  2.38242958e-03 -8.40674169e-04]",-3.7608864697269704,0.023263109189735606
BAX,0.4482058142085306,0.4896363468586417,"[1.57558305e-03 1.90284565e-03 9.65429315e-05 2.27649763e-04
 8.77682407e-05 2.04517432e-04]","[ 1.41808714e-02 -1.91481028e-03 -3.74745377e-03  6.25699277e-03
 -1.98989909e-03  2.14528497e-03  7.55230776e-04 -2.79310698e-06
 -1.28865717e-03 -7.73165469e-04  2.02586991e-03  4.77909041e-04
 -5.33046706e-04  2.31190556e-03 -1.22581615e-03  7.27502973e-04
  4.27475058e-04  2.89262256e-04  2.40199190e-03 -7.92774392e-04]",-3.4893543144684145,0.030520572502504183
BBY,0.4539568478005063,0.4974891156751877,[ 0.00061193  0.0038451  -0.00026791 -0.00124765 -0.00027465  0.00091964],"[ 0.01417525 -0.00187567 -0.00380369  0.00619125 -0.00183645  0.00216787
  0.00059358  0.00010833 -0.0012306  -0.0009718   0.00212572  0.00064325
 -0.00071481  0.0022958  -0.00111105  0.00059063  0.00044383  0.00042504
  0.00232193 -0.00086134]",-3.6336483258915737,0.026419620981303175
