,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4614068727281237,0.4877814247432203,[ 0.00236631 -0.00139867  0.00041799  0.00041809 -0.00066735 -0.0010888 ],"[ 1.04514079e-02 -4.68822607e-03 -5.10778404e-03  6.03601322e-03
 -4.82616573e-03  2.22023470e-03  3.80165481e-06 -2.82598814e-04
 -2.40722341e-04 -2.26957022e-04  1.68962233e-03  1.43699561e-03
 -1.23712311e-03  1.99119266e-03 -8.01632190e-04  1.92467096e-04
  4.66141373e-04  7.78899140e-04  1.82078675e-03 -3.60937625e-04]",-3.4557143384151936,0.031564748388413076
ADSK,0.46306163355318974,0.4887693512087013,[ 0.0018309  -0.00096744 -0.00011279  0.00093729 -0.00103215 -0.00110493],"[ 1.04473453e-02 -4.67437295e-03 -5.09132474e-03  6.04711325e-03
 -4.81042279e-03  2.20466247e-03 -1.43556821e-05 -2.93669694e-04
 -2.49922437e-04 -1.98211891e-04  1.72508176e-03  1.45592334e-03
 -1.20269024e-03  1.95404692e-03 -8.24814493e-04  1.45765650e-04
  4.26732870e-04  7.76569617e-04  1.80074442e-03 -3.40442192e-04]",-3.398976732827366,0.033407437210051134
AEE,0.45803865196036664,0.48823563378730145,"[ 5.84815192e-04 -3.76807773e-04  5.01030063e-05  3.35756181e-04
 -2.81209094e-04 -2.21735115e-04]","[ 1.04578016e-02 -4.68038663e-03 -5.08862941e-03  6.01919870e-03
 -4.85508834e-03  2.18530378e-03 -4.40181176e-05 -2.52637818e-04
 -2.08474991e-04 -1.74571561e-04  1.73413421e-03  1.39546506e-03
 -1.27981205e-03  1.94560398e-03 -8.48109392e-04  2.27357196e-04
  4.82093078e-04  8.09641191e-04  1.81804289e-03 -3.65390413e-04]",-3.7331304879742393,0.023917843994427722
AEP,0.4614298171110185,0.49150914992070804,[ 0.00080663 -0.00090623  0.00022228  0.0001526  -0.00027823 -0.00041733],"[ 1.04559312e-02 -4.68275126e-03 -5.09470022e-03  6.02455299e-03
 -4.84450863e-03  2.19858754e-03 -2.02795932e-05 -2.62802929e-04
 -2.13238104e-04 -2.08186741e-04  1.70288618e-03  1.39030884e-03
 -1.29250477e-03  1.97009040e-03 -8.36945926e-04  2.39282799e-04
  4.82712507e-04  8.11841055e-04  1.82405013e-03 -3.50029740e-04]",-3.712887988227583,0.02440693445150656
AES,0.4605925360784183,0.4864418548467534,"[ 2.64008719e-03 -8.47128204e-04  9.20220876e-05  1.59372677e-03
 -1.18454549e-03 -8.36463371e-04]","[ 1.04490001e-02 -4.67479578e-03 -5.09077678e-03  6.04218817e-03
 -4.82017043e-03  2.20273579e-03 -1.63269097e-05 -2.80136093e-04
 -2.29124241e-04 -1.96481873e-04  1.73037443e-03  1.42266352e-03
 -1.23978726e-03  1.93836403e-03 -8.55239922e-04  1.77315541e-04
  4.40572519e-04  8.12982192e-04  1.82811738e-03 -3.36898957e-04]",-3.4169830690702723,0.03281127511780107
AFL,0.4524560640808717,0.47988195390945504,[ 0.00272295 -0.00069642 -0.00021622  0.00097844 -0.00125623 -0.00165122],"[ 1.04502690e-02 -4.70132130e-03 -5.12908779e-03  6.03918927e-03
 -4.82102014e-03  2.24922521e-03  3.61708862e-05 -2.88321216e-04
 -2.49547902e-04 -2.56264532e-04  1.67150772e-03  1.45466370e-03
 -1.21007839e-03  2.00252183e-03 -7.94451420e-04  1.56611811e-04
  4.30002674e-04  7.73799333e-04  1.81807821e-03 -3.26679251e-04]",-3.5681581458385785,0.028207760444239966
AIG,0.45536240701970687,0.48153814388567695,[ 0.00092066 -0.00128168 -0.00018083 -0.00190644 -0.00018311 -0.00245411],"[ 0.01041032 -0.00462924 -0.00507722  0.00614111 -0.00468463  0.0022705
  0.00012461 -0.00034751 -0.00020763 -0.00033644  0.00167728  0.00135076
 -0.00127554  0.00191884 -0.00089422  0.00014647  0.00038132  0.00081319
  0.00179198 -0.00029752]",-3.4422082666720586,0.031993956075169194
AIZ,0.463766106943287,0.4909291546502503,[ 0.00022946 -0.00014038  0.00014436 -0.0011265   0.00035308 -0.00061661],"[ 1.04193262e-02 -4.63494629e-03 -5.07427486e-03  6.11670580e-03
 -4.72400133e-03  2.24645704e-03  7.54764097e-05 -3.17740882e-04
 -1.99035117e-04 -2.72965822e-04  1.72622768e-03  1.36747547e-03
 -1.24399899e-03  1.89080954e-03 -8.93737279e-04  1.13465723e-04
  3.60953462e-04  7.86401426e-04  1.75131166e-03 -2.93573473e-04]",-3.483499272878311,0.03069979589205621
AJG,0.4591920864866225,0.48432773906945814,[ 0.00267568 -0.00184602  0.00040228  0.00126626 -0.00111126 -0.00099167],"[ 1.04487672e-02 -4.68355376e-03 -5.10436153e-03  6.04318601e-03
 -4.81630505e-03  2.22097666e-03  7.90514561e-06 -2.86970182e-04
 -2.37839623e-04 -2.28076678e-04  1.69814235e-03  1.42941068e-03
 -1.24031921e-03  1.97073910e-03 -8.30369866e-04  1.84703702e-04
  4.48424834e-04  8.04156562e-04  1.83405998e-03 -3.38077397e-04]",-3.3750919146845852,0.03421497330865251
AKAM,0.4688864045408796,0.4965409679807498,[ 0.00193869  0.00096375 -0.00063557  0.00140309 -0.00109961 -0.00088733],"[ 0.01044404 -0.00462583 -0.00501398  0.00606295 -0.00476527  0.00210757
 -0.00010706 -0.00036179 -0.00032512 -0.00014079  0.00173176  0.00151023
 -0.0012069   0.00197446 -0.00081134  0.00020461  0.00050242  0.00079807
  0.00185133 -0.0004025 ]",-3.505171752034649,0.030041613192862564
ALB,0.4590118564931048,0.4842775478177445,[ 0.00333469 -0.00150499  0.00043659  0.00139719 -0.00116963 -0.00110787],"[ 1.04474141e-02 -4.68455798e-03 -5.10833539e-03  6.04605294e-03
 -4.81406577e-03  2.22926034e-03  1.79582919e-05 -2.86037675e-04
 -2.35666205e-04 -2.35647218e-04  1.69389238e-03  1.43179163e-03
 -1.23065497e-03  1.97823775e-03 -8.11770385e-04  1.72279505e-04
  4.43256972e-04  7.74750406e-04  1.80342174e-03 -3.45781274e-04]",-3.386004782637835,0.03384361977434148
ALGN,0.4632834663938179,0.48927284575443253,"[ 2.65726143e-03 -2.19785991e-03 -5.52425684e-05  7.50926493e-04
 -1.45762862e-03 -2.12888645e-03]","[ 1.04425999e-02 -4.67278446e-03 -5.09725109e-03  6.05853064e-03
 -4.79747173e-03  2.22483824e-03  1.80903101e-05 -2.93453204e-04
 -2.33476145e-04 -2.29920888e-04  1.71071449e-03  1.42990786e-03
 -1.21820992e-03  1.95472788e-03 -8.25541683e-04  1.42799857e-04
  4.12563852e-04  7.62564182e-04  1.76864578e-03 -3.29375713e-04]",-3.41671239842837,0.03282015736872689
ALK,0.4646581538361337,0.49170849586959275,[ 0.00068995  0.00168773 -0.00069771  0.00027003 -0.0003576  -0.00059996],"[ 1.04509638e-02 -4.67310452e-03 -5.08498117e-03  6.03743039e-03
 -4.82551002e-03  2.18938840e-03 -3.72182779e-05 -2.81979210e-04
 -2.43924981e-04 -1.75552934e-04  1.73637976e-03  1.45184749e-03
 -1.21191549e-03  1.95336078e-03 -8.20485446e-04  1.64995696e-04
  4.50325280e-04  7.77351523e-04  1.81166239e-03 -3.60379740e-04]",-3.487601235579055,0.030574124400485382
ALL,0.46502918437729507,0.49506730045510117,[ 0.00273506 -0.00165695  0.00042054  0.00029622 -0.0007852  -0.00148109],"[ 1.04628743e-02 -4.69164079e-03 -5.09423652e-03  6.00955307e-03
 -4.85420504e-03  2.17823889e-03 -5.38355920e-05 -2.81906512e-04
 -2.63798013e-04 -1.86317949e-04  1.69245296e-03  1.45710404e-03
 -1.25161817e-03  2.00623558e-03 -8.01885344e-04  2.36258287e-04
  5.02219534e-04  8.10346742e-04  1.85946287e-03 -3.65258737e-04]",-3.700737978692044,0.024705287765327683
ALLE,0.4666170946565325,0.49580962695629593,"[ 2.23130274e-03  5.91105203e-04 -8.36095334e-06  9.35553068e-04
 -5.95465114e-04 -5.26064820e-04]","[ 1.04500322e-02 -4.66978881e-03 -5.08017505e-03  6.03996286e-03
 -4.82073805e-03  2.18250156e-03 -4.81388441e-05 -2.89962962e-04
 -2.59768641e-04 -1.60960404e-04  1.74568888e-03  1.48204911e-03
 -1.17516083e-03  1.95865622e-03 -7.91227146e-04  1.34084126e-04
  4.42984609e-04  7.30126057e-04  1.76606696e-03 -3.83046858e-04]",-3.6325984873494837,0.026447371882110552
AMAT,0.46280358812110467,0.4890458829199949,[ 0.00289193 -0.00171522  0.00050466  0.00079048 -0.00090149 -0.00118268],"[ 1.04490057e-02 -4.68226709e-03 -5.10235129e-03  6.04202202e-03
 -4.81967772e-03  2.21717532e-03 -5.42255292e-07 -2.83968672e-04
 -2.40372704e-04 -2.14812876e-04  1.70722138e-03  1.44428903e-03
 -1.21725305e-03  1.97512421e-03 -8.03678312e-04  1.65175007e-04
  4.47489640e-04  7.62046206e-04  1.79621579e-03 -3.60199575e-04]",-3.4397107899681947,0.032073960097637855
AMCR,0.45549239835783895,0.4757042847119563,[ 0.00421503 -0.00078299  0.00134424  0.00270176 -0.00074248  0.00082464],"[ 1.04356531e-02 -4.65696628e-03 -5.08143211e-03  6.07813494e-03
 -4.76484821e-03  2.22017321e-03  3.09749642e-05 -3.18969029e-04
 -2.40070369e-04 -2.55706699e-04  1.69082106e-03  1.41022639e-03
 -1.25554530e-03  1.95694768e-03 -8.51528904e-04  1.82335681e-04
  4.34295835e-04  8.12549216e-04  1.82532962e-03 -3.25116580e-04]",-3.036922450214392,0.047982330510267866
AMD,0.4433696518719105,0.47194465759286836,[ 0.00395735 -0.00344297  0.00128397  0.00083672 -0.00095901 -0.00131519],"[ 1.04465599e-02 -4.69464802e-03 -5.12653325e-03  6.04527158e-03
 -4.82377696e-03  2.25275329e-03  3.51748570e-05 -2.65318771e-04
 -2.10615676e-04 -2.30558772e-04  1.72362978e-03  1.41667368e-03
 -1.21993341e-03  1.93195219e-03 -8.57955595e-04  1.38985413e-04
  4.07595391e-04  8.04469514e-04  1.81946671e-03 -3.21675674e-04]",-3.680620204184206,0.025207336290742927
AME,0.4575300939787709,0.48361945022287356,"[ 2.41977061e-03 -7.68339994e-04  7.32310939e-05  9.55948691e-04
 -9.51945645e-04 -1.07218219e-03]","[ 1.04450709e-02 -4.68465807e-03 -5.11251277e-03  6.05100529e-03
 -4.81040300e-03  2.23908622e-03  2.86608350e-05 -2.82374056e-04
 -2.26810917e-04 -2.37850128e-04  1.70398885e-03  1.42569980e-03
 -1.22475775e-03  1.95997250e-03 -8.29846435e-04  1.55214430e-04
  4.24971240e-04  7.86164124e-04  1.81178797e-03 -3.31235448e-04]",-3.44711096882054,0.03183748312154556
AMGN,0.4475459655490798,0.47400527830677336,[ 0.00086432  0.00025771 -0.00057733  0.00017141 -0.00066398 -0.00117724],"[ 0.01042322 -0.00466276 -0.00510841  0.00611013 -0.00471787  0.00228289
  0.00012708 -0.00035016 -0.00024934 -0.00036326  0.00160935  0.00140738
 -0.00125452  0.00202356 -0.00079005  0.00017452  0.00043194  0.00075691
  0.00178817 -0.00033888]",-3.504351643129701,0.030066260692796682
AMP,0.4570300587420972,0.4863854880645513,[ 0.00199254 -0.00018269 -0.00054547  0.00048318 -0.0010971  -0.00179674],"[ 1.04436545e-02 -4.69242326e-03 -5.12826227e-03  6.05138647e-03
 -4.81883821e-03  2.26086389e-03  4.45604504e-05 -2.63615183e-04
 -2.08066290e-04 -2.33314634e-04  1.72539049e-03  1.42599632e-03
 -1.19479529e-03  1.93776828e-03 -8.30665297e-04  1.08370659e-04
  3.91009750e-04  7.60556361e-04  1.78132722e-03 -3.24212441e-04]",-3.6782620652528597,0.02526684883364963
AMT,0.4583690691013026,0.4840663494478518,[ 0.00178221 -0.00127826  0.00022305  0.0005571  -0.00071139 -0.00091274],"[ 1.04414821e-02 -4.67985768e-03 -5.11200218e-03  6.05918897e-03
 -4.80334734e-03  2.24846122e-03  4.57459683e-05 -2.76852852e-04
 -2.07424866e-04 -2.52426450e-04  1.70125332e-03  1.39906673e-03
 -1.24161590e-03  1.95555351e-03 -8.29055185e-04  1.58621617e-04
  4.22401512e-04  7.68687528e-04  1.77941788e-03 -3.34806471e-04]",-3.414506816270123,0.03289262480932018
AMZN,0.4587302976170426,0.4874104015051483,[-0.00029644  0.00193969 -0.00061964  0.000994   -0.00020232  0.00062568],"[ 1.04317752e-02 -4.66945465e-03 -5.10883670e-03  6.08435982e-03
 -4.76623984e-03  2.26171593e-03  7.09075703e-05 -3.05278237e-04
 -2.30017056e-04 -2.74950416e-04  1.68863771e-03  1.43206086e-03
 -1.19604170e-03  1.97402478e-03 -7.87719320e-04  1.14010213e-04
  4.07005798e-04  7.12369629e-04  1.74017835e-03 -3.56979236e-04]",-3.618226006584807,0.02683023095255538
ANET,0.4562234861233546,0.48404002183628125,[ 0.00375865  0.00043695 -0.00017569  0.00137991 -0.00124727 -0.00148933],"[ 1.04245441e-02 -4.61067396e-03 -5.02057200e-03  6.12259730e-03
 -4.67871841e-03  2.16269493e-03 -4.23935043e-06 -4.23325174e-04
 -3.50054559e-04 -2.57855742e-04  1.65011804e-03  1.51916823e-03
 -1.18546865e-03  2.03899319e-03 -7.36598129e-04  1.63777876e-04
  4.73911486e-04  6.98756570e-04  1.75000823e-03 -4.16255111e-04]",-3.5538436747910644,0.02861444339587661
ANSS,0.4558349475153216,0.48628002592515657,[ 0.00201114  0.00047618 -0.00068869  0.00173434 -0.00139056 -0.00102533],"[ 1.04342115e-02 -4.67967294e-03 -5.12057051e-03  6.07884958e-03
 -4.77147520e-03  2.27331360e-03  8.60099254e-05 -3.03453289e-04
 -2.24251072e-04 -2.96344395e-04  1.67285211e-03  1.41045958e-03
 -1.22993745e-03  1.96994174e-03 -8.25771836e-04  1.43620892e-04
  4.10982019e-04  7.73619374e-04  1.79572785e-03 -3.32271940e-04]",-3.7555686830114237,0.02338714695362993
AON,0.4611785085710919,0.48926014482012387,[ 0.00317443 -0.00238915  0.00076356  0.00110332 -0.00101556 -0.00105422],"[ 1.04581810e-02 -4.69605281e-03 -5.10900300e-03  6.02081289e-03
 -4.84265057e-03  2.20696482e-03 -1.91119362e-05 -2.82362900e-04
 -2.56524008e-04 -2.10319664e-04  1.68964592e-03  1.45661734e-03
 -1.23140236e-03  1.99784253e-03 -8.04927117e-04  1.97895750e-04
  4.65831555e-04  7.98516081e-04  1.84126678e-03 -3.42819174e-04]",-3.5778549537795845,0.02793555709346623
AOS,0.4590497288282417,0.48702555698125544,[ 0.00294213 -0.00092226  0.000262    0.00114459 -0.00100033 -0.00104571],"[ 1.04522314e-02 -4.69900907e-03 -5.12407706e-03  6.03296155e-03
 -4.83407020e-03  2.23800811e-03  1.60464093e-05 -2.73891311e-04
 -2.38853456e-04 -2.28141249e-04  1.69618473e-03  1.45228059e-03
 -1.20421083e-03  1.98734527e-03 -7.91727379e-04  1.50842390e-04
  4.34859853e-04  7.53997444e-04  1.79305884e-03 -3.47764751e-04]",-3.57834409611703,0.027921895971160723
APA,0.4546325692731797,0.48166376423029195,[ 0.0037994  -0.00106778  0.00059987  0.00162448 -0.00107325 -0.00081585],"[ 1.04447213e-02 -4.68577642e-03 -5.11457523e-03  6.05186002e-03
 -4.80942890e-03  2.24163794e-03  2.96070102e-05 -2.82973700e-04
 -2.28756036e-04 -2.33795799e-04  1.71340316e-03  1.43412336e-03
 -1.20594178e-03  1.94707420e-03 -8.39138031e-04  1.24399410e-04
  3.90511900e-04  7.82644276e-04  1.79332104e-03 -2.99181664e-04]",-3.5280996708977264,0.02936065779873524
APD,0.45942294733318856,0.49050159663933535,[ 0.00323231 -0.0012321   0.00038242  0.00112218 -0.00104099 -0.00117549],"[ 1.04597503e-02 -4.72189223e-03 -5.14891024e-03  6.01402915e-03
 -4.85853338e-03  2.25817742e-03  3.77716107e-05 -2.58811487e-04
 -2.25167118e-04 -2.62336462e-04  1.66060813e-03  1.41977487e-03
 -1.25639412e-03  2.00532721e-03 -8.14902342e-04  2.01843268e-04
  4.50249075e-04  8.10227032e-04  1.84231507e-03 -3.20349089e-04]",-3.796849776797231,0.022441355900104782
APH,0.4614411200519443,0.4856549701786891,[ 0.00243027 -0.00128057  0.00012447  0.00096097 -0.00105416 -0.00121215],"[ 1.04473799e-02 -4.67217030e-03 -5.08774848e-03  6.04777282e-03
 -4.80674657e-03  2.20195780e-03 -1.03516206e-05 -2.98991045e-04
 -2.51011806e-04 -2.14332254e-04  1.70250444e-03  1.44336043e-03
 -1.23064985e-03  1.97632687e-03 -8.13741273e-04  1.82009337e-04
  4.54542315e-04  7.80651122e-04  1.81037067e-03 -3.52645391e-04]",-3.300529648202819,0.03686363747036462
APTV,0.4609308456585552,0.4894130628998774,[ 0.00215665  0.00036343 -0.00021573  0.0010907  -0.00086529 -0.00080609],"[ 1.04503138e-02 -4.69248583e-03 -5.11680723e-03  6.03708097e-03
 -4.83021214e-03  2.23132871e-03  6.91340452e-06 -2.73383627e-04
 -2.37045123e-04 -2.11696847e-04  1.71576012e-03  1.45630210e-03
 -1.19165702e-03  1.96924610e-03 -8.00859653e-04  1.35122784e-04
  4.26205537e-04  7.54351976e-04  1.79494171e-03 -3.48071884e-04]",-3.6047868422367024,0.027193240645670858
ARE,0.45746539981878925,0.48249778038486113,[ 0.00187968 -0.00140957  0.00056874  0.00051813 -0.00045959 -0.00051796],"[ 1.04431527e-02 -4.68067818e-03 -5.10991069e-03  6.05572422e-03
 -4.80537251e-03  2.24133442e-03  3.57462473e-05 -2.81184202e-04
 -2.17469970e-04 -2.45299839e-04  1.70180814e-03  1.41017799e-03
 -1.23736838e-03  1.95770441e-03 -8.31188693e-04  1.61159921e-04
  4.25933108e-04  7.79302763e-04  1.79508873e-03 -3.34024987e-04]",-3.3764432845830035,0.03416876745128217
ATO,1.6225296703290923,-0.6615575333405813,[ 0.00130584 -0.00035683  0.00027022  0.00056938 -0.00031146 -0.00016652],"[ 1.04676165e-02 -4.70796604e-03 -5.11833444e-03  5.99613273e-03
 -4.88226485e-03  2.20837196e-03 -1.85259369e-05 -2.44097216e-04
 -2.14164307e-04 -2.24138723e-04  1.66353493e-03  1.39189710e-03
 -1.31378899e-03  2.02638316e-03 -7.88753723e-04  2.85552329e-04
  5.29005832e-04  7.94085213e-04  1.82875837e-03 -3.78391170e-04]",-3.9745629569559373,0.018787510651521788
AVB,0.4595380784165696,0.48555695593685444,"[-1.80916498e-04  8.12303359e-05 -3.26190922e-04 -5.09740902e-04
 -7.28468858e-05 -6.45096513e-04]","[ 1.04442955e-02 -4.66604883e-03 -5.08608978e-03  6.05219417e-03
 -4.81315262e-03  2.20782773e-03 -6.93933701e-06 -2.71603729e-04
 -2.07722955e-04 -1.97081494e-04  1.74073841e-03  1.40066081e-03
 -1.24726706e-03  1.92815384e-03 -8.47247328e-04  1.77063525e-04
  4.49471490e-04  7.83068760e-04  1.79375105e-03 -3.66404897e-04]",-3.4282875670428523,0.03244244875094883
AVGO,0.4629213998613603,0.4892126139525686,[ 0.00285512 -0.001838    0.00061159  0.00054242 -0.00076583 -0.00119257],"[ 1.04471937e-02 -4.67915290e-03 -5.10204440e-03  6.04531327e-03
 -4.82101879e-03  2.22278053e-03  8.21829602e-06 -2.70159541e-04
 -2.12606598e-04 -2.16496877e-04  1.72059582e-03  1.40751733e-03
 -1.24266048e-03  1.94644673e-03 -8.37604705e-04  1.70718013e-04
  4.36098641e-04  7.82332686e-04  1.79391093e-03 -3.42934589e-04]",-3.4413392884491185,0.032021770209452446
AVY,0.461834751200884,0.48899835576823875,[ 0.00287341 -0.00024644 -0.00034924  0.00144123 -0.00140834 -0.00148614],"[ 1.04549311e-02 -4.69420307e-03 -5.11156075e-03  6.02747365e-03
 -4.83712068e-03  2.21705936e-03 -5.76961210e-06 -2.78083789e-04
 -2.43637155e-04 -2.16387873e-04  1.69654802e-03  1.44367050e-03
 -1.23184428e-03  1.98384067e-03 -8.14016778e-04  1.86242516e-04
  4.54371701e-04  7.93438671e-04  1.82765011e-03 -3.42165912e-04]",-3.5110863076733634,0.029864454823119405
AWK,0.45661257302786495,0.48739150040996965,[ 0.00087732  0.00146274 -0.00120589  0.00168216 -0.00129612 -0.00076598],"[ 1.04604277e-02 -4.71240910e-03 -5.13177754e-03  6.01380447e-03
 -4.85397557e-03  2.23183040e-03  4.56531765e-06 -2.74145314e-04
 -2.56560878e-04 -2.32244859e-04  1.67008855e-03  1.46987933e-03
 -1.20650718e-03  2.02299571e-03 -7.69066508e-04  1.65170778e-04
  4.35580620e-04  7.53087514e-04  1.79248817e-03 -3.18016356e-04]",-3.783921222409046,0.02273337380760926
AXP,0.45042884958989815,0.4795893974296556,[ 0.00196384 -0.00079205  0.00015142  0.00063727 -0.00070051 -0.00087853],"[ 1.04525577e-02 -4.70657744e-03 -5.13522580e-03  6.03111810e-03
 -4.83909781e-03  2.25017486e-03  2.33740298e-05 -2.67471804e-04
 -2.34786023e-04 -2.24044222e-04  1.71136230e-03  1.45761348e-03
 -1.18548686e-03  1.96295157e-03 -8.19673332e-04  1.19103714e-04
  3.98934458e-04  7.77220003e-04  1.80894104e-03 -3.11445723e-04]",-3.6974072907632474,0.02478771055516439
AZO,0.4660087589690509,0.4958966738428319,"[ 1.48278671e-03 -3.46996196e-04  1.64574155e-05  3.26730289e-04
 -4.99134695e-04 -7.94307432e-04]","[ 1.04471229e-02 -4.65013968e-03 -5.05407498e-03  6.04786575e-03
 -4.81010119e-03  2.15597170e-03 -7.18577245e-05 -2.93095576e-04
 -2.49954326e-04 -1.38245426e-04  1.76836957e-03  1.45687605e-03
 -1.20678165e-03  1.92997674e-03 -8.25263026e-04  1.66637632e-04
  4.70336360e-04  7.63305395e-04  1.79551832e-03 -4.07674069e-04]",-3.679056149718467,0.025246792785647957
