,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4545472234853669,0.5043461083082068,"[-2.43599843e-03  2.40950247e-03 -1.42977379e-03  4.91632277e-05
  1.57315953e-04  5.20993241e-04]","[ 0.01122074 -0.00623848 -0.00315982  0.00515466 -0.00318033  0.00138564
  0.00063508 -0.00162362 -0.00055716 -0.00106012  0.00138649  0.00098608
 -0.0017266   0.00164835 -0.00117805  0.00017854  0.00038486  0.00085367
  0.0017131  -0.00041781]",-3.5517598651913986,0.028674132616600748
AES,-1.2963499952501323,2.2430291074394493,[-0.00430648  0.00049473  0.00043699 -0.00017987 -0.00125449 -0.00018282],"[ 0.01109388 -0.00628811 -0.00329454  0.00500437 -0.00323799  0.00116838
  0.00065431 -0.00180907 -0.0005165  -0.00115434  0.00137869  0.00096146
 -0.00179188  0.00162503 -0.00125323  0.00012059  0.00034877  0.00078458
  0.00171967 -0.00045675]",-3.5288280259071545,0.029339280602586428
AFL,-1.187929227923678,2.1433492620847012,"[-3.30964459e-03  1.78864611e-03 -3.85422642e-04 -1.19062212e-04
 -7.00224352e-04 -1.48259896e-05]","[ 0.01109194 -0.00627308 -0.00333508  0.0050343  -0.00332057  0.00116649
  0.00056052 -0.00188623 -0.00054875 -0.0012829   0.00142205  0.00086354
 -0.00172333  0.00160212 -0.00122505  0.00015029  0.00032551  0.00080785
  0.00169056 -0.0004692 ]",-3.5312625463365954,0.029267940399400838
AIG,0.45899618216459015,0.510970799615992,[-0.00300578  0.00177237 -0.00036318  0.00036678 -0.00118712 -0.00026082],"[ 0.01110208 -0.00626723 -0.00332531  0.00505585 -0.00332315  0.00120716
  0.00053401 -0.00183635 -0.00060128 -0.00124232  0.00136411  0.00087796
 -0.0017709   0.00159238 -0.00124262  0.00013458  0.00033611  0.00081089
  0.00170632 -0.00043092]",-3.669765259124253,0.025482451017520676
AIZ,0.452874927111775,0.5031590708734176,"[-3.16217048e-03  4.79483195e-04  3.99984462e-05 -9.24080141e-04
  7.01695219e-05  2.53810399e-04]","[ 0.01110507 -0.00626218 -0.00333491  0.00506397 -0.00334676  0.00119744
  0.00051249 -0.00188226 -0.00059001 -0.00131242  0.00140876  0.00082315
 -0.0017183   0.0015735  -0.00122121  0.00013612  0.00031957  0.00079361
  0.00168674 -0.00049686]",-3.5623717884432735,0.028371453764788983
AJG,-1.1881893323013146,2.1612263385114248,[-0.0036049   0.00070579  0.00056946 -0.00052437 -0.00094052 -0.00025421],"[ 0.01108991 -0.00627382 -0.0033355   0.00503575 -0.00332173  0.0011782
  0.00054709 -0.00186226 -0.00058485 -0.00125902  0.00137366  0.0008686
 -0.00177105  0.00158362 -0.0012546   0.00011885  0.00031488  0.00077939
  0.0016908  -0.00049129]",-3.4859022332643432,0.030626114061383047
AKAM,-1.559977473931107,2.497029334290498,[-0.00367176 -0.00094654  0.00173618 -0.00041308 -0.00071687  0.00055727],"[ 0.01107743 -0.00629532 -0.00330851  0.00498464 -0.00324212  0.00114627
  0.00065115 -0.00182261 -0.00052908 -0.00116522  0.00136286  0.00094141
 -0.00179816  0.00159769 -0.00124617  0.0001022   0.00035252  0.00078383
  0.00170626 -0.00045465]",-3.6791759692513937,0.02524376790795182
ALB,0.44946294550232463,0.49982109355983967,[-0.00357457  0.00150445 -0.00040765 -0.00048318 -0.00075201 -0.00036789],"[ 0.01116466 -0.00625037 -0.00323898  0.00511485 -0.00325154  0.00131701
  0.00057604 -0.00169803 -0.00060218 -0.00111225  0.00134048  0.00096726
 -0.0017927   0.00164508 -0.0012495   0.00017102  0.00033462  0.0008463
  0.00169577 -0.00039493]",-3.594611648774004,0.027471349637026746
ALGN,0.4620990240680567,0.5145750569186681,[-0.0022453  -0.00081597  0.00025611 -0.00134727 -0.00012153 -0.00065876],"[ 0.01110192 -0.00626472 -0.00333197  0.00505972 -0.00333334  0.00120319
  0.0005315  -0.00185012 -0.00058622 -0.0012503   0.00138319  0.00089294
 -0.00176812  0.00162603 -0.00126586  0.00016363  0.00030243  0.00081537
  0.00168887 -0.00044893]",-3.698019766486498,0.02477253333252904
ALK,0.4545352089246851,0.5081282756064864,[-0.00246224 -0.00094294  0.00095549 -0.00036049 -0.00075722 -0.00016744],"[ 0.01112679 -0.00624624 -0.00332083  0.0051172  -0.0033678   0.00128805
  0.00043459 -0.00178408 -0.0007166  -0.001244    0.001282    0.00084113
 -0.00182592  0.00155637 -0.00128936  0.00011529  0.00027771  0.00079404
  0.00165402 -0.00047266]",-3.812735302392606,0.022087679769650898
ALL,-1.0663241194385016,2.030381307051641,"[-3.05045190e-03  1.02221702e-03  7.46506741e-05 -5.09459571e-04
 -2.95357332e-04  2.00279002e-04]","[ 0.01109601 -0.00626149 -0.00334929  0.00506736 -0.00336489  0.001208
  0.00048388 -0.00186069 -0.00063385 -0.00128066  0.00135253  0.00085658
 -0.00179044  0.00160057 -0.00129675  0.00015188  0.00025183  0.00079973
  0.00164171 -0.00049134]",-3.7805787295497395,0.02280948708040146
ALLE,0.45832726047669314,0.5103179570342103,"[-1.87951229e-03  1.60606174e-03 -1.39934974e-04 -5.78833728e-05
 -1.80207190e-04  3.46651583e-04]","[ 0.01111957 -0.00625136 -0.00332669  0.00509778 -0.00335888  0.00125026
  0.00047465 -0.00182614 -0.0006465  -0.00126364  0.00134948  0.00085963
 -0.00178007  0.00159951 -0.00127367  0.00015555  0.00028199  0.00081617
  0.0016618  -0.00045547]",-3.678452368397957,0.025262040930343958
AMAT,0.45569033880828674,0.5058260446480736,"[-2.14763543e-03  1.21649225e-03 -8.65923259e-04 -2.68150448e-04
  6.24244488e-05  1.86221223e-04]","[ 0.01119768 -0.00621222 -0.00325412  0.00520626 -0.00335267  0.00139392
  0.00042192 -0.00172776 -0.00069645 -0.00124474  0.0013554   0.00083803
 -0.00172675  0.00159635 -0.0012231   0.00018748  0.00029766  0.00084938
  0.0016581  -0.00045537]",-3.571147865856754,0.02812355307911794
AMCR,0.46717083816479005,0.5191785330116313,"[-4.30994500e-04  8.25294122e-05  2.11656879e-03  7.49140423e-04
 -1.21636237e-03  2.50790216e-04]","[ 0.01110723 -0.00626054 -0.0033292   0.00507443 -0.00334298  0.00122812
  0.00050152 -0.00182916 -0.00062631 -0.00125047  0.00135985  0.0008736
 -0.00176693  0.00161196 -0.00125712  0.00017693  0.00028769  0.00084648
  0.00165094 -0.00043369]",-3.647436118484007,0.026057852452657484
AMD,0.4436458414665154,0.49555879145986503,[-0.00217413  0.00217641 -0.00070468 -0.00028277  0.00013125  0.00040688],"[ 0.01123093 -0.00621119 -0.00318733  0.00522041 -0.00326859  0.00145222
  0.00050149 -0.00160913 -0.000671   -0.00109127  0.00131985  0.00096461
 -0.00178998  0.00166509 -0.00126727  0.00020909  0.000287    0.0008605
  0.00166011 -0.00042735]",-3.7469171583386722,0.023590359212946256
AME,-1.2917031426810563,2.2624576410765913,[-0.00264423  0.00020053  0.00059092  0.0004648  -0.00135464 -0.00017675],"[ 0.01108375 -0.00627505 -0.00334276  0.0050324  -0.00332744  0.00117503
  0.00054186 -0.00186168 -0.00059054 -0.00125277  0.00136741  0.00088038
 -0.00177911  0.0016017  -0.00126588  0.00014469  0.00029644  0.00081132
  0.00166574 -0.00045432]",-3.6355164196650667,0.02637031272241522
AMGN,0.4575823454999491,0.5080646501778013,[-0.00531825  0.00266649 -0.00117072 -0.00114293  0.00025899  0.00056763],"[ 0.01114117 -0.00624342 -0.0032929   0.0051178  -0.00332975  0.00128627
  0.00049711 -0.0017819  -0.00063366 -0.00121967  0.00135157  0.00089543
 -0.00178557  0.00162409 -0.00128328  0.00016607  0.00027531  0.00081308
  0.00166253 -0.00046438]",-3.5731458048432465,0.02806742002985873
AMP,-1.465475367622519,2.4278209540298796,[-0.00303792 -0.00031853  0.00082108 -0.00029644 -0.00091003 -0.00013765],"[ 0.01107437 -0.00628325 -0.00334407  0.00500846 -0.00330916  0.00114421
  0.0005813  -0.0018788  -0.00054849 -0.00124541  0.00138912  0.00090191
 -0.00177837  0.00161676 -0.00127408  0.00013905  0.00029756  0.00078791
  0.00168212 -0.00048318]",-3.6179954359346946,0.026836417929589018
AMT,-1.4647691778079153,2.4207016444454625,[-0.00410096  0.00165195 -0.00047251 -0.0003988  -0.00035306  0.00035531],"[ 0.0110767  -0.00628603 -0.00333109  0.00500336 -0.00328342  0.00114868
  0.00061583 -0.00185064 -0.00052498 -0.00119345  0.00139024  0.0009566
 -0.00178756  0.00165669 -0.00127021  0.00016681  0.00032427  0.00082723
  0.00170597 -0.00040344]",-3.9458616900890493,0.019334548800491704
AMZN,0.4583319111033188,0.5119086110096097,"[-7.70151223e-04  1.33572443e-03 -5.43413597e-05 -3.35795947e-04
  2.45699488e-05  2.08659303e-05]","[ 0.01115177 -0.0062255  -0.0033142   0.00515925 -0.00339269  0.00130934
  0.00042036 -0.00182042 -0.00065966 -0.00130013  0.00138756  0.00084481
 -0.00173724  0.00164061 -0.0012829   0.00022076  0.00022576  0.00084168
  0.00162344 -0.00049069]",-3.8051546379668957,0.022255755315189994
ANET,0.451689391613932,0.5040135932814771,"[-2.05407171e-03 -2.52115839e-04  4.62937989e-04 -9.53553285e-04
 -8.91324830e-05 -1.78974082e-04]","[ 0.01120762 -0.00621337 -0.00323002  0.00520776 -0.00332     0.00141208
  0.00045331 -0.00168709 -0.00068257 -0.001196    0.00135826  0.00087303
 -0.00171353  0.00161961 -0.00119275  0.00022035  0.00032636  0.00090562
  0.00165994 -0.0003819 ]",-3.7454585868000203,0.023624792545115434
ANSS,-1.417496889671122,2.375262404754616,[-0.00404786  0.0001762   0.00028675 -0.00074628 -0.00066075 -0.00013483],"[ 0.01108007 -0.0062824  -0.00333035  0.00501803 -0.00329601  0.00117707
  0.00057516 -0.00181942 -0.00059475 -0.00118114  0.00131723  0.00093458
 -0.00184933  0.0016061  -0.00130616  0.00010696  0.00030761  0.00077603
  0.0016994  -0.00044781]",-3.8174137408674684,0.021984585267481344
AON,-1.1413478466823561,2.099883764949031,"[-3.79972214e-03  2.16779518e-03 -6.93333770e-04 -7.79818653e-06
 -7.89586598e-04  1.49907176e-05]","[ 0.01109197 -0.00626519 -0.00335119  0.00505714 -0.00336053  0.00119385
  0.00049281 -0.00187297 -0.00062584 -0.0012919   0.0013578   0.00083985
 -0.0017794   0.00157355 -0.00127147  0.0001207   0.00029182  0.00077785
  0.00167871 -0.00049718]",-3.7283373334431777,0.02403276110446428
AOS,-0.8692998250050988,1.8428059447750376,[-0.00263719  0.00027922  0.00013358 -0.00021985 -0.00067756 -0.00016381],"[ 0.01110764 -0.00625402 -0.00334422  0.00508775 -0.00337377  0.00122995
  0.00046771 -0.00185198 -0.00064108 -0.00128339  0.00135877  0.00085696
 -0.00177977  0.00161201 -0.00129072  0.00016947  0.00025501  0.00081565
  0.00164633 -0.00047435]",-3.7320079402253232,0.023944707991601394
APA,-1.4661997699030016,2.419825642190516,[-0.00368459 -0.00018032  0.00050769 -0.00020101 -0.00069924  0.00028534],"[ 0.01107241 -0.00627893 -0.00335728  0.00501633 -0.00333325  0.00114251
  0.00055672 -0.00190096 -0.00055082 -0.0012771   0.00140961  0.00088927
 -0.00175635  0.00163824 -0.0012792   0.00018305  0.00025938  0.00082362
  0.00163908 -0.00047363]",-3.7640075392532992,0.023190616594616922
APD,0.46269847765479716,0.5123592189085646,[-0.00465523 -0.00089378  0.00096242 -0.00040089 -0.00138903 -0.0003117 ],"[ 0.01108718 -0.00627912 -0.00332895  0.00502309 -0.00330193  0.00116848
  0.0005767  -0.0018559  -0.00056076 -0.00123606  0.00138346  0.0008954
 -0.0017692   0.00160596 -0.00125421  0.00013871  0.00031212  0.00080198
  0.00167846 -0.00046495]",-3.474364679524242,0.030981510760090366
APH,-1.2180833001958613,2.191846189320085,[-0.00403854 -0.0008274   0.00122899 -0.00031769 -0.00074806  0.00050193],"[ 0.0110868  -0.00627074 -0.0033475   0.00504269 -0.00334204  0.00118171
  0.00052377 -0.00186716 -0.00060035 -0.00126452  0.00136478  0.00087585
 -0.00178825  0.00160571 -0.0012876   0.00014422  0.00027302  0.00079503
  0.00165898 -0.00048284]",-3.6359171611846084,0.026359747160395137
APTV,0.4630318504317209,0.516435232831406,[-0.0042715  -0.00041162  0.00054065 -0.00052533 -0.00106562 -0.0002952 ],"[ 0.01110034 -0.0062637  -0.00333352  0.00506793 -0.00334318  0.00122745
  0.00049497 -0.00181667 -0.00065278 -0.00123352  0.00131908  0.00087495
 -0.00180703  0.0015893  -0.00127369  0.00014346  0.00029527  0.00082918
  0.00165862 -0.00041929]",-3.764382958953909,0.023181912014315714
ARE,-1.2222140237540537,2.1859259160652234,[-0.00462177  0.00085435  0.00017142 -0.00013584 -0.00089468  0.00031401],"[ 0.01109249 -0.00627483 -0.00332005  0.0050451  -0.00330562  0.00122422
  0.00053138 -0.00177625 -0.00065665 -0.00117346  0.00128464  0.00090591
 -0.0018314   0.00158342 -0.00126094  0.00013759  0.00032116  0.0008581
  0.00165538 -0.00036118]",-3.990507400769298,0.018490329731667275
ATO,0.4507738148973564,0.5057949893735377,[-0.00085872  0.00325182 -0.00212636  0.00038478  0.00019082  0.00013425],"[ 0.01123966 -0.00620934 -0.00317856  0.00522193 -0.00326068  0.00144245
  0.00052047 -0.0016368  -0.00062959 -0.00112908  0.00137684  0.00093367
 -0.00172206  0.0016471  -0.00119988  0.00020157  0.00035192  0.00086385
  0.00170625 -0.00040495]",-3.9491042795730413,0.01927195633155771
AVB,0.4534090262378642,0.5048997074069281,"[-4.37468637e-03  1.75028598e-03 -4.42951924e-04 -6.04174650e-04
 -5.75537133e-04 -9.68484320e-06]","[ 0.01119183 -0.006245   -0.00319847  0.00513581 -0.00321808  0.00135941
  0.00058986 -0.00165143 -0.00060825 -0.00109489  0.00134784  0.00094019
 -0.00173859  0.00160119 -0.00115659  0.00015659  0.00041827  0.00087802
  0.00172357 -0.00034844]",-3.6717803402318943,0.025431153513572433
AVGO,0.4521398294912123,0.5005739947624175,"[ 5.49368392e-05 -1.86463300e-05  3.08012974e-04  3.65675792e-04
 -2.49311875e-04  1.40098281e-04]","[ 0.01121264 -0.00621464 -0.00321706  0.00520724 -0.00330189  0.00142172
  0.00046668 -0.00165939 -0.00069607 -0.001158    0.00131121  0.00089333
 -0.00178525  0.00159525 -0.00125271  0.00014227  0.0003102   0.00079728
  0.00169043 -0.00049338]",-3.4624305820223107,0.03135346216792599
AVY,-0.9456148106767376,1.9076771027385766,"[-1.04109996e-03  6.18695622e-04 -1.47611992e-04  2.71481322e-04
 -3.79495426e-04  6.98612879e-05]","[ 0.01110477 -0.00625988 -0.00333857  0.00507052 -0.00335348  0.00120773
  0.00050277 -0.00186655 -0.00060538 -0.00128718  0.0013824   0.00085382
 -0.00176048  0.0015977  -0.00126485  0.00014415  0.00029245  0.0007931
  0.00167889 -0.00048328]",-3.6495138328865084,0.026003767882919547
AWK,0.4515547989056126,0.5030271406800255,"[-8.56164067e-05  1.38446858e-03 -1.07764201e-03  2.07007286e-04
  2.31942634e-04  1.18483995e-04]","[ 0.01125607 -0.00621683 -0.00313041  0.00521088 -0.00318785  0.00145687
  0.00059671 -0.00157891 -0.00059155 -0.00105418  0.00137847  0.00097678
 -0.00171923  0.00164784 -0.00117579  0.00018539  0.00038001  0.00085126
  0.00171649 -0.0004329 ]",-3.6929241199430085,0.024899087570372652
AXP,-1.6746934679959835,2.6274050105857816,"[-4.49163794e-03 -9.78869046e-06  9.96505088e-04 -5.59439537e-04
 -1.20710904e-03 -2.03747113e-04]","[ 0.01106433 -0.00629312 -0.00333864  0.00498595 -0.00328349  0.00113293
  0.00060859 -0.00185774 -0.00055152 -0.00120732  0.00135911  0.00091942
 -0.00180697  0.00160255 -0.00127655  0.00011646  0.00030921  0.00078515
  0.0016789  -0.00046741]",-3.715206923401774,0.024350401925677556
AZO,-1.4268166886283171,2.38746915205333,"[-3.06972486e-03  2.18668507e-03 -3.39680362e-04 -8.33173112e-04
 -6.70897509e-05  8.58338739e-05]","[ 0.01107482 -0.00627838 -0.00335526  0.00501744 -0.0033323   0.00114183
  0.00055775 -0.00190475 -0.00055151 -0.00128411  0.00140474  0.00087532
 -0.00176272  0.00160872 -0.00127285  0.00013426  0.00029321  0.00076978
  0.00169    -0.00051413]",-3.683385658397474,0.0251377228571395
BA,0.4632709607390019,0.5151398083902684,[-0.00315648  0.0017427   0.00016644 -0.00024899 -0.00057613  0.00021471],"[ 0.01108708 -0.00627183 -0.00334417  0.00504113 -0.00333577  0.00118345
  0.00052992 -0.00185895 -0.00060012 -0.00125248  0.00135873  0.00088353
 -0.00179408  0.00160461 -0.0012844   0.00013831  0.0002863   0.00079428
  0.00167143 -0.00047249]",-3.6442149393257353,0.026141924797234865
BAC,0.46197241769750846,0.5146143284062346,"[-3.17379686e-03  1.45620442e-03  8.94351510e-05 -2.55159874e-04
 -7.88957452e-04 -1.07128583e-04]","[ 0.01109287 -0.00626341 -0.00335254  0.00506084 -0.00336334  0.00119547
  0.00049617 -0.0018741  -0.00061095 -0.0012848   0.00137383  0.00086767
 -0.00177954  0.00162122 -0.00130015  0.00016921  0.00024264  0.00080409
  0.00163843 -0.00049849]",-3.709345991750707,0.024493537009782226
BAX,0.45982280508969287,0.5150572365213766,[-0.00091042  0.00222104 -0.00117439 -0.00061793  0.00027288 -0.00032528],"[ 0.01113076 -0.00623817 -0.00332786  0.00512111 -0.00337628  0.00125644
  0.00047501 -0.00185304 -0.00059092 -0.00128371  0.00142572  0.00090357
 -0.00174315  0.0017066  -0.00131825  0.00026007  0.00019671  0.00084988
  0.00162081 -0.00048639]",-3.918430813620599,0.019872253560596916
BBY,0.4553567059540133,0.5053489806524512,[-0.00537385  0.00011852  0.00081214 -0.00087567 -0.0012488  -0.00035046],"[ 0.01108928 -0.00628898 -0.00330223  0.00500148 -0.00324588  0.0011611
  0.00064886 -0.00181961 -0.00051667 -0.00116244  0.00137924  0.00096146
 -0.00179921  0.0016304  -0.00127116  0.00012028  0.00032959  0.00076844
  0.00171688 -0.00048921]",-3.522831898605168,0.029515731145318407
BDX,0.4554805926515436,0.5063909047188621,"[-8.97361470e-04  2.15939528e-03 -1.04701593e-03 -1.15398523e-04
  7.90871813e-06 -1.41820387e-04]","[ 0.01118608 -0.00621547 -0.00326992  0.0051931  -0.00336133  0.00136815
  0.0004304  -0.00175426 -0.00067288 -0.00124887  0.00136648  0.00086812
 -0.00175639  0.00164212 -0.00129803  0.0002089   0.00021071  0.00081736
  0.00161426 -0.00053598]",-3.6254920540781215,0.026635987764906426
BEN,0.4595581717845362,0.5080933354577812,[-0.00260262  0.0007489   0.00071614  0.0002598  -0.00098982  0.00017299],"[ 0.01109709 -0.00627381 -0.00332331  0.00503539 -0.00330463  0.00117527
  0.00057581 -0.00186625 -0.00054382 -0.00125689  0.00141566  0.00088345
 -0.00173388  0.0016101  -0.0012309   0.00014843  0.00032767  0.00080261
  0.00169789 -0.00047372]",-3.4005085471820538,0.03335630239270187
BIIB,0.45033064360337544,0.5035888430532409,[-0.00252289  0.00300624 -0.00147592 -0.00025816 -0.00039406 -0.00040747],"[ 0.01115759 -0.00623992 -0.003268    0.00512956 -0.0032995   0.00130868
  0.00053953 -0.00174188 -0.00058893 -0.00114892  0.00137174  0.00099521
 -0.00180926  0.00173256 -0.00135023  0.00024764  0.00019723  0.00084291
  0.00162045 -0.00047383]",-3.807482787891962,0.022204000849575238
BIO,-1.4270237475266978,2.401878224431871,"[-5.18858210e-03  2.06771217e-05  6.44414503e-04 -6.87895413e-04
 -9.22202604e-04  9.46181408e-05]","[ 0.01107579 -0.00628112 -0.00334107  0.00501822 -0.0033105   0.00116992
  0.00056368 -0.00183873 -0.00058903 -0.00120549  0.0013417   0.00092436
 -0.00181839  0.00162382 -0.00129251  0.00014943  0.00029065  0.00081969
  0.00166677 -0.00042539]",-3.7839295488724383,0.022733184519792518
BK,0.4618279495654738,0.5129472704452119,[-0.00330516  0.0014243   0.00016431 -0.0001377  -0.00074365  0.00013072],"[ 0.01108563 -0.00627265 -0.00334735  0.00503652 -0.00333811  0.00116977
  0.00053528 -0.00188348 -0.00057888 -0.00128124  0.00139202  0.00086471
 -0.0017569   0.00160299 -0.0012603   0.00014861  0.00029223  0.00080042
  0.00167018 -0.00048338]",-3.591047683622425,0.027569431245699494
BKNG,-1.5330215945562407,2.485192426214251,"[-2.34164808e-03  8.68172484e-04  8.07539644e-04 -1.87166477e-05
 -8.94519605e-04  3.09388155e-06]","[ 1.10751623e-02 -6.29052916e-03 -3.32143074e-03  4.99573385e-03
 -3.26544766e-03  1.15523782e-03  6.23578426e-04 -1.81895095e-03
 -5.55155862e-04 -1.15452050e-03  1.32648568e-03  9.66454675e-04
 -1.86496759e-03  1.61906617e-03 -1.33015961e-03  8.83835463e-05
  2.93804849e-04  7.29317228e-04  1.70704512e-03 -5.17872760e-04]",-3.7246594513970877,0.024121313507876368
BKR,-1.3512488729456684,2.3083289368420914,"[-4.63848203e-03  1.02399745e-03  7.53534094e-04 -2.97787579e-05
 -9.51887570e-04  6.18422191e-04]","[ 0.01108471 -0.00628186 -0.00332614  0.00501648 -0.00329373  0.00116555
  0.00058227 -0.00185082 -0.00056734 -0.00123344  0.0013725   0.00088023
 -0.00176602  0.00157234 -0.00122353  0.00010462  0.00036243  0.00078973
  0.00171945 -0.00044948]",-3.5737949805228935,0.028049205256318592
