,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4411702301695668,0.5066641503556918,"[-9.96721375e-04  1.60812220e-03  1.40162211e-05  2.10316189e-05
  2.94248265e-04 -3.66411836e-04]","[ 0.01060726 -0.00858002 -0.00473903  0.00588529 -0.0050192   0.00136076
  0.00075872 -0.00010781 -0.00092371 -0.00027613  0.00212292  0.00099347
 -0.00148973  0.00251747 -0.00064844 -0.00050205  0.00031689  0.00125119
  0.00182049 -0.00048362]",-3.7801075752107782,0.022820236401304615
ADSK,0.4481443746496636,0.5190384218331114,"[-8.72976406e-05  1.64104318e-03 -9.94994001e-05  5.83856912e-04
  6.40204288e-05  2.21449890e-04]","[ 1.07445404e-02 -8.52290715e-03 -4.90090649e-03  5.70192054e-03
 -4.89085761e-03  1.64656814e-03  6.79419292e-04 -4.35297333e-04
 -9.07144250e-04  2.63610660e-06  2.12133865e-03  7.56865765e-04
 -1.45406443e-03  2.67252241e-03 -7.32992883e-04 -5.93724383e-04
  4.39618924e-04  1.32546880e-03  1.71330768e-03 -5.41895292e-04]",-4.131749365735398,0.016054768580165864
AEE,1.7378685192155414,-0.7780262219106868,"[ 3.95266970e-04  6.38853958e-05  9.84508705e-04 -1.13981487e-04
  3.65067666e-04 -7.14113903e-04]","[ 1.05967237e-02 -8.59121308e-03 -4.73675969e-03  5.91853332e-03
 -4.99943549e-03  1.31118383e-03  6.98792172e-04 -5.47229593e-05
 -8.33428686e-04 -3.16427571e-04  2.00277260e-03  1.02033944e-03
 -1.37213851e-03  2.50702855e-03 -7.40890345e-04 -4.97355329e-04
  3.84485129e-04  1.23906758e-03  1.78590587e-03 -4.59350811e-04]",-3.8325110275839456,0.0216551705712946
AEP,0.44339982066127087,0.5089362958050676,"[ 2.43100631e-04  7.67936017e-09  1.25989183e-03 -1.17851161e-04
  5.22356158e-04 -6.64287132e-04]","[ 1.05955790e-02 -8.58364344e-03 -4.72785512e-03  5.89698785e-03
 -5.02098695e-03  1.34248411e-03  7.42794581e-04 -8.61789855e-05
 -8.87655835e-04 -2.95770245e-04  2.06242238e-03  1.01326074e-03
 -1.41855508e-03  2.50028992e-03 -7.15417800e-04 -4.87359390e-04
  3.74704855e-04  1.23388170e-03  1.78795635e-03 -4.64579067e-04]",-3.778537853247048,0.02285608595715767
AES,0.4446019213245305,0.509401200848218,"[-2.92281416e-04  1.81057208e-03  7.98041984e-04  3.39689942e-05
  5.40503492e-04 -9.26052654e-04]","[ 0.01059604 -0.00857857 -0.00472542  0.00587926 -0.00502906  0.00137079
  0.00075944 -0.0001196  -0.00090727 -0.00026632  0.00208245  0.00098664
 -0.00142954  0.00251822 -0.00071696 -0.00049644  0.00038928  0.00123905
  0.00176437 -0.00046799]",-3.7212112544662954,0.024204632114006606
AFL,0.4409326703320602,0.50607703001442,"[-2.04621396e-06  4.01962427e-03  4.71187656e-04  8.00482088e-04
  5.37836416e-04 -4.77124630e-04]","[ 0.01059788 -0.00857623 -0.00472648  0.00587036 -0.00503159  0.00138822
  0.00077155 -0.00014596 -0.00093256 -0.00023612  0.00212719  0.00095299
 -0.00148601  0.00254361 -0.00066188 -0.00050656  0.00034219  0.00123625
  0.00178969 -0.0004605 ]",-3.7573694084820324,0.023345071017400354
AIG,0.4425755553654382,0.514804469085625,[ 0.00032224  0.00299895  0.00024438  0.00067703  0.00027262 -0.00040532],"[ 1.08086207e-02 -8.51878721e-03 -4.99282620e-03  5.68486982e-03
 -4.78772644e-03  1.68200437e-03  5.65106500e-04 -4.88979760e-04
 -8.33911890e-04  5.91467901e-05  2.10286415e-03  7.10181643e-04
 -1.49860972e-03  2.67398917e-03 -6.52265397e-04 -5.36975536e-04
  3.47854980e-04  1.21415864e-03  1.77984529e-03 -4.30188188e-04]",-4.2454076056603025,0.014329891543543964
AIZ,0.444167120531608,0.5155795751227081,"[ 4.62699410e-05 -1.68510768e-05  8.89287647e-05 -1.82676895e-04
  8.56792285e-05 -1.10137003e-04]","[ 0.01075764 -0.00854563 -0.00491882  0.00578155 -0.00487687  0.00151103
  0.00068635 -0.0002575  -0.00095947 -0.00018712  0.0022456   0.00098394
 -0.00163489  0.00244007 -0.00053922 -0.00039285  0.00025863  0.00115824
  0.00182554 -0.00046273]",-4.182556372137116,0.015259448833841569
AJG,1.9377523552195957,-0.9706011602190974,"[ 2.19715842e-04  1.92129686e-03  6.36577295e-04  6.08099839e-04
  3.88728519e-04 -8.25776896e-05]","[ 1.05763963e-02 -8.56437373e-03 -4.69898293e-03  5.82379194e-03
 -5.05991529e-03  1.47923198e-03  8.07115608e-04 -2.82696244e-04
 -9.72453789e-04 -7.57445585e-05  2.18337489e-03  7.59564080e-04
 -1.55419517e-03  2.71969196e-03 -5.91584022e-04 -6.22283999e-04
  2.71886387e-04  1.29345889e-03  1.84701687e-03 -4.60799899e-04]",-4.332386543422705,0.01313616003488403
AKAM,0.4418394640711931,0.5093956517252993,[ 0.00027242  0.00068051  0.00096955 -0.00010757  0.00079526  0.00067152],"[ 1.06537819e-02 -8.58625623e-03 -4.81302591e-03  5.90977932e-03
 -4.92642657e-03  1.32541145e-03  6.43942212e-04 -7.74621218e-05
 -8.34551678e-04 -2.89581820e-04  2.07383534e-03  9.90576530e-04
 -1.50054569e-03  2.52840018e-03 -5.93976081e-04 -5.08987412e-04
  2.44096239e-04  1.25025724e-03  1.87143621e-03 -4.82613122e-04]",-3.920119832313355,0.019838717282538797
ALB,2.561845498194293,-1.5908837961287532,[ 0.00047016  0.00260251  0.00049479  0.00055916  0.00029053 -0.00073228],"[ 1.05338018e-02 -8.60840486e-03 -4.67488737e-03  5.96262330e-03
 -5.02862274e-03  1.27215990e-03  6.91156631e-04 -6.46617066e-05
 -8.14132532e-04 -2.38367612e-04  2.01313269e-03  8.71435799e-04
 -1.43396037e-03  2.66575561e-03 -6.57067857e-04 -5.97103549e-04
  3.24600220e-04  1.27266264e-03  1.77202875e-03 -4.54603349e-04]",-4.298243260233083,0.01359241638886299
ALGN,2.6534323917475295,-1.7069414675832306,[-0.00032226  0.00243825  0.00086815  0.00042674  0.00057024 -0.00076189],"[ 0.0105253  -0.00858115 -0.00464452  0.00587458 -0.00509118  0.00139789
  0.00079202 -0.00018501 -0.00089735 -0.0001677   0.00204435  0.00085283
 -0.00138419  0.00263635 -0.0007584  -0.00054984  0.00043372  0.00121349
  0.00171772 -0.00038667]",-4.272912620228701,0.013941118777581814
ALK,0.445106159557673,0.5150238197489274,"[ 1.77020951e-05  4.79693582e-04 -1.49031945e-04 -1.04885594e-04
  4.94105195e-06 -1.94771236e-04]","[ 1.07734976e-02 -8.51450465e-03 -4.93220422e-03  5.67615504e-03
 -4.87169116e-03  1.68243422e-03  6.79950059e-04 -4.67700211e-04
 -9.29089984e-04  1.75809179e-05  2.15893411e-03  7.63226474e-04
 -1.49279095e-03  2.64698967e-03 -7.00183188e-04 -5.63050370e-04
  4.06466838e-04  1.29619295e-03  1.74995202e-03 -5.21761178e-04]",-4.066695397618159,0.01713391583495102
ALL,0.4421100501787538,0.509255133524212,"[-1.72417449e-04  1.90735129e-03  7.25697769e-04  3.47432923e-04
  5.77625146e-04 -6.65515906e-05]","[ 0.01059968 -0.00857612 -0.00472699  0.00587188 -0.00503477  0.00138241
  0.00078181 -0.00013297 -0.00094742 -0.0002561   0.0021475   0.00098261
 -0.00150961  0.00251087 -0.0006339  -0.0004782   0.00030274  0.00121041
  0.00183867 -0.0004391 ]",-3.8962945118323793,0.020317056748188508
ALLE,2.533243329441665,-1.5744749224709307,[ 0.00033033  0.0036199   0.00031367  0.00050468  0.00048713 -0.00042647],"[ 0.0105319  -0.00858166 -0.0046487   0.0058785  -0.00509464  0.00139272
  0.00081327 -0.00018238 -0.00093951 -0.00016151  0.0021122   0.00082908
 -0.00146429  0.00268407 -0.00068331 -0.0006177   0.00037099  0.001308
  0.00174964 -0.00048187]",-4.213452317077728,0.01479520233857643
AMAT,0.4460252021998732,0.5127251701077844,[ 0.00032287  0.0025697   0.00111778  0.00054059  0.00056001 -0.00102173],"[ 0.01058709 -0.00858659 -0.00473006  0.00589964 -0.00499754  0.00135773
  0.00069095 -0.00014094 -0.00083568 -0.00019886  0.00203414  0.00086565
 -0.00143646  0.00265095 -0.00066413 -0.00058559  0.0003186   0.00126834
  0.00180583 -0.00044321]",-3.853166098692774,0.021212469236149112
AMCR,-1.4548612171701607,2.3885785922501914,[-0.00157858 -0.00077706 -0.00089117 -0.00089798 -0.00015872 -0.00027469],"[ 1.08421601e-02 -8.52232014e-03 -5.02769319e-03  5.70155799e-03
 -4.76767379e-03  1.63665661e-03  5.63776746e-04 -4.00060902e-04
 -8.44541394e-04 -6.69197611e-05  2.10751098e-03  8.83050890e-04
 -1.48178896e-03  2.50337884e-03 -6.86532925e-04 -4.19642029e-04
  3.86709060e-04  1.15393351e-03  1.75798957e-03 -4.23700598e-04]",-3.7649217763303535,0.023169424561833504
AMD,2.1276592940638963,-1.1790356650254195,"[-8.65220281e-04  1.48921058e-03  9.31481434e-04 -4.05906539e-05
  6.76181439e-04 -7.29783018e-04]","[ 0.01056692 -0.00858189 -0.00469665  0.00588075 -0.00504102  0.0013826
  0.00074448 -0.00015778 -0.00086869 -0.00020118  0.00202685  0.00089101
 -0.00137432  0.00261194 -0.00076753 -0.00055143  0.00044931  0.00124508
  0.00169257 -0.0004326 ]",-3.989675757132328,0.018505713492750948
AME,0.4412750049454244,0.5162298553758983,[-0.00044746  0.00120707 -0.00029689 -0.00044568  0.00020035 -0.00038221],"[ 1.07779710e-02 -8.54115607e-03 -4.96946419e-03  5.75850802e-03
 -4.78372593e-03  1.57935849e-03  5.23123830e-04 -3.99461632e-04
 -7.78160857e-04  2.64991460e-05  2.06164376e-03  6.67720981e-04
 -1.50636944e-03  2.78867019e-03 -5.98736373e-04 -6.79128677e-04
  2.71421149e-04  1.36529718e-03  1.83377150e-03 -5.44963579e-04]",-4.454204697883913,0.011629565215549132
AMGN,0.438039716653442,0.5067396383118526,[-0.00024512  0.00191893  0.00085126  0.00039599  0.00047725 -0.00073968],"[ 0.01058326 -0.0085634  -0.00470692  0.00582505 -0.00505079  0.00146794
  0.00078696 -0.00025398 -0.00093223 -0.00011942  0.00210586  0.00081786
 -0.00144754  0.00266872 -0.00070403 -0.000596    0.00037759  0.00128846
  0.0017766  -0.00046322]",-4.023778682862375,0.017885254387475177
AMP,0.44476584873379404,0.5143209003677796,"[2.50256865e-04 2.22441116e-03 2.89733905e-04 5.36595077e-04
 3.16292068e-04 2.35840351e-05]","[ 1.07865306e-02 -8.54331488e-03 -4.97999050e-03  5.76504938e-03
 -4.77180213e-03  1.56101576e-03  5.03993661e-04 -3.62207638e-04
 -7.48684395e-04 -2.86371828e-05  2.01099342e-03  7.48723263e-04
 -1.43903059e-03  2.69852112e-03 -6.70212229e-04 -6.01146381e-04
  3.40793020e-04  1.29898745e-03  1.78455623e-03 -5.02770708e-04]",-4.0403234941930695,0.017591780656159444
AMT,0.44301772831450104,0.5075492780627219,[-0.00043688  0.0023841   0.00083829  0.00020241  0.00067534 -0.00063841],"[ 0.01059338 -0.00857654 -0.00472142  0.00587193 -0.00503412  0.00138402
  0.00076638 -0.00013825 -0.00091435 -0.00024522  0.00209022  0.0009612
 -0.00143674  0.00254275 -0.00071095 -0.00051499  0.0003841   0.00125182
  0.00176797 -0.00047273]",-3.7077858968223363,0.02453177907551901
AMZN,2.710228288438516,-1.7474107674128483,"[ 2.53227536e-05  2.99221848e-03  9.54169926e-04  5.25507416e-04
  6.84498640e-04 -5.86893137e-04]","[ 0.0105189  -0.00858717 -0.0046401   0.00589294 -0.00508871  0.00137706
  0.00078673 -0.00017545 -0.00090456 -0.00015607  0.0020803   0.00081692
 -0.00145321  0.00268646 -0.00066954 -0.00059656  0.00033178  0.0012572
  0.0018092  -0.0004201 ]",-4.372912037876894,0.012614453265287278
ANET,0.44546064341326747,0.5147875170911972,"[-1.34572373e-04  1.91616153e-03  4.14027643e-04  7.44684213e-04
  2.63227177e-04 -1.65668767e-05]","[ 1.07245120e-02 -8.55786203e-03 -4.90850555e-03  5.81093570e-03
 -4.82530256e-03  1.49551313e-03  5.29606009e-04 -3.00816369e-04
 -7.37136800e-04 -6.04216301e-05  1.97753135e-03  7.44632966e-04
 -1.40999449e-03  2.73548290e-03 -6.78642919e-04 -6.45385126e-04
  3.28196771e-04  1.33327633e-03  1.80840047e-03 -5.12784031e-04]",-4.028091100003666,0.01780829177659188
ANSS,2.4634730630196233,-1.5056644092737521,"[-1.68039364e-04  2.95071844e-03  1.21789190e-03  1.06189267e-03
  7.59958677e-04  7.20181588e-05]","[ 1.05418635e-02 -8.59971872e-03 -4.67624081e-03  5.93744296e-03
 -5.04184933e-03  1.30096168e-03  7.23752376e-04 -7.73385228e-05
 -8.49642000e-04 -2.54903346e-04  2.04366773e-03  9.22731020e-04
 -1.45344692e-03  2.59203319e-03 -6.34946710e-04 -5.21440256e-04
  2.76176445e-04  1.18967573e-03  1.85123312e-03 -3.73046171e-04]",-4.342296883111496,0.013006619183884842
AON,0.44671923570790967,0.5172177775090101,"[-6.52402255e-04  3.22686898e-03  5.20806566e-04  5.76590736e-04
  6.69799605e-04 -3.06553840e-05]","[ 0.01058724 -0.00858428 -0.00472682  0.00589369 -0.00500691  0.00136521
  0.00071121 -0.00014699 -0.00086264 -0.00019563  0.00206982  0.00086192
 -0.00147777  0.00266102 -0.00061501 -0.00060628  0.00024889  0.00130221
  0.00189348 -0.00047644]",-4.123366338389622,0.016189921849487726
AOS,2.502617835151444,-1.5460630976183563,[-0.00038601  0.00341677  0.0006901   0.00050621  0.00066804 -0.00059705],"[ 0.01053641 -0.0085901  -0.00465984  0.00590676 -0.00507333  0.00134489
  0.00077413 -0.00012032 -0.00089295 -0.0002257   0.00206078  0.00090213
 -0.00142436  0.00261273 -0.00070346 -0.00055479  0.00037172  0.00124515
  0.00176453 -0.00043077]",-4.072418926998196,0.01703612947277977
APA,-0.7237127690628221,1.6786966309494233,"[-1.19945125e-03  2.43790740e-03 -1.36428324e-03 -1.80749247e-04
 -1.26285402e-06  3.44584510e-04]","[ 0.01079266 -0.00856939 -0.00499303  0.00585396 -0.00475503  0.0014118
  0.00049335 -0.00016993 -0.00077137 -0.00023034  0.00209471  0.00098789
 -0.00158006  0.00244846 -0.00050767 -0.00037006  0.00018485  0.00107703
  0.00187827 -0.00035569]",-4.237787587564923,0.014439502665399251
APD,0.44308136933067055,0.5136628257522511,[ 0.00047916  0.00250861  0.00041716  0.0008035   0.00026649 -0.00014027],"[ 0.01057785 -0.00856416 -0.00469838  0.00582874 -0.00506157  0.0014613
  0.00080056 -0.00024642 -0.00094244 -0.00012269  0.00210995  0.0008092
 -0.00144227  0.00269984 -0.00071712 -0.00065254  0.00039671  0.00137823
  0.00175748 -0.0005619 ]",-4.142496006363455,0.015883157524653187
APH,0.445171649155688,0.5112951639580431,[ 0.00081066  0.00312415  0.00104906  0.00088054  0.00047377 -0.0008879 ],"[ 0.01063911 -0.00857641 -0.00479641  0.00586748 -0.00493281  0.00140608
  0.00062453 -0.00019357 -0.00078274 -0.00015491  0.0019814   0.00082423
 -0.00138645  0.0026925  -0.00070474 -0.00063313  0.00034271  0.00132928
  0.00181007 -0.00049714]",-3.807992465506997,0.022192686850868854
APTV,0.44410740792627795,0.5161042048741702,[ 0.00015918  0.0004997  -0.00040656  0.00018287 -0.00013897  0.00031414],"[ 1.07971474e-02 -8.51933164e-03 -4.96282171e-03  5.69484910e-03
 -4.84033815e-03  1.64503899e-03  6.42339722e-04 -4.10843069e-04
 -8.89410299e-04 -4.68311456e-05  2.10579015e-03  8.30773478e-04
 -1.42951483e-03  2.60760627e-03 -7.64955340e-04 -5.72631091e-04
  4.69888811e-04  1.36008301e-03  1.70158786e-03 -6.11918696e-04]",-4.222686247607728,0.014659213290976745
ARE,2.1764242146340567,-1.227476531359815,"[ 7.52134458e-05  1.16581718e-03  1.09235089e-03  2.77058732e-04
  4.38446215e-04 -9.35101503e-04]","[ 0.01055971 -0.00857767 -0.00468018  0.005869   -0.00507029  0.00139569
  0.00079347 -0.000163   -0.00092088 -0.00020989  0.00207863  0.00091467
 -0.00141187  0.0025826  -0.00074306 -0.00053037  0.00042487  0.00123615
  0.00172531 -0.00043367]",-3.981109940834339,0.018664910889419767
ATO,0.4448300104415379,0.5097144586505037,[ 0.00031561  0.00096731  0.00090775  0.00016476  0.00033711 -0.00091857],"[ 1.06004049e-02 -8.58212309e-03 -4.73351220e-03  5.89132460e-03
 -5.01649622e-03  1.35077478e-03  7.38915350e-04 -9.48567585e-05
 -8.84736802e-04 -2.89586914e-04  2.05895013e-03  1.00902218e-03
 -1.41259876e-03  2.50188877e-03 -7.23791247e-04 -4.87321879e-04
  3.85740530e-04  1.23402198e-03  1.77670513e-03 -4.65185380e-04]",-3.725893279602287,0.024091570303699267
AVB,0.443887086273138,0.5122036885985721,"[-4.76762294e-04 -1.07569671e-03  2.89860035e-04 -4.16357350e-04
  1.40644618e-04 -9.69846883e-05]","[ 0.01067302 -0.00853893 -0.00479224  0.00575497 -0.00502309  0.00154614
  0.00084755 -0.0002805  -0.00105746 -0.00018724  0.00225314  0.00100385
 -0.00153819  0.00241851 -0.00069456 -0.00038446  0.000426    0.00115746
  0.00172097 -0.00044545]",-3.9649464347386005,0.018969052667481712
AVGO,0.4422277421664338,0.5099832090999674,"[-7.23999243e-05  3.36523704e-03  9.46524315e-04  6.12132914e-04
  6.61213222e-04 -8.53241944e-04]","[ 0.01059987 -0.00858581 -0.0047504   0.00589646 -0.00496931  0.00136444
  0.00064674 -0.00015272 -0.00078464 -0.00018129  0.00197324  0.00083632
 -0.00138036  0.00269101 -0.00070349 -0.00062973  0.00033653  0.00131555
  0.00181532 -0.00047728]",-3.9404603026745173,0.019439264740137206
AVY,0.44090518892398317,0.5084637496223098,[-0.00055051  0.00396581  0.00028942  0.00108399  0.00050714  0.00014127],"[ 1.07224580e-02 -8.54680420e-03 -4.88685942e-03  5.77308603e-03
 -4.87324490e-03  1.53890684e-03  6.02647225e-04 -3.13540301e-04
 -7.88200203e-04 -9.98001734e-05  1.96744871e-03  8.44702816e-04
 -1.31185530e-03  2.61056946e-03 -8.36472867e-04 -5.47864826e-04
  5.06935610e-04  1.27712246e-03  1.68888699e-03 -4.95884826e-04]",-3.913856034074872,0.0199633730064852
AWK,0.4433565266352205,0.5079332729340236,[ 0.00013437  0.0004583   0.00109515  0.00013433  0.00042565 -0.0006709 ],"[ 1.06048119e-02 -8.58312750e-03 -4.74129882e-03  5.89392017e-03
 -5.00544202e-03  1.34820192e-03  7.23424309e-04 -9.43526558e-05
 -8.71170585e-04 -2.87696270e-04  2.04940462e-03  1.00629616e-03
 -1.40987904e-03  2.50072893e-03 -7.22412586e-04 -4.78726515e-04
  3.85356038e-04  1.21624819e-03  1.77155864e-03 -4.45310383e-04]",-3.70810090203126,0.02452405265432141
AXP,0.4462799045660011,0.5177073077958999,"[ 1.22504432e-03  8.21773521e-04  5.60134061e-04  5.95281860e-04
  2.97124886e-06 -3.52622843e-04]","[ 1.07602471e-02 -8.52493170e-03 -4.92804731e-03  5.70679471e-03
 -4.85364881e-03  1.64685277e-03  6.31017091e-04 -4.50826942e-04
 -8.73440789e-04  3.60851018e-05  2.11826059e-03  7.03362842e-04
 -1.49545726e-03  2.72658679e-03 -6.56753756e-04 -6.25222535e-04
  3.39304293e-04  1.32722905e-03  1.80448108e-03 -5.18351458e-04]",-4.176263787774136,0.015355772948929052
AZO,0.4424428970700573,0.5071928726979497,[ 0.00087115  0.00140962  0.00076428  0.0005275   0.00012226 -0.00102194],"[ 0.01062063 -0.0085645  -0.00474642  0.00583454 -0.00502831  0.00143526
  0.00079072 -0.00018164 -0.00096049 -0.00023109  0.00214614  0.00098392
 -0.00147775  0.00248835 -0.00069183 -0.00045358  0.00037613  0.00119408
  0.00177899 -0.00043425]",-3.71980525367586,0.024238687781428545
BA,0.44021389470431,0.5123348732964383,[-0.00154206  0.00133659 -0.00041907  0.00023259  0.00012218  0.00024799],"[ 0.01064685 -0.00854562 -0.00477034  0.0057739  -0.00502014  0.0015268
  0.00079821 -0.00028145 -0.00096418 -0.00014743  0.00211391  0.00090087
 -0.00138906  0.00258218 -0.00082262 -0.00057654  0.00052777  0.00137537
  0.00166711 -0.00062405]",-4.258169846433948,0.01414817205777391
BAC,0.44495556416178145,0.5146908506285066,"[-6.42323284e-05  3.50980213e-03 -4.35859113e-05  1.16576737e-03
  1.61329762e-04  7.98994874e-05]","[ 1.07551535e-02 -8.52608373e-03 -4.92211546e-03  5.70896465e-03
 -4.85936987e-03  1.64460492e-03  6.38661817e-04 -4.48002820e-04
 -8.83235622e-04  2.90294228e-05  2.13042897e-03  7.24370092e-04
 -1.50179381e-03  2.68306446e-03 -6.68041776e-04 -5.62055468e-04
  3.81711429e-04  1.24605022e-03  1.73186732e-03 -4.51351694e-04]",-4.055770740165803,0.017322124180260502
BAX,0.439931284490081,0.5067629646455534,[-0.00051908  0.00379353 -0.00011091  0.0009615   0.00020237 -0.00035956],"[ 0.01059756 -0.00856388 -0.00471675  0.00583147 -0.00505458  0.00144131
  0.00080749 -0.00019201 -0.00095302 -0.00021531  0.00210713  0.0009555
 -0.00141267  0.00253137 -0.00076673 -0.00050777  0.00045166  0.00126215
  0.00172728 -0.00049577]",-3.8823453299073,0.020602448935107202
BBY,0.43897915626724243,0.5088468053041801,"[4.58014789e-04 2.58607553e-04 1.47694257e-03 5.12444616e-04
 5.56227181e-04 5.79189027e-06]","[ 1.06448049e-02 -8.54099396e-03 -4.77098389e-03  5.75359844e-03
 -5.01683181e-03  1.57068076e-03  7.99742947e-04 -3.51339866e-04
 -9.87374117e-04 -6.79528866e-05  2.18054968e-03  8.24495953e-04
 -1.49770625e-03  2.60355964e-03 -6.99229329e-04 -5.08279287e-04
  4.15582401e-04  1.20008860e-03  1.71668760e-03 -4.06350071e-04]",-4.098217447027235,0.016602243419014506
BDX,1.9522311440815312,-0.9980585571494237,[-0.00028385  0.00237854  0.00026404  0.00037085  0.00022415 -0.00095409],"[ 0.01057832 -0.00858014 -0.00470403  0.00588055 -0.00504775  0.00137535
  0.00077653 -0.00013703 -0.00092107 -0.00023396  0.0021017   0.00093381
 -0.00145803  0.00258019 -0.00068004 -0.00055059  0.00034332  0.00128326
  0.00181025 -0.00049292]",-3.91767232912261,0.01988733207454939
