,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4567671893616504,0.5144135169253875,"[ 4.79190192e-04 -1.49096457e-03  9.47592388e-04 -3.52389430e-05
  3.11520609e-04  5.31685666e-04]","[ 0.01371578 -0.00555249 -0.00244047  0.00698601 -0.00254583  0.00216541
  0.00100695 -0.00066276 -0.00041779 -0.00032114  0.00155918  0.00137745
 -0.0014082   0.00180316 -0.00080203  0.00018409  0.00075134  0.00068768
  0.00217058 -0.00073404]",-3.513989601537445,0.029777875278423467
ADSK,0.4518478830400921,0.5091579226279925,[-0.00066829 -0.00179896  0.00107685 -0.0003656   0.00068484  0.00108413],"[ 0.01373091 -0.00553565 -0.00244702  0.00703597 -0.00262565  0.00219239
  0.00092597 -0.00074598 -0.00036584 -0.00041781  0.00164992  0.00138459
 -0.00138781  0.00185847 -0.00081623  0.00020911  0.00073585  0.00070098
  0.00214995 -0.00073647]",-3.5130383885946674,0.029806213854670235
AEE,0.46293212228808384,0.5192094894311574,[-0.0003982  -0.0013294   0.00086805 -0.00034795  0.0005703   0.00081317],"[ 0.0137123  -0.00556316 -0.00242368  0.00697568 -0.00252716  0.00218257
  0.00099083 -0.00063711 -0.00044602 -0.00033097  0.00156574  0.0013544
 -0.00138212  0.00180763 -0.00080475  0.00020855  0.00072759  0.00068657
  0.00216978 -0.00075334]",-3.4012529339045026,0.033331481643355004
AEP,0.4551574180824163,0.5136259012268426,"[-4.25755490e-04 -9.16049964e-04  6.51291263e-04 -1.94672227e-05
  4.12488419e-04  8.61312500e-04]","[ 0.01370043 -0.00558969 -0.00238761  0.00694122 -0.00246924  0.00220664
  0.00099154 -0.00056849 -0.000502   -0.00030595  0.00152776  0.00133059
 -0.00138131  0.00177331 -0.00078513  0.00019092  0.0007541   0.00069272
  0.00217513 -0.00072759]",-3.5626650333755507,0.02836313519949929
AES,0.4536495231173211,0.5100538787581511,[-0.00037241  0.00168948 -0.00190634  0.00079452 -0.00131369 -0.00152399],"[ 1.36900720e-02 -5.68027425e-03 -2.24777728e-03  6.91374962e-03
 -2.43942597e-03  2.34483525e-03  8.66777434e-04 -5.70686803e-04
 -4.38098907e-04 -3.82271419e-04  1.58822379e-03  1.43246730e-03
 -1.52623403e-03  1.83120112e-03 -8.35670926e-04  6.77557628e-05
  8.33090335e-04  6.58281960e-04  2.16640572e-03 -7.04181592e-04]",-3.396554314605164,0.033488462093160566
AFL,0.4535580199816376,0.5102400199457424,[ 0.00011784 -0.00120509  0.00089502 -0.00013299  0.00045331  0.00072712],"[ 0.01372628 -0.0055385  -0.00244678  0.00702278 -0.00260391  0.00218372
  0.00094985 -0.00072113 -0.00038438 -0.00038718  0.00161653  0.00137906
 -0.00139312  0.00183185 -0.00080264  0.00019703  0.00074901  0.00070176
  0.00215956 -0.00072946]",-3.4662685474362935,0.031233359287293896
AIG,0.4522799611498598,0.5127814068113375,"[ 5.02689807e-04 -1.07174757e-03  2.07015916e-04  5.66154238e-04
 -3.85745402e-04 -9.29650789e-05]","[ 0.01373154 -0.00553278 -0.00245344  0.00703749 -0.00262848  0.00217993
  0.00095249 -0.00075266 -0.0003488  -0.00038098  0.00160303  0.00141422
 -0.00144461  0.00181588 -0.00079541  0.00013921  0.00080553  0.00069103
  0.00218441 -0.00069464]",-3.720008970619514,0.024233750452961333
AIZ,0.4569133639749621,0.5160004260352776,[-0.0001053  -0.00180779  0.00128616 -0.00057934  0.00079799  0.00094613],"[ 0.01372479 -0.00552749 -0.00246449  0.00701778 -0.00259166  0.00216493
  0.00096845 -0.00069734 -0.00042039 -0.00037496  0.00160772  0.00134199
 -0.00134705  0.00182532 -0.0007978   0.0002369   0.00071876  0.00070576
  0.00215788 -0.00074457]",-3.613935717178018,0.026945587688139608
AJG,0.45753581911146446,0.5185217645020805,[-0.00047684  0.00074394 -0.00063748  0.00031178 -0.00032126 -0.00019479],"[ 0.01373088 -0.00552506 -0.00246872  0.00703691 -0.00263086  0.00215993
  0.0009738  -0.00076076 -0.00033759 -0.00037207  0.00160792  0.00141931
 -0.00143834  0.0018294  -0.00080522  0.00015738  0.00078372  0.00069392
  0.00216875 -0.00070418]",-3.7354056065082633,0.023863489918690126
AKAM,0.4592280267845148,0.5130735146665097,"[-8.59773548e-05  6.64026028e-04 -2.95191510e-04  3.64032643e-04
 -1.48841787e-04  9.64295876e-05]","[ 0.01368662 -0.00568269 -0.0022429   0.00690255 -0.00241588  0.00235237
  0.0008549  -0.00053078 -0.00049362 -0.00039424  0.00159875  0.00137673
 -0.00145614  0.00183601 -0.00083279  0.00013077  0.00078334  0.00066884
  0.00215704 -0.00072976]",-3.194742333154855,0.040977082451478894
ALB,0.4558096074820286,0.5120625817550963,"[-3.25915393e-04 -1.28114801e-03  4.35188817e-04 -6.63323548e-04
  2.80907149e-04 -5.55426256e-05]","[ 0.01371533 -0.00556412 -0.00241941  0.00698387 -0.00253976  0.00219106
  0.00097972 -0.00065153 -0.00043068 -0.00033563  0.00156096  0.00137124
 -0.0014118   0.00179611 -0.00079566  0.0001701   0.0007693   0.00068601
  0.00218045 -0.00072445]",-3.4222850631324424,0.03263777029916468
ALGN,0.4554642348195021,0.5105972174296727,[ 0.00066716 -0.00300185  0.00156979 -0.00078195  0.00059495  0.00030652],"[ 0.01372357 -0.00554986 -0.00243061  0.0070154  -0.00259474  0.00219744
  0.00093903 -0.00071729 -0.00037684 -0.00039612  0.00163158  0.00139394
 -0.0014135   0.00185627 -0.00083235  0.0001822   0.00075509  0.0006663
  0.00218477 -0.00073113]",-3.3555945533183045,0.034888620841787996
ALK,0.45470358478786377,0.5164681829527822,[ 0.00185541 -0.0058599   0.00227768  0.00073578 -0.00027771  0.00036944],"[ 0.01370461 -0.00567571 -0.0022206   0.00695732 -0.00249106  0.00243219
  0.00069285 -0.00058354 -0.0005016  -0.00055921  0.00173441  0.00132446
 -0.00138423  0.00190682 -0.00085065  0.00016687  0.00079582  0.00066087
  0.00218513 -0.00069224]",-3.768395296903498,0.023089084700807443
ALL,0.45490117664409324,0.5120844249233192,"[-4.07235463e-05 -1.57177717e-03  1.15564927e-03 -4.68634768e-04
  7.05601884e-04  8.71425058e-04]","[ 0.01372338 -0.00553822 -0.00245094  0.00701502 -0.00259306  0.00217304
  0.00096815 -0.00071214 -0.00038778 -0.00037212  0.00160923  0.00137905
 -0.00138977  0.00183441 -0.00080947  0.00020803  0.00073071  0.00069814
  0.00215353 -0.00074584]",-3.49404898850073,0.030377624173776603
ALLE,0.4518311818932495,0.5135917412327105,[ 0.00118042 -0.00070641  0.00099857  0.00038934  0.00029973  0.00077231],"[ 0.01373925 -0.00551536 -0.00247332  0.0070585  -0.00265963  0.00217609
  0.00092681 -0.00078061 -0.00034077 -0.00042736  0.00166046  0.00140012
 -0.00141199  0.00186703 -0.00083014  0.00017061  0.00078858  0.00066503
  0.00220101 -0.00068894]",-3.8070955837158142,0.02221259999613668
AMAT,0.4460874374898795,0.5076323699425078,"[-4.51581183e-05 -1.14092900e-03  7.75827227e-04 -3.99479210e-04
  4.78406634e-04  5.12386998e-04]","[ 0.01374473 -0.00551807 -0.00246041  0.00707291 -0.00267673  0.0022041
  0.00088324 -0.00078582 -0.00035857 -0.00045777  0.00166245  0.00136997
 -0.00137532  0.001831   -0.00076842  0.00019065  0.00079096  0.00074621
  0.00214266 -0.00067107]",-3.81190783657115,0.02210596413353537
AMCR,0.4551207955526007,0.5163474183304969,"[ 2.77561151e-04 -2.03747419e-03  1.73173748e-03  1.35879023e-05
  8.68720827e-04  1.65025343e-03]","[ 0.01373319 -0.00552938 -0.00244744  0.00703886 -0.00261742  0.0022097
  0.00088609 -0.00070807 -0.00044124 -0.00045497  0.00166811  0.00130259
 -0.00129782  0.00184562 -0.00078271  0.00026056  0.00073515  0.00073979
  0.00213885 -0.00069457]",-3.7592247916472004,0.02330179712288671
AMD,0.45057483014441335,0.5108679078633361,"[ 1.33649967e-03 -6.70880137e-04  8.62582068e-04 -4.37489642e-05
  2.78082396e-04  2.36032889e-04]","[ 0.01373088 -0.00553146 -0.00245414  0.00703472 -0.0026207   0.00218138
  0.00094935 -0.00073701 -0.00037104 -0.00038202  0.00159936  0.00139491
 -0.00142814  0.00180747 -0.00078587  0.00014445  0.00081146  0.00070009
  0.00217937 -0.00068201]",-3.713323172924851,0.02439631523795326
AME,0.45760336652299716,0.5154154505207184,"[ 4.05426674e-04 -1.05074842e-03  8.53028366e-05  1.18775345e-03
 -6.36958251e-04  1.46881505e-04]","[ 0.01372036 -0.00555464 -0.00242509  0.00700493 -0.00257445  0.0021975
  0.00095313 -0.00068794 -0.00040799 -0.00036639  0.00158403  0.0013739
 -0.00140237  0.00179807 -0.00077521  0.00018065  0.0007643   0.00072874
  0.002136   -0.00072191]",-3.521290496435321,0.029561261838890587
AMGN,0.4574230661840472,0.5206454219645859,"[-3.31004666e-04 -2.78889787e-04 -6.74581460e-05  6.75485893e-04
 -2.47256687e-04  3.73566083e-04]","[ 0.013735   -0.00553325 -0.00245081  0.00704789 -0.00264831  0.00218693
  0.00093839 -0.00078158 -0.00031534 -0.0003968   0.00161755  0.00144231
 -0.00147687  0.00182246 -0.00079001  0.00010717  0.00084218  0.00071178
  0.0021569  -0.00065521]",-3.8808262196334513,0.020633770111087767
AMP,0.4505191605375222,0.5122009942133283,"[ 8.16074360e-04 -6.59260062e-04 -8.91770590e-05  4.73817203e-04
 -5.70881752e-04 -6.11300257e-04]","[ 0.01372335 -0.00553334 -0.00246628  0.00701771 -0.00260872  0.00214378
  0.00101136 -0.00075412 -0.00031715 -0.00034082  0.00160019  0.00144964
 -0.00146317  0.00185234 -0.00084088  0.00016635  0.00073565  0.00066683
  0.00216034 -0.00077005]",-3.8021110530391033,0.022323595783367664
AMT,0.45186593788708446,0.5097539148015912,"[ 8.00012361e-05 -1.37083520e-03  7.93399201e-04 -2.19491422e-04
  3.51767045e-04  4.74003726e-04]","[ 0.01372066 -0.00554324 -0.00244717  0.00700788 -0.00258441  0.00216807
  0.00098742 -0.0007096  -0.00037614 -0.00034646  0.00158294  0.00140191
 -0.00142686  0.0018173  -0.0008063   0.00017156  0.00075925  0.00068777
  0.00216972 -0.00073404]",-3.5477756293982026,0.028788605013191425
AMZN,0.4530060421063556,0.5095766257187715,[ 0.00125256 -0.00197151  0.00147887 -0.00040733  0.00056884  0.00047266],"[ 0.01372954 -0.00553748 -0.00244477  0.00703184 -0.0026187   0.00219364
  0.0009261  -0.00073763 -0.00037294 -0.00041736  0.00165114  0.00138113
 -0.00138687  0.00186321 -0.0008249   0.00020783  0.00073787  0.00068607
  0.00216571 -0.00073593]",-3.461149379301503,0.031393658053002545
ANET,0.44730121901671244,0.5082267864123575,"[ 1.48162831e-04 -1.01430742e-03  2.43636565e-04 -5.13694996e-04
  4.18385449e-05 -4.30368371e-04]","[ 0.01372111 -0.00562628 -0.00229818  0.0070065  -0.00257443  0.00235153
  0.00077888 -0.00068443 -0.00041166 -0.00048318  0.00164133  0.00137862
 -0.00142724  0.00179017 -0.0007235   0.00013443  0.00082691  0.00080786
  0.00207879 -0.00066606]",-3.745552404623778,0.023622576222459033
ANSS,0.44839478821444223,0.5121831410404852,"[-1.28354175e-03 -2.60333894e-03  2.99795419e-04 -2.84604866e-04
 -9.76472653e-05 -3.56151070e-05]","[ 1.37063496e-02 -5.58158861e-03 -2.39752449e-03  6.96743449e-03
 -2.52568642e-03  2.19661373e-03  9.95787239e-04 -6.63626924e-04
 -3.70212845e-04 -3.14014833e-04  1.55629898e-03  1.46208726e-03
 -1.54641402e-03  1.82901541e-03 -8.63583747e-04  4.37990002e-05
  8.66015016e-04  5.85320627e-04  2.25575725e-03 -6.76778922e-04]",-3.940660526026582,0.019435372935017393
AON,0.4536022293633364,0.5148766466714233,[-0.00081257  0.00052489 -0.00048503  0.00112763 -0.00040338  0.0006171 ],"[ 0.01373703 -0.00552653 -0.00245894  0.00705368 -0.00265608  0.00218426
  0.00092975 -0.00078501 -0.00032516 -0.0004149   0.00164121  0.0014183
 -0.00143022  0.00184237 -0.00079828  0.00016427  0.00078115  0.00071712
  0.00214319 -0.00070494]",-3.767549476838479,0.023108622173358684
AOS,0.4537832799965701,0.5130882615580193,"[ 1.17488033e-03 -2.17964709e-03  1.49030450e-03  2.63709197e-05
  4.16947534e-04  6.99727534e-04]","[ 0.01373337 -0.00552299 -0.00246534  0.00704233 -0.00263404  0.00217666
  0.00093644 -0.00075163 -0.00036623 -0.00041486  0.00165065  0.00138143
 -0.00138694  0.00186224 -0.00082523  0.00020249  0.00074966  0.0006804
  0.00217551 -0.00072306]",-3.6396666922798575,0.026261095533005017
APA,0.4515460105439519,0.5128229775363933,"[-8.26038241e-04 -4.94675014e-04  9.71245810e-05  2.24996742e-06
  1.33213129e-04  4.36873223e-04]","[ 0.01372812 -0.00552688 -0.00246851  0.00702986 -0.00261946  0.00215525
  0.00098544 -0.00074604 -0.00035608 -0.00035815  0.00159085  0.0013972
 -0.00139936  0.00180596 -0.00077004  0.00020789  0.00072618  0.00075697
  0.00209798 -0.00075066]",-3.773850339687533,0.022963475668726353
APD,0.46370901502298695,0.5251911859712876,[ 0.00053248 -0.00014521 -0.00023872  0.0005226  -0.0005077  -0.00042975],"[ 0.01371529 -0.00558183 -0.00239011  0.00699258 -0.00256517  0.00221944
  0.00095293 -0.00070129 -0.00035907 -0.00035037  0.0015634   0.00143905
 -0.00148944  0.00177924 -0.00075452  0.00010234  0.00083406  0.00076462
  0.00209621 -0.00066104]",-3.7372502196631623,0.023819511585240562
APH,0.4551926882560031,0.5147814900374629,[-0.00017668 -0.002912    0.00151596 -0.00010138  0.00057131  0.00115295],"[ 0.01373091 -0.00553271 -0.002454    0.00703643 -0.00262901  0.00218049
  0.0009449  -0.00075604 -0.00034633 -0.0003996   0.00163461  0.00140844
 -0.0014217   0.00185092 -0.00081804  0.00017602  0.00076412  0.00069044
  0.00216147 -0.00071999]",-3.650977599432518,0.02596573228183384
APTV,0.45366222360735786,0.5135127312111581,[-0.0002221  -0.00161378  0.00056747 -0.00023889  0.00016097  0.00019195],"[ 0.01372451 -0.00553357 -0.00245496  0.00701689 -0.00259005  0.00217236
  0.00096955 -0.00069738 -0.00041215 -0.00036006  0.00157919  0.00136216
 -0.0013907   0.00179234 -0.00077398  0.00017912  0.00078206  0.00071604
  0.00216333 -0.0006963 ]",-3.67283088694586,0.025404450927429306
ARE,0.45205461598598073,0.5112786611348628,"[-6.12241395e-04  9.91766335e-04  6.93769700e-05  5.90767733e-04
  3.12169027e-04  1.23467302e-03]","[ 0.01371164 -0.00556666 -0.00241621  0.00697223 -0.00251733  0.00219165
  0.00098493 -0.00061863 -0.0004674  -0.00032429  0.00154354  0.00134493
 -0.00139284  0.0017766  -0.00077995  0.00017232  0.00078478  0.0006964
  0.00218006 -0.00069483]",-3.6291914523388793,0.026537632677585094
ATO,0.45984861345514005,0.5171381943188081,[-0.00026847 -0.00129388  0.00090046 -0.00041181  0.00059717  0.00076433],"[ 0.01372065 -0.00554623 -0.0024437   0.00699813 -0.00256031  0.00217477
  0.00097982 -0.00066758 -0.00043266 -0.00035122  0.00158358  0.00135029
 -0.00137025  0.00181439 -0.0008037   0.00021536  0.00072932  0.00068526
  0.00218007 -0.00074952]",-3.4827428876549162,0.03072302554820702
AVB,0.4582696934321062,0.5155923105817665,"[-1.74932417e-05 -1.56796846e-03  8.83498479e-04 -3.62109213e-04
  4.36299560e-04  5.04108214e-04]","[ 0.01371015 -0.00557135 -0.0024093   0.00696799 -0.00250986  0.00219821
  0.00098016 -0.00060864 -0.00047871 -0.00032616  0.00154375  0.00133405
 -0.00137707  0.00177587 -0.00077766  0.00019206  0.00075963  0.00070097
  0.00217507 -0.00072233]",-3.4822668449055443,0.030737654503485794
AVGO,0.45170690591978796,0.5145292246776488,"[ 2.09311744e-03 -2.12386307e-03  6.96013500e-05  1.14230496e-03
 -1.31320729e-03 -1.34915613e-03]","[ 1.37091918e-02 -5.65893888e-03 -2.24735429e-03  6.96921926e-03
 -2.51200483e-03  2.40354282e-03  7.23449377e-04 -6.13704047e-04
 -4.61357103e-04 -5.37201823e-04  1.72186107e-03  1.36956978e-03
 -1.45194509e-03  1.91277729e-03 -8.80738346e-04  9.29711503e-05
  8.66611138e-04  5.98449323e-04  2.24820405e-03 -6.43506841e-04]",-3.853643661507793,0.02120234136816625
AVY,0.4543610558207313,0.5132182541645718,[ 0.00138289 -0.00197727  0.00136639  0.00018726  0.00027499  0.00056569],"[ 0.01373106 -0.00553069 -0.00245636  0.00703634 -0.00262697  0.00217941
  0.0009447  -0.00074997 -0.00035644 -0.00039948  0.00163283  0.00139903
 -0.00141318  0.00184833 -0.00081783  0.00017963  0.00076391  0.00068398
  0.00217404 -0.00072125]",-3.606643372263196,0.02714280241242889
AWK,0.46016867047133636,0.5165831410225845,[ 0.00050845 -0.0018534   0.00127014 -0.00023946  0.00054009  0.00073819],"[ 0.01371377 -0.00556156 -0.00242445  0.00697953 -0.00253179  0.00218469
  0.00098616 -0.00063914 -0.00044816 -0.00033277  0.00156139  0.00135156
 -0.00138268  0.00179712 -0.00079348  0.000201    0.00074128  0.00069488
  0.00216953 -0.00074008]",-3.4196313774897953,0.03272449570169968
AXP,0.4556488642367468,0.5112459800187781,[-0.00188954  0.00129118 -0.00202705  0.00010719 -0.00099981 -0.00138135],"[ 0.01368517 -0.00567337 -0.00226009  0.00689882 -0.0024093   0.00232963
  0.00088429 -0.00052176 -0.0005038  -0.00036946  0.00157833  0.00136787
 -0.00144554  0.0018223  -0.00082519  0.00014103  0.00077382  0.00067441
  0.00215166 -0.00073554]",-3.335899133826755,0.03558257832402683
AZO,0.45101710742700907,0.5083280995068356,"[ 6.90897474e-04 -9.40466520e-04  1.03833264e-03  4.18652120e-05
  4.74964120e-04  8.22174264e-04]","[ 0.01372583 -0.00553875 -0.00244749  0.00702188 -0.00260488  0.00218178
  0.00094989 -0.00072723 -0.00037316 -0.00039517  0.00163837  0.00138829
 -0.00139539  0.00186749 -0.00084366  0.0002097   0.00071913  0.00065657
  0.00218771 -0.00076848]",-3.514858541435946,0.02975201133323581
BA,0.455540771490445,0.5132212538086641,"[-4.84822231e-05 -1.21051347e-03  7.77287121e-04 -5.25755613e-04
  4.96462446e-04  4.14631180e-04]","[ 0.01372516 -0.00553985 -0.00244686  0.00702008 -0.00260293  0.00217956
  0.00095753 -0.00072703 -0.00036832 -0.00038352  0.00162114  0.00139845
 -0.00141757  0.00184628 -0.00082168  0.00017762  0.00076337  0.00068113
  0.00217154 -0.00071948]",-3.523747478281093,0.02948871950930112
BAC,0.451643003843841,0.511398752349686,"[-3.96283454e-04 -1.04917864e-05 -5.53971911e-05 -9.21618217e-05
  6.68106485e-05  9.85961452e-05]","[ 0.0137368  -0.00552755 -0.00245706  0.00705292 -0.00265608  0.00218856
  0.0009167  -0.00078641 -0.00032572 -0.00043903  0.00167965  0.00141029
 -0.00140579  0.00188783 -0.00083688  0.00020225  0.00073618  0.00068782
  0.00215312 -0.00073912]",-3.6747202928286664,0.025356496924950483
BAX,0.45795205182848303,0.5174211826258184,"[-8.51952294e-06  6.07762887e-04 -6.21762651e-04  2.83624977e-04
 -4.42241085e-04 -5.20497845e-04]","[ 0.01373406 -0.00557435 -0.00238023  0.00704559 -0.00264932  0.00227344
  0.00082609 -0.00079146 -0.00029905 -0.00050536  0.00173431  0.00145042
 -0.00146478  0.00193253 -0.00087197  0.0001463   0.00078163  0.00065653
  0.00217107 -0.00071303]",-3.6247265683278895,0.026656385039899477
BBY,-1.098473359897013,2.0702006776508446,[-0.00046162  0.00058695 -0.00102923  0.00024555 -0.00068839 -0.00090738],"[ 0.01367686 -0.00570186 -0.00221857  0.00687611 -0.00237539  0.0023655
  0.00085842 -0.00049092 -0.00051593 -0.00038381  0.00159743  0.00137496
 -0.00146121  0.00185496 -0.00086653  0.00013534  0.00075928  0.00062897
  0.00217541 -0.00076763]",-3.5065015337223833,0.030001690955581674
BDX,0.4538665096418679,0.5131959123509486,"[-5.37680069e-05 -8.79141038e-04  1.69283067e-04  9.70023802e-05
 -1.10030478e-04 -1.42471360e-05]","[ 0.01373557 -0.00552846 -0.00245443  0.00704906 -0.00264675  0.00219338
  0.00090963 -0.00076881 -0.00035106 -0.00044403  0.00168132  0.00138598
 -0.0013783   0.00188549 -0.00083263  0.00022322  0.00072309  0.00069299
  0.00215004 -0.0007426 ]",-3.6397126554004444,0.02625988851884357
BEN,0.4541607279960339,0.5157677151356517,"[ 4.19649073e-04 -5.37446281e-04 -7.14636178e-05  5.45495608e-04
 -4.53660696e-04 -2.58637786e-04]","[ 0.01373971 -0.00553877 -0.00243512  0.00706102 -0.0026683   0.0022173
  0.00088556 -0.00080018 -0.00031012 -0.00045258  0.00167199  0.00142983
 -0.00144274  0.00186256 -0.00080886  0.00015388  0.00078707  0.00071134
  0.00214426 -0.00070774]",-3.785326786010695,0.022701443050454507
BIIB,0.4497203980126028,0.5143016288975634,[ 0.0010804   0.00226697 -0.00119075  0.00123132 -0.00097867 -0.00078714],"[ 1.36962059e-02 -5.71438477e-03 -2.17091940e-03  6.93613240e-03
 -2.47534064e-03  2.46525104e-03  6.78289588e-04 -6.06604335e-04
 -4.20068751e-04 -5.73445445e-04  1.78036064e-03  1.42616917e-03
 -1.50050718e-03  1.99275410e-03 -9.47693083e-04  9.74793446e-05
  8.08430858e-04  5.74854205e-04  2.20441254e-03 -7.17406457e-04]",-3.9717447352863444,0.018840532700007215
BIO,0.4576152148010181,0.5201043628064568,"[ 1.33152631e-05 -1.49450114e-03  9.08917671e-05  8.21270782e-04
 -5.66473636e-04 -1.27570205e-05]","[ 1.37125900e-02 -5.58097547e-03 -2.38918281e-03  6.98425068e-03
 -2.54754016e-03  2.22288500e-03  9.45868774e-04 -6.75216654e-04
 -3.83310437e-04 -3.60167136e-04  1.58385723e-03  1.43156244e-03
 -1.50236989e-03  1.82211731e-03 -8.25639705e-04  7.47383076e-05
  8.60306019e-04  6.49568673e-04  2.20205230e-03 -6.55986652e-04]",-3.824003542737996,0.021840187505229716
BK,0.45289411546924474,0.5101416063706559,[ 0.00040185 -0.00040277  0.00055951  0.00032021  0.00019704  0.00064547],"[ 0.01372957 -0.00553599 -0.002448    0.0070323  -0.0026203   0.00218844
  0.00093435 -0.00074116 -0.00036742 -0.00040884  0.0016421   0.00138664
 -0.00139298  0.0018545  -0.00081674  0.00020381  0.00073913  0.00069642
  0.00215529 -0.00073732]",-3.505615089601025,0.030028297569055857
