,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.086472044668881,-3.1010421426189407,"[ 7.05161827e-04 -2.24260065e-04  2.45573556e-04  3.08780768e-04
 -9.27459856e-05  4.67202833e-05]","[ 4.48401606e-03 -5.20535816e-03 -4.44430686e-03  5.34380023e-03
 -5.20514060e-03  1.61290749e-03  2.49510297e-04 -9.08211825e-04
 -5.98728473e-04 -3.43737144e-05  1.32295125e-03  4.21114759e-04
 -5.98435344e-04  1.44928364e-03  3.63158505e-04  1.47890440e-04
  2.10048403e-04  1.59723190e-03  1.73256563e-03 -3.70907105e-04]",-5.437366622225094,0.004350925829215691,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4949985963432052,0.49086040781830087,[ 0.00060868 -0.00044091  0.0002931   0.00076708 -0.00021995  0.00034764],"[ 4.40211834e-03 -5.53515948e-03 -3.99234340e-03  5.14766164e-03
 -4.96604269e-03  2.07351339e-03 -1.74398714e-04 -7.06084880e-04
 -6.50875813e-04 -4.93935509e-04  1.84061510e-03  4.20895625e-04
 -5.52954460e-04  1.95626579e-03 -1.32816217e-05  2.27114617e-04
  2.50458320e-04  1.44733822e-03  1.77666414e-03 -1.01954795e-04]",-4.287183694488798,0.013743576955902628,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4962289358834075,0.49053246807075174,"[ 1.16989866e-03  2.02671381e-03 -3.06502936e-04  3.01875674e-04
 -4.57499608e-05 -1.34150949e-04]","[ 0.00440438 -0.00553044 -0.00400288  0.00515637 -0.00499003  0.00206052
 -0.0001744  -0.00076025 -0.00058861 -0.00052506  0.00190699  0.00047822
 -0.00058463  0.00204774 -0.00011467  0.00023616  0.00021102  0.00136349
  0.00183743 -0.00016239]",-4.173535308144206,0.01539772807344508,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.3839200164198298,3.356840305874266,"[-5.71262464e-04 -9.84438231e-05 -2.06986956e-04 -9.45242660e-05
 -5.39817813e-05 -7.88151333e-05]","[ 4.33217184e-03 -5.64598185e-03 -3.89598916e-03  4.98341895e-03
 -4.75008278e-03  2.05255392e-03 -2.44574934e-06 -5.00761313e-04
 -6.92355740e-04 -2.58988217e-04  1.67090388e-03  5.21330924e-04
 -7.30831153e-04  1.91018218e-03 -8.34815025e-05  6.48886701e-05
  3.15447604e-04  1.32014899e-03  1.90707868e-03 -1.15905691e-04]",-4.31286017491557,0.013395182187571556,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9701815726151028,2.9453425520142766,[ 0.00024424  0.00045148 -0.0004311   0.00051801 -0.00044647 -0.00031537],"[ 4.32981212e-03 -5.61133781e-03 -3.96779920e-03  4.98316676e-03
 -4.76941476e-03  1.93854820e-03  1.22921768e-04 -5.68994449e-04
 -5.96479411e-04 -1.69427998e-04  1.64758124e-03  6.20575727e-04
 -7.89590512e-04  1.93998184e-03 -1.24887639e-04  8.00333967e-05
  2.55174146e-04  1.32086145e-03  1.84828064e-03 -1.69738029e-04]",-4.023017758800183,0.017898868887040276,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4833804854920229,0.4858486832001203,"[ 3.27776232e-04 -1.25232989e-03  6.26977024e-04  3.83487511e-04
  1.27371830e-05  4.62507928e-04]","[ 4.35955792e-03 -5.56458821e-03 -3.99428091e-03  5.03749094e-03
 -4.79482812e-03  1.96656972e-03  8.92696031e-05 -4.91941299e-04
 -7.50970173e-04 -1.07012076e-04  1.45269515e-03  4.72363749e-04
 -7.49065804e-04  1.67984562e-03  8.42301067e-05 -1.31766910e-05
  3.52517067e-04  1.37593910e-03  1.90068615e-03 -1.77176590e-04]",-4.7185674877129795,0.008927958803001495,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.287973572466758,3.2586684493610485,"[-3.83376007e-04 -1.08460357e-04 -1.75663096e-04 -2.23355678e-05
 -9.26831794e-05 -1.06025660e-04]","[ 4.33449930e-03 -5.63889915e-03 -3.90552937e-03  4.98866649e-03
 -4.75746816e-03  2.04414900e-03  1.42797722e-06 -5.09537043e-04
 -6.87703705e-04 -2.61219407e-04  1.67922287e-03  5.19142890e-04
 -7.15208220e-04  1.92128071e-03 -8.84296801e-05  9.86600560e-05
  2.79535283e-04  1.33526866e-03  1.86734760e-03 -1.37327870e-04]",-4.22935169606538,0.014561827979298038,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.414897205639186,-2.4318668375826946,"[2.69566430e-04 1.77746526e-04 1.68216081e-04 1.79702307e-04
 8.38326695e-05 2.75472638e-04]","[ 4.49544883e-03 -5.26029158e-03 -4.33281764e-03  5.36784025e-03
 -5.23272500e-03  1.80770930e-03 -2.17580789e-05 -9.04807433e-04
 -6.81333997e-04 -3.22360494e-04  1.51470240e-03  2.48781550e-04
 -4.01885384e-04  1.45834943e-03  5.59168273e-04  2.01636059e-04
  4.27002782e-04  1.86723669e-03  1.58972111e-03  1.09236529e-04]",-5.119556273283493,0.005978675204429673,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4972004476635874,0.49033591256885556,[-0.00144869 -0.00077089  0.00011121 -0.00061226  0.00037409  0.00034389],"[ 4.39690446e-03 -5.41402455e-03 -4.22642789e-03  5.14344074e-03
 -4.98728245e-03  1.71359365e-03  2.60093238e-04 -8.00918785e-04
 -4.92053628e-04 -7.17564818e-05  1.51953509e-03  6.34536499e-04
 -7.79386271e-04  1.76148715e-03  6.29375637e-05  5.32771199e-05
  3.01971358e-04  1.42783956e-03  1.84223400e-03 -1.59525253e-04]",-4.100478709058897,0.01656474381053002,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9428749376723098,2.9196902906517486,"[-2.61021122e-04  6.69402134e-04 -6.20826217e-04  9.86505265e-04
 -5.68216241e-04  5.42479442e-05]","[ 4.33794945e-03 -5.61393359e-03 -3.94681316e-03  4.99780396e-03
 -4.77358419e-03  1.98937159e-03  6.12491986e-05 -5.35787963e-04
 -6.61822427e-04 -2.01948323e-04  1.62381444e-03  5.45668213e-04
 -7.43716066e-04  1.86763773e-03 -3.39691187e-05  6.59414634e-05
  3.11155219e-04  1.38305222e-03  1.82978236e-03 -1.02680672e-04]",-4.17456028622342,0.015381953825210449,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4916297839838232,0.4870097930952402,[ 0.0005995   0.00013535  0.00010479  0.00050788 -0.00014735  0.00015746],"[ 4.43786931e-03 -5.36062014e-03 -4.25031576e-03  5.23674476e-03
 -5.09228225e-03  1.78638547e-03  8.57061469e-05 -8.50670730e-04
 -5.73216118e-04 -2.63698381e-04  1.62715978e-03  4.45263149e-04
 -5.49792224e-04  1.75057026e-03  1.68278740e-04  2.33162324e-04
  2.40085403e-04  1.55247214e-03  1.75314435e-03 -1.43793831e-04]",-4.282590322972104,0.01380685152136994,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4888021180314137,0.49047254094109,"[-3.79535905e-04  1.48270856e-04 -3.19296415e-04  5.15138655e-04
 -2.94991466e-04  9.34797417e-05]","[ 4.40645721e-03 -5.46620266e-03 -4.10974731e-03  5.15454731e-03
 -4.96785779e-03  1.90623390e-03  4.67339046e-05 -7.03910993e-04
 -6.27921529e-04 -2.27475464e-04  1.58217008e-03  5.08363795e-04
 -7.21223563e-04  1.77214196e-03  3.48692652e-05  3.03724196e-05
  3.38713635e-04  1.34834214e-03  1.93887431e-03 -1.63704973e-04]",-4.7213505766392,0.008903146043796573,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8752168345741435,1.8468820707177886,"[-1.18348455e-04 -7.89605038e-04  3.39620003e-04 -3.86889844e-04
  2.06252291e-04  3.05679126e-05]","[ 4.39935716e-03 -5.55657215e-03 -3.95161336e-03  5.13024992e-03
 -4.91287366e-03  2.12870282e-03 -1.99578003e-04 -5.86899301e-04
 -7.72856593e-04 -4.48753104e-04  1.73257049e-03  3.39080689e-04
 -5.54195855e-04  1.83697067e-03  5.73109330e-05  1.47679352e-04
  3.25269310e-04  1.43726016e-03  1.82525766e-03 -7.43918921e-05]",-4.572321469391176,0.010333941920251366,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4879098373267626,0.4882291396599788,"[-4.76480340e-04 -2.15749782e-04  4.82773861e-05 -7.70741034e-05
  1.07779018e-04  2.16423974e-04]","[ 4.38338754e-03 -5.59700147e-03 -3.90323264e-03  5.09160880e-03
 -4.86098959e-03  2.15919659e-03 -1.98513472e-04 -5.33722046e-04
 -7.91410333e-04 -4.27945252e-04  1.71343177e-03  3.51847540e-04
 -5.91221548e-04  1.83201990e-03  4.06187635e-05  9.58154308e-05
  3.69725424e-04  1.39129089e-03  1.91048355e-03 -4.72386347e-05]",-4.618678962075102,0.009865820579497553,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.751242970278424,2.724953627170324,"[-6.30766060e-04  4.40651720e-04 -4.72890547e-04  1.88945216e-05
 -1.51794373e-04 -1.58232583e-04]","[ 4.33453892e-03 -5.59567249e-03 -3.99125985e-03  4.99422073e-03
 -4.78691545e-03  1.91164200e-03  1.48923583e-04 -5.95682900e-04
 -5.68889402e-04 -1.45449172e-04  1.62893402e-03  6.54990670e-04
 -8.35579997e-04  1.93312334e-03 -1.40814009e-04  2.61352306e-05
  2.92368605e-04  1.27678341e-03  1.91435771e-03 -1.57144778e-04]",-4.007750304426465,0.018174235777965862,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
