,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44153226450037747,0.5131268911123064,[-0.00195519  0.00122158 -0.00035831 -0.00144244  0.000793    0.00022219],"[ 8.97930392e-03 -5.56275514e-03 -5.80285011e-03  5.53006893e-03
 -4.36895135e-03  2.43240182e-03 -2.62016219e-04 -3.14457082e-04
 -4.76870142e-04 -9.21684913e-05  1.78457333e-03  1.55220247e-03
 -1.31050007e-03  1.85907137e-03 -1.00799768e-03  2.04182837e-04
  3.74497011e-04  8.57097693e-04  1.78291279e-03 -3.57830181e-04]",-3.402467921922854,0.03329100888446179
ADSK,-1.1769541699331747,2.114679305055587,[-0.00089851 -0.00029694 -0.00042454  0.00023843  0.0003412  -0.00029883],"[ 8.91047336e-03 -5.53065278e-03 -5.89065624e-03  5.62307110e-03
 -4.43062007e-03  2.56602563e-03 -2.57871611e-04 -1.74357898e-04
 -4.21442884e-04 -5.10109327e-06  1.84928759e-03  1.58090972e-03
 -1.26986791e-03  1.83884887e-03 -9.90247189e-04  1.75251197e-04
  3.82789404e-04  8.43501494e-04  1.80561134e-03 -3.54232166e-04]",-3.517967887747556,0.02965964569932157
AEE,0.43243568896430706,0.5031979771389515,[ 0.00127928  0.00390713 -0.00026411 -0.00109127 -0.00095181  0.00074413],"[ 0.00904858 -0.00557674 -0.0056981   0.00549308 -0.00424055  0.00237519
 -0.00014336 -0.00038037 -0.00038836 -0.00014012  0.00184769  0.00152747
 -0.00126756  0.00186472 -0.00097061  0.00022958  0.00040654  0.00089375
  0.00181303 -0.00032076]",-3.397382624332913,0.03346073475923697
AEP,0.4381357092146019,0.508734134394467,[ 0.00100305  0.00332007 -0.00018453 -0.00136645 -0.00090472  0.00064899],"[ 0.00905234 -0.00557366 -0.00568734  0.00550015 -0.00421842  0.0023818
 -0.00011422 -0.00037964 -0.0003635  -0.00014665  0.001862    0.00151788
 -0.00126263  0.00186197 -0.00096754  0.00023573  0.00041378  0.00090355
  0.00182405 -0.0003165 ]",-3.367505105856137,0.03447554296644842
AES,0.4274566067608667,0.5021313753433184,[ 0.00249268  0.00403637 -0.00035326 -0.00048391 -0.00110818  0.00061438],"[ 0.00904833 -0.00558643 -0.0057121   0.00546937 -0.00428252  0.00235209
 -0.00020533 -0.00038615 -0.0004425  -0.00012294  0.00181785  0.00155677
 -0.00127772  0.00187882 -0.00098298  0.00022306  0.00037448  0.00088268
  0.00176299 -0.00031035]",-3.7116350739697346,0.024437533412605704
AFL,0.43148171289717163,0.5062835356743405,[-0.00243609  0.00164619 -0.00122556 -0.00059805  0.00057237 -0.0003955 ],"[ 8.96707090e-03 -5.56646779e-03 -5.82899477e-03  5.52254229e-03
 -4.41187535e-03  2.42839033e-03 -3.07807634e-04 -3.07628604e-04
 -5.03799339e-04 -7.65771855e-05  1.78589850e-03  1.56666312e-03
 -1.28811098e-03  1.85468986e-03 -9.75333916e-04  1.80109203e-04
  4.01501821e-04  8.25263262e-04  1.80162049e-03 -3.77906756e-04]",-3.6852889350360187,0.025089924317829932
AIG,-1.5013720852735657,2.4347946600160864,[-0.00276404 -0.00187329 -0.00053794  0.00054842  0.0011856  -0.00051888],"[ 8.89607856e-03 -5.51125678e-03 -5.89047826e-03  5.67134093e-03
 -4.38817065e-03  2.61812242e-03 -1.76692018e-04 -1.50570760e-04
 -3.45614250e-04 -3.03055244e-05  1.88284191e-03  1.51749195e-03
 -1.28316526e-03  1.78969927e-03 -1.02796667e-03  1.68577673e-04
  3.57263340e-04  8.73660522e-04  1.81035935e-03 -3.18356490e-04]",-3.526539987439722,0.029406486861144956
AIZ,-1.2940495191880204,2.2384374655180883,"[-1.37010911e-03 -1.99944479e-03  3.15849287e-04  3.64039049e-05
  9.27827414e-04 -2.18133779e-04]","[ 8.90794774e-03 -5.51533328e-03 -5.87147956e-03  5.65858685e-03
 -4.36197942e-03  2.59688268e-03 -1.43446094e-04 -1.83095036e-04
 -3.07583642e-04 -7.53970584e-05  1.91874338e-03  1.44215443e-03
 -1.26342737e-03  1.69702248e-03 -1.03568617e-03  7.43001076e-05
  3.16018472e-04  7.98674324e-04  1.75252562e-03 -3.48368021e-04]",-3.7145289797539602,0.02436691572306431
AJG,0.429788934331981,0.5027637053322456,"[-1.12285167e-03 -1.16571977e-03 -2.00054381e-05 -1.20781503e-04
  6.20913440e-04 -3.21847517e-04]","[ 8.93375108e-03 -5.54839970e-03 -5.86641871e-03  5.57117264e-03
 -4.42891253e-03  2.48928251e-03 -2.94035637e-04 -2.59496641e-04
 -4.81190442e-04 -6.59958339e-05  1.79137919e-03  1.54584023e-03
 -1.30469147e-03  1.83099944e-03 -1.00109398e-03  1.75070468e-04
  3.93816807e-04  8.37006839e-04  1.82596883e-03 -3.70269014e-04]",-3.5321843515332345,0.02924097349087349
AKAM,0.4429623070166487,0.5164158426306257,[ 0.00054348  0.00173212 -0.00077524  0.00086062 -0.00058518 -0.00031971],"[ 8.97301994e-03 -5.56482460e-03 -5.81866002e-03  5.52822947e-03
 -4.39781069e-03  2.43930800e-03 -2.93692668e-04 -2.88350283e-04
 -4.91839029e-04 -4.87777127e-05  1.79852935e-03  1.60984656e-03
 -1.27093593e-03  1.90002658e-03 -9.47357130e-04  2.15804830e-04
  4.34664208e-04  8.39597524e-04  1.82673275e-03 -3.93586062e-04]",-3.5434730755890675,0.02891273638481056
ALB,0.4321392076881637,0.5038403539771122,"[ 2.41258755e-03  3.25743414e-03 -5.30106637e-06 -1.80930661e-03
 -5.26825748e-04 -1.71003693e-04]","[ 9.01315637e-03 -5.56711066e-03 -5.75473654e-03  5.52499834e-03
 -4.30844116e-03  2.43156721e-03 -1.98096695e-04 -3.00584229e-04
 -4.14566362e-04 -6.19107651e-05  1.84470947e-03  1.59849171e-03
 -1.26420521e-03  1.90168063e-03 -9.78211457e-04  2.39197421e-04
  3.74913046e-04  8.93836899e-04  1.75842907e-03 -3.11169361e-04]",-3.4548760335465163,0.03159122036490877
ALGN,0.4319755843575047,0.5058455266009164,[ 0.00222239  0.00112277  0.00034187 -0.00157741 -0.00042378 -0.00062613],"[ 8.97319852e-03 -5.55670723e-03 -5.80837375e-03  5.54916711e-03
 -4.36312538e-03  2.46406452e-03 -2.32840917e-04 -2.76147841e-04
 -4.26582126e-04 -6.81011439e-05  1.83915033e-03  1.54860032e-03
 -1.27709916e-03  1.82672085e-03 -1.00786441e-03  1.67601511e-04
  3.40413263e-04  8.46933506e-04  1.74292380e-03 -3.19496064e-04]",-3.6109036393070864,0.02702741279564872
ALK,0.4349485203933165,0.5086487976848217,"[-3.12832965e-04  1.05118099e-05 -7.22388131e-05  7.06104156e-04
  3.06202800e-04 -8.65420543e-05]","[ 8.91653543e-03 -5.53794086e-03 -5.88683274e-03  5.60250748e-03
 -4.43894272e-03  2.53628112e-03 -2.82347427e-04 -2.06204846e-04
 -4.53448473e-04 -2.74096301e-05  1.82078727e-03  1.56615585e-03
 -1.28803961e-03  1.82891368e-03 -1.00220632e-03  1.61657556e-04
  3.71723259e-04  8.22281228e-04  1.78759402e-03 -3.78778825e-04]",-3.5682872865073807,0.028204117910395475
ALL,0.43809904837320585,0.5091400011998974,"[-8.94420346e-05  1.49442170e-03 -2.12121440e-05 -8.48692240e-04
  7.50444549e-05  1.88995904e-04]","[ 0.00900765 -0.00557367 -0.00576716  0.0055037  -0.00433451  0.00239243
 -0.00024272 -0.00035883 -0.00047393 -0.00012129  0.00178191  0.00154283
 -0.0013095   0.00187133 -0.0009955   0.00022782  0.00040134  0.00088352
  0.00182219 -0.00033921]",-3.3821863067724784,0.03397309786680768
ALLE,0.4404051500549633,0.5146785887501091,"[-1.76763145e-04  8.69472198e-04 -7.76822929e-05  1.84924682e-04
  4.90058896e-04  1.54825620e-04]","[ 8.92534540e-03 -5.54094299e-03 -5.87670920e-03  5.59618406e-03
 -4.43224215e-03  2.53305288e-03 -2.78861932e-04 -1.98630618e-04
 -4.46159590e-04 -8.55396412e-06  1.83611092e-03  1.59218437e-03
 -1.27011807e-03  1.84547152e-03 -9.89944116e-04  1.65255442e-04
  3.66073413e-04  8.20698398e-04  1.76427023e-03 -3.71966931e-04]",-3.6005405269084565,0.027308957230928476
AMAT,0.4388605863118446,0.5109416218169796,"[ 5.25685241e-05  7.88560458e-04  1.91820153e-05 -7.29022390e-04
 -2.91245648e-05  9.64928750e-06]","[ 8.96706839e-03 -5.55729005e-03 -5.82113412e-03  5.54883057e-03
 -4.38530198e-03  2.46689655e-03 -2.61277379e-04 -2.64858941e-04
 -4.51252641e-04 -4.56052504e-05  1.82882521e-03  1.58595078e-03
 -1.26647998e-03  1.86072813e-03 -9.75460570e-04  1.81385231e-04
  3.79801724e-04  8.28061783e-04  1.76500664e-03 -3.71030304e-04]",-3.444475260383802,0.031921508128480186
AMCR,0.43015953600108064,0.4982979678900409,"[ 1.43896097e-05 -1.57547449e-03  1.87268403e-04  1.55103808e-03
  1.10218572e-03 -3.60197186e-04]","[ 8.93018021e-03 -5.53273860e-03 -5.85606547e-03  5.61453162e-03
 -4.38274988e-03  2.54625779e-03 -2.14669496e-04 -2.08729995e-04
 -4.00435504e-04 -4.15465418e-05  1.84636169e-03  1.55176423e-03
 -1.28524238e-03  1.83719306e-03 -1.00462640e-03  1.97906821e-04
  3.84160345e-04  8.75914650e-04  1.82174738e-03 -3.31944046e-04]",-3.1206633834490902,0.04412788499914673
AMD,0.4276236251676022,0.5006766850631024,"[-4.50828309e-04  2.10133375e-03 -4.22309273e-05 -1.90120705e-04
  3.13069710e-04  1.09210049e-03]","[ 8.92204848e-03 -5.52580514e-03 -5.86566610e-03  5.63694029e-03
 -4.38804393e-03  2.58454701e-03 -2.06615369e-04 -1.55962552e-04
 -3.79897842e-04  7.42192064e-06  1.86812619e-03  1.59432008e-03
 -1.27727656e-03  1.85997514e-03 -1.02067161e-03  2.11167073e-04
  3.40894902e-04  8.95220661e-04  1.76371839e-03 -2.96700371e-04]",-3.5399558540566725,0.029014607931162104
AME,-1.235213129817816,2.16683247106039,[-0.00172144 -0.00153181 -0.00023777  0.00073458  0.00078071 -0.00020978],"[ 8.90887683e-03 -5.52598735e-03 -5.88662502e-03  5.63411442e-03
 -4.41460060e-03  2.57445613e-03 -2.35239389e-04 -1.77587058e-04
 -4.07347949e-04 -2.21035557e-05  1.84499115e-03  1.55641085e-03
 -1.28884852e-03  1.82632830e-03 -1.01432858e-03  1.80812756e-04
  3.69168362e-04  8.59838068e-04  1.80651320e-03 -3.43128959e-04]",-3.4165552417698475,0.03282531568031203
AMGN,-1.3280668629669823,2.2662665534422515,[-0.00223537  0.00129682 -0.00107778  0.00014462  0.000825   -0.00037466],"[ 8.90464584e-03 -5.51869628e-03 -5.88539672e-03  5.65236221e-03
 -4.39910862e-03  2.59588725e-03 -2.07478448e-04 -1.64105638e-04
 -3.83097867e-04 -2.45795152e-05  1.85343037e-03  1.54101546e-03
 -1.29764223e-03  1.81129530e-03 -1.03740771e-03  1.71978316e-04
  3.38446582e-04  8.53904549e-04  1.76790748e-03 -3.52011458e-04]",-3.601813605879928,0.02727421289258083
AMP,-1.64234074077655,2.5761382293888535,[-0.00184462 -0.00152932 -0.00037987  0.00058624  0.00062217 -0.00042329],"[ 8.88624120e-03 -5.51598606e-03 -5.91536231e-03  5.66189342e-03
 -4.43480541e-03  2.61357496e-03 -2.32643705e-04 -1.39166471e-04
 -3.85946156e-04 -3.92258089e-06  1.87121477e-03  1.54861161e-03
 -1.27116590e-03  1.79793556e-03 -1.00839166e-03  1.46498020e-04
  3.63332026e-04  8.30670540e-04  1.79496248e-03 -3.59447180e-04]",-3.6713753802005633,0.025441454199838415
AMT,0.43902194921025006,0.5131892651409007,[-0.00191942  0.00023242 -0.00041063 -0.00047406  0.00044594  0.00030488],"[ 8.91576334e-03 -5.52417907e-03 -5.87417430e-03  5.64174121e-03
 -4.39283344e-03  2.59194926e-03 -1.98520337e-04 -1.49630398e-04
 -3.55922320e-04  3.51701306e-06  1.90225897e-03  1.56798282e-03
 -1.24660457e-03  1.81237347e-03 -1.00035965e-03  1.52943304e-04
  3.42360044e-04  8.41010390e-04  1.75252127e-03 -3.29001941e-04]",-3.592340152711204,0.027533821625143205
AMZN,-1.4069750687212896,2.3507108086960704,[-0.00192702 -0.00016265 -0.00028093  0.00069617  0.00068791  0.00055567],"[ 8.89866141e-03 -5.51899818e-03 -5.89789453e-03  5.65421530e-03
 -4.41728306e-03  2.60524687e-03 -2.19708871e-04 -1.42839324e-04
 -3.76357292e-04  5.42820861e-07  1.88096606e-03  1.55952089e-03
 -1.26227634e-03  1.80599226e-03 -1.00414797e-03  1.46461468e-04
  3.55087734e-04  8.23509650e-04  1.77158592e-03 -3.66962202e-04]",-3.6152532623438196,0.02691010903683653
ANET,0.4364344991671194,0.5106000643302653,[-0.00069273 -0.00071084 -0.0002652   0.0003818   0.00033484 -0.00052006],"[ 8.91655146e-03 -5.53024178e-03 -5.87932170e-03  5.62642051e-03
 -4.41601801e-03  2.57528023e-03 -2.41797376e-04 -1.53740471e-04
 -4.03352568e-04  2.41849425e-05  1.87116768e-03  1.62359140e-03
 -1.24592005e-03  1.87876347e-03 -9.63696318e-04  2.03307856e-04
  3.99049208e-04  8.57291499e-04  1.80068213e-03 -3.50315763e-04]",-3.600461150914401,0.027311124992588275
ANSS,0.43290370027545655,0.5060838293005622,[-0.00215848 -0.00020243 -0.00068276  0.00030985  0.00093733 -0.00012565],"[ 8.91252243e-03 -5.52687941e-03 -5.87967093e-03  5.63033196e-03
 -4.40592713e-03  2.56557787e-03 -2.30882188e-04 -1.94078834e-04
 -4.14206562e-04 -4.11291003e-05  1.82575571e-03  1.53911496e-03
 -1.31457435e-03  1.82227782e-03 -1.04465412e-03  1.90111047e-04
  3.41756278e-04  8.78024254e-04  1.78212867e-03 -3.22518885e-04]",-3.529565745899067,0.029317644410444578
AON,0.4344756950514694,0.506804837370409,"[ 3.75859717e-04  1.02102312e-03  2.52420969e-08 -1.06553382e-03
 -1.73207415e-04 -2.42531370e-04]","[ 0.00899891 -0.00557386 -0.00578022  0.00549937 -0.00435723  0.00239099
 -0.00026917 -0.00035362 -0.00049234 -0.00011134  0.00177643  0.00155312
 -0.00130309  0.0018726  -0.00098219  0.00021877  0.00041518  0.0008675
  0.00183538 -0.00035447]",-3.4917774662910426,0.03044670605257173
AOS,0.43760944407254737,0.509632156304376,"[-1.11382340e-03 -4.78473818e-04 -1.80342906e-04 -5.84819959e-05
  5.21704437e-04 -2.24578733e-04]","[ 8.93172148e-03 -5.54207361e-03 -5.86411671e-03  5.58987269e-03
 -4.41520750e-03  2.51634027e-03 -2.68681094e-04 -2.30130209e-04
 -4.54998606e-04 -4.47754110e-05  1.80728198e-03  1.56095697e-03
 -1.30549892e-03  1.84164447e-03 -1.01954335e-03  1.88123413e-04
  3.61471045e-04  8.56736101e-04  1.78657999e-03 -3.44648589e-04]",-3.427105080830271,0.032480834189952616
APA,0.43236088947122253,0.5056821074396007,[ 0.00354261  0.00150228  0.00037763  0.00041815 -0.00069696  0.00012027],"[ 8.93985787e-03 -5.54275066e-03 -5.85012258e-03  5.58666862e-03
 -4.39474354e-03  2.51019202e-03 -2.44683102e-04 -2.41719642e-04
 -4.33435811e-04 -6.33961934e-05  1.81892847e-03  1.52972677e-03
 -1.31074809e-03  1.80840581e-03 -1.04631652e-03  1.64694911e-04
  3.19488006e-04  8.53599417e-04  1.74468232e-03 -3.23416314e-04]",-3.554140412010256,0.02860595368518347
APD,0.4416064352089677,0.5126187260519619,[-0.00115484 -0.0005091  -0.0002121  -0.00073651  0.00022183 -0.00031791],"[ 0.0089947  -0.00556697 -0.00578173  0.005522   -0.00434024  0.00241501
 -0.00023597 -0.00034259 -0.00046444 -0.00012173  0.00178158  0.00152698
 -0.00132343  0.00185479 -0.00102178  0.00022377  0.00037562  0.00089715
  0.00180873 -0.0003117 ]",-3.362208839452348,0.034658619008211954
APH,0.43495834975858105,0.5081672202825632,"[ 8.30897486e-05  1.46518420e-03 -9.94434511e-05 -5.16533063e-04
 -6.79801089e-05  3.18471898e-04]","[ 8.97647877e-03 -5.56643914e-03 -5.81270488e-03  5.52175395e-03
 -4.39033140e-03  2.42560280e-03 -2.88438080e-04 -3.14040329e-04
 -4.95289606e-04 -8.46653069e-05  1.77965235e-03  1.55937799e-03
 -1.30691579e-03  1.85495238e-03 -1.00534670e-03  1.89728169e-04
  3.69153040e-04  8.42103082e-04  1.77376093e-03 -3.61102713e-04]",-3.5510222872886437,0.028695289824784875
APTV,-1.2411096405836057,2.1813191483187215,[-0.00201195 -0.00131773 -0.00037564  0.0003287   0.00055726 -0.00024999],"[ 8.90683485e-03 -5.52565470e-03 -5.89116580e-03  5.63595765e-03
 -4.42242479e-03  2.58078137e-03 -2.42893792e-04 -1.64056206e-04
 -4.09882895e-04 -3.68168445e-06  1.85000885e-03  1.57853681e-03
 -1.27867334e-03  1.84170765e-03 -1.00286185e-03  1.86471847e-04
  3.74977394e-04  8.58059051e-04  1.80322905e-03 -3.46670825e-04]",-3.48842458033944,0.030548961715560763
ARE,-1.1991133833756975,2.1409883126721483,[-0.0014889  -0.00206899  0.00043133 -0.00034515  0.00070953  0.00024177],"[ 8.90862382e-03 -5.52329191e-03 -5.88525566e-03  5.64362287e-03
 -4.40837066e-03  2.59234897e-03 -2.19007851e-04 -1.51176669e-04
 -3.80724992e-04  3.02081677e-06  1.87731615e-03  1.57591200e-03
 -1.26161839e-03  1.83028323e-03 -9.97440796e-04  1.73606893e-04
  3.68237536e-04  8.51366596e-04  1.79269794e-03 -3.42111511e-04]",-3.471409218752695,0.03107321084103298
ATO,0.43468096337764245,0.5024655241959832,"[ 1.84124005e-03  3.47646779e-03  9.06463053e-05 -1.60557352e-03
 -8.68137673e-04  5.68071756e-04]","[ 0.00903613 -0.00557055 -0.00571197  0.00550867 -0.00424689  0.00239247
 -0.00013925 -0.00037185 -0.00038299 -0.00014743  0.00184533  0.00150676
 -0.00127739  0.00184563 -0.00098178  0.00021916  0.00040412  0.00088848
  0.00182085 -0.00032986]",-3.158571867153641,0.04248637396047793
AVB,0.4376180196218093,0.5123318531462453,"[-1.96621763e-03  1.27300596e-03 -7.99633911e-04 -6.35678300e-04
  9.32743981e-05  1.13044935e-04]","[ 8.92350108e-03 -5.52321464e-03 -5.86139639e-03  5.64674504e-03
 -4.37452001e-03  2.60435821e-03 -1.74381899e-04 -1.25118688e-04
 -3.24679220e-04  3.71042840e-05  1.94228505e-03  1.61188714e-03
 -1.20205693e-03  1.84841494e-03 -9.49392773e-04  1.73245485e-04
  3.86007979e-04  8.43285454e-04  1.77829857e-03 -3.42283152e-04]",-3.6440338810522936,0.026146658437522532
AVGO,0.43941101853325776,0.511846078953172,[ 0.00019884 -0.0012922   0.00070414 -0.00072265  0.00035407 -0.00020664],"[ 8.93118838e-03 -5.54004976e-03 -5.86312158e-03  5.59539444e-03
 -4.40947894e-03  2.52478142e-03 -2.55735544e-04 -2.21189193e-04
 -4.37135456e-04 -4.13284307e-05  1.82385956e-03  1.55510740e-03
 -1.29761039e-03  1.82821805e-03 -1.02375003e-03  1.75204632e-04
  3.45933716e-04  8.52889311e-04  1.76851222e-03 -3.34168382e-04]",-3.45437088657423,0.031607182605526266
AVY,0.43149201747433913,0.5040716336504416,[ 0.00153345  0.0030005  -0.0007502  -0.00033522 -0.00094046 -0.00068382],"[ 0.00901088 -0.00557877 -0.00576827  0.00549138 -0.00434701  0.00238067
 -0.00026245 -0.0003608  -0.00048697 -0.00011177  0.00178385  0.00155597
 -0.00129763  0.00187135 -0.00098448  0.00021117  0.00039782  0.00085916
  0.00180378 -0.00035449]",-3.5250614547363015,0.02944999747166577
AWK,0.43464845639417493,0.504469996722759,[ 0.00137699  0.00458338 -0.00076082 -0.00115818 -0.0014556   0.0002283 ],"[ 0.00904967 -0.00557456 -0.00569305  0.00549806 -0.00422777  0.00237993
 -0.00012385 -0.0003804  -0.00036883 -0.00014759  0.00186202  0.0015123
 -0.00126011  0.00184918 -0.00096667  0.00021699  0.00040938  0.00088283
  0.00181498 -0.00033307]",-3.319540838662668,0.0361694355482414
AXP,-1.2353152534483374,2.175932267696789,[-0.00248764 -0.00049807 -0.00059117  0.00089866  0.00079221  0.00023774],"[ 8.90894999e-03 -5.52250796e-03 -5.88307680e-03  5.64367361e-03
 -4.40212661e-03  2.58802099e-03 -2.12620241e-04 -1.63311420e-04
 -3.79764090e-04 -1.30344783e-05  1.87253893e-03  1.55973373e-03
 -1.26555144e-03  1.82400686e-03 -9.91798667e-04  1.74909750e-04
  3.88833110e-04  8.50302313e-04  1.82309781e-03 -3.57052316e-04]",-3.3752286054741916,0.034210296756562675
AZO,0.4376272755237249,0.5102611092046131,[-0.00149453  0.00232142 -0.00074857 -0.00172533  0.00021415 -0.00010208],"[ 0.00899678 -0.00557055 -0.00578307  0.00551329 -0.00434897  0.00240868
 -0.000243   -0.00033922 -0.00045376 -0.00011205  0.00181726  0.00152659
 -0.00127581  0.00182202 -0.00097634  0.00015446  0.00038865  0.00080422
  0.00177931 -0.00039465]",-3.503421435321795,0.030094241575247697
BA,0.43696839124278797,0.5096522416755369,"[-2.80986686e-03 -1.53132772e-03 -4.19154653e-04  5.57966320e-04
  1.07169502e-03  2.55917430e-05]","[ 8.89968349e-03 -5.51952332e-03 -5.89422286e-03  5.65189845e-03
 -4.41037182e-03  2.59668018e-03 -2.15545165e-04 -1.61645809e-04
 -3.82821455e-04 -2.27875002e-05  1.86256910e-03  1.53885091e-03
 -1.28351589e-03  1.80454964e-03 -1.01762491e-03  1.65152679e-04
  3.64645765e-04  8.53222888e-04  1.80738650e-03 -3.43345614e-04]",-3.468807621718876,0.031154156061956404
