,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47453342487162586,0.5052660454829738,"[ 6.60773789e-04 -2.68703472e-04  5.31983630e-04 -4.59293805e-04
  4.61543724e-06  1.86306119e-04]","[ 0.00789708 -0.00518952 -0.00219892  0.00636586 -0.00145917  0.00316572
 -0.00028402 -0.00085012 -0.00088481 -0.00162136  0.0019726   0.00192826
 -0.00111953  0.00193344 -0.00055403  0.00018834  0.00022357  0.00107929
  0.00217889 -0.00100697]",-4.413387357173493,0.012114074056135515
ADSK,1.5822784845842017,-0.6002152871010794,"[ 8.49939448e-04 -2.96763734e-04  4.29761159e-04 -2.75390494e-04
 -1.34877912e-04  3.23765381e-05]","[ 0.00790653 -0.00521507 -0.00222771  0.00632744 -0.00153325  0.00316115
 -0.00036005 -0.00078304 -0.00090538 -0.00150395  0.00204228  0.00203842
 -0.00098966  0.00198318 -0.00043114  0.00011816  0.00025088  0.00096894
  0.00213673 -0.00105046]",-4.4736827900563085,0.011405235323953721
AEE,-2.202568721091924,3.16611704617906,[-0.00052816  0.00042132 -0.00010831  0.00029132  0.00021123  0.00042668],"[ 7.71263852e-03 -4.99221725e-03 -2.26774329e-03  6.78237217e-03
 -1.18102159e-03  3.59705942e-03  2.60343127e-04 -6.30132921e-04
 -3.91184262e-04 -1.76160447e-03  2.26862161e-03  1.62613083e-03
 -1.06297914e-03  1.59495469e-03 -6.05784283e-04 -5.89786205e-05
  1.26572965e-04  9.25442380e-04  2.06690371e-03 -1.09471001e-03]",-4.374504977667315,0.012594375196569484
AEP,-2.8881867462834108,3.8496129924951896,"[-5.14375539e-04 -3.01712842e-05 -7.02895493e-05  1.45315267e-04
  1.03533711e-04  1.91098853e-04]","[ 7.69241597e-03 -4.93743502e-03 -2.21104960e-03  6.85035220e-03
 -1.06823417e-03  3.58102008e-03  3.07423938e-04 -7.45976824e-04
 -4.41295916e-04 -1.84660608e-03  2.20268082e-03  1.61443623e-03
 -1.09209745e-03  1.60204843e-03 -6.33869260e-04 -5.61218561e-05
  9.71845806e-05  9.45273838e-04  2.06464863e-03 -1.07464261e-03]",-4.488562274009347,0.011236787623235382
AES,0.47400557054789216,0.503214311492363,"[-8.69469043e-06  1.01474584e-03 -4.43733094e-06 -2.72047701e-04
  2.02617402e-04  4.58791050e-04]","[ 7.79855574e-03 -5.16467485e-03 -2.38950551e-03  6.53561707e-03
 -1.48858811e-03  3.55235299e-03  6.92215950e-05 -4.30648379e-04
 -3.89901521e-04 -1.59559500e-03  2.28144403e-03  1.70018465e-03
 -1.04826068e-03  1.71597441e-03 -4.87401288e-04  4.44302387e-05
  2.68676880e-04  8.79258117e-04  2.06381046e-03 -1.16994485e-03]",-4.292639989181607,0.013668792159377812
AFL,3.9119086223625157,-2.920876546913221,[ 0.00080349  0.00039582  0.00024783 -0.00027699 -0.000118    0.00016012],"[ 0.00800239 -0.00536628 -0.00229482  0.00609373 -0.00175746  0.00308286
 -0.0004731  -0.00069013 -0.00086888 -0.00151192  0.00196394  0.00189873
 -0.00122981  0.00194194 -0.00063549  0.00032269  0.00024415  0.00120485
  0.00221953 -0.00093524]",-4.702524064677432,0.009072348982232933
AIG,2.743486400539574,-1.7543153125775384,"[ 4.85059226e-04 -4.84460764e-04  3.75723365e-04 -2.45027109e-04
 -4.29629488e-06  1.87234517e-04]","[ 0.0079533  -0.00529727 -0.0022803   0.00620174 -0.00169136  0.00313049
 -0.0004644  -0.00066947 -0.00087294 -0.00140219  0.00210425  0.00203286
 -0.00100876  0.00193848 -0.00049412  0.0001397   0.0002249   0.00104643
  0.00217163 -0.00098243]",-4.580324968611314,0.010251564318418865
AIZ,-2.0145207533477367,2.9780195212542524,[-0.00071582 -0.00048185  0.00016617  0.00049448  0.00039184  0.00062103],"[ 7.72706555e-03 -4.99886187e-03 -2.24397051e-03  6.75496754e-03
 -1.17915198e-03  3.54247733e-03  2.13061329e-04 -6.94993839e-04
 -4.66132824e-04 -1.78465586e-03  2.19281542e-03  1.63666425e-03
 -1.13064734e-03  1.62199305e-03 -6.95067428e-04  1.31560935e-05
  6.05151656e-05  1.08022395e-03  2.12797655e-03 -9.05851691e-04]",-4.334929619805964,0.01310279621788112
AJG,0.47425610112706035,0.5064796666736368,"[4.75601523e-04 3.08911447e-04 2.86636329e-04 7.15635887e-05
 4.82890857e-05 5.02181575e-04]","[ 0.0079244  -0.00527947 -0.00230401  0.00625629 -0.00165145  0.00320502
 -0.00035654 -0.00065191 -0.00081394 -0.00149499  0.00202037  0.00195113
 -0.00113383  0.00200559 -0.00049806  0.0003465   0.00042077  0.00117585
  0.00238801 -0.00104408]",-4.533158056831673,0.010746683788056276
AKAM,2.5598370902453715,-1.5720989746534186,"[ 7.77929887e-04  4.81729367e-04  1.67763209e-04 -3.00202345e-04
 -2.61372108e-04  5.06321176e-05]","[ 0.00793928 -0.00528746 -0.00229365  0.00623619 -0.00165981  0.00318559
 -0.00036427 -0.00064957 -0.00078418 -0.00148969  0.00207836  0.00190821
 -0.00112291  0.00189188 -0.00056781  0.00022467  0.00027438  0.001116
  0.00223041 -0.00102147]",-4.279720367302406,0.013846533488680729
ALB,0.4723141338483958,0.5048410975833092,"[-6.48270141e-04 -5.86235690e-05 -5.31991293e-05 -2.77185058e-04
  5.52491397e-05  5.84103116e-05]","[ 7.75483073e-03 -5.05753401e-03 -2.28367990e-03  6.65495660e-03
 -1.32002980e-03  3.48591792e-03  1.52668509e-05 -6.36689820e-04
 -6.24476719e-04 -1.57002442e-03  2.20992247e-03  1.95893842e-03
 -8.41799220e-04  1.92693478e-03 -2.45636419e-04 -1.92172428e-05
  3.59464316e-04  7.40483557e-04  2.10527323e-03 -1.23359963e-03]",-4.54794658817974,0.010588925499807427
ALGN,-1.6629534255630736,2.624772814016664,"[-1.22392723e-03 -5.76664373e-04 -9.96122106e-05  4.80646840e-04
  3.47168339e-04  3.27366299e-04]","[ 0.00776854 -0.00501105 -0.00217453  0.00663997 -0.00129692  0.00332044
 -0.00019702 -0.00074782 -0.00078054 -0.00140151  0.00233288  0.00209117
 -0.00075487  0.00178716 -0.00044404 -0.00013464  0.00013972  0.00096557
  0.00222717 -0.00097006]",-4.745687792693903,0.008689083661841162
ALK,0.47394063687232546,0.5026232841192066,"[ 4.19407707e-04  7.44543793e-04 -8.89165118e-06 -2.54349945e-04
 -2.87039859e-04  4.30148003e-05]","[ 7.83472813e-03 -5.12652344e-03 -2.23463291e-03  6.50557837e-03
 -1.38314362e-03  3.33949512e-03 -6.47236422e-05 -7.01473832e-04
 -5.88312868e-04 -1.64682554e-03  2.21927596e-03  1.70301711e-03
 -1.12143562e-03  1.57084755e-03 -7.73096555e-04 -4.49101640e-05
 -4.01801807e-05  1.08344653e-03  2.05519569e-03 -9.09106550e-04]",-4.251677492182543,0.014240325826544064
ALL,0.4744968432679988,0.5064436124719018,"[ 1.14529650e-03 -4.42330855e-05  6.34596009e-04 -7.20265727e-04
 -2.69180576e-05  2.62455631e-04]","[ 7.86044691e-03 -5.20520208e-03 -2.31065838e-03  6.43546305e-03
 -1.44694133e-03  3.38989313e-03  2.08316126e-05 -6.82870921e-04
 -5.78906363e-04 -1.82387127e-03  1.94836170e-03  1.61654253e-03
 -1.33149017e-03  1.83221275e-03 -6.38687369e-04  2.96985349e-04
  2.84265098e-04  1.08746089e-03  2.14746533e-03 -1.09620546e-03]",-4.505989364873665,0.011042659561080845
ALLE,5.8985091785154475,-4.902355395895902,"[ 7.28939050e-04 -5.27799410e-04  4.37206719e-04  1.35282887e-04
  8.15365890e-05  5.10835950e-05]","[ 0.00809417 -0.00549084 -0.00232302  0.00587578 -0.00195422  0.00294893
 -0.00066736 -0.00067792 -0.00097172 -0.00148457  0.00180728  0.00189029
 -0.00144184  0.00205625 -0.00075235  0.0006298   0.00035028  0.00147203
  0.00236503 -0.0008462 ]",-5.515840527377672,0.004022544858044078
AMAT,0.4743220477495916,0.5028337110319724,"[ 3.95390478e-04 -1.49197131e-03  4.33579758e-04  4.24518302e-05
  2.89177952e-04 -3.47863028e-04]","[ 7.80805138e-03 -5.04111204e-03 -2.13001105e-03  6.58268075e-03
 -1.25173640e-03  3.23981643e-03 -1.64985482e-04 -9.13426404e-04
 -8.56709627e-04 -1.62016168e-03  2.08894623e-03  1.96201074e-03
 -9.89103088e-04  1.84088202e-03 -5.49372364e-04  3.02312474e-05
  1.47211951e-04  1.04418066e-03  2.19181455e-03 -9.79916777e-04]",-4.2299812643096795,0.014552663200053018
AMCR,0.476580099761478,0.5057273073894346,[-0.00092879 -0.00066124  0.00024851 -0.00052118  0.00044427  0.00030245],"[ 7.82439666e-03 -5.19867227e-03 -2.39637115e-03  6.46430701e-03
 -1.57494105e-03  3.50093855e-03 -3.91296798e-05 -3.83529001e-04
 -4.03601702e-04 -1.49493566e-03  2.33551520e-03  1.72630627e-03
 -1.06406302e-03  1.68974600e-03 -5.52867271e-04  1.24194405e-04
  3.45369245e-04  1.04296283e-03  2.29752995e-03 -1.15175076e-03]",-4.2818396228458635,0.013817220217953995
AMD,0.4757867473799168,0.5048130926718304,"[-2.32749235e-04  3.31743471e-05  1.66260703e-04 -3.06447383e-04
  9.91567530e-05  3.20971253e-04]","[ 0.00786721 -0.00513026 -0.0021538   0.00644958 -0.00134509  0.00317266
 -0.00022043 -0.00094975 -0.00092497 -0.00171034  0.00189315  0.00191353
 -0.00116905  0.0019623  -0.00059052  0.0002336   0.00019658  0.00114559
  0.0021893  -0.000922  ]",-4.273603794648931,0.013931486362116417
AME,2.763426895227464,-1.7774955936685422,"[-4.06558010e-04 -1.81531394e-04  1.05607329e-04 -3.10509066e-04
  4.86362904e-05  3.22037250e-04]","[ 0.00794831 -0.00530165 -0.00230043  0.00621454 -0.00168378  0.00317442
 -0.00039086 -0.00064403 -0.00080357 -0.00146985  0.00207723  0.00193732
 -0.00109696  0.00191105 -0.00054267  0.00019812  0.00024634  0.00107697
  0.00216808 -0.00100886]",-4.4318693103583495,0.011892238597392078
AMGN,0.46874114626282254,0.5012133652046721,"[ 6.03474136e-04 -1.64974474e-04  5.15221386e-04 -3.16153314e-04
  1.22775188e-05  3.91147050e-04]","[ 7.90420491e-03 -5.27048022e-03 -2.34774260e-03  6.29880197e-03
 -1.67327463e-03  3.30967385e-03 -2.61491541e-04 -4.77214940e-04
 -5.66595339e-04 -1.42124825e-03  2.31297444e-03  1.80387864e-03
 -1.05664571e-03  1.65735177e-03 -6.48750876e-04  5.25134195e-05
  1.80231518e-04  1.07643231e-03  2.21025472e-03 -1.05873748e-03]",-4.571152065597531,0.010346033539751132
AMP,0.4763297453278796,0.5044663962413269,"[-3.84884995e-04 -7.86784929e-04  2.76909768e-04 -2.37443605e-05
  2.93037883e-04  3.94106861e-04]","[ 0.00787706 -0.00514784 -0.00216835  0.00641909 -0.00139681  0.00317053
 -0.00025117 -0.00088263 -0.00086784 -0.00164567  0.00199056  0.00188231
 -0.00116469  0.0018568  -0.00066872  0.00019755  0.00016096  0.00120167
  0.00224468 -0.00090377]",-4.2049732968348925,0.014921184506601527
AMT,0.47092126229692305,0.5015047840368476,"[-2.11892948e-04 -1.94688734e-03  3.82036408e-04  1.15528963e-03
  5.86667891e-05  2.80812038e-04]","[ 7.75003388e-03 -5.01182513e-03 -2.21122732e-03  6.70699240e-03
 -1.19422181e-03  3.45531953e-03  1.05939095e-04 -7.71104179e-04
 -6.01494063e-04 -1.74311435e-03  2.14091727e-03  1.76942074e-03
 -1.03730040e-03  1.75175930e-03 -5.25099727e-04 -1.73170789e-05
  1.46604326e-04  8.86988890e-04  2.00100935e-03 -1.09925368e-03]",-4.399870132968491,0.012278934428292363
AMZN,1.8030623293185704,-0.8110872988741157,"[ 1.69217427e-03  5.64645831e-04  5.39865376e-04 -6.54344944e-04
 -2.85159279e-04  4.86192850e-05]","[ 0.00791525 -0.00522655 -0.00222825  0.00632274 -0.00150478  0.00317819
 -0.00026121 -0.00081253 -0.00083151 -0.00166698  0.00194066  0.00183312
 -0.00123051  0.00189165 -0.00065801  0.00025004  0.00017078  0.00116855
  0.00215726 -0.00091621]",-4.194386668588701,0.015079988657033753
ANET,0.47281633442986554,0.5044044361867069,"[-6.48034508e-04 -1.00761069e-04 -8.75996803e-05 -3.06256301e-04
  1.37916805e-04  5.44144437e-05]","[ 7.91538526e-03 -5.25857765e-03 -2.29926491e-03  6.27767061e-03
 -1.66784806e-03  3.21849331e-03 -3.83155035e-04 -5.60325187e-04
 -7.11865318e-04 -1.34899591e-03  2.29351743e-03  1.95105482e-03
 -9.62884176e-04  1.74468721e-03 -5.70536546e-04  2.03543173e-05
  1.74112060e-04  1.03560925e-03  2.18163777e-03 -1.03421101e-03]",-4.488903484062724,0.01123295417237385
ANSS,3.3998846317833973,-2.410652482052484,"[ 5.37957104e-04  5.45446246e-04  3.54988209e-04 -7.36828661e-04
  6.31633992e-05  2.72137708e-04]","[ 0.00797993 -0.00533307 -0.00228444  0.00616305 -0.00167778  0.00313261
 -0.00036555 -0.00071432 -0.00081279 -0.00159431  0.0019647   0.00183355
 -0.00123129  0.00190361 -0.0006081   0.00026824  0.00025978  0.0010957
  0.00215887 -0.00106695]",-4.7884466706459765,0.008325379399454881
AON,0.47515401948924657,0.5060301320179185,"[ 8.93161990e-04 -8.91700724e-05  4.97428357e-04 -5.21411968e-04
  2.78537957e-06  1.17771099e-04]","[ 0.00791211 -0.00521559 -0.00221237  0.00632214 -0.00151352  0.00314182
 -0.0003474  -0.00082896 -0.000922   -0.00156881  0.00196481  0.00198716
 -0.0010965   0.00199944 -0.00050068  0.00023535  0.00029528  0.00109117
  0.00224042 -0.00101933]",-4.424149934654656,0.011984394490443364
AOS,3.034974770069478,-2.042832026488934,"[ 2.83235777e-04  9.15364606e-04  3.28370661e-05 -3.88893384e-04
 -1.46378853e-04  2.72710383e-04]","[ 0.00796995 -0.00530598 -0.00225414  0.00619193 -0.00162973  0.00311294
 -0.00036466 -0.0007766  -0.00085591 -0.00162875  0.00191529  0.00182718
 -0.00128596  0.00190203 -0.00069667  0.00030615  0.00017087  0.00120885
  0.00214386 -0.00090405]",-4.515962417999403,0.01093307787090203
APA,0.4744008014997894,0.5017924855431359,[ 0.00096075  0.00076455  0.00026442 -0.0005186  -0.00036913  0.00040096],"[ 7.81685166e-03 -5.08467828e-03 -2.18289741e-03  6.57176328e-03
 -1.24043731e-03  3.31700005e-03  1.86346737e-06 -9.23549170e-04
 -7.86308396e-04 -1.85675750e-03  1.87168739e-03  1.78553831e-03
 -1.20785722e-03  1.93561694e-03 -5.54848096e-04  2.04572682e-04
  2.01797359e-04  1.03063746e-03  2.08198822e-03 -1.00086254e-03]",-4.146491490353001,0.015819823232889493
APD,0.47716786357231505,0.5057251256861099,"[ 1.12726964e-03  1.69500564e-04  6.20451069e-04 -8.22212204e-05
 -1.26962703e-04  5.86514546e-04]","[ 0.00792515 -0.00524431 -0.00223726  0.00629153 -0.0015471   0.00315968
 -0.00031495 -0.00078993 -0.00085542 -0.00160981  0.00196057  0.00188832
 -0.0011831   0.00192909 -0.00059581  0.00024817  0.00022568  0.00112592
  0.00216757 -0.00097836]",-4.242815517552127,0.014367084067330277
APH,3.7348109158685308,-2.7460956901247178,"[ 8.39124183e-04  5.82456020e-04  2.59251638e-04 -9.91193114e-05
 -8.94949434e-05  2.67141327e-04]","[ 7.99801825e-03 -5.35577649e-03 -2.29252559e-03  6.10852902e-03
 -1.76079930e-03  3.09446644e-03 -4.75159781e-04 -6.40928627e-04
 -7.98309986e-04 -1.44169529e-03  2.13008610e-03  1.87616093e-03
 -1.13888836e-03  1.74697336e-03 -7.30791877e-04  9.19360417e-05
  1.02085674e-05  1.14831693e-03  2.07421388e-03 -8.45073644e-04]",-4.7641050652880175,0.008530519084978806
APTV,3.1314594332556953,-2.1450712334205355,[ 0.00051672  0.00039203  0.00021744 -0.0004248  -0.00017195  0.0001901 ],"[ 0.00797471 -0.00530906 -0.00224493  0.00618459 -0.00161944  0.00308755
 -0.00039344 -0.00083363 -0.00094989 -0.00163973  0.00183335  0.00192089
 -0.00123465  0.0020405  -0.00056835  0.00031867  0.00022089  0.00112642
  0.00211398 -0.00092407]",-4.661033800903054,0.009456681021201861
ARE,0.46976968107039185,0.5012642766848295,"[ 1.54079906e-04 -2.82495829e-04  4.09307803e-04 -2.39818380e-05
 -1.41102096e-04  3.87895675e-04]","[ 7.87100312e-03 -5.20934654e-03 -2.31006140e-03  6.39848464e-03
 -1.54028493e-03  3.35687906e-03 -1.10975843e-04 -5.43774941e-04
 -4.88654463e-04 -1.57000476e-03  2.28974801e-03  1.64707708e-03
 -1.16413838e-03  1.52850344e-03 -7.92314928e-04  2.03919553e-05
  5.63624948e-05  1.10952123e-03  2.11852062e-03 -1.00875476e-03]",-4.4888174485593195,0.011233920646815748
ATO,-0.8320559185780683,1.8017203510295328,"[-9.64958644e-05  1.07113249e-03 -3.11001474e-05 -2.90289884e-05
  6.31095653e-05  5.06485891e-04]","[ 7.76022424e-03 -5.08687644e-03 -2.33187591e-03  6.65110098e-03
 -1.32981704e-03  3.58455035e-03  2.10684920e-04 -5.27768193e-04
 -3.34453895e-04 -1.74172537e-03  2.26201796e-03  1.55334715e-03
 -1.15812989e-03  1.56837450e-03 -6.76375586e-04  1.85459683e-05
  1.31268363e-04  9.95091554e-04  2.07814553e-03 -1.06685000e-03]",-4.249651234697683,0.014269209646482709
AVB,0.47303550761799606,0.5037675143399157,"[-8.69945554e-04 -7.05471536e-04  5.30630879e-05  5.04997975e-04
  4.21092943e-05  3.19877578e-04]","[ 7.76711879e-03 -5.10338640e-03 -2.34946463e-03  6.62100486e-03
 -1.39048607e-03  3.58069935e-03  1.60834208e-04 -4.54746145e-04
 -2.96801460e-04 -1.65700401e-03  2.34261302e-03  1.55286662e-03
 -1.15843632e-03  1.52132548e-03 -7.16872507e-04  6.41103902e-05
  2.09170115e-04  1.09305014e-03  2.24761794e-03 -1.10009869e-03]",-4.4091867322888865,0.012165067764807446
AVGO,2.475467645866489,-1.495198005219315,[ 0.00113001  0.0002488   0.00047741 -0.00027728 -0.00016639  0.00020417],"[ 0.00792838 -0.00528834 -0.00232582  0.00625263 -0.00168362  0.00324254
 -0.0003265  -0.00055477 -0.00067877 -0.00144317  0.00220278  0.00186632
 -0.00107226  0.0017719  -0.00060167  0.0001018   0.00017357  0.00105911
  0.00213294 -0.00100195]",-4.250953059842212,0.014250645716689417
AVY,0.47321412526477863,0.506477057268244,"[ 1.04629499e-04  1.44585357e-04  3.04879494e-04  1.38413628e-04
 -7.31581791e-05  8.10309303e-04]","[ 0.00786613 -0.00519465 -0.00227596  0.00640851 -0.00148261  0.00329056
 -0.00018754 -0.00073485 -0.00080396 -0.00162534  0.00195465  0.0019503
 -0.00107544  0.00209251 -0.00031796  0.00029143  0.00050996  0.00093328
  0.00224588 -0.00125968]",-4.611035676671575,0.009941516777235508
AWK,0.4724489026020691,0.5024798277821988,"[ 2.58877428e-04  1.24195523e-03 -1.96356630e-04  5.38862301e-04
 -9.23511633e-05  3.95127629e-04]","[ 7.73977729e-03 -5.02469533e-03 -2.26020318e-03  6.72780183e-03
 -1.19876839e-03  3.55201048e-03  2.45397783e-04 -6.78607266e-04
 -4.22392551e-04 -1.83278828e-03  2.17054321e-03  1.56950007e-03
 -1.17787811e-03  1.61174034e-03 -6.74721372e-04  3.00181149e-05
  1.22974992e-04  9.91904526e-04  2.05976800e-03 -1.07520698e-03]",-4.351426023604166,0.012888420278130999
AXP,-2.316939396868203,3.274722613805508,"[-1.29952428e-03 -8.10967050e-04 -4.72590606e-04  2.36024916e-04
  9.40998824e-05 -3.51532510e-04]","[ 7.71591949e-03 -4.98552130e-03 -2.25136953e-03  6.75967155e-03
 -1.22820089e-03  3.53507235e-03  1.03804680e-04 -6.20568646e-04
 -4.99436972e-04 -1.57939962e-03  2.35891860e-03  1.81877996e-03
 -8.98148361e-04  1.63661796e-03 -5.53391108e-04 -1.35177570e-04
  7.18919341e-05  9.63129539e-04  2.12703536e-03 -9.42951967e-04]",-4.709885983183915,0.009005804337038598
AZO,5.974218220898798,-4.981444801166941,"[ 8.24855054e-05  5.93624023e-05  2.02653123e-04 -2.70368881e-04
  1.76117435e-04  1.66315811e-04]","[ 8.07756907e-03 -5.51281053e-03 -2.41795806e-03  5.90831834e-03
 -2.00427341e-03  3.11135216e-03 -5.27454775e-04 -4.54766820e-04
 -7.07207073e-04 -1.40093985e-03  2.14292105e-03  1.83123671e-03
 -1.12615694e-03  1.75532503e-03 -6.31830195e-04 -2.76213006e-05
 -1.16259265e-04  8.26284710e-04  1.56173935e-03 -9.37743835e-04]",-5.447673670261697,0.004306310946531781
BA,0.4788482213611272,0.506137854507265,[ 0.00129023  0.00111371  0.00036205 -0.00065583 -0.00035199  0.00028298],"[ 0.00792122 -0.00524825 -0.00225561  0.00629754 -0.00155634  0.00319178
 -0.00028102 -0.00074705 -0.00079512 -0.00161252  0.00200121  0.00184044
 -0.00119491  0.00186448 -0.00064468  0.00021568  0.00017057  0.00114223
  0.0021516  -0.00093591]",-4.1413434253898895,0.01590147470380456
BAC,0.47056522977727266,0.5008000553568552,"[-8.04213281e-04 -1.88125454e-03  3.02403777e-04  1.17277413e-05
  6.45502465e-04 -6.64779996e-06]","[ 0.00781235 -0.00506017 -0.0021515   0.0065687  -0.00126667  0.00325352
 -0.00014658 -0.00091733 -0.00087281 -0.00167392  0.00198805  0.00194396
 -0.00107602  0.00192603 -0.00056341  0.00016073  0.00018129  0.00114702
  0.00225328 -0.00087415]",-4.378709769084259,0.012541529655939276
BAX,-2.453730250166888,3.418682282304274,[-0.00054146 -0.00079811  0.00047056 -0.00019473  0.00032939  0.00062502],"[ 7.68269133e-03 -4.98704751e-03 -2.32294346e-03  6.83486552e-03
 -1.16671116e-03  3.70792884e-03  3.80636248e-04 -5.63028122e-04
 -3.08324445e-04 -1.81760240e-03  2.24668037e-03  1.58631132e-03
 -1.07001244e-03  1.63471674e-03 -5.55437710e-04 -4.68189332e-05
  1.26172341e-04  8.93306029e-04  2.02855701e-03 -1.03925231e-03]",-4.772831095740342,0.008456405345317119
BBY,0.4750201290192968,0.5044121074922856,"[-6.25124168e-04 -3.29483226e-04 -5.17486878e-05 -6.70699293e-04
  3.97711159e-05 -2.83153161e-04]","[ 0.0079265  -0.0052735  -0.00229553  0.00625982 -0.0016535   0.00320237
 -0.00035975 -0.00062513 -0.00075707 -0.00145866  0.00213563  0.00190082
 -0.00111189  0.00182527 -0.00064126  0.00018832  0.000189    0.00119541
  0.00226344 -0.00089714]",-4.315284450773041,0.013362747901501128
