,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47253332062638714,0.49678680395829017,[0.00058742 0.0006189  0.00035979 0.0005552  0.00020051 0.00079134],"[ 9.24976638e-03 -6.67379162e-03 -2.77263866e-03  5.73435071e-03
 -2.08342720e-03  3.56720424e-03 -7.37488004e-05 -3.97631128e-04
 -2.34979364e-04 -1.66961672e-03  2.10453655e-03  1.32359126e-03
 -1.47498281e-03  1.80194858e-03 -6.38027722e-04  4.76928521e-04
  4.91695230e-04  1.11785686e-03  2.27733036e-03 -1.27943198e-03]",-4.04114785599128,0.017577284640025892
ADSK,0.4730424660321505,0.500497278528799,"[ 1.24378389e-03 -7.97463714e-04  5.63447066e-04  2.88290350e-04
 -9.03389362e-05 -3.39415122e-05]","[ 0.00921565 -0.00668387 -0.00287185  0.00572266 -0.00226248  0.00359938
 -0.00026254 -0.00026737 -0.0003618  -0.0014762   0.00208439  0.0015085
 -0.00142146  0.00193088 -0.00059055  0.00050508  0.00049207  0.00109406
  0.00222991 -0.00128662]",-4.26256492814042,0.014086126133912304
AEE,-1.3080374202183742,2.2738984812375467,"[ 2.11962894e-04  1.13410603e-03 -2.45362767e-05  4.01352900e-04
  1.38872861e-04  5.52615359e-04]","[ 9.06880853e-03 -6.53808809e-03 -2.95453746e-03  6.13505922e-03
 -2.03668475e-03  4.04198140e-03  2.26820791e-04  1.38493380e-05
  1.41340408e-04 -1.55563530e-03  2.32878466e-03  1.22569579e-03
 -1.45740142e-03  1.64639235e-03 -7.43719264e-04  4.25483451e-04
  3.70607849e-04  1.18492748e-03  2.18198175e-03 -1.17931407e-03]",-4.2798391759443595,0.013844888498562625
AEP,0.4742655842997361,0.5008946220818867,[0.00051149 0.00055382 0.000122   0.00011873 0.00011582 0.00019255],"[ 9.09322327e-03 -6.54384950e-03 -2.90179067e-03  6.10846680e-03
 -1.96473048e-03  3.98407681e-03  2.82532047e-04 -9.42616790e-05
  1.58994205e-04 -1.67356306e-03  2.31060827e-03  1.13098098e-03
 -1.48179703e-03  1.58388703e-03 -7.37893757e-04  3.97933698e-04
  4.15651709e-04  1.15638997e-03  2.25733713e-03 -1.23029239e-03]",-4.182397834951155,0.015261868215694922
AES,-1.7400760262049695,2.7005754534720743,"[7.94814155e-04 6.48465648e-05 4.20102881e-04 1.61335636e-04
 1.61731347e-04 3.00249612e-04]","[ 9.02875029e-03 -6.56250908e-03 -3.09175009e-03  6.08504944e-03
 -2.30766825e-03  4.04541329e-03 -7.42448566e-05  1.52511321e-04
 -7.35884003e-05 -1.31866731e-03  2.27483215e-03  1.44679743e-03
 -1.40738015e-03  1.76398389e-03 -7.13824497e-04  3.89637954e-04
  3.15284533e-04  1.09122063e-03  2.06058182e-03 -1.20307223e-03]",-4.484360838663907,0.011284097575183847
AFL,0.47671528178752953,0.49960033532098497,"[ 5.84866367e-04  1.41717975e-03 -5.45220345e-05  7.86897622e-04
  5.49387495e-07  6.27756935e-04]","[ 0.00920997 -0.00666476 -0.0028506   0.00577211 -0.00218271  0.0036369
 -0.00015437 -0.00028341 -0.00028427 -0.00155587  0.002079    0.00141467
 -0.00150462  0.00188117 -0.00067886  0.00055577  0.00045035  0.00122643
  0.002267   -0.00116375]",-3.9237855449367713,0.019766127374320496
AIG,0.4770261722665849,0.5030550351338716,"[ 5.70929773e-04 -2.63322031e-04  3.71634437e-04  2.13184957e-04
  6.34668485e-05  2.49547370e-04]","[ 0.00913872 -0.00664433 -0.00297644  0.00583916 -0.00233098  0.00374823
 -0.00026561 -0.00011627 -0.00033973 -0.00140043  0.00207524  0.00152513
 -0.00148329  0.0019409  -0.00066661  0.00055649  0.00044029  0.00119467
  0.00223502 -0.00119186]",-4.137435212773532,0.01596374264678348
AIZ,-2.1976636766640825,3.161909505018251,[0.00082052 0.00016202 0.00047734 0.00023561 0.0002125  0.0004579 ],"[ 9.01010837e-03 -6.52931012e-03 -3.06816745e-03  6.16500551e-03
 -2.18819612e-03  4.08823637e-03  7.75681207e-05  7.46007273e-05
 -5.26066454e-06 -1.51097664e-03  2.18218878e-03  1.25049518e-03
 -1.62612829e-03  1.67425455e-03 -8.92160443e-04  4.89520437e-04
  2.64562148e-04  1.30706855e-03  2.17325537e-03 -1.05170333e-03]",-4.351510193483637,0.012887335507002778
AJG,0.47328374272278656,0.5031459224863818,[0.00101973 0.00132429 0.00031289 0.00057698 0.00025422 0.00077368],"[ 0.00914381 -0.00664332 -0.0029563   0.00583126 -0.00230372  0.00371091
 -0.00027342 -0.00019485 -0.00041039 -0.0014616   0.00197714  0.00153732
 -0.00153259  0.0020488  -0.00060189  0.00068372  0.00060435  0.00122852
  0.00242567 -0.00130349]",-4.427214067827474,0.01194772891252335
AKAM,0.47333637805530915,0.4959975988091238,"[-1.07780101e-04  9.63604815e-04 -2.19116043e-04  7.00648369e-04
 -9.03231126e-05  5.42403680e-04]","[ 0.00922712 -0.00667626 -0.00283132  0.00573831 -0.0021784   0.00359947
 -0.00016199 -0.00031208 -0.00028193 -0.00156285  0.00210859  0.00141266
 -0.00144705  0.00185837 -0.0006224   0.00049856  0.00049268  0.0011389
  0.00228502 -0.00124611]",-3.922996808566177,0.019781723787807154
ALB,-0.9294592599452491,1.9062355044622283,"[-5.78208579e-04 -3.81207933e-05 -7.36948811e-05 -5.39208335e-05
  7.12414872e-05  1.83719139e-04]","[ 9.07480419e-03 -6.58803751e-03 -3.03168120e-03  6.01108492e-03
 -2.28061057e-03  3.96026166e-03 -9.61050747e-05  9.05850577e-05
 -1.07808067e-04 -1.30177619e-03  2.28728774e-03  1.53354136e-03
 -1.30325296e-03  1.89152055e-03 -5.40762942e-04  4.69660388e-04
  5.31829361e-04  1.05959051e-03  2.26580890e-03 -1.34929642e-03]",-4.407889332596763,0.012180860962809958
ALGN,0.4665870988800989,0.4988640694945333,[-0.00046173  0.00084718 -0.00011925  0.00036514  0.00013657  0.00066164],"[ 9.15893532e-03 -6.61370376e-03 -2.88522920e-03  5.92896823e-03
 -2.10799248e-03  3.84677663e-03  6.27021931e-05 -5.44499671e-05
  4.64054520e-05 -1.43369474e-03  2.42966578e-03  1.41200571e-03
 -1.17082178e-03  1.76308346e-03 -4.42703314e-04  3.71489390e-04
  6.29504846e-04  1.01214739e-03  2.41082021e-03 -1.34744037e-03]",-4.627021411943925,0.009783857826337275
ALK,1.7881550743515713,-0.811860112205321,[-0.00055603  0.0008929  -0.00039029  0.00077115 -0.00017772  0.00055593],"[ 9.25008246e-03 -6.64759041e-03 -2.73068208e-03  5.80746432e-03
 -1.94689819e-03  3.64181416e-03  1.42206011e-04 -3.72259540e-04
  6.19193900e-06 -1.74921970e-03  2.27536530e-03  1.15841879e-03
 -1.41551233e-03  1.58664955e-03 -6.82896976e-04  3.26316238e-04
  4.02286485e-04  1.08445912e-03  2.20278619e-03 -1.20867660e-03]",-4.1380618757723715,0.015953741893821947
ALL,0.47548593929029326,0.5045346185160404,[0.001093   0.001157   0.00042403 0.0003605  0.00034836 0.00070625],"[ 9.25425126e-03 -6.64338089e-03 -2.71359911e-03  5.81516469e-03
 -1.92469541e-03  3.63599919e-03  1.31630794e-04 -3.92632703e-04
 -6.33617869e-05 -1.74249635e-03  2.17451926e-03  1.23676815e-03
 -1.49056362e-03  1.76376225e-03 -6.79008500e-04  5.25101177e-04
  4.59472776e-04  1.21846475e-03  2.24248818e-03 -1.19077475e-03]",-4.368278442640002,0.01267303916270001
ALLE,0.4748700875546813,0.499266573164656,"[3.12167299e-04 4.53468502e-04 2.10208821e-04 7.65552905e-04
 2.76331894e-05 7.76841351e-04]","[ 0.00925485 -0.00668477 -0.00278257  0.00570897 -0.00212504  0.00355403
 -0.00012737 -0.00037494 -0.00027212 -0.00161505  0.00209699  0.00138428
 -0.00146908  0.00186119 -0.00063728  0.00053641  0.00049407  0.0012047
  0.00231312 -0.00117897]",-4.044084697164853,0.017525738674980508
AMAT,0.47451499974374234,0.5014070042426445,"[2.01620834e-03 3.19925377e-05 7.03214658e-04 3.69980279e-04
 6.73175483e-05 1.21551497e-04]","[ 0.00914942 -0.006634   -0.00292951  0.00585947 -0.00223912  0.00373998
 -0.00018013 -0.00018295 -0.00030936 -0.00149101  0.00204517  0.00146528
 -0.00152959  0.00193654 -0.00067887  0.00058008  0.00044852  0.00118192
  0.00220353 -0.00125416]",-4.209325672775106,0.014856383024656427
AMCR,-1.36881848096773,2.333859059076036,[-0.00095077 -0.00164633  0.00044159 -0.00025067  0.00020624  0.00040243],"[ 9.05441655e-03 -6.56302307e-03 -3.03643012e-03  6.08461181e-03
 -2.22491427e-03  4.04167567e-03  1.21590843e-05  1.46126629e-04
  6.72607705e-06 -1.31175273e-03  2.34938422e-03  1.48788765e-03
 -1.30303503e-03  1.86173756e-03 -5.65418998e-04  5.12531892e-04
  5.33351685e-04  1.17981033e-03  2.33157602e-03 -1.21768679e-03]",-4.47335418585539,0.011408983748033853
AMD,0.4753275600324818,0.49933720307875606,[-0.00096713  0.00053768 -0.00015451  0.00027862  0.00015608  0.00072442],"[ 9.25460144e-03 -6.67804772e-03 -2.76808973e-03  5.72224739e-03
 -2.08633674e-03  3.55185579e-03 -8.71964171e-05 -4.13365245e-04
 -2.58992275e-04 -1.67660866e-03  2.07276748e-03  1.33030114e-03
 -1.51308912e-03  1.83434507e-03 -6.65477903e-04  5.43360233e-04
  4.88851294e-04  1.22200228e-03  2.32271611e-03 -1.17278732e-03]",-4.014654317790869,0.018049192757294948
AME,0.4732179045174923,0.4975904866137176,"[9.39049552e-05 8.20211354e-04 9.24945898e-05 5.79787192e-04
 1.28093085e-04 7.70735802e-04]","[ 0.00916623 -0.0066458  -0.00291991  0.0058356  -0.00224685  0.00372863
 -0.00018528 -0.00016314 -0.00028434 -0.00145405  0.00209707  0.00148707
 -0.00148241  0.00192802 -0.00067119  0.00056884  0.00043237  0.0012181
  0.00221233 -0.00116853]",-4.035191154647878,0.01768229973632259
AMGN,-0.7884289853992256,1.7509976215772824,"[ 2.50046716e-03 -3.24123428e-04  9.83593375e-04  6.15105535e-04
  3.42971054e-05  2.58095216e-04]","[ 9.08140470e-03 -6.61782775e-03 -3.05741090e-03  5.91979900e-03
 -2.38061126e-03  3.83310159e-03 -2.66403239e-04 -6.54746873e-05
 -3.22856923e-04 -1.42824458e-03  2.07851576e-03  1.42933033e-03
 -1.50806155e-03  1.76892810e-03 -7.19369860e-04  3.32308370e-04
  3.37234881e-04  9.24687083e-04  2.04687914e-03 -1.42356684e-03]",-4.514400128633752,0.010950171851588858
AMP,0.4763436916143236,0.5010065679172739,[0.00132434 0.0006785  0.00063867 0.00053492 0.00030018 0.00079827],"[ 0.00920971 -0.00666137 -0.00284022  0.00577433 -0.00215908  0.00361903
 -0.00014209 -0.00034112 -0.00031187 -0.00163046  0.0020087   0.00135777
 -0.00159574  0.00186353 -0.00074032  0.00057967  0.00042307  0.00125803
  0.00226036 -0.00115863]",-4.050567463986986,0.01741249087392356
AMT,-0.8259974558012726,1.7986496268329053,[ 0.00203738 -0.00118888  0.00112765  0.00107324 -0.00010649  0.0006546 ],"[ 9.08934581e-03 -6.58077564e-03 -2.98181518e-03  6.02171223e-03
 -2.17890357e-03  3.92991844e-03  7.37447959e-06 -3.15248034e-05
 -6.62793462e-05 -1.48950696e-03  2.22495212e-03  1.33878536e-03
 -1.46705793e-03  1.72961750e-03 -7.29338512e-04  4.14588754e-04
  3.43556147e-04  1.12206561e-03  2.10567030e-03 -1.20155726e-03]",-4.2703190943403495,0.013977322357211327
AMZN,0.47599827456490096,0.4958532851765979,"[ 3.83813128e-04  1.69683999e-04  1.60879733e-04  4.77971447e-04
 -2.98621761e-05  3.73234230e-04]","[ 9.23229618e-03 -6.66432021e-03 -2.79531006e-03  5.76456121e-03
 -2.09102022e-03  3.60559531e-03 -5.62926777e-05 -3.63631277e-04
 -2.05746843e-04 -1.66708896e-03  2.11718196e-03  1.29799612e-03
 -1.49705484e-03  1.76918935e-03 -6.80395602e-04  4.79924909e-04
  4.58750571e-04  1.17864112e-03  2.29346996e-03 -1.19153016e-03]",-3.7172425588837794,0.024300883801041787
ANET,0.47422581489747023,0.5013014811748745,"[2.48774436e-04 3.86170823e-05 1.33800492e-04 1.37247847e-04
 3.45458973e-05 1.57201272e-04]","[ 0.00918994 -0.00666941 -0.00290254  0.00576721 -0.00226199  0.00365381
 -0.00020931 -0.00022736 -0.00026659 -0.00149879  0.00217943  0.00141294
 -0.00135701  0.00175641 -0.00057693  0.00030879  0.00047588  0.000909
  0.00220876 -0.00141919]",-4.228804203242874,0.014569802658439861
ANSS,1.7186146719522197,-0.7395880788931124,[0.00112957 0.00084178 0.0004497  0.00068    0.00018211 0.00076988],"[ 9.23769357e-03 -6.67079279e-03 -2.79739364e-03  5.74479360e-03
 -2.11562232e-03  3.58762804e-03 -9.94266205e-05 -3.64059273e-04
 -2.49391692e-04 -1.64054131e-03  2.09422964e-03  1.33852287e-03
 -1.49659248e-03  1.80423486e-03 -6.73192955e-04  4.80361817e-04
  4.47890301e-04  1.13791045e-03  2.23912909e-03 -1.25022765e-03]",-4.024288662501652,0.01787613559729057
AON,0.4739473678765082,0.5003469334605829,"[9.75129101e-04 1.86206375e-04 5.21824827e-04 8.84105866e-05
 2.63870470e-04 3.58722746e-04]","[ 0.00924372 -0.00668784 -0.0028092   0.00569718 -0.00217539  0.0035395
 -0.00019517 -0.00038642 -0.00034534 -0.00160827  0.00204605  0.00140513
 -0.00148273  0.00187925 -0.0006183   0.00051455  0.00052092  0.00111921
  0.00231168 -0.00129852]",-4.190175762849558,0.015143622952797682
AOS,1.995275799155073,-1.0171183453942116,[-0.00093313  0.00151588 -0.00041743  0.00060427  0.00010262  0.00090068],"[ 9.25555715e-03 -6.67568750e-03 -2.76635317e-03  5.72812887e-03
 -2.07859641e-03  3.56415446e-03 -6.44130422e-05 -3.95715549e-04
 -2.17403870e-04 -1.67124978e-03  2.11784785e-03  1.31031819e-03
 -1.48443519e-03  1.78352304e-03 -6.70391304e-04  4.86384469e-04
  4.57845076e-04  1.18394932e-03  2.28136248e-03 -1.17821269e-03]",-3.9087187094962315,0.020066195222712194
APA,0.47608106757857677,0.5019146197244567,[0.00084734 0.00040791 0.00039912 0.00017747 0.00022342 0.00039139],"[ 9.24864942e-03 -6.65944360e-03 -2.75006385e-03  5.77009161e-03
 -2.01716429e-03  3.59063184e-03  5.63432734e-06 -4.16964842e-04
 -1.90345560e-04 -1.73103965e-03  2.07999724e-03  1.26166898e-03
 -1.56111413e-03  1.78223847e-03 -7.30098663e-04  5.31871987e-04
  4.17964918e-04  1.23404101e-03  2.23312236e-03 -1.15841085e-03]",-4.1386233372079655,0.015944786997144963
APD,2.201566980243981,-1.2216096191833237,[0.00097715 0.00082867 0.0004342  0.00080372 0.00016683 0.00090703],"[ 0.00926517 -0.00668912 -0.00276897  0.00569009 -0.00212116  0.00352598
 -0.00014232 -0.00040798 -0.00030303 -0.00163448  0.00206362  0.00138041
 -0.00149836  0.0018642  -0.00066154  0.00053184  0.00045646  0.00118727
  0.00224254 -0.00119266]",-4.166559104730371,0.015505521313212143
APH,0.47242372808498445,0.49711424979324503,"[7.79730955e-04 1.52386085e-03 1.07089437e-04 1.08037825e-03
 4.48875201e-05 9.75554485e-04]","[ 0.00925287 -0.00668651 -0.00279169  0.00570636 -0.00214021  0.00355901
 -0.000133   -0.00035969 -0.00025713 -0.00160852  0.00212159  0.00136009
 -0.00146424  0.00179068 -0.00067705  0.00044755  0.00040719  0.00113687
  0.00219482 -0.00119237]",-4.073329859329398,0.017020617777769354
APTV,0.4742589428620229,0.4976148012438418,"[-2.51844971e-05  6.63795600e-04 -5.15964385e-05  5.35844736e-04
 -1.26730163e-06  5.29205236e-04]","[ 0.00923719 -0.00667898 -0.00281048  0.00572541 -0.002153    0.0035716
 -0.00014996 -0.00036389 -0.00029698 -0.00161846  0.00206541  0.00137143
 -0.00150951  0.00184385 -0.00067468  0.00052109  0.00045834  0.00119068
  0.00227713 -0.00119073]",-3.97033638454363,0.018867085471647393
ARE,0.4761318963458952,0.500522609841348,"[-7.50407493e-04  9.68867777e-04 -2.57374948e-04  9.48667858e-04
 -4.76136849e-05  1.00918344e-03]","[ 9.25940740e-03 -6.65575817e-03 -2.72240295e-03  5.78633186e-03
 -1.95337165e-03  3.62021602e-03  1.20907924e-04 -3.81023580e-04
 -1.48653858e-05 -1.73080321e-03  2.27612358e-03  1.19740329e-03
 -1.38053183e-03  1.63416317e-03 -6.26149884e-04  3.51666210e-04
  4.70321963e-04  1.07253134e-03  2.26766108e-03 -1.25141145e-03]",-4.038222955230456,0.017628771713827217
ATO,0.47211289009615764,0.4959913798493388,"[1.96183097e-04 1.45951263e-03 1.97987322e-05 4.04152418e-04
 2.70505161e-04 7.67636547e-04]","[ 0.00911572 -0.00656659 -0.00289402  0.00605197 -0.002002    0.00393321
  0.00022108 -0.00010824  0.00011817 -0.00164287  0.0023151   0.00116557
 -0.00145653  0.00158842 -0.00073402  0.00037321  0.00038942  0.00114505
  0.00222696 -0.00120064]",-3.9929105411338393,0.01844594822279205
AVB,0.47312823739754956,0.5001183757250224,"[-6.62836710e-04  7.08598725e-04 -2.10595821e-04  7.50654892e-04
 -4.37257712e-05  8.05651328e-04]","[ 0.00921321 -0.00661094 -0.00274988  0.00591549 -0.00188581  0.00375827
  0.00026863 -0.0002918   0.00013697 -0.00174761  0.00235624  0.00112618
 -0.00136657  0.001568   -0.00062786  0.00033378  0.00049411  0.0010701
  0.00231371 -0.00128724]",-4.22673562755122,0.014599972591688477
AVGO,0.4695775057379083,0.49237759910143714,"[ 3.14803641e-04  1.14047384e-03 -3.43886694e-05  1.09009133e-03
 -8.36895575e-05  8.77010855e-04]","[ 0.00924741 -0.00668192 -0.00279738  0.00572313 -0.0021342   0.00358599
 -0.0001032  -0.00032243 -0.0001964  -0.00158214  0.00220399  0.0013612
 -0.00137043  0.001754   -0.00060601  0.00037862  0.00045618  0.0010537
  0.00222725 -0.00125319]",-3.9502266730082467,0.019250337748834803
AVY,2.358062402092092,-1.37471483783177,[0.00018279 0.00093376 0.00023727 0.00054605 0.00027512 0.00096929],"[ 9.28339057e-03 -6.66683182e-03 -2.69375466e-03  5.74875403e-03
 -1.95814104e-03  3.57670759e-03  6.14965121e-05 -3.93784934e-04
 -1.03353108e-04 -1.65606034e-03  2.23187852e-03  1.36345922e-03
 -1.31810257e-03  1.86821164e-03 -4.75083840e-04  5.18581402e-04
  6.46445847e-04  1.09120022e-03  2.37004566e-03 -1.36006169e-03]",-4.476759894503033,0.011370194163926255
AWK,0.4731317491629946,0.4993547444110709,"[ 4.75581106e-04  1.51778208e-03 -7.10901133e-05  8.41618160e-04
  2.38830916e-05  7.41857163e-04]","[ 0.00919396 -0.00660237 -0.00277772  0.00593914 -0.00191047  0.00378259
  0.00024717 -0.00027582  0.00010385 -0.00174623  0.0023048   0.00112496
 -0.00143804  0.00157815 -0.00069978  0.00036263  0.00041625  0.00112319
  0.00222758 -0.00121248]",-4.169331824532823,0.015462588395201234
AXP,-2.6461782840663295,3.6082034354256973,"[ 2.02685200e-04  6.42684966e-05 -1.08506846e-04 -4.50188710e-05
 -1.06782533e-04 -2.81467135e-04]","[ 8.97754902e-03 -6.52994545e-03 -3.14744578e-03  6.17392533e-03
 -2.31649264e-03  4.13076649e-03 -4.92938304e-05  1.88731771e-04
 -8.07861012e-05 -1.35291124e-03  2.19612815e-03  1.40482214e-03
 -1.53140649e-03  1.78612160e-03 -7.83929297e-04  5.00293618e-04
  3.45439604e-04  1.23105961e-03  2.19978893e-03 -1.14358971e-03]",-4.415959548244763,0.012082954383041992
AZO,0.4715662500986427,0.49866617231844146,"[-6.44204368e-04  7.21909307e-04 -1.50228274e-05  2.07818896e-04
  2.75598526e-04  7.83534717e-04]","[ 0.0092433  -0.00669638 -0.00283162  0.00568522 -0.00222503  0.00355518
 -0.00022908 -0.0003176  -0.00032379 -0.00153061  0.0021101   0.00143426
 -0.00144037  0.00183056 -0.00066338  0.00043712  0.00038761  0.00111322
  0.00214865 -0.00118088]",-4.245905411521359,0.014322759814800747
BA,2.4077349061267226,-1.42792411749569,"[-3.43199034e-04  1.11855526e-03 -2.49923263e-04  5.49820291e-04
  2.10012970e-05  6.12139624e-04]","[ 9.28066912e-03 -6.68733985e-03 -2.73037109e-03  5.69219893e-03
 -2.05180059e-03  3.51986521e-03 -5.43652873e-05 -4.38943177e-04
 -2.10740463e-04 -1.69481416e-03  2.13252906e-03  1.29753082e-03
 -1.46210001e-03  1.76561047e-03 -6.55959511e-04  4.59322027e-04
  4.57312550e-04  1.15535724e-03  2.26518740e-03 -1.19151592e-03]",-4.069916217263846,0.017078819357759758
BAC,-1.2464411865852463,2.211237292454805,"[ 7.38337704e-04 -4.42557490e-04  4.65491423e-04 -1.74074104e-04
  1.65309636e-04 -5.27841115e-06]","[ 9.05548761e-03 -6.59047888e-03 -3.06897454e-03  5.99462045e-03
 -2.34448045e-03  3.91577466e-03 -2.06243364e-04 -2.08318747e-06
 -3.00782291e-04 -1.40191292e-03  2.01815582e-03  1.48031278e-03
 -1.62678415e-03  1.94757680e-03 -7.88618619e-04  6.65891431e-04
  3.94610618e-04  1.36320311e-03  2.27975011e-03 -1.07708271e-03]",-4.30489689453353,0.013502277628668454
BAX,-2.91935265921182,3.8819421901224223,[ 0.00094482 -0.0002505   0.00075905  0.00017627  0.00032975  0.00060788],"[ 8.96862199e-03 -6.50170102e-03 -3.12141834e-03  6.24832866e-03
 -2.21195997e-03  4.19628621e-03  9.88601513e-05  1.96086784e-04
  4.31912123e-05 -1.42766100e-03  2.23181976e-03  1.29316787e-03
 -1.58860214e-03  1.67940497e-03 -8.87490538e-04  4.50516336e-04
  2.17989605e-04  1.23178576e-03  2.04832136e-03 -1.11861017e-03]",-4.744989144897485,0.008695156392097192
BBY,0.47543635817742347,0.5021014628418001,"[-9.52570532e-04  8.79881501e-04 -5.90704025e-04  6.59369038e-05
 -7.01622064e-05  6.73586182e-05]","[ 0.00918552 -0.00666522 -0.00290931  0.00578228 -0.00227249  0.0036745
 -0.00023504 -0.00019703 -0.00032685 -0.00145295  0.0020816   0.00150084
 -0.00147985  0.00194046 -0.00066071  0.00058567  0.0004637   0.00125417
  0.00229788 -0.00113364]",-4.194243468209828,0.015082148271747961
