,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.9512107104728318,1.902690401694954,"[ 1.04589362e-03  7.40432689e-05 -6.77118732e-05  8.53865174e-04
 -5.18139260e-04 -2.12427039e-04]","[ 7.05619634e-03 -9.42572635e-03 -3.98232414e-03  5.87128428e-03
 -5.26377650e-03  3.29820826e-03 -1.42794511e-05 -6.97763116e-04
 -2.23351338e-04 -3.59979775e-04  2.01602560e-03  1.37485710e-03
 -1.50437978e-03  2.32656013e-03 -6.75752107e-04 -2.82290275e-04
  1.23679710e-04  9.60599524e-04  2.19523103e-03 -4.21896875e-04]",-4.111796332000011,0.016378327172392588
ADSK,1.6438623031725357,-0.6796451091971091,[ 0.00257085 -0.00161963  0.00066874  0.00121692 -0.00079333 -0.00048214],"[ 6.92086491e-03 -9.27817986e-03 -3.92513140e-03  5.56990512e-03
 -5.10373651e-03  3.59324020e-03 -2.90447639e-04 -8.38517745e-04
 -5.63091382e-05 -3.55439427e-04  1.90850296e-03  1.34499780e-03
 -1.36246435e-03  2.39304439e-03 -9.00135254e-04 -2.85635946e-04
  2.93432688e-04  8.53276313e-04  2.13866133e-03 -2.96128489e-04]",-3.722761189378118,0.02416714556802295
AEE,-1.2686797317028455,2.223691044175345,"[ 1.05446154e-03 -1.28182053e-03  5.25760353e-04  7.30234128e-04
 -3.51435375e-04  4.77958212e-05]","[ 7.08360993e-03 -9.42795227e-03 -4.04369060e-03  5.90219291e-03
 -5.21795973e-03  3.21451057e-03  1.71259901e-05 -6.08573961e-04
 -2.71594423e-04 -3.40077838e-04  1.94528933e-03  1.27267160e-03
 -1.28874461e-03  2.34383524e-03 -9.06977102e-04 -1.34696381e-04
  1.98714628e-04  7.30396596e-04  2.22006124e-03 -2.68725265e-04]",-4.249697120218901,0.014268554911382255
AEP,-2.139806056685832,3.0919170672691743,[ 0.00079201 -0.00081671  0.00029327  0.00083911 -0.00039362  0.00010718],"[ 0.00712366 -0.00948883 -0.00403177  0.00601057 -0.00532324  0.00314155
  0.00014086 -0.00063461 -0.00030936 -0.00027293  0.00193038  0.00124475
 -0.00129663  0.00232662 -0.00085849 -0.00012756  0.00015923  0.0007509
  0.00224016 -0.0002821 ]",-4.421407577453224,0.01201730508665889
AES,0.4618957729176616,0.4985458749363917,[ 0.00275168 -0.00103817  0.00022684  0.00203989 -0.00128413 -0.00054596],"[ 0.00691781 -0.00925532 -0.00395943  0.00555113 -0.00505239  0.00355411
 -0.00027336 -0.00074182 -0.00014995 -0.00039338  0.00200327  0.0012805
 -0.00135367  0.00247487 -0.00096364 -0.0003005   0.00030434  0.00081158
  0.00218954 -0.00028351]",-4.0729314106930135,0.017027400971000636
AFL,2.149396324749316,-1.1674467616350608,"[ 1.61365146e-03  1.17932041e-04 -9.22427015e-06  1.16675734e-03
 -6.69101439e-04 -2.57681974e-04]","[ 6.88718396e-03 -9.25779825e-03 -3.88238380e-03  5.51700494e-03
 -5.11695246e-03  3.66937261e-03 -3.21360111e-04 -9.03859780e-04
 -2.50586036e-05 -3.52482749e-04  1.93403347e-03  1.38509077e-03
 -1.46404582e-03  2.38299292e-03 -7.69548055e-04 -3.55426262e-04
  2.34060189e-04  9.88811772e-04  2.11359452e-03 -4.06381855e-04]",-4.389995516396806,0.012400784820517187
AIG,0.4729710510549341,0.50279644889257,[ 0.00241457 -0.00090351  0.00024594  0.00155941 -0.00102064 -0.00053936],"[ 6.92889951e-03 -9.29789133e-03 -3.90573263e-03  5.59852201e-03
 -5.15435625e-03  3.59529864e-03 -2.56332137e-04 -8.93193204e-04
 -3.59219433e-05 -3.01510705e-04  1.85468374e-03  1.33121934e-03
 -1.33269030e-03  2.37258453e-03 -9.02211576e-04 -2.65382956e-04
  2.91066726e-04  8.42825785e-04  2.14118910e-03 -2.81429865e-04]",-3.6169465334515736,0.026864581482821778
AIZ,0.46489979410634014,0.4968711800899052,[ 0.00232952 -0.00236822  0.00083698  0.00114046 -0.00078208 -0.0004424 ],"[ 6.94142951e-03 -9.28734195e-03 -3.95797427e-03  5.59806919e-03
 -5.07606410e-03  3.54013493e-03 -2.94543958e-04 -7.57838747e-04
 -8.48791986e-05 -4.28300791e-04  1.97290093e-03  1.39958569e-03
 -1.43006249e-03  2.37598690e-03 -8.44172957e-04 -2.94010812e-04
  2.64549451e-04  8.69937624e-04  2.15421208e-03 -3.05422798e-04]",-3.7381981501730994,0.02379694304187248
AJG,2.7842616458527414,-1.8049328936778535,"[ 1.69995087e-03 -9.91626469e-04  4.34524785e-04  1.24390132e-03
 -6.35173590e-04 -4.99336950e-05]","[ 6.86088535e-03 -9.21142609e-03 -3.90603448e-03  5.44802642e-03
 -5.04211898e-03  3.68179200e-03 -3.43904289e-04 -8.43666099e-04
 -8.95341956e-05 -3.59667408e-04  1.97617116e-03  1.26731660e-03
 -1.35084557e-03  2.50522066e-03 -9.86068317e-04 -3.45575907e-04
  3.49488854e-04  8.35950072e-04  2.15546473e-03 -2.66529004e-04]",-4.335534086648894,0.01309487840528641
AKAM,0.4621347303469313,0.49778915205206736,"[ 9.38640665e-04 -1.93066100e-03  1.22575205e-03 -9.81296147e-05
  3.31670517e-04  4.38874297e-04]","[ 0.00701972 -0.00937566 -0.00398405  0.00576965 -0.00516671  0.0033918
 -0.00017565 -0.0007057  -0.00011997 -0.00044391  0.0019923   0.00148119
 -0.00153284  0.00228082 -0.000666   -0.00028499  0.00015647  0.00096568
  0.0021493  -0.00039985]",-3.9767046728380904,0.018747316199485605
ALB,0.4636393382648754,0.5021036143684257,[ 0.0004332  -0.00125566  0.00051455  0.00044558 -0.00013427  0.00024635],"[ 7.01176123e-03 -9.41229130e-03 -3.89496694e-03  5.81986395e-03
 -5.35800674e-03  3.42042266e-03  2.22159338e-05 -9.10078749e-04
 -1.58656067e-04 -1.66200240e-04  1.86259718e-03  1.24801189e-03
 -1.37680731e-03  2.35587154e-03 -7.41172522e-04 -2.85792973e-04
  1.55119614e-04  9.99618447e-04  2.12481605e-03 -4.78521270e-04]",-4.188099801974743,0.015175093175724356
ALGN,0.4714193016442744,0.5000358224671891,[ 0.00196176 -0.00178035  0.00053906  0.00104525 -0.00076732 -0.00049008],"[ 6.93476082e-03 -9.30266358e-03 -3.91144392e-03  5.60951457e-03
 -5.15553879e-03  3.58148135e-03 -2.47571647e-04 -8.82434449e-04
 -4.36045173e-05 -3.02881841e-04  1.85587186e-03  1.32741350e-03
 -1.32563131e-03  2.37337672e-03 -9.12342530e-04 -2.58727273e-04
  2.96136664e-04  8.29918767e-04  2.14215636e-03 -2.68811454e-04]",-3.539568705073768,0.02902584308181027
ALK,0.46724433381675573,0.5005072849932936,[ 0.00197282 -0.00036478  0.00033003  0.00118835 -0.0005956  -0.00013863],"[ 6.90947197e-03 -9.28130414e-03 -3.88826745e-03  5.56432080e-03
 -5.15230275e-03  3.63269791e-03 -2.67812454e-04 -9.15785439e-04
 -4.19106431e-05 -2.95284551e-04  1.88822862e-03  1.31092308e-03
 -1.36344483e-03  2.42207658e-03 -9.04064776e-04 -3.34962114e-04
  3.29616472e-04  9.02632652e-04  2.08941435e-03 -3.08554375e-04]",-3.8517363739278836,0.02124281891941755
ALL,0.46507079085092173,0.5062454688127559,[ 0.00175018 -0.000249    0.00028322  0.00163103 -0.00067813  0.0002252 ],"[ 6.99218466e-03 -9.35839384e-03 -3.95011739e-03  5.72246463e-03
 -5.18257775e-03  3.46509333e-03 -1.97786979e-04 -7.99311124e-04
 -5.73277616e-05 -3.71758512e-04  1.87658810e-03  1.45589567e-03
 -1.42918593e-03  2.23400446e-03 -7.15572132e-04 -1.85677279e-04
  1.33778556e-04  8.58186057e-04  2.21667115e-03 -3.15998645e-04]",-4.367609236923262,0.0126815228713127
ALLE,0.4690717667870877,0.5047262800613156,"[ 1.77911672e-03 -2.00349298e-04  4.29227935e-04  1.01649436e-03
 -3.72414772e-04  9.78778114e-05]","[ 6.96942805e-03 -9.37551193e-03 -3.85969295e-03  5.72571775e-03
 -5.32365157e-03  3.54730484e-03 -1.00194154e-04 -1.00956196e-03
 -3.43020161e-05 -1.58446549e-04  1.76874953e-03  1.29429630e-03
 -1.33480787e-03  2.32442135e-03 -7.94453923e-04 -2.74966046e-04
  2.30274853e-04  9.66171418e-04  2.06864873e-03 -4.01327657e-04]",-3.9966212831700747,0.018377626907109
AMAT,0.46952063635771984,0.498859067061548,[ 0.00210207 -0.00149129  0.00048247  0.0011604  -0.00079904 -0.00047122],"[ 6.92997350e-03 -9.29123731e-03 -3.92119837e-03  5.59262847e-03
 -5.12679846e-03  3.58153420e-03 -2.69582798e-04 -8.48542288e-04
 -5.72796670e-05 -3.43937514e-04  1.90465052e-03  1.34792620e-03
 -1.37238030e-03  2.38629097e-03 -8.82332911e-04 -2.90655782e-04
  2.87239932e-04  8.67872984e-04  2.13483505e-03 -3.04815008e-04]",-3.5904989390542057,0.02758456397296568
AMCR,0.4655195563123801,0.48955707704541024,[ 0.00154861 -0.00063885 -0.00023297  0.00173955 -0.00121898 -0.00054816],"[ 6.95477736e-03 -9.31362716e-03 -3.94109075e-03  5.63957903e-03
 -5.13508060e-03  3.52966220e-03 -2.42333172e-04 -8.11723348e-04
 -7.46027796e-05 -3.57571972e-04  1.90889957e-03  1.35896862e-03
 -1.36987404e-03  2.37046061e-03 -8.85118959e-04 -2.70422770e-04
  2.89522249e-04  8.42820366e-04  2.13740199e-03 -2.75263923e-04]",-3.2609842759892618,0.03835063182834277
AMD,0.4653681958921535,0.4943697043909092,[ 0.00128452 -0.00298367  0.00086369  0.00021399 -0.00043916 -0.00058089],"[ 6.94551953e-03 -9.32268897e-03 -3.89929045e-03  5.64067521e-03
 -5.19649245e-03  3.57435165e-03 -2.18720191e-04 -9.17613846e-04
 -2.92330902e-05 -2.70315208e-04  1.82544748e-03  1.33218596e-03
 -1.33226892e-03  2.35133248e-03 -8.74046804e-04 -2.66739888e-04
  2.84898114e-04  8.81396944e-04  2.09529127e-03 -3.16099042e-04]",-3.54895850246541,0.02875457188008535
AME,0.46606182175118166,0.4988577472923219,"[ 1.01454314e-03 -1.25040365e-03  4.37000837e-04  6.99847260e-06
 -2.07217894e-04 -4.67362712e-04]","[ 6.92432261e-03 -9.29625949e-03 -3.89722306e-03  5.58917918e-03
 -5.15284091e-03  3.61631833e-03 -2.84225927e-04 -9.10432841e-04
 -2.57262109e-06 -3.20032848e-04  1.85239330e-03  1.38557948e-03
 -1.38753646e-03  2.33507469e-03 -8.18371932e-04 -2.83047409e-04
  2.48430229e-04  9.15187082e-04  2.12075168e-03 -3.56041398e-04]",-3.82017530554232,0.02192395716615722
AMGN,1.71987650043544,-0.7388090794101551,[ 0.00193545 -0.00182357  0.0005909   0.00098105 -0.00070995 -0.00044887],"[ 6.90930704e-03 -9.28398859e-03 -3.88492179e-03  5.56973648e-03
 -5.16696130e-03  3.62788151e-03 -2.41149242e-04 -9.30492496e-04
 -4.97115109e-05 -2.54449682e-04  1.84765587e-03  1.26738564e-03
 -1.29694695e-03  2.41759367e-03 -9.43639071e-04 -2.80018838e-04
  3.04532394e-04  8.43653534e-04  2.14311711e-03 -2.98025330e-04]",-3.858704943934993,0.021095301438541103
AMP,0.47092711934795795,0.5019781987141642,[ 0.00233466 -0.00133045  0.00061637  0.00120353 -0.00070204 -0.00031024],"[ 6.92067412e-03 -9.28456279e-03 -3.91103454e-03  5.57842178e-03
 -5.13166516e-03  3.59830926e-03 -2.66298598e-04 -8.64195250e-04
 -6.41362780e-05 -3.29707218e-04  1.91449618e-03  1.32486529e-03
 -1.37297466e-03  2.41428426e-03 -8.96282020e-04 -3.16377920e-04
  3.06211138e-04  8.81590144e-04  2.12363859e-03 -3.06644092e-04]",-3.701387467186891,0.024689247174815587
AMT,-0.18535999644173345,1.1541600628135238,"[ 1.01709655e-03 -1.98069944e-04  1.30045380e-04  1.02068049e-03
 -4.62353480e-04  9.12550766e-05]","[ 7.00044996e-03 -9.40790942e-03 -3.87420490e-03  5.79791307e-03
 -5.36423073e-03  3.46972644e-03 -1.53807069e-05 -9.72378901e-04
 -9.79648028e-05 -1.41565512e-04  1.80413377e-03  1.25514242e-03
 -1.34152247e-03  2.35582572e-03 -8.04667455e-04 -3.01075487e-04
  2.58608658e-04  9.80332111e-04  2.03271947e-03 -3.85280701e-04]",-4.145427837901142,0.01583665897876305
AMZN,0.46525628751473785,0.49857607671772763,[ 0.00278538 -0.00159754  0.00060564  0.0013463  -0.00092607 -0.00062183],"[ 6.91095250e-03 -9.26862580e-03 -3.91637058e-03  5.55335401e-03
 -5.10854610e-03  3.60964895e-03 -2.81907784e-04 -8.58363285e-04
 -6.25742791e-05 -3.25743563e-04  1.89354980e-03  1.30511281e-03
 -1.32396245e-03  2.41313998e-03 -9.40335680e-04 -2.73410742e-04
  3.03001988e-04  8.21747071e-04  2.15693175e-03 -2.73503954e-04]",-3.8622548008041546,0.02102054889673387
ANET,1.6182233134345763,-0.6501004556150946,[ 0.00210049 -0.00133975  0.00038651  0.00141763 -0.00091045 -0.00040313],"[ 6.92148777e-03 -9.28028630e-03 -3.92260671e-03  5.57324713e-03
 -5.11068167e-03  3.59223363e-03 -2.82474330e-04 -8.43264832e-04
 -5.95667897e-05 -3.47747681e-04  1.90642412e-03  1.33795892e-03
 -1.35761806e-03  2.39488007e-03 -9.02904840e-04 -2.80806843e-04
  2.87063792e-04  8.44367767e-04  2.15765636e-03 -2.92966771e-04]",-3.697342818521953,0.024789308725938715
ANSS,0.46604602014444774,0.49847022134773594,"[ 2.21366802e-03 -8.82190483e-04  6.16620115e-04  1.45662766e-03
 -6.20382151e-04  9.66845677e-05]","[ 6.93183654e-03 -9.30723680e-03 -3.89487279e-03  5.60690945e-03
 -5.17103943e-03  3.61037367e-03 -2.71959612e-04 -9.32251058e-04
  1.78066693e-05 -2.91014215e-04  1.79317943e-03  1.38061359e-03
 -1.33062999e-03  2.29885922e-03 -8.45994386e-04 -2.16391412e-04
  2.32290845e-04  8.42156868e-04  2.16973860e-03 -3.05178776e-04]",-3.7901556276746105,0.02259208562376759
AON,2.4408423320470383,-1.4599301191444505,[ 0.00176052 -0.00026878  0.00030629  0.00171283 -0.0006888   0.00029358],"[ 6.87851199e-03 -9.22923550e-03 -3.91531993e-03  5.47957937e-03
 -5.04743618e-03  3.65971473e-03 -3.55291479e-04 -8.35639937e-04
 -5.20076240e-05 -3.89215525e-04  1.94733487e-03  1.35531559e-03
 -1.39672161e-03  2.40749422e-03 -8.69118868e-04 -3.00473712e-04
  2.56936087e-04  8.73038972e-04  2.17012732e-03 -3.25710346e-04]",-4.40597451737101,0.012204207405773219
AOS,0.4708485359635417,0.5033118174266066,"[ 1.82617296e-03 -4.54397574e-04  3.58067654e-04  1.33147457e-03
 -6.03650035e-04  3.59212237e-05]","[ 6.91720165e-03 -9.28650208e-03 -3.89784809e-03  5.57682041e-03
 -5.15039796e-03  3.61580388e-03 -2.62518415e-04 -9.06115424e-04
 -3.59059133e-05 -2.92516929e-04  1.85650146e-03  1.31855360e-03
 -1.33367778e-03  2.38382689e-03 -8.97483184e-04 -2.78104031e-04
  2.88272428e-04  8.66027119e-04  2.12455845e-03 -3.08137262e-04]",-3.7959150239692554,0.0224623428282631
APA,0.46047367983153276,0.49171468530611506,"[ 2.25977165e-03 -2.46556232e-04  9.04258516e-05  1.49820529e-03
 -9.20943305e-04 -4.46875954e-04]","[ 0.00697064 -0.0093048  -0.00399773  0.0056482  -0.00506533  0.00345714
 -0.00024718 -0.00067006 -0.00015375 -0.00045377  0.0020169   0.00136937
 -0.00140622  0.00240039 -0.00089402 -0.00026592  0.00026845  0.00080075
  0.00220577 -0.00026117]",-3.745600825190001,0.023621432431634424
APD,0.4687295496441482,0.5022469793175356,"[ 1.36154798e-03 -6.04467551e-04  3.19179916e-04  1.04969327e-03
 -4.97027890e-04  2.37612444e-05]","[ 6.91691262e-03 -9.29588878e-03 -3.87955579e-03  5.58365643e-03
 -5.17530680e-03  3.63488174e-03 -2.68803076e-04 -9.45558275e-04
 -3.19550735e-06 -2.86730387e-04  1.84514598e-03  1.35685246e-03
 -1.37972850e-03  2.35809122e-03 -8.33279110e-04 -3.06738531e-04
  2.74014044e-04  9.30812319e-04  2.09435415e-03 -3.49533772e-04]",-3.8683440911546283,0.020892937596617436
APH,1.7915321430620423,-0.8294839742700729,[ 0.00217873 -0.00142199  0.00063381  0.00111823 -0.00065249 -0.00027651],"[ 6.91393383e-03 -9.26932394e-03 -3.92453453e-03  5.55491974e-03
 -5.09497259e-03  3.60213242e-03 -2.94558100e-04 -8.37677742e-04
 -6.27585628e-05 -3.51514094e-04  1.91147125e-03  1.32706384e-03
 -1.34803756e-03  2.40884437e-03 -9.21662425e-04 -2.84831091e-04
  2.98635804e-04  8.40899815e-04  2.14876611e-03 -2.93525251e-04]",-3.811396863647068,0.022117262569019813
APTV,0.4693249939130366,0.5009962307969626,[ 0.00210872 -0.00122919  0.00056401  0.00116762 -0.00065879 -0.00023564],"[ 6.92677029e-03 -9.28599663e-03 -3.92383081e-03  5.58645323e-03
 -5.11959529e-03  3.57686300e-03 -2.63445989e-04 -8.27697291e-04
 -8.73338152e-05 -3.59126753e-04  1.95750606e-03  1.33624304e-03
 -1.41137362e-03  2.42688141e-03 -8.73098415e-04 -3.46650709e-04
  3.10267437e-04  9.18830064e-04  2.09232147e-03 -3.30738036e-04]",-3.749075395974405,0.02353950051417292
ARE,0.4683851230743041,0.5008112213563086,[ 0.00220786 -0.0019755   0.00045918  0.00168086 -0.00112276 -0.00047065],"[ 6.92699772e-03 -9.30075621e-03 -3.89493061e-03  5.60367400e-03
 -5.18015852e-03  3.59727746e-03 -2.21342635e-04 -9.20733568e-04
 -5.06540345e-05 -2.51527508e-04  1.83466535e-03  1.27401028e-03
 -1.29077780e-03  2.40416021e-03 -9.46081551e-04 -2.76509106e-04
  3.27547973e-04  8.48975797e-04  2.09213242e-03 -2.81152811e-04]",-3.796984999963792,0.022438321514062314
ATO,-1.5676054636321213,2.5248188709261012,"[ 1.06094351e-03 -9.80662248e-05  1.52009715e-04  8.43879353e-04
 -3.76578988e-04  3.72498754e-05]","[ 7.09619973e-03 -9.45251374e-03 -4.03043298e-03  5.94555253e-03
 -5.27446220e-03  3.18765927e-03  8.84607240e-05 -6.25945650e-04
 -3.12814919e-04 -2.98703253e-04  1.97235272e-03  1.22674781e-03
 -1.30646025e-03  2.38830205e-03 -9.07289259e-04 -1.86258794e-04
  2.26150285e-04  7.70581168e-04  2.18913941e-03 -2.73083421e-04]",-4.238550874136378,0.014428485392119524
AVB,0.4640310102707666,0.5024875014791973,[ 0.00066532 -0.0018419   0.00027578  0.00098491 -0.00070705 -0.00019118],"[ 7.05333872e-03 -9.42913326e-03 -3.96651504e-03  5.88239142e-03
 -5.31810194e-03  3.29479518e-03  7.95502379e-05 -7.63905062e-04
 -2.61167850e-04 -2.02903005e-04  1.90401799e-03  1.17705771e-03
 -1.27228945e-03  2.40470451e-03 -9.13237416e-04 -2.06637484e-04
  2.28197005e-04  8.03246125e-04  2.18437750e-03 -2.96969041e-04]",-4.158643024827004,0.015628751364828487
AVGO,0.46881523649108486,0.4995351348827251,[ 0.00115062 -0.00033824  0.00013055  0.00127342 -0.00060164  0.00010011],"[ 6.92874488e-03 -9.30216020e-03 -3.89704352e-03  5.60258023e-03
 -5.16918576e-03  3.60291131e-03 -2.51808353e-04 -9.16316682e-04
 -2.18674296e-05 -2.85106273e-04  1.83337788e-03  1.33515405e-03
 -1.33097305e-03  2.35661589e-03 -8.81726753e-04 -2.59132167e-04
  2.70950772e-04  8.59818962e-04  2.14065249e-03 -3.11366762e-04]",-3.6798204154075203,0.02522750489963684
AVY,0.4701770717189199,0.49871922141973823,"[ 1.30806062e-03  1.99736740e-04 -1.79268954e-06  1.31354662e-03
 -6.12375131e-04  5.39291091e-05]","[ 6.94030020e-03 -9.31040344e-03 -3.91030398e-03  5.62497804e-03
 -5.17238824e-03  3.56876313e-03 -2.20887241e-04 -8.86720997e-04
 -5.83389580e-05 -2.81350080e-04  1.85202489e-03  1.30043967e-03
 -1.30879761e-03  2.38848023e-03 -9.31614395e-04 -2.64071815e-04
  3.12674725e-04  8.31616241e-04  2.12158129e-03 -2.66841287e-04]",-3.535140591520176,0.029154657803587742
AWK,-2.043152978023817,2.995324558644277,[ 0.00031715 -0.0005084   0.00023515  0.00032754 -0.00010968  0.00013055],"[ 7.12036504e-03 -9.47958911e-03 -4.04093216e-03  5.99255117e-03
 -5.29178625e-03  3.15283393e-03  9.99938368e-05 -6.19712796e-04
 -2.93579797e-04 -3.03731672e-04  1.94174410e-03  1.26132171e-03
 -1.30311085e-03  2.34652619e-03 -8.96100956e-04 -1.65086158e-04
  2.37028734e-04  7.66413656e-04  2.15037408e-03 -2.54899381e-04]",-4.321409967187608,0.013281144356972703
AXP,0.47174563583960766,0.5061380424548618,[ 0.00189899 -0.00169038  0.00063343  0.00096706 -0.00062459 -0.0003156 ],"[ 6.90584629e-03 -9.28584286e-03 -3.87112506e-03  5.56658037e-03
 -5.18003583e-03  3.64780889e-03 -2.51261757e-04 -9.58342185e-04
 -2.75279883e-05 -2.54423147e-04  1.84897956e-03  1.29413804e-03
 -1.33739219e-03  2.40821096e-03 -8.99978519e-04 -3.12761522e-04
  3.04850203e-04  8.95391306e-04  2.11463552e-03 -3.20723268e-04]",-3.918931593648682,0.019862304424273076
