,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.803586008152504,-2.820407816385957,"[-3.76219321e-05 -1.18645153e-04 -1.16043320e-04 -7.16535472e-05
 -1.04271143e-04 -2.45090324e-04]","[ 4.60597859e-03 -6.14191442e-03 -4.26109866e-03  5.32330616e-03
 -4.58739873e-03  1.73758752e-03  3.97849653e-04 -8.19995946e-04
 -4.84001131e-04 -9.49030476e-06  1.80429768e-03  6.97920884e-04
 -5.18089028e-04  2.04997719e-03 -1.11463662e-04  5.61820685e-04
 -6.21205606e-05  1.77418615e-03  1.25914428e-03 -1.18498133e-04]",-5.241823303617978,0.0052906016632357795,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9186680461078827,2.8984429333878845,"[-6.25224522e-04  2.66160961e-06 -7.77434155e-05 -1.91288736e-04
  1.27795320e-04  1.43032279e-04]","[ 4.51335771e-03 -6.55631708e-03 -3.75553103e-03  5.04442214e-03
 -4.21089936e-03  2.08971410e-03  3.51499029e-04 -5.01908034e-04
 -5.28988574e-04  2.14302088e-04  1.53142576e-03  1.03390034e-03
 -1.04559535e-03  1.95459455e-03 -3.28299722e-04  9.18054481e-05
  9.44465928e-05  1.34526196e-03  1.70739900e-03 -3.28335600e-04]",-4.306721809876341,0.013477659584816132,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48182735308735897,0.4980178046078982,"[ 5.12873540e-05 -3.04910284e-04  2.39893291e-04 -4.05245747e-04
  2.25296096e-04 -2.32492683e-05]","[ 4.56656003e-03 -6.32145767e-03 -4.04548962e-03  5.19931852e-03
 -4.42048192e-03  1.88757380e-03  3.71384247e-04 -6.80427741e-04
 -5.07616084e-04  5.90736351e-05  1.74207793e-03  8.20736632e-04
 -6.85674732e-04  2.08384293e-03 -2.79169231e-04  4.71812914e-04
 -1.34934001e-04  1.56520419e-03  1.40854564e-03 -3.91616662e-04]",-4.506304756503326,0.011039177347845406,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6111938257605866,1.5949594254461792,[-0.00103413  0.00041765 -0.00058784  0.00056423 -0.00031836  0.00021294],"[ 4.53043564e-03 -6.46420849e-03 -3.85511670e-03  5.08892055e-03
 -4.25937183e-03  2.05736817e-03  2.61705941e-04 -5.13097222e-04
 -6.14242714e-04  1.04568140e-05  1.78297581e-03  8.46952080e-04
 -8.11308112e-04  2.17603940e-03 -4.65185744e-04  3.11779316e-04
 -2.65052157e-05  1.34205320e-03  1.61576396e-03 -3.44611359e-04]",-4.18342408685856,0.01524621372842565,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4833477568025423,0.5009148772868218,"[-2.32182527e-04  1.97734472e-04 -1.12157313e-04 -2.28436164e-05
  1.75822889e-05  3.77709118e-05]","[ 0.00455488 -0.00644431 -0.00385838  0.00515917 -0.00435125  0.00210301
  0.000156   -0.00058373 -0.00062618 -0.00011725  0.00187596  0.00072441
 -0.00062753  0.00219324 -0.00039657  0.00049183 -0.00012134  0.00144108
  0.00155288 -0.000346  ]",-4.592555868685823,0.01012694213394215,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.599196173931527,2.5828630944559383,"[-3.29998854e-04 -3.44245529e-04  1.74217447e-05  1.94144906e-05
 -1.15860046e-05  9.03582424e-05]","[ 4.52650468e-03 -6.53808881e-03 -3.75683956e-03  5.07920921e-03
 -4.24770061e-03  2.13782552e-03  2.39133802e-04 -5.07574955e-04
 -5.98738335e-04  7.08556596e-05  1.65065990e-03  8.92478816e-04
 -8.82407610e-04  2.00310158e-03 -2.81362393e-04  2.23305376e-04
  5.20110437e-05  1.46126990e-03  1.57125936e-03 -2.69939580e-04]",-4.223632303112067,0.014645351419637256,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7882250016334549,2.772365819940329,"[-1.47461423e-04 -5.76232042e-05  2.31495274e-04  2.78142316e-04
  1.40935524e-04  5.81585315e-04]","[ 4.50893142e-03 -6.54587209e-03 -3.77317055e-03  5.03039653e-03
 -4.18988698e-03  2.06846239e-03  3.67623484e-04 -4.77157255e-04
 -5.56741387e-04  2.10630995e-04  1.56321373e-03  1.00489499e-03
 -1.00634718e-03  2.01297826e-03 -4.03784711e-04  1.51749791e-04
  2.29270065e-05  1.29354540e-03  1.71584898e-03 -4.21035456e-04]",-4.205296729944924,0.014916359281851994,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.5039353225411207,3.4771212855106826,"[-8.31654360e-05 -1.77074017e-04  2.81730598e-04  5.20221251e-05
  2.00207865e-04  4.40155915e-04]","[ 4.51205097e-03 -6.60119531e-03 -3.68498913e-03  5.04060258e-03
 -4.20223868e-03  2.17488071e-03  2.62739945e-04 -4.84454934e-04
 -5.62163930e-04  1.42369398e-04  1.57616929e-03  9.89298332e-04
 -9.93879454e-04  1.96978213e-03 -3.15077790e-04  1.48529866e-04
  4.44428548e-05  1.37807006e-03  1.66579326e-03 -3.81018621e-04]",-4.331104339615077,0.013153014072144668,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.9886409100090696,-3.0055076764883113,[-0.00017279  0.00015116 -0.00027145 -0.00016367 -0.00010737 -0.00034283],"[ 4.59638495e-03 -6.12394349e-03 -4.31331392e-03  5.29595795e-03
 -4.55309125e-03  1.63722388e-03  5.55869924e-04 -7.97546433e-04
 -4.67959541e-04  1.71603082e-04  1.64480628e-03  7.59736656e-04
 -6.00597443e-04  1.94863934e-03 -8.82969451e-05  4.87122946e-04
 -2.60050954e-05  1.71898109e-03  1.36287571e-03 -1.18858944e-04]",-5.176058693979633,0.005650231879877597,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48507910738958576,0.5005504595687806,"[-4.55135409e-04 -4.87936166e-04 -1.10705150e-04 -7.62552479e-05
 -1.07654458e-04 -1.47416133e-04]","[ 4.53386168e-03 -6.49066912e-03 -3.81298522e-03  5.09688444e-03
 -4.26161249e-03  2.10426869e-03  2.30622590e-04 -4.93903052e-04
 -6.72436034e-04  2.54086339e-05  1.70530645e-03  7.66680385e-04
 -7.41127847e-04  2.03908433e-03 -2.84978905e-04  3.43617392e-04
 -3.01070856e-06  1.48129248e-03  1.55560760e-03 -2.59221363e-04]",-4.432744467544332,0.011881835572131285,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4819049381504929,0.49863449077865696,"[ 3.00981490e-05  3.37785384e-04 -1.71923787e-04  1.47864298e-04
 -1.01452745e-04 -5.12250892e-05]","[ 4.56666379e-03 -6.40088607e-03 -3.91454049e-03  5.20070380e-03
 -4.42534557e-03  2.05197065e-03  1.81232783e-04 -6.92400254e-04
 -4.84411211e-04 -1.27739138e-04  1.91150644e-03  8.51950228e-04
 -7.25202158e-04  2.23191670e-03 -4.13243795e-04  4.16874333e-04
 -6.41347095e-05  1.46879343e-03  1.48181054e-03 -2.67553645e-04]",-4.540401767909035,0.010669119182611328,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1769379304046883,2.161507071020592,"[ 5.40645551e-04 -1.29019113e-03  4.33129624e-04  7.97505617e-05
 -1.25965058e-04 -1.47229121e-04]","[ 4.52384806e-03 -6.50520942e-03 -3.80654259e-03  5.07021001e-03
 -4.23169312e-03  2.08311503e-03  2.86468681e-04 -4.82963478e-04
 -6.35806493e-04  9.50552284e-05  1.65337852e-03  8.49020977e-04
 -8.34830562e-04  2.02673756e-03 -3.14788593e-04  2.74694007e-04
  8.37704048e-06  1.44130360e-03  1.56739728e-03 -3.11032036e-04]",-4.243350714177744,0.01435939690967139,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9583284980684998,-0.9769395633459697,"[ 8.50000941e-05  3.24715693e-04 -2.53088394e-04  1.86335752e-04
 -1.98103463e-04 -1.90822697e-04]","[ 0.00456395 -0.00626883 -0.0041396   0.00519526 -0.00441694  0.00175075
  0.0005511  -0.00067984 -0.00050256  0.0002514   0.00156624  0.0008278
 -0.0006869   0.00194778 -0.00019555  0.00048404 -0.00016087  0.00157558
  0.00145255 -0.00043522]",-4.665660800852883,0.00941302603229154,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8652178109610198,2.8389626747500842,"[-4.83208660e-04 -4.54909799e-04  4.01024424e-04 -4.76057381e-05
  3.43087084e-04  6.84621682e-04]","[ 4.50750877e-03 -6.55242649e-03 -3.75538662e-03  5.02329161e-03
 -4.17379116e-03  2.10604806e-03  3.01363574e-04 -4.48273519e-04
 -6.01591865e-04  1.18277777e-04  1.67680118e-03  9.60159774e-04
 -9.74264025e-04  2.14576816e-03 -5.67010601e-04  1.64826437e-04
  2.97421463e-05  1.13172258e-03  1.87936599e-03 -3.97742719e-04]",-4.446132163133133,0.011723825231638835,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.130634290256481,3.115502049751902,"[ 2.24505832e-04 -3.14999751e-04  6.97109611e-04 -6.13524947e-05
  4.84842027e-04  7.72882198e-04]","[ 4.50420303e-03 -6.57386202e-03 -3.72756897e-03  5.01449537e-03
 -4.16163151e-03  2.12722210e-03  2.99530728e-04 -4.36818502e-04
 -6.04692304e-04  1.43795356e-04  1.62589811e-03  9.73086231e-04
 -1.00184875e-03  2.07606118e-03 -4.80999522e-04  1.27429113e-04
  6.31970287e-05  1.20976803e-03  1.80909396e-03 -3.68175665e-04]",-4.3492282391769725,0.012916777397512739,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4822687047590214,0.4977832003859444,[-0.00016461 -0.00069516  0.00033873 -0.00036606  0.00023998  0.00011582],"[ 4.54097163e-03 -6.41787554e-03 -3.91331931e-03  5.11873858e-03
 -4.29937839e-03  2.01539725e-03  2.65455407e-04 -5.47303014e-04
 -6.08979434e-04 -3.17861399e-05  1.86134966e-03  8.08907116e-04
 -7.45209311e-04  2.28040083e-03 -6.02712698e-04  3.85510163e-04
 -7.98561647e-05  1.19245809e-03  1.78766497e-03 -3.84924833e-04]",-4.450869761365472,0.011668413820089514,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
