,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4605750549225213,0.5099400894353273,"[ 5.85731891e-04 -9.60479658e-04  4.27543235e-05 -5.75859859e-04
  3.51578773e-04 -3.30623467e-04]","[ 1.18573195e-02 -6.04209691e-03 -4.62755959e-03  5.47956747e-03
 -4.10132907e-03  2.51933984e-03 -3.38226621e-04 -2.11674328e-04
  1.21258674e-04 -6.94936840e-05  1.43241616e-03  9.33527091e-04
 -1.28999131e-03  2.32693576e-03 -7.90568394e-04 -6.36757284e-05
  4.56615301e-04  9.51114088e-04  1.89728122e-03 -5.61322912e-04]",-4.484197345691312,0.011285942596659377
AES,0.457500969486789,0.5098306678712862,"[-5.63097939e-04 -6.85868063e-04 -3.52252310e-04 -4.46768200e-04
  5.48083181e-05 -3.84285804e-04]","[ 0.01192318 -0.00594961 -0.00452898  0.0053294  -0.00427269  0.00250721
 -0.00027875 -0.00010633  0.00011563 -0.00011789  0.00146763  0.00101113
 -0.00121694  0.00220873 -0.00094498 -0.00010726  0.00042326  0.00112267
  0.00209333 -0.00053897]",-4.695892022269441,0.00913271714626596
AFL,4.518449432444882,-3.5331035981975614,"[-5.79387840e-05  4.50026114e-04 -3.85096317e-04 -3.72443304e-05
 -3.29046104e-06 -1.64100890e-04]","[ 1.17642417e-02 -6.33000155e-03 -5.17265878e-03  5.77222286e-03
 -3.50445974e-03  3.08473913e-03  6.45877722e-05 -1.11116943e-03
 -7.56061426e-04 -1.39478857e-04  1.59257586e-03  1.69385833e-03
 -8.50615967e-04  2.24421683e-03 -5.98627628e-04 -4.51320311e-04
 -2.55480242e-04  6.20958946e-04  1.78061753e-03  4.32492330e-04]",-5.967844381361957,0.0025597533280544487
AIG,1.6426917910724983,-0.6719965943564573,"[-7.60494468e-04  3.07170463e-04 -4.50661954e-04 -4.26289264e-05
 -2.54992995e-04 -3.08506759e-04]","[ 1.18514077e-02 -6.15355454e-03 -4.90776764e-03  5.57108851e-03
 -3.78098360e-03  2.82053186e-03 -2.41208101e-04 -7.30239051e-04
 -2.48754230e-04  1.41071488e-04  1.67582074e-03  9.80420548e-04
 -1.42981744e-03  2.41279573e-03 -4.07767032e-04 -1.75510345e-04
 -1.16272179e-04  6.90483708e-04  2.09778823e-03  8.00832213e-05]",-4.996256634863928,0.006763216862625208
AIZ,3.531022324815367,-2.5523014425358475,"[-1.31748994e-04  4.27279013e-04 -4.61710564e-04  2.32349871e-05
 -6.42190248e-05 -1.99277534e-04]","[ 1.17625267e-02 -6.25723330e-03 -5.00110998e-03  5.76772793e-03
 -3.55181691e-03  2.82074753e-03 -2.98440523e-04 -9.54398700e-04
 -4.74877436e-04  2.45952159e-04  1.91448770e-03  1.24938980e-03
 -1.32331947e-03  2.00573366e-03 -7.95705892e-04  2.96711368e-05
  3.47399256e-04  7.90384961e-04  1.83421885e-03 -2.59835888e-04]",-5.094510901645311,0.006130304223441613
AJG,4.54089487214833,-3.5588436130842585,"[-7.65686450e-06 -1.89755957e-04  1.66394788e-07 -7.49995193e-05
 -9.88815267e-05 -2.10171113e-04]","[ 1.16700793e-02 -6.29824589e-03 -4.93853928e-03  5.97367802e-03
 -3.35851743e-03  2.54017408e-03 -7.70113056e-04 -9.39761635e-04
 -1.85368056e-04  6.70490841e-04  2.06092165e-03  7.75274573e-04
 -1.62793396e-03  2.11891878e-03 -6.79051394e-04  5.79810109e-05
  2.63337846e-04  8.67339325e-04  2.03207969e-03 -3.14250862e-04]",-5.588916002897417,0.0037390788192863075
AKAM,-0.4679118150324976,1.4313657991619742,"[-7.45470856e-04  9.66122679e-04 -4.33397196e-04  2.57128607e-04
 -2.61363431e-04  1.02953957e-05]","[ 1.18813634e-02 -6.00184053e-03 -4.58001558e-03  5.43584564e-03
 -4.13399842e-03  2.48121086e-03 -4.01976918e-04 -1.97228204e-04
  1.53353362e-04  3.11883288e-05  1.51684068e-03  8.47600593e-04
 -1.36483743e-03  2.31865835e-03 -7.56875541e-04 -9.45661461e-05
  2.91542253e-04  9.94444330e-04  2.09925196e-03 -3.93508957e-04]",-4.440379618374771,0.011791461414591257
ALB,3.93484694977711,-2.9584764942186585,"[ 6.64765881e-04  1.69065876e-04 -2.28636944e-04  6.39084780e-05
  6.74795006e-05 -1.58346189e-04]","[ 1.16596628e-02 -6.23536603e-03 -4.73294320e-03  5.91296774e-03
 -3.65817428e-03  2.31391979e-03 -7.67261502e-04 -4.04677464e-04
  2.39741474e-04  2.95682355e-04  1.54357617e-03  6.52867544e-04
 -1.49184849e-03  2.43634453e-03 -5.92943751e-04 -8.33372710e-06
  3.74150738e-04  7.48080046e-04  1.75096726e-03 -3.61571582e-04]",-5.233523285498128,0.00533469649370962
ALGN,4.556533372561674,-3.572851381468526,"[-2.02577072e-04  2.47080699e-04 -3.31837343e-04 -1.28484544e-05
  7.54240193e-05  7.82013160e-06]","[ 1.16056616e-02 -6.25171578e-03 -4.64980580e-03  5.96823111e-03
 -3.75912371e-03  2.14528215e-03 -8.55994385e-04 -6.93716819e-05
  6.36655904e-04  1.48973620e-04  1.21502910e-03  2.80372202e-04
 -1.76559039e-03  2.80656584e-03 -1.95707162e-04  2.51071119e-04
  5.95411007e-04  2.50413985e-04  1.24534247e-03 -3.80495614e-04]",-6.16530184134858,0.002101084074816376
ALK,-4.052713371489307,5.0079975258730665,"[-8.74101961e-04  6.86193493e-05 -4.13326387e-05  3.98700346e-05
 -2.36347533e-04 -8.23738110e-06]","[ 1.20644933e-02 -5.80868771e-03 -4.42513530e-03  5.03046449e-03
 -4.59934634e-03  2.57936124e-03 -8.85378795e-05  1.28992927e-04
  2.48614134e-04 -3.05804146e-04  1.28696308e-03  8.58683527e-04
 -1.35789587e-03  2.47075478e-03 -6.00808425e-04 -9.54008022e-05
  2.28490179e-04  8.20276133e-04  1.96283246e-03 -2.51002268e-04]",-4.983128481634245,0.006852590783570392
ALL,0.4617063706198723,0.5121335889390575,"[-6.64850872e-04 -5.17669878e-04 -4.31215827e-05 -2.06258815e-04
  3.59209820e-05 -2.51491613e-06]","[ 1.18615074e-02 -6.05692575e-03 -4.67649352e-03  5.49760429e-03
 -4.02000808e-03  2.56234252e-03 -3.77178814e-04 -3.40413664e-04
  6.06312233e-05  7.72354538e-05  1.58219484e-03  8.49850677e-04
 -1.45537871e-03  2.31103789e-03 -6.70143752e-04  2.50817702e-05
  3.92232647e-04  8.27556114e-04  1.88838007e-03 -4.33125420e-04]",-4.553143060416939,0.010534043163195568
ALLE,3.8297679674497216,-2.851990564402714,"[-4.30146253e-04  2.89909080e-05 -4.54048363e-04 -2.35302568e-04
 -6.81332026e-05 -3.78198568e-04]","[ 1.16680442e-02 -6.23332524e-03 -4.74868486e-03  5.90502223e-03
 -3.63699194e-03  2.34352529e-03 -7.56447336e-04 -4.69757909e-04
  1.64962689e-04  3.38009394e-04  1.63382777e-03  7.12873028e-04
 -1.47138359e-03  2.32768333e-03 -7.08449271e-04 -1.54258872e-06
  4.20798311e-04  8.84630185e-04  1.89645880e-03 -4.84443300e-04]",-5.255236554020209,0.0052201113075984315
AMAT,0.45870320488697564,0.5060511294926124,[ 0.00079063 -0.00029417 -0.00029927 -0.00015696  0.00018655 -0.00031724],"[ 1.17919585e-02 -6.13266123e-03 -4.73051286e-03  5.63588274e-03
 -3.90178197e-03  2.53581237e-03 -4.11650065e-04 -3.67173657e-04
  8.08801033e-05  9.55043964e-06  1.40924894e-03  9.09843765e-04
 -1.25271279e-03  2.46920031e-03 -6.38692813e-04 -2.47823622e-04
  1.37934836e-04  9.25787457e-04  2.04915289e-03 -2.91303194e-04]",-4.360237401919673,0.012775354395841806
AMCR,2.5748757924936148,-1.5999090287431037,"[-1.86258557e-04  4.10131410e-04 -4.04582410e-04 -2.68559350e-05
 -1.20767091e-04 -2.75671784e-04]","[ 1.18120621e-02 -6.20568866e-03 -4.96137368e-03  5.65634635e-03
 -3.68394677e-03  2.84203077e-03 -2.29563435e-04 -8.32411189e-04
 -3.72472408e-04  1.48844075e-04  1.77372404e-03  1.14267203e-03
 -1.37118677e-03  2.19417902e-03 -6.24136833e-04 -1.64414419e-05
  2.47070523e-04  7.08625331e-04  1.83165353e-03 -2.23367775e-04]",-4.862875508889632,0.007728229317755003
AMD,3.754624563953812,-2.781316222253903,"[ 5.03405951e-04 -4.29057913e-04 -4.87005726e-05 -2.92289311e-04
  2.08253195e-04 -2.24453962e-04]","[ 0.0116466  -0.00621482 -0.00466611  0.0059166  -0.00370184  0.00224064
 -0.00077854 -0.00034125  0.00021178  0.00023841  0.00153977  0.00084901
 -0.00123487  0.00226448 -0.00091136 -0.00017796  0.00032469  0.00110414
  0.00209091 -0.00038439]",-5.471753087251332,0.00420385596802986
AME,-2.0196309142730304,2.9747968767509714,"[-1.28261770e-03  2.46889983e-05 -5.13695265e-04 -3.75398364e-04
 -2.77347317e-04 -5.33081118e-04]","[ 1.19802491e-02 -5.92619578e-03 -4.56425003e-03  5.21758661e-03
 -4.37053594e-03  2.63390532e-03 -1.00899893e-04 -6.60560837e-05
  1.29712441e-04 -2.96172132e-04  1.25186652e-03  9.75854050e-04
 -1.21335091e-03  2.52132605e-03 -5.88704337e-04 -2.59269638e-04
  7.52165646e-05  8.62751832e-04  2.03640685e-03 -1.62868439e-04]",-4.743250029158964,0.0087102914324063
AMGN,0.4572572820757402,0.5122938421293494,"[-2.42514558e-04  2.39508163e-04 -4.64836509e-04  9.26099500e-05
 -1.40338170e-05 -5.27076173e-05]","[ 1.19318787e-02 -6.04117439e-03 -4.76056759e-03  5.33198678e-03
 -4.18497828e-03  2.82107202e-03  5.41340310e-05 -2.86209732e-04
 -5.20384515e-05 -4.23691379e-04  1.10983126e-03  1.15004131e-03
 -1.03507026e-03  2.68463285e-03 -4.59497481e-04 -4.64661435e-04
 -1.21702983e-04  8.19657017e-04  2.04884097e-03 -9.93116103e-05]",-4.887432539807777,0.00754075823906744
AMP,2.189817718540768,-1.2173630679686358,[-0.00079039  0.00088661 -0.00092431  0.00025581 -0.0003437  -0.00030464],"[ 1.17840253e-02 -6.15974579e-03 -4.78970915e-03  5.66161062e-03
 -3.83434059e-03  2.59289119e-03 -3.90213918e-04 -4.55186731e-04
  3.46175405e-05  1.80733356e-05  1.37385782e-03  9.07525355e-04
 -1.22540923e-03  2.59970379e-03 -4.77183285e-04 -4.05654531e-04
 -1.74550203e-04  8.68251625e-04  2.16998069e-03  7.87271938e-06]",-4.919641300070395,0.007301749514139325
AMT,2.2794706046121815,-1.3026307805692843,"[ 4.57192206e-04 -5.36484679e-04 -2.81025426e-04 -1.01672377e-04
  5.36315874e-05 -3.38553035e-04]","[ 1.17912139e-02 -6.16164853e-03 -4.77779957e-03  5.61557401e-03
 -3.97389789e-03  2.62699984e-03 -2.02618287e-04 -2.73361127e-04
  8.73808525e-05 -3.09835829e-04  1.11396299e-03  1.04707754e-03
 -1.09815540e-03  2.60857949e-03 -6.03414487e-04 -2.30158491e-04
  3.91535825e-04  7.80343040e-04  1.64340898e-03 -5.70772848e-04]",-5.118277827205357,0.00598632350622623
AMZN,4.746295810812474,-3.760510168865392,"[ 3.09172247e-04  8.20302122e-05 -5.07579048e-05 -3.01637731e-05
  5.62904877e-05 -7.60242202e-05]","[ 1.16634096e-02 -6.30390081e-03 -4.90858346e-03  5.95715627e-03
 -3.47784671e-03  2.51917104e-03 -6.66550194e-04 -7.35350375e-04
 -5.57687834e-05  4.13266393e-04  1.80338282e-03  7.83368710e-04
 -1.60341429e-03  2.23017774e-03 -6.24652175e-04  2.15425154e-04
  6.09842597e-04  6.19450523e-04  1.50213416e-03 -5.27625041e-04]",-5.973525083483066,0.0025452533558988186
ANET,4.334696066238882,-3.3546639773467173,"[ 3.52056586e-04 -1.00074995e-04  4.35630129e-06  6.45771648e-05
 -2.17720196e-05 -8.81009104e-05]","[ 1.16155282e-02 -6.24374286e-03 -4.66362220e-03  5.98009025e-03
 -3.67883268e-03  2.14190597e-03 -9.48172626e-04 -1.78909015e-04
  6.06995236e-04  2.84923901e-04  1.23701940e-03  2.70730164e-04
 -1.59691018e-03  2.90927842e-03 -2.30085084e-04 -1.90778210e-04
  8.99633789e-05  6.58522581e-04  1.86839186e-03 -2.78629957e-04]",-5.7412296997841485,0.0032108175050811353
ANSS,0.45895777524448733,0.5125353433277228,[-0.00147975 -0.00046239 -0.00057749 -0.00010088 -0.00019691 -0.00017892],"[ 1.19761384e-02 -5.94028700e-03 -4.59397297e-03  5.22720265e-03
 -4.34787452e-03  2.67342910e-03 -5.74731139e-05 -1.13297491e-04
  6.26014481e-05 -3.22023872e-04  1.26361419e-03  1.06170246e-03
 -1.14852406e-03  2.47175801e-03 -6.58406079e-04 -2.90974369e-04
  7.29980899e-05  9.44515964e-04  2.13323322e-03 -1.97887374e-04]",-4.775703004290531,0.00843215416275967
AON,3.309875855170083,-2.332926017791493,"[-4.75680669e-04 -3.96722706e-04 -1.70242050e-04 -2.80388826e-04
  1.06762222e-04 -8.99548764e-05]","[ 0.01170628 -0.00620864 -0.00475279  0.00582153 -0.00372904  0.00240452
 -0.00064899 -0.00038788  0.00023116  0.00018583  0.00141449  0.0006818
 -0.00137491  0.0025722  -0.00058131 -0.0002327   0.0001822   0.0009742
  0.00210593 -0.00047342]",-5.3803627317528395,0.004606150829766193
AOS,3.1550334674754783,-2.179765983618861,"[ 9.18150725e-05  2.18255854e-04 -5.15585846e-04 -7.33552364e-05
  8.01056590e-05 -2.17409770e-04]","[ 1.16992448e-02 -6.18906414e-03 -4.68426445e-03  5.79936522e-03
 -3.84087990e-03  2.34163231e-03 -6.00987699e-04 -2.04772770e-04
  3.38304714e-04 -1.06168656e-05  1.18558573e-03  7.25534384e-04
 -1.24741858e-03  2.71348192e-03 -4.82905588e-04 -3.24422636e-04
  6.95093213e-05  7.93587793e-04  1.88391059e-03 -1.74353207e-04]",-5.208646796686756,0.005469069445424154
APA,2.612367530549512,-1.6355860407287144,"[-4.27589268e-04  8.28319418e-04 -4.38858696e-04 -2.03250964e-04
  7.08164312e-05 -1.09460361e-04]","[ 1.18078725e-02 -6.20563414e-03 -4.95096583e-03  5.65295575e-03
 -3.71745149e-03  2.83631022e-03 -1.87241267e-04 -7.67063797e-04
 -3.25763022e-04  2.11004213e-05  1.57001549e-03  1.17235134e-03
 -1.21862344e-03  2.42363639e-03 -4.33142898e-04 -3.01596077e-04
 -2.04495703e-04  6.21971034e-04  1.93490850e-03  2.88845965e-04]",-5.2558850165615265,0.005216727358254723
APD,0.4549866185225974,0.5110868446527581,"[ 9.50928986e-05  1.05196002e-03 -7.65609412e-04  5.95935594e-05
  9.98576563e-05 -1.22566297e-04]","[ 1.19498782e-02 -5.98828659e-03 -4.66516825e-03  5.26759299e-03
 -4.31141760e-03  2.75239629e-03  7.03386874e-05 -1.45380094e-04
 -1.33679385e-05 -5.08588202e-04  1.08535947e-03  1.25344244e-03
 -9.03910235e-04  2.54048524e-03 -7.11423251e-04 -4.66465251e-04
  3.54895912e-05  1.01490020e-03  2.09882293e-03 -2.45714616e-04]",-4.967939177350353,0.006957471385349377
APH,0.45935690623897496,0.5075946623944688,"[-6.17340867e-04 -4.55029397e-06 -5.30013920e-04 -5.30501872e-05
 -1.28112426e-04 -2.62214895e-04]","[ 0.01186847 -0.00603399 -0.00462559  0.0054563  -0.00412882  0.00252868
 -0.00031987 -0.00017427  0.00017445 -0.00011574  0.00131904  0.0008762
 -0.00126803  0.00250659 -0.00062974 -0.00021609  0.0001943   0.00091405
  0.00201463 -0.00035098]",-4.4100148305442275,0.012154998063341851
APTV,-3.0570774412587602,4.012480285285219,[-0.00032367  0.0004274  -0.00062572  0.00016204 -0.00012546 -0.00016147],"[ 1.20538538e-02 -5.87903729e-03 -4.58705894e-03  5.05318915e-03
 -4.51785400e-03  2.81114189e-03  1.96888566e-04 -6.70884682e-05
 -5.27625274e-05 -5.53030028e-04  1.17010862e-03  1.27952134e-03
 -9.89646144e-04  2.43703791e-03 -7.13443606e-04 -3.37808662e-04
  8.67997639e-05  9.30271680e-04  2.03942779e-03 -1.77014098e-04]",-4.99361458645805,0.006781109234804391
ARE,4.142218834488165,-3.159776856978619,"[-5.35588920e-05 -5.34157222e-04 -5.67890774e-05 -3.49462105e-04
  1.58069634e-04 -1.79325953e-04]","[ 0.01167813 -0.00625078 -0.00477822  0.00584095 -0.00380265  0.00244988
 -0.00044574 -0.0002562   0.00023292 -0.0001785   0.00111167  0.00089248
 -0.00118799  0.0026466  -0.00055648 -0.0001449   0.00046557  0.00066134
  0.00147784 -0.00050086]",-5.794646525308636,0.003043806144996866
ATO,0.4580795718151476,0.5083647703257185,[ 0.00072004 -0.00077035 -0.00037951 -0.00026378  0.00026503 -0.0003663 ],"[ 1.18152748e-02 -6.09444904e-03 -4.67578688e-03  5.56652544e-03
 -4.01664615e-03  2.52227840e-03 -3.47271445e-04 -2.55794180e-04
  1.02952509e-04 -9.66241731e-05  1.37588067e-03  9.83595405e-04
 -1.20594468e-03  2.35633430e-03 -8.14983065e-04 -1.27584914e-04
  4.57194057e-04  9.89205609e-04  1.89238441e-03 -6.09378441e-04]",-4.561105688093797,0.010450497562235081
AVB,-2.6766918491556253,3.638405267020635,"[-6.80293051e-04 -7.30914992e-04  1.11761748e-04 -3.69072265e-04
  1.19480670e-04  1.01500616e-05]","[ 1.20358477e-02 -5.90615589e-03 -4.62758225e-03  5.14246735e-03
 -4.32545499e-03  2.77942761e-03 -4.01717642e-05 -3.18225988e-04
 -1.54637929e-04 -5.63625317e-05  1.77601508e-03  1.04047363e-03
 -1.57317962e-03  2.00916789e-03 -7.77876026e-04  3.58778565e-04
  6.93255917e-04  6.89076274e-04  1.70205176e-03 -5.00970751e-04]",-4.9162124980499975,0.007326828738903407
AVGO,0.4597092604464741,0.5078695348442885,"[-4.43699914e-05 -4.09981097e-07 -2.70248294e-04  5.79902807e-05
 -3.63410032e-05 -1.04905613e-04]","[ 0.01187142 -0.00602315 -0.0046059   0.00544688 -0.00414623  0.00250988
 -0.00033218 -0.00015359  0.00018601 -0.00010944  0.00133055  0.00087682
 -0.00126297  0.00248032 -0.00066589 -0.00021227  0.0002102   0.00094766
  0.00203915 -0.00036613]",-4.402662904718877,0.012244690007778954
AVY,3.462515227721253,-2.4850231003158822,"[-4.21565422e-04  1.94042409e-04 -5.21892973e-04 -1.21576997e-04
  1.08701490e-04 -7.24550620e-05]","[ 1.17101046e-02 -6.22023350e-03 -4.78696165e-03  5.80758764e-03
 -3.73928274e-03  2.48915790e-03 -4.94344429e-04 -4.54039651e-04
  2.64551373e-05  5.35062873e-05  1.47413612e-03  1.02409504e-03
 -1.16740451e-03  2.26676672e-03 -9.28040626e-04 -1.15369739e-04
  5.85376722e-04  1.06210447e-03  1.81863610e-03 -7.81227221e-04]",-5.334240283031425,0.004823573271075831
AWK,4.298754936802278,-3.3197313443337406,"[ 1.65464792e-04 -1.95680617e-04 -2.59142238e-05 -1.19841215e-04
  6.15074813e-05 -1.17813463e-04]","[ 1.16371886e-02 -6.24482076e-03 -4.70169871e-03  5.91331665e-03
 -3.76346776e-03  2.30287515e-03 -6.01816836e-04 -2.39620849e-04
  2.28468626e-04 -6.75572925e-05  1.25307666e-03  1.00539577e-03
 -1.04313749e-03  2.34757678e-03 -9.90856221e-04 -1.30024883e-04
  7.68633025e-04  1.03106974e-03  1.55187913e-03 -9.28480529e-04]",-5.646347730151479,0.003530387184168029
AXP,2.039383755364938,-1.0636282894526417,"[ 1.08133077e-04  2.61769314e-04 -1.40746797e-04  3.34173333e-04
 -2.57204930e-04 -9.45603157e-05]","[ 1.18454461e-02 -6.17960475e-03 -4.96037062e-03  5.57690511e-03
 -3.77503000e-03  2.91273743e-03 -7.25051441e-05 -7.80546716e-04
 -4.12708735e-04 -7.34263565e-05  1.53815660e-03  1.34123586e-03
 -1.00857302e-03  2.34354639e-03 -6.80924742e-04 -4.77690323e-04
 -1.97306093e-04  1.02329354e-03  2.30815948e-03 -2.83572997e-05]",-5.028781632242454,0.006546782101663074
