,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-2.469951410083229,3.440896978975608,"[-6.44733818e-05 -1.53788421e-03  4.61923035e-04 -8.00664885e-05
  2.42479022e-06  4.24271504e-05]","[ 0.0074396  -0.00303721 -0.0011366   0.00630292 -0.001645    0.00227828
 -0.00075984 -0.00048113 -0.00043214 -0.00109947  0.0022255   0.00140937
 -0.00138151  0.00196354 -0.0002369   0.00036871  0.00039884  0.0006626
  0.00188469 -0.001073  ]",-4.939415049079271,0.007158784685494421
ADSK,-2.0950474347343233,3.0695906053261486,"[ 2.10923678e-04 -7.33894599e-04  1.52298023e-04 -2.49610869e-05
 -1.17016756e-04 -2.22516973e-04]","[ 7.49191434e-03 -3.07115055e-03 -1.19268878e-03  6.15868912e-03
 -1.93263406e-03  2.37460677e-03 -6.33967220e-04 -1.73652938e-04
 -1.82267667e-04 -1.27610651e-03  2.00081999e-03  1.29492948e-03
 -1.28990240e-03  2.23060362e-03 -2.84802302e-06  1.04239597e-04
  1.00920890e-05  4.69725460e-04  1.78399272e-03 -7.40599283e-04]",-4.746957406056483,0.008678058885198304
AEE,-1.9636517813459113,2.938977003257066,"[-2.09869664e-04 -3.77738153e-04  3.96920579e-05  5.01996698e-04
 -1.69345698e-04  3.05982302e-04]","[ 7.51058682e-03 -3.08343812e-03 -1.21344126e-03  6.10122283e-03
 -2.06231541e-03  2.40645605e-03 -6.04007505e-04 -4.25274855e-06
  1.57049526e-05 -1.29252132e-03  2.01938781e-03  1.07622268e-03
 -1.50221211e-03  2.15315917e-03 -1.35958777e-04  2.70999714e-04
  1.49976912e-04  6.74350331e-04  2.04432435e-03 -8.33719978e-04]",-4.890937966400864,0.007514370940992985
AEP,-2.4393678714921827,3.40846327953805,"[ 8.53354475e-05 -7.26787309e-04  2.63276021e-04  3.68138774e-04
 -1.02626340e-04  2.48253713e-04]","[ 0.00743821 -0.00305106 -0.00120008  0.00630134 -0.00165651  0.00246142
 -0.00046925 -0.00045552 -0.00039245 -0.00148868  0.00183775  0.00136407
 -0.0014071   0.00223852 -0.00020579  0.00034732  0.00031538  0.00090138
  0.0023835  -0.00095996]",-5.138729153866762,0.005865138667892535
AES,2.2469967369050456,-1.260159341518356,"[ 1.59386879e-05  1.40842573e-04 -1.36815481e-05 -2.94111114e-05
  2.83900361e-05  4.07783221e-06]","[ 7.52838460e-03 -3.41855774e-03 -1.63105130e-03  6.05866649e-03
 -2.10971497e-03  2.80814914e-03 -4.33773546e-04 -2.79076758e-05
 -1.29467285e-04 -1.24319580e-03  2.18846528e-03  1.36710392e-03
 -1.12889871e-03  2.03613726e-03 -3.87830451e-05 -1.25305679e-05
  5.23389839e-05  3.00180114e-04  1.43927895e-03 -9.82150132e-04]",-5.427760511289984,0.0043929226957347325
AFL,1.483766415084606,-0.49804382897486527,"[ 3.25894974e-04 -8.32427765e-04  3.53205278e-04  2.42695561e-04
 -6.96052997e-05  1.34042732e-04]","[ 7.56596243e-03 -3.36055298e-03 -1.56989049e-03  5.94047414e-03
 -2.39245824e-03  2.77595410e-03 -4.07354105e-04  3.66553468e-04
  3.55652789e-04 -1.31147031e-03  2.13022948e-03  8.31100588e-04
 -1.58789930e-03  2.02178285e-03 -1.54814997e-04  2.04692613e-04
 -1.31336668e-05  5.20698974e-04  1.71233445e-03 -6.76031074e-04]",-5.195800391584587,0.005539780546323178
AIG,1.1399365605943768,-0.15628523313859435,"[ 1.04011261e-04 -7.31313891e-04  1.08498913e-04 -7.34279250e-05
 -1.16162867e-04 -2.52054564e-04]","[ 0.00748846 -0.0033246  -0.00148771  0.00617332 -0.00186494  0.0026025
 -0.00063715 -0.00032244 -0.00043251 -0.00104528  0.00235531  0.00164436
 -0.00091554  0.00190669 -0.00010916 -0.00016557 -0.00014478  0.00031698
  0.00137473 -0.00069275]",-5.464512502313419,0.004234404806500135
AIZ,0.4697116660369038,0.503221782116784,"[3.86601957e-04 3.44291507e-04 2.35803754e-04 7.52837723e-04
 2.23363658e-07 7.06782736e-04]","[ 0.00743818 -0.00309703 -0.00121222  0.00629806 -0.0016748   0.00234522
 -0.00076044 -0.00041534 -0.00032836 -0.00100113  0.00242214  0.00128314
 -0.00147918  0.0017057  -0.00043148  0.00038072  0.00031076  0.00073079
  0.00174535 -0.00093731]",-5.1014358954454,0.0060879985570062925
AJG,0.4724731927707851,0.5091642256928534,"[ 3.94166724e-04 -8.40753933e-04  2.65188939e-04  1.82329105e-04
 -1.48703391e-04 -8.43200270e-05]","[ 7.45042141e-03 -3.16423731e-03 -1.34888933e-03  6.26443789e-03
 -1.72761840e-03  2.62554314e-03 -3.62026667e-04 -3.87019782e-04
 -3.52054317e-04 -1.54220062e-03  1.82338211e-03  1.38037960e-03
 -1.30496200e-03  2.24813510e-03 -1.72510159e-04  1.62016668e-04
  1.96446796e-05  8.24637587e-04  2.26148141e-03 -6.22223981e-04]",-5.33142930167169,0.004837151320509361
AKAM,1.1488470561503394,-0.16312996403635047,"[-8.57522136e-05 -5.35446601e-04  4.03343169e-05 -1.93062448e-04
 -4.59715445e-05 -2.34107356e-04]","[ 0.00750515 -0.00332354 -0.00147796  0.00612794 -0.0019452   0.00257261
 -0.00068485 -0.00025629 -0.00040932 -0.00097529  0.00245493  0.00168443
 -0.00081249  0.00174176 -0.00035814 -0.00029101 -0.00027573  0.00073827
  0.00201332 -0.00060166]",-5.724428731962777,0.0032652180579913455
ALB,1.327499780861762,-0.34682814407644547,"[ 3.32988318e-04 -8.68045839e-05  9.36789936e-05 -8.49324169e-05
  1.92176532e-06 -1.47617581e-04]","[ 7.40028738e-03 -3.35127874e-03 -1.58107247e-03  6.40232302e-03
 -1.41022146e-03  2.84452023e-03 -2.73088548e-04 -8.07534959e-04
 -8.43928126e-04 -1.51803632e-03  1.87528504e-03  1.89808069e-03
 -8.82180469e-04  2.31246024e-03  1.22334849e-04 -2.23386378e-05
  1.00967685e-04  1.97955995e-04  1.31418780e-03 -9.18585190e-04]",-5.463637365406948,0.004238112112386738
ALGN,0.47591556424769677,0.5057119679750628,[ 0.0003748  -0.00082682  0.00042183 -0.00048673  0.00018127 -0.0002155 ],"[ 7.40922888e-03 -3.10829733e-03 -1.24241028e-03  6.38370192e-03
 -1.46786778e-03  2.41943828e-03 -6.45728831e-04 -7.12457560e-04
 -7.10890666e-04 -1.15782369e-03  2.26377440e-03  1.74050687e-03
 -1.01847600e-03  1.80592207e-03 -4.67778636e-04  3.61514297e-05
  7.96615601e-05  9.52388531e-04  2.17224718e-03 -8.60834040e-04]",-4.798191492374944,0.008244644075943549
ALK,-0.4279379930590122,1.4043619773855096,"[ 6.53170210e-04 -1.07158885e-03  3.41902817e-04 -3.12340475e-05
 -1.43826346e-04 -3.37992390e-04]","[ 7.49279878e-03 -3.20174457e-03 -1.34255607e-03  6.15126267e-03
 -1.94404316e-03  2.47583802e-03 -6.86371288e-04 -1.71049589e-04
 -1.96755874e-04 -1.03318023e-03  2.41320234e-03  1.33004448e-03
 -1.24295183e-03  1.69850824e-03 -4.80696901e-04  6.90902927e-05
 -5.02268816e-07  8.88511654e-04  2.08245240e-03 -7.59997910e-04]",-4.657910269793451,0.009486265438435743
ALL,-1.8994471705923093,2.88031996385713,"[ 4.58749788e-04 -6.82091815e-04  4.89090073e-04  3.29166582e-04
  3.50626242e-05  3.74886879e-04]","[ 7.51641030e-03 -3.09163204e-03 -1.24033165e-03  6.08051552e-03
 -2.11711171e-03  2.47532396e-03 -5.00504786e-04  7.81272423e-05
  1.21588780e-04 -1.42888938e-03  1.87661860e-03  9.59841788e-04
 -1.59271785e-03  2.28379707e-03 -4.53890202e-05  2.95931638e-04
  1.02102442e-04  5.99852376e-04  1.96719533e-03 -7.43839646e-04]",-4.863356602949852,0.007724512206745916
ALLE,1.5308209768706122,-0.5449121207195666,"[ 1.65710015e-04 -8.45407815e-04  2.99813847e-04  4.03264367e-05
 -2.75380467e-05  2.35640274e-05]","[ 0.00757448 -0.0033529  -0.00151049  0.00590328 -0.00247065  0.00258332
 -0.00073141  0.0004704   0.00049356 -0.00084776  0.00264651  0.00062342
 -0.00190827  0.00153885 -0.000448    0.00063493  0.00059345  0.00063928
  0.00165529 -0.00129731]",-5.817545719726744,0.002974897424535353
AMAT,-4.357769741782343,5.326273351228578,"[ 1.96554239e-04 -4.67437925e-04  2.17755558e-04 -1.70851333e-04
  5.83611727e-05 -8.52018497e-05]","[ 7.50484861e-03 -2.88145717e-03 -9.15153872e-04  6.13320126e-03
 -1.98578853e-03  2.00120399e-03 -9.72420934e-04 -1.04206821e-04
 -9.93173468e-05 -9.82330253e-04  2.21096358e-03  1.20204835e-03
 -1.37676939e-03  2.10568321e-03 -4.35987516e-05  1.60769649e-04
  3.17382003e-05  4.64704566e-04  1.75886100e-03 -7.20961462e-04]",-5.044260869891917,0.006446223201106918
AMCR,0.47637433452584194,0.5037680443320992,[-0.00063269  0.00012826 -0.00017452 -0.0006583   0.00020505 -0.00023134],"[ 7.51920690e-03 -3.37451448e-03 -1.59350598e-03  6.06052842e-03
 -2.14741232e-03  2.80552857e-03 -3.98082570e-04  9.81276549e-05
  1.20464110e-04 -1.26613234e-03  2.26759668e-03  9.79331895e-04
 -1.57637136e-03  1.75718305e-03 -4.90494376e-04  3.15848790e-04
  1.79623908e-04  9.33095552e-04  2.13330043e-03 -8.50157565e-04]",-4.626472882971336,0.009789226027991186
AMD,-5.537406546529892,6.499840309239099,"[-4.02831909e-04 -6.69781405e-04  1.29358910e-04 -4.94410019e-05
  2.52238282e-05  1.18228526e-04]","[ 7.49635256e-03 -2.78635853e-03 -7.88912867e-04  6.16203932e-03
 -1.93605513e-03  1.86294576e-03 -1.05194764e-03 -1.37513147e-04
 -8.96172361e-05 -9.80247752e-04  2.11789398e-03  1.12584080e-03
 -1.52447361e-03  2.30597933e-03  2.25008075e-04  3.39881672e-04
  2.34653038e-04  9.83538297e-05  1.30897003e-03 -8.84450572e-04]",-5.446851193326537,0.004309854244901779
AME,0.47965357983790347,0.49487617353558977,[-0.0017802  -0.00184076 -0.00050112 -0.00077162 -0.00034683 -0.00096434],"[ 0.00854888 -0.0038503  -0.00162955  0.00980085 -0.00242201  0.00292714
 -0.00047448 -0.00033638  0.00041665 -0.00123189  0.0028739   0.00172893
 -0.0014137   0.00214275 -0.00039917  0.0003552   0.00044986  0.00030037
  0.00221377  0.00012811]",-3.683703445126386,0.02512973569159525
AMGN,0.47413138333291927,0.5043558098587949,"[ 1.34442854e-04 -5.12508637e-04  6.10202263e-05  1.78405647e-04
 -1.73961864e-04 -1.06477273e-04]","[ 7.51319956e-03 -3.23355307e-03 -1.40197090e-03  6.09339579e-03
 -2.06732331e-03  2.58871154e-03 -5.33440638e-04 -2.28586243e-05
 -4.45579232e-05 -1.23946641e-03  2.17274410e-03  1.19460507e-03
 -1.32925861e-03  1.95404583e-03 -2.84038610e-04  8.54915594e-05
 -4.83905871e-05  7.53147806e-04  2.04281956e-03 -6.72680305e-04]",-4.841185740804451,0.007897683891349995
AMP,-4.915191597401502,5.880384278553835,"[-3.04547658e-04 -6.81392945e-04 -2.06543528e-05  7.37006313e-05
 -1.64704341e-04 -1.04581513e-04]","[ 7.47623681e-03 -2.83735721e-03 -8.62804794e-04  6.21352598e-03
 -1.83063350e-03  1.95104794e-03 -1.00745755e-03 -2.63592768e-04
 -2.30110520e-04 -9.34581477e-04  2.30755006e-03  1.29191167e-03
 -1.31579866e-03  1.92655163e-03 -2.67957319e-04  8.79534185e-05
 -1.12456448e-04  7.24780535e-04  1.99307711e-03 -5.24265091e-04]",-5.333330913884558,0.004827961674823269
AMT,-2.1682498943316775,3.1396696829992345,[ 0.00129743 -0.00075362  0.00046537  0.00089759 -0.00035092  0.00014361],"[ 7.49402144e-03 -3.06456246e-03 -1.17873740e-03  6.15200648e-03
 -1.94918424e-03  2.34506702e-03 -6.75039783e-04 -1.48365554e-04
 -1.44376523e-04 -1.22247426e-03  2.05738021e-03  1.23509874e-03
 -1.38183928e-03  2.18099177e-03 -2.92742804e-05  2.26986215e-04
  1.88388503e-04  4.76234430e-04  1.77760407e-03 -9.37920462e-04]",-4.856072055879676,0.007780987227247406
AMZN,1.3940391855658874,-0.41741814956332207,"[ 6.51438835e-04 -6.01155042e-04  3.36643280e-04 -2.44150776e-04
  4.08217065e-05 -2.74343471e-04]","[ 7.39810853e-03 -3.35471603e-03 -1.58237065e-03  6.40838245e-03
 -1.39511059e-03  2.83021207e-03 -3.25413168e-04 -8.32243319e-04
 -8.83555756e-04 -1.38731765e-03  2.12248972e-03  1.96053647e-03
 -7.98508065e-04  1.90461350e-03 -3.78076802e-04 -1.00541205e-04
  5.31873759e-05  8.34891266e-04  2.03692673e-03 -9.50032307e-04]",-5.322705923841684,0.004879532202566933
ANET,-1.6461741149912152,2.619701858992851,"[-2.28646506e-04 -4.13590960e-04 -3.78802934e-05 -3.78155181e-04
  4.31288956e-06 -3.24735193e-04]","[ 7.51213669e-03 -3.09980146e-03 -1.19190855e-03  6.10228031e-03
 -2.04048917e-03  2.27500873e-03 -8.55143909e-04 -6.52527525e-05
 -9.75571466e-05 -9.22791056e-04  2.42526178e-03  1.24432279e-03
 -1.31246143e-03  1.79738291e-03 -3.16430414e-04  1.25936210e-04
  6.11099581e-05  6.88083237e-04  1.90442829e-03 -8.10785508e-04]",-4.845395370724279,0.007864507444219125
ANSS,0.47382003123219874,0.5060809401338828,"[ 1.46222440e-04 -7.66178208e-04  1.92497421e-04 -2.68185290e-04
 -8.59388773e-06 -2.76554548e-04]","[ 0.00752357 -0.00314578 -0.00129375  0.00605677 -0.00217033  0.00248912
 -0.00056346  0.00014883  0.00021086 -0.001286    0.00206358  0.00084266
 -0.00174119  0.00209924 -0.00015489  0.0004557   0.00028118  0.00063217
  0.00192347 -0.00088448]",-4.992746748767179,0.006786996691293081
AON,-2.462754987136289,3.433401907798872,"[ 3.25222708e-04 -1.39720388e-03  4.25187937e-04 -1.75318192e-04
 -5.05345386e-05 -2.39921943e-04]","[ 0.00740219 -0.00304099 -0.00115921  0.00640636 -0.00143462  0.00234595
 -0.00065411 -0.0007182  -0.00065671 -0.00123714  0.00208959  0.00159416
 -0.00126051  0.00207264 -0.00017891  0.00030591  0.00034781  0.00063028
  0.00185066 -0.00101682]",-5.07466871229578,0.006253157690775104
AOS,1.6764910481902497,-0.6971987107367399,"[-1.37298718e-04 -4.99292949e-04  2.25423641e-05 -9.81383303e-05
 -6.51809517e-05 -1.58301462e-04]","[ 0.00749289 -0.003367   -0.00154236  0.00615049 -0.00195105  0.0026549
 -0.00062606 -0.00014724 -0.00013505 -0.00099801  0.0024614   0.00119385
 -0.00148663  0.00176113 -0.00023201  0.00039396  0.00041644  0.00040498
  0.00142428 -0.00112385]",-5.658955580989682,0.0034861560051093242
APA,0.4751451656526033,0.5058705090604015,"[-1.50964981e-05  3.70193446e-04 -1.33882329e-04  2.79506493e-04
 -9.22648207e-05  1.10645203e-04]","[ 0.00743274 -0.00316653 -0.00136743  0.00631358 -0.00162592  0.00268522
 -0.00026034 -0.00050639 -0.00047365 -0.00169561  0.00162553  0.00149064
 -0.00123385  0.00250005  0.00010134  0.00016266  0.00012382  0.00047641
  0.00183732 -0.00082973]",-4.872697908898282,0.007652691148418033
APD,-3.331999752356513,4.303937969159449,"[-5.20964600e-04 -8.82775124e-04 -1.05929854e-05  1.32824293e-05
 -1.47436380e-04 -8.20356070e-05]","[ 7.50990236e-03 -2.96769991e-03 -1.04220393e-03  6.11493587e-03
 -2.01427403e-03  2.17819993e-03 -7.94672900e-04 -9.17709360e-05
 -1.17029974e-04 -1.17319019e-03  2.01557728e-03  1.25185522e-03
 -1.31908193e-03  2.30431241e-03  1.10035947e-04  1.43030056e-04
  9.00475923e-05  3.57933256e-04  1.73220566e-03 -8.49411016e-04]",-5.077045611837038,0.006238312213222192
APH,-0.7362797547530601,1.7121216442125986,"[-4.14543335e-05 -8.54518106e-04  2.50098367e-04 -5.45484955e-05
 -1.23283656e-06  8.89988061e-06]","[ 7.51450705e-03 -3.17947088e-03 -1.32315571e-03  6.08753982e-03
 -2.09226432e-03  2.48160033e-03 -6.34688925e-04  3.17716659e-05
  5.22078666e-05 -1.14327626e-03  2.25045630e-03  1.04506821e-03
 -1.51918281e-03  1.90770101e-03 -2.74802039e-04  2.68487390e-04
  1.27980177e-04  6.66993207e-04  1.85423301e-03 -8.00570579e-04]",-4.546844590354897,0.010600600904629453
APTV,1.9345438933253005,-0.9500446469180164,"[-2.81035536e-05 -7.54611161e-04  7.41059818e-05 -1.16251969e-04
 -1.11554443e-04 -2.62596783e-04]","[ 0.00746719 -0.00340168 -0.00165119  0.00621412 -0.00181346  0.00293117
 -0.00020267 -0.00031435 -0.00031988 -0.00157205  0.00184151  0.00139652
 -0.00127103  0.00232827  0.00012     0.00018757  0.00019117  0.00021875
  0.00135411 -0.00093602]",-5.357902689044034,0.004710775715666461
ARE,-2.1264876197088136,3.0970342941460975,"[ 1.67367493e-04 -9.70873248e-04  3.05072669e-04 -2.51968422e-05
 -4.07642890e-05 -6.16916935e-05]","[ 0.00753613 -0.00306323 -0.00114868  0.00602921 -0.00221086  0.00223777
 -0.00086769  0.00016619  0.00017979 -0.00092661  0.00242368  0.00094144
 -0.00158251  0.00177546 -0.00036546  0.0002954   0.00014817  0.00076312
  0.00198826 -0.00083328]",-4.989689802183096,0.00680777592196213
ATO,0.47555282038673696,0.5049452560843902,"[ 1.95828367e-04 -5.58129055e-05  1.32654200e-04  3.45092414e-04
 -4.45058703e-05  2.56255955e-04]","[ 0.00753586 -0.00327648 -0.00146599  0.00602332 -0.00222728  0.00267615
 -0.00045444  0.00018865  0.00020554 -0.00130382  0.0021359   0.00091631
 -0.00160032  0.00196217 -0.0002944   0.00030066  0.00014343  0.00076302
  0.00202726 -0.00082657]",-4.77482638171781,0.008439549220299013
AVB,-1.4213794262233794,2.3936137461920004,"[ 1.20520835e-04 -1.04951976e-03  3.13386457e-04  1.73045235e-04
 -1.00654932e-04  5.98291697e-05]","[ 0.00752979 -0.00312632 -0.00125739  0.0060384  -0.00220991  0.00241762
 -0.0006684   0.00019541  0.00025393 -0.00112673  0.00227883  0.00081765
 -0.00172878  0.00182399 -0.00042723  0.00040236  0.00018996  0.0009157
  0.00218623 -0.00079629]",-4.942136359197256,0.0071393298955617366
AVGO,-0.3829525087907618,1.3630362308678177,"[ 4.25899261e-04 -7.24615021e-04  3.07824447e-04  8.81800371e-05
 -5.88200459e-05 -4.03506587e-05]","[ 7.51736891e-03 -3.20448529e-03 -1.34216459e-03  6.08321925e-03
 -2.08554683e-03  2.46860747e-03 -6.93379896e-04 -5.40223370e-06
 -3.02136004e-05 -1.04304508e-03  2.36143646e-03  1.17888175e-03
 -1.35990530e-03  1.81888505e-03 -3.07869111e-04  1.47577714e-04
  7.43570749e-05  6.54049357e-04  1.81795596e-03 -8.37975287e-04]",-4.622597934340014,0.009827232364735186
AVY,0.4691153116371145,0.5048914586613437,"[-3.31668547e-04 -3.22808001e-05 -3.03475946e-04  7.99323506e-05
 -2.25434091e-04 -2.48040705e-04]","[ 0.00739643 -0.00316775 -0.00130158  0.00641494 -0.00141906  0.00243667
 -0.00070846 -0.00073205 -0.00065362 -0.00101959  0.00242459  0.00154298
 -0.00140077  0.00169761 -0.00043947  0.000539    0.00069721  0.0007473
  0.00177823 -0.00136926]",-5.275506370218284,0.005115365783456063
AWK,0.47618423469220683,0.5069517151536936,"[ 6.29481309e-04  3.40660314e-04  9.28709313e-06  7.09855223e-04
 -2.39873109e-04  1.87998468e-04]","[ 7.50766531e-03 -3.17217863e-03 -1.33914027e-03  6.10490612e-03
 -2.05658058e-03  2.56543010e-03 -4.74752853e-04 -1.01075422e-05
  1.29850243e-05 -1.38320915e-03  1.98298460e-03  1.06870016e-03
 -1.53205702e-03  2.13554685e-03 -1.91305675e-04  3.29441229e-04
  2.51054907e-04  7.59519820e-04  2.14826073e-03 -9.53567148e-04]",-4.8720849003821085,0.0076573837514195085
AXP,-1.826034347337916,2.7964518459094796,[ 0.00026949  0.00035184 -0.00020644  0.00082243 -0.00037452  0.00013986],"[ 0.0074808  -0.00308889 -0.00119466  0.00618813 -0.00187502  0.00231796
 -0.00077133 -0.00023278 -0.00022385 -0.00103854  0.00231147  0.00129644
 -0.00135064  0.00188484 -0.00027134  0.00021969  0.00017713  0.00065454
  0.00184737 -0.0008954 ]",-4.626436425911284,0.009789582920897941
AZO,1.7618628292665965,-0.7736330600427215,"[-5.09261225e-05 -4.09345626e-04  1.55152374e-04 -1.44459814e-04
  6.88722179e-05  5.90716546e-06]","[ 7.57956010e-03 -3.37993377e-03 -1.58010759e-03  5.90810938e-03
 -2.43836925e-03  2.75212866e-03 -4.69811901e-04  3.80461893e-04
  3.08663007e-04 -1.22440075e-03  2.20157298e-03  9.54099273e-04
 -1.41602776e-03  2.00411355e-03 -1.05122972e-04  6.82445186e-05
 -6.12716957e-05  4.16817769e-04  1.59196175e-03 -7.55320800e-04]",-5.145988743162822,0.005822714347887986
BA,-2.225753559619251,3.2023192163869414,"[-4.49999740e-04 -9.57190346e-04  1.15592167e-04 -3.97482156e-04
  4.05672342e-05 -1.98090174e-04]","[ 7.50079453e-03 -3.05759804e-03 -1.16356945e-03  6.13323614e-03
 -1.99066527e-03  2.31252957e-03 -7.22184095e-04 -9.63411866e-05
 -8.87113946e-05 -1.15802344e-03  2.13200562e-03  1.18704007e-03
 -1.39833415e-03  2.10299357e-03 -8.81268067e-05  1.87592904e-04
  6.83116139e-05  5.14006098e-04  1.77723402e-03 -7.58121062e-04]",-4.71818123332873,0.008931407932309331
