,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,2.9415153384503974,-1.9577253756448176,"[1.77037577e-04 4.48241835e-04 1.54625077e-04 9.71703301e-05
 1.26908518e-04 3.14693530e-04]","[ 1.12864445e-02 -6.65804601e-03 -2.53575297e-03  5.30001539e-03
 -1.92967450e-03  3.54937564e-03  1.48235461e-04  4.83166030e-05
 -1.72075083e-05 -1.45199855e-03  2.07626908e-03  1.46402533e-03
 -1.67786025e-03  1.72486922e-03 -1.08578367e-03  5.04031533e-04
  3.19534517e-05  1.29145229e-03  2.03002689e-03 -9.26192172e-04]",-4.90642098914448,0.007398921821796526
AEP,3.131623286730106,-2.14545601252711,"[ 2.13323157e-04  2.52612795e-04  1.19129456e-04 -1.50887557e-05
  5.76204774e-05  1.51570740e-04]","[ 1.13085367e-02 -6.69399211e-03 -2.46388191e-03  5.18793880e-03
 -1.77869492e-03  3.38120980e-03  3.52741790e-04 -1.65269847e-04
  2.11473531e-04 -1.65256406e-03  2.26358625e-03  1.27710517e-03
 -1.56445678e-03  1.51546679e-03 -1.01264813e-03  2.30732178e-04
  9.70598015e-05  1.03882047e-03  2.11599653e-03 -1.13024474e-03]",-4.869729446216628,0.007675441626773332
AES,-2.547765178800592,3.5218501440183605,"[-6.21122084e-04 -1.55030524e-03  1.66537173e-04  4.81509217e-04
  3.27625854e-04 -7.36633591e-05]","[ 0.01087829 -0.0067435  -0.00317406  0.00504431 -0.00259424  0.00316942
 -0.00031335 -0.00040332 -0.00025297 -0.00178411  0.00206342  0.00132274
 -0.00154787  0.001765   -0.00086414  0.00069471  0.00026444  0.00150644
  0.002236   -0.00074957]",-4.754254399499767,0.008614965621932433
AFL,0.486689190289334,0.4908144292322753,"[ 2.45824667e-04 -3.94598562e-04  1.27009205e-04  6.49502931e-04
  3.96528512e-04  8.05322151e-05]","[ 0.01095845 -0.00671138 -0.00306414  0.00514016 -0.00252102  0.00331094
 -0.00032066 -0.00023734 -0.00033761 -0.00166002  0.00193121  0.00138835
 -0.00168503  0.00178551 -0.00100381  0.00068703  0.00015582  0.00148712
  0.00217132 -0.00077032]",-4.464763484276932,0.011507417123236784
AIG,-2.21174273636264,3.1909244072890712,"[ 3.62899775e-04 -6.41456724e-04  2.28171490e-04  4.63897175e-04
  1.81999500e-04  2.87328951e-05]","[ 0.0108916  -0.00669777 -0.00319532  0.00517764 -0.00271312  0.00335955
 -0.0005266  -0.00018666 -0.00053273 -0.00162417  0.00179712  0.00141658
 -0.00173762  0.00182318 -0.00099079  0.00074748  0.00021154  0.00154637
  0.00224976 -0.00072736]",-4.781901153376844,0.008380052049274347
AIZ,-2.3522345693747035,3.329826695101907,"[ 2.99639517e-04 -6.71058436e-04  2.63868083e-04  6.67997303e-04
  3.33180659e-04  4.92915061e-05]","[ 0.01089216 -0.00673441 -0.00316095  0.00507509 -0.00260114  0.00321979
 -0.00035529 -0.00033379 -0.00034179 -0.00171915  0.00193242  0.00136621
 -0.00169532  0.00177268 -0.00101485  0.00065051  0.00017406  0.0014279
  0.00223544 -0.00083318]",-4.563717806632234,0.010423235245519582
AJG,-3.6062837086277986,4.579239534647571,[0.00022715 0.00011177 0.00027618 0.00050101 0.00032538 0.00046266],"[ 0.01079425 -0.0067359  -0.00332844  0.00506194 -0.00280401  0.00318889
 -0.00052513 -0.00039238 -0.00044579 -0.0017954   0.00193616  0.00128363
 -0.00158013  0.00168711 -0.0007827   0.00055504  0.00046864  0.00134157
  0.00255525 -0.00091781]",-5.142657883507667,0.005842141328504584
AKAM,-1.0335585242158745,2.011441617410848,"[ 1.01829458e-03 -1.22618397e-03  7.63757759e-04  1.78454658e-04
  3.36521534e-04  4.53807821e-06]","[ 0.01098079 -0.0066967  -0.00305475  0.0051703  -0.00255421  0.00331996
 -0.00037976 -0.00029767 -0.00037407 -0.00180141  0.00197362  0.00120985
 -0.00156294  0.00162777 -0.00083565  0.00060023  0.0002753   0.00149098
  0.0022081  -0.0007406 ]",-4.356157070753405,0.012827588566429389
ALB,-2.295393049135065,3.2819501260464357,"[-9.15709743e-04 -2.89248493e-04 -3.00664118e-04  4.34900635e-04
  2.42608395e-04 -1.71091089e-05]","[ 1.08971304e-02 -6.74879529e-03 -3.13107207e-03  5.02473188e-03
 -2.50916526e-03  3.13168658e-03 -1.76419735e-04 -4.59634031e-04
 -4.70367998e-05 -1.83071264e-03  2.30275769e-03  1.30720443e-03
 -1.34553093e-03  1.77439358e-03 -7.29005609e-04  6.85655968e-04
  3.05822643e-04  1.41997801e-03  2.24327706e-03 -9.31505801e-04]",-4.961568072798075,0.00700193966858834
ALGN,0.4820995926705236,0.4927406590908383,"[-3.55226553e-04  6.25442091e-04 -2.41462729e-04  3.33387646e-04
  9.77038726e-05  3.02745692e-04]","[ 1.12233145e-02 -6.64618827e-03 -2.68279931e-03  5.31820586e-03
 -2.16226996e-03  3.51314850e-03 -6.93797983e-05 -1.26251961e-04
 -1.01599929e-04 -1.76163384e-03  2.25452736e-03  1.10817601e-03
 -1.24600446e-03  1.42768423e-03 -4.49970863e-04  3.49730120e-04
  6.21864360e-04  1.29732974e-03  2.46621053e-03 -9.02433151e-04]",-4.962828860021233,0.006993117275265911
ALK,0.48371581508123324,0.4881490605998669,[ 0.00105934  0.00083843  0.00034807 -0.00029432 -0.00028379  0.00029977],"[ 1.12562153e-02 -6.69357465e-03 -2.58207757e-03  5.18629374e-03
 -1.96177213e-03  3.34413318e-03  1.65144565e-04 -2.77586799e-04
  7.26384916e-05 -1.82084274e-03  2.23770372e-03  1.11441449e-03
 -1.48554845e-03  1.42219903e-03 -8.79214624e-04  2.56800223e-04
  1.93633692e-04  1.15198039e-03  2.15203932e-03 -1.01223666e-03]",-4.516508703495989,0.010927106920098512
ALL,3.31808175044984,-2.3242010973334915,"[1.07546864e-03 6.75263125e-04 3.16667319e-04 9.84233857e-05
 4.47430780e-05 2.64679407e-04]","[ 1.13013378e-02 -6.62491893e-03 -2.58421339e-03  5.36535796e-03
 -2.10853514e-03  3.56059417e-03 -1.07274909e-04 -1.09288209e-04
 -2.45216123e-04 -1.79898665e-03  2.01111468e-03  1.03516396e-03
 -1.57243592e-03  1.35259655e-03 -9.16046874e-04  3.07065676e-04
  7.83877763e-05  1.31642598e-03  1.88346724e-03 -8.25330111e-04]",-5.2942053941050204,0.0050206021910069
ALLE,0.4872977619633369,0.4950258290919496,"[ 1.20525811e-03  5.37635781e-04  1.04497923e-04  3.51591848e-04
 -1.37960713e-04 -8.00761753e-05]","[ 1.11646726e-02 -6.64426999e-03 -2.77900849e-03  5.33907697e-03
 -2.29284606e-03  3.58400168e-03 -2.44628211e-04  3.82178362e-05
 -3.78356895e-04 -1.52971426e-03  1.86940252e-03  1.34996506e-03
 -1.67067107e-03  1.63330884e-03 -8.75108876e-04  5.05468419e-04
  3.42533183e-04  1.40442790e-03  2.34060036e-03 -7.60266768e-04]",-4.732167389478095,0.008807361355811207
AMAT,0.48695476937849536,0.4936566866278232,[ 0.00117752  0.00043818  0.0002517   0.00069676 -0.00023407  0.00017836],"[ 1.11572641e-02 -6.63140547e-03 -2.81667301e-03  5.37015524e-03
 -2.38274347e-03  3.60755912e-03 -3.68856420e-04  2.10221320e-05
 -5.13171766e-04 -1.60460912e-03  1.76411663e-03  1.23799614e-03
 -1.73730895e-03  1.51229990e-03 -9.39596489e-04  3.92282308e-04
  2.54905658e-04  1.32632661e-03  2.22205988e-03 -8.28409526e-04]",-4.660354260334758,0.009463109403523117
AMCR,0.4858814787915869,0.4955615421775015,"[-5.51242889e-04 -1.16179109e-03  3.48048435e-04  1.26529860e-05
  2.95155875e-04  2.94534626e-04]","[ 1.11209569e-02 -6.65617757e-03 -2.82957666e-03  5.30143167e-03
 -2.29412680e-03  3.52782923e-03 -1.45323841e-04 -1.45789605e-05
 -1.53122662e-04 -1.52076627e-03  2.16996403e-03  1.45511747e-03
 -1.40830576e-03  1.83131547e-03 -7.16651226e-04  7.42531133e-04
  3.43436120e-04  1.50945557e-03  2.25838945e-03 -8.27526692e-04]",-4.875498994728748,0.007631285297486136
AMD,-2.2824161518230985,3.259555054700239,[-0.00065208 -0.00027429 -0.00013169  0.00012174  0.00015149  0.00015377],"[ 1.09052612e-02 -6.77982840e-03 -3.09212263e-03  4.93756091e-03
 -2.42924679e-03  3.02242255e-03 -1.00315649e-04 -5.58659159e-04
 -3.56445749e-05 -1.88167425e-03  2.20160269e-03  1.28244454e-03
 -1.52348229e-03  1.74272119e-03 -9.18346041e-04  6.48717164e-04
  2.17493918e-04  1.44673646e-03  2.26568245e-03 -7.83382639e-04]",-4.625312469047176,0.009800592175623365
AME,-1.5780723599108952,2.5498256814038625,"[ 1.85796579e-04 -7.46957025e-04  6.28736394e-05  2.69288499e-04
  2.07173123e-04 -3.40169539e-04]","[ 0.01095145 -0.00672672 -0.00305814  0.00510094 -0.00247508  0.00326629
 -0.00024066 -0.00026044 -0.00024642 -0.00163378  0.00199073  0.00145411
 -0.00167904  0.00186179 -0.00103651  0.00074192  0.00012712  0.00149431
  0.0021797  -0.00078569]",-4.494346508658321,0.011171979021694872
AMGN,-1.7696676444499675,2.7408257794260047,[ 0.00088978 -0.00096918  0.00058451  0.00069976  0.00022007  0.00020291],"[ 0.01093074 -0.00672039 -0.00313058  0.00510356 -0.00262589  0.00322104
 -0.00043674 -0.00042259 -0.00044348 -0.00192466  0.00187481  0.00107502
 -0.00167755  0.00144336 -0.00093703  0.00032661  0.00025157  0.00122472
  0.00227262 -0.00095733]",-4.555980823531542,0.010504192418762248
AMP,-0.999572148473895,1.9765655323703468,"[1.15789129e-03 8.42781103e-04 2.89902417e-04 4.48319864e-04
 5.90003596e-05 4.20695157e-04]","[ 0.01098726 -0.00670447 -0.00304409  0.00515595 -0.00253555  0.00330426
 -0.00036829 -0.000306   -0.00039466 -0.00179772  0.00190055  0.00121158
 -0.00168183  0.00160349 -0.00098598  0.00052436  0.00015872  0.00139186
  0.00215565 -0.00083116]",-4.4397788125272175,0.01179854792215477
AMT,-1.0909847052306385,2.06158648387679,"[ 1.14914513e-03  9.72670728e-05  2.37688444e-04  4.24182691e-04
 -6.49058179e-05  1.36628860e-04]","[ 0.01098239 -0.00672074 -0.00304443  0.00509744 -0.00251168  0.00319559
 -0.00029795 -0.00048028 -0.00025002 -0.00198971  0.0021169   0.00104834
 -0.00143735  0.00150228 -0.00073527  0.00051223  0.00032637  0.00145911
  0.0022192  -0.00073494]",-4.591723112889774,0.010135378916102502
AMZN,-1.1350271878684361,2.102744351266853,[ 0.00215405 -0.00011727  0.00073258 -0.00078898 -0.00032365 -0.00024058],"[ 0.01098358 -0.00674333 -0.00301894  0.00503169 -0.00244012  0.00310881
 -0.00019697 -0.00056345 -0.00015099 -0.00202858  0.00216134  0.00104956
 -0.0014695   0.00151592 -0.0008338   0.00050628  0.00021749  0.00142217
  0.00214531 -0.00078938]",-4.467725036331343,0.011473387723206342
ANET,-2.808685187907289,3.7702661085508864,"[-4.71491100e-04  2.71407485e-04 -3.73006772e-04  7.64448035e-04
  2.96268486e-05 -1.14736786e-04]","[ 1.08721363e-02 -6.80178144e-03 -3.12272170e-03  4.87098866e-03
 -2.41989491e-03  2.92989112e-03 -4.25339142e-05 -6.58057189e-04
  4.93989246e-05 -1.94934912e-03  2.26611915e-03  1.23773719e-03
 -1.51288608e-03  1.67885958e-03 -9.59072594e-04  5.03279128e-04
  1.65021145e-04  1.23248493e-03  2.24354894e-03 -1.04754055e-03]",-4.522461225978841,0.01086225627443234
ANSS,0.48932720511086214,0.49684379315337424,"[ 1.18765292e-03 -4.54445573e-04  6.20975910e-04 -2.49166445e-05
  9.72977612e-05  5.08008024e-05]","[ 0.0111305  -0.00667187 -0.00284199  0.00524228 -0.0023589   0.0033948
 -0.00027184 -0.00028022 -0.00034046 -0.00190258  0.00196898  0.00099516
 -0.0015697   0.0013341  -0.00084069  0.00026996  0.00024498  0.00126652
  0.00212423 -0.00086738]",-4.7076725699187625,0.00902575998071756
AON,1.2780564780300312,-0.28747074862849825,"[ 3.27348946e-04 -5.57972754e-05  4.00032441e-04 -1.14332650e-04
  1.43915267e-04  3.33830494e-04]","[ 1.11410475e-02 -6.60950890e-03 -2.87567626e-03  5.42642442e-03
 -2.50745434e-03  3.66444496e-03 -5.26920844e-04  3.71978751e-05
 -6.64407230e-04 -1.66088536e-03  1.67741799e-03  1.12811156e-03
 -1.75135539e-03  1.37584094e-03 -9.21175384e-04  2.29684521e-04
  2.58670118e-04  1.15529201e-03  2.20503928e-03 -1.05062825e-03]",-4.973855411247392,0.006916430879624898
AOS,0.4820078375260923,0.4897585913427663,[ 0.00089354  0.00146184  0.00018307 -0.00046707 -0.00011518  0.00042128],"[ 1.12286959e-02 -6.68650355e-03 -2.63879972e-03  5.20205123e-03
 -2.05900097e-03  3.36619382e-03  4.17022820e-05 -2.51739873e-04
 -7.00810862e-05 -1.79415555e-03  2.10450409e-03  1.15509516e-03
 -1.58693090e-03  1.50535994e-03 -9.64909553e-04  4.22713396e-04
  1.18915233e-04  1.36075444e-03  2.07097203e-03 -7.83541858e-04]",-4.757376229081104,0.008588113103712852
APA,-1.800006694509503,2.7697114530539184,"[ 2.89435293e-04 -7.45279660e-04  6.06523338e-05  4.17787943e-04
  2.05064822e-04 -2.89581904e-04]","[ 1.09434308e-02 -6.77371777e-03 -3.02953319e-03  4.95673211e-03
 -2.35351578e-03  3.04897081e-03 -2.67864593e-05 -5.29401015e-04
  3.67355971e-05 -1.85900212e-03  2.25749569e-03  1.29634108e-03
 -1.50636074e-03  1.74150049e-03 -9.59632278e-04  6.06329253e-04
  1.22017071e-04  1.34501962e-03  2.15075765e-03 -9.53769978e-04]",-4.224672172366155,0.014630130084451501
APD,0.4894881190314085,0.49360709767479155,"[ 2.25240734e-03  1.32947636e-03  6.70482787e-04  8.27586901e-05
 -1.51898865e-04  5.24815287e-04]","[ 0.01114686 -0.00665559 -0.00281518  0.00529082 -0.00233969  0.00348055
 -0.00027196 -0.0001487  -0.00035723 -0.00175623  0.0019502   0.00113942
 -0.00156714  0.00148035 -0.00079942  0.00043467  0.00032252  0.00141106
  0.00222246 -0.000739  ]",-4.465627033016665,0.01149748419708262
APH,0.48821549312661117,0.49363163908582985,[ 0.00202266  0.00123635  0.00039871  0.00023495 -0.00025941  0.00024658],"[ 1.12026564e-02 -6.64477522e-03 -2.72945774e-03  5.32509943e-03
 -2.25610416e-03  3.53390589e-03 -2.30444909e-04 -8.24609882e-05
 -3.74695342e-04 -1.70919044e-03  1.86942124e-03  1.14587511e-03
 -1.68753278e-03  1.43368533e-03 -9.45523050e-04  3.25352344e-04
  2.01994952e-04  1.28839273e-03  2.14565087e-03 -8.45622725e-04]",-4.565990689839451,0.010399571351985592
APTV,0.4902911998998588,0.4932054844560367,"[ 1.05509556e-03 -1.25006816e-04  3.43040426e-04  4.73056986e-04
  3.33018483e-05  1.74080816e-04]","[ 0.01093204 -0.00671816 -0.00312393  0.00511738 -0.00260717  0.00325407
 -0.00040376 -0.00035104 -0.00039611 -0.00180877  0.00192194  0.00123842
 -0.00165247  0.00165891 -0.00094918  0.00059712  0.00020061  0.00144811
  0.00220377 -0.00079328]",-4.360840592971367,0.012767650740009729
ARE,3.9003163299822203,-2.914041942519336,"[ 4.02843171e-06  3.76717419e-04  8.57614798e-05 -1.30498101e-04
  5.77454038e-05  2.17885501e-04]","[ 0.01136711 -0.00670117 -0.00238545  0.00515739 -0.00170849  0.00329648
  0.0003941  -0.00035427  0.00023904 -0.00193684  0.00230144  0.0009314
 -0.00150375  0.00113927 -0.00092409 -0.00014553  0.00018001  0.00079942
  0.00217509 -0.00126   ]",-5.15522814634342,0.0057691637113355485
ATO,2.2542249081230965,-1.273892035941547,"[8.07974289e-04 1.27320768e-03 2.46274766e-04 1.55891764e-05
 8.39454725e-05 5.49932443e-04]","[ 0.01124092 -0.00670025 -0.00259444  0.0051692  -0.00194927  0.00333076
  0.00020386 -0.00026685  0.00012293 -0.00177535  0.00227303  0.00118035
 -0.00147896  0.00148443 -0.00089322  0.00029074  0.00017876  0.00114414
  0.00214502 -0.00103815]",-4.610624736758411,0.009945602982811639
AVB,3.6501425030656827,-2.665048915795261,"[-6.41889129e-05  2.61289314e-04  8.02174440e-05 -3.82344729e-05
  3.32203875e-05  1.98244685e-04]","[ 1.13434443e-02 -6.68193632e-03 -2.42356536e-03  5.21326482e-03
 -1.75659186e-03  3.39132474e-03  3.60956164e-04 -2.09714573e-04
  2.43185336e-04 -1.76614171e-03  2.35564090e-03  1.12098683e-03
 -1.41631401e-03  1.35205048e-03 -8.26522257e-04  8.36727129e-05
  2.42178246e-04  9.42179008e-04  2.19482700e-03 -1.22353386e-03]",-4.92833894283496,0.007238516891314365
AVGO,3.838823579455967,-2.844177571078722,[ 0.00142806  0.00083788  0.00025699  0.00041359 -0.00012763  0.0001133 ],"[ 1.13374346e-02 -6.60437341e-03 -2.54349571e-03  5.43029226e-03
 -2.10985712e-03  3.65797147e-03 -1.87122615e-04 -6.91021784e-06
 -4.11262427e-04 -1.77513729e-03  1.81860116e-03  9.25080512e-04
 -1.68437439e-03  1.08502235e-03 -8.61506178e-04 -1.13539816e-04
  3.30307071e-04  9.41441640e-04  2.26679518e-03 -1.10145100e-03]",-5.118658293862477,0.005984046342953192
AVY,4.812422198063228,-3.8152425145844244,"[ 2.92953651e-04  4.26099789e-04  1.71485692e-04 -1.74938933e-05
  2.03588472e-04  1.89009343e-04]","[ 1.14110982e-02 -6.57389290e-03 -2.41745031e-03  5.52310821e-03
 -1.94335252e-03  3.81164083e-03 -3.66435095e-06  2.25096462e-04
 -1.99463329e-04 -1.50485569e-03  2.02783985e-03  1.21557663e-03
 -1.53419798e-03  1.38946087e-03 -8.10405995e-04  1.78681801e-04
  2.36050559e-04  1.08688715e-03  2.04179884e-03 -1.11100724e-03]",-5.693119171897284,0.0033690678613064635
AWK,2.057075353952634,-1.0788244357420684,"[ 2.85611682e-04  6.63805578e-04  7.07594821e-05  1.33286607e-04
 -6.98469769e-05  3.54393149e-04]","[ 0.01122842 -0.00671515 -0.00260082  0.00512659 -0.00193174  0.00327386
  0.00024313 -0.00032416  0.00016911 -0.00180857  0.00230246  0.00116894
 -0.00147452  0.00148109 -0.00090286  0.00028459  0.00017332  0.00113773
  0.00215218 -0.00103721]",-4.613095849383004,0.009921056618627654
AXP,-2.8586914207488316,3.838193657990055,"[-2.35243843e-04 -4.17993693e-04 -6.67896167e-05  4.23202207e-04
  1.22576257e-04 -9.07310730e-05]","[ 0.01084461 -0.00670448 -0.00325815  0.0051623  -0.00276106  0.00335623
 -0.00054377 -0.00015314 -0.00053247 -0.00154843  0.00179733  0.00150879
 -0.00173819  0.001895   -0.0009663   0.00076081  0.00029055  0.00149272
  0.00238596 -0.00081031]",-4.9138200637214,0.007344378680668742
AZO,1.9912717724854387,-1.0035768583006761,"[ 4.34041865e-04  7.40757810e-04  1.04936295e-04 -2.97118031e-04
  2.80950024e-05  8.62070730e-05]","[ 1.12007059e-02 -6.62356933e-03 -2.74756101e-03  5.39501067e-03
 -2.31071880e-03  3.65343512e-03 -3.28169057e-04  9.84384142e-05
 -5.26401112e-04 -1.50723278e-03  1.67592728e-03  1.34350707e-03
 -1.89491324e-03  1.61547579e-03 -1.16850172e-03  4.76958496e-04
  3.13979210e-05  1.35482372e-03  2.06465250e-03 -8.44788806e-04]",-4.812082609896736,0.008130908541885593
BA,0.48320038653272984,0.4903988275483115,[ 0.00116904  0.00121639  0.00018228 -0.00023444 -0.00029315  0.00022408],"[ 1.11078790e-02 -6.73120553e-03 -2.81710038e-03  5.06685432e-03
 -2.20892548e-03  3.15277999e-03 -1.22849806e-06 -5.31535386e-04
  9.13876239e-06 -2.03964939e-03  2.28104804e-03  9.92167291e-04
 -1.38186762e-03  1.42686966e-03 -7.60311711e-04  4.12275385e-04
  2.58335489e-04  1.38129131e-03  2.14061446e-03 -7.73512856e-04]",-4.707840962552969,0.009024240237179092
BAC,-2.2143456100320065,3.1916444910416453,"[ 1.01053167e-04 -6.85443871e-04  1.02159159e-04  5.15894913e-04
  1.72962860e-04 -9.28324638e-05]","[ 0.01089667 -0.00671421 -0.00316292  0.00513361 -0.00263322  0.00331375
 -0.00041991 -0.00020558 -0.00043311 -0.00159282  0.00183765  0.00147681
 -0.00176923  0.00187231 -0.00106713  0.00074405  0.000158    0.00148604
  0.00226029 -0.00080588]",-4.628331758995734,0.00977104597289958
BAX,0.4873836910004425,0.4975169544932878,[0.00144889 0.00048065 0.00049649 0.00072316 0.00010687 0.0004902 ],"[ 0.01101203 -0.00665416 -0.00305273  0.00529508 -0.00264459  0.00348461
 -0.00056053 -0.00014329 -0.00060599 -0.00173979  0.00178066  0.00117975
 -0.00165976  0.00154965 -0.00085612  0.00051866  0.0002861   0.00144664
  0.0022036  -0.00077463]",-4.898352448276515,0.0074588618138514765
BBY,0.4894270390130406,0.4915219713933149,"[ 6.93263030e-04  3.04550729e-04  1.83944863e-04  1.84854926e-04
 -1.96730375e-05  5.17857594e-05]","[ 0.01104434 -0.0066777  -0.00295564  0.00523399 -0.0024499   0.00342521
 -0.00030649 -0.00014952 -0.00033558 -0.00165441  0.00198177  0.00133118
 -0.00156536  0.00171897 -0.00082787  0.00066349  0.00030503  0.00151803
  0.0022583  -0.00073553]",-4.313369720405469,0.013388358471546
