,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47188316220741566,0.5159492598315879,[ 0.00047723 -0.00035663  0.00049343 -0.00018528  0.00027592  0.00022417],"[ 4.87409106e-03 -7.39687301e-03 -3.88039804e-03  5.15282179e-03
 -3.81031325e-03  2.43780919e-03  4.78105042e-04 -1.95419844e-04
 -8.51089064e-04  3.39404854e-04  1.26355719e-03  1.00239460e-03
 -1.04885013e-03  1.83549911e-03 -3.16618094e-04 -1.19956785e-04
  8.49951471e-05  1.27778276e-03  1.71882653e-03 -4.79401290e-04]",-4.353095764782629,0.012866917908758832,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47256390343324717,0.5136711058371062,[-0.00018516 -0.0001593  -0.0002094   0.00100403 -0.00046178  0.00030894],"[ 0.00486947 -0.0074338  -0.00383153  0.00513527 -0.00378238  0.00251643
  0.00036953 -0.0001597  -0.00088232  0.00021015  0.00140507  0.00099349
 -0.00107253  0.00200644 -0.00047622 -0.00017187  0.00017702  0.00114156
  0.00186158 -0.00037464]",-4.136288809106616,0.015982054034006727,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1096870149828975,2.097106629081764,"[-3.55491227e-05 -8.35356480e-04  2.31992189e-04  3.65516434e-05
 -3.20213529e-05  5.18854955e-05]","[ 4.87075093e-03 -7.55395830e-03 -3.70337793e-03  5.13638593e-03
 -3.77327170e-03  2.65537687e-03  2.73007052e-04 -1.20364834e-04
 -9.77194671e-04  1.89571804e-04  1.36143446e-03  8.40007775e-04
 -8.70240765e-04  1.92784143e-03 -4.29228619e-04  1.69803018e-05
 -1.01443596e-05  1.12231431e-03  1.96965823e-03 -4.75983461e-04]",-4.646551463452204,0.009594632384886672,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8657592129426102,1.8559945522750625,"[-7.47882566e-04  5.84153286e-05 -7.88660481e-05 -1.85812415e-04
  1.69364263e-04  2.42854733e-04]","[ 0.0048728  -0.0075316  -0.00373173  0.00514626 -0.00379606  0.00261398
  0.00032535 -0.00016928 -0.00088597  0.0002507   0.00128581  0.00097532
 -0.00104822  0.00180885 -0.0002753  -0.00015863  0.00018573  0.00130171
  0.00172996 -0.00033428]",-4.410741127092919,0.0121461731353444,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.735030523704027,2.717125797999184,"[-9.32611562e-04 -2.02726915e-04  4.13217532e-05 -1.96317430e-04
  2.44002998e-04  4.18797483e-04]","[ 4.89925009e-03 -7.60290404e-03 -3.67176397e-03  5.23372203e-03
 -3.92004826e-03  2.64189971e-03  3.66658160e-04 -3.02424217e-04
 -8.04755634e-04  3.53435975e-04  1.16653251e-03  9.54078236e-04
 -9.26043453e-04  1.70665621e-03 -2.42916846e-04  6.91189401e-06
 -3.23167272e-05  1.27600563e-03  1.79357562e-03 -5.35053967e-04]",-4.575957387592334,0.010296436776868395,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.563270605591429,3.5423377808117764,"[-5.55790544e-04 -4.63705050e-05  3.11599291e-05 -2.29915828e-04
  2.04752846e-04  2.28454975e-04]","[ 4.88713734e-03 -7.67623226e-03 -3.59215640e-03  5.19323596e-03
 -3.85444168e-03  2.73031332e-03  3.05026185e-04 -2.11527557e-04
 -9.02986578e-04  3.48811299e-04  1.10810132e-03  8.82191709e-04
 -8.97286472e-04  1.58048537e-03 -9.69243561e-05 -1.11261052e-05
  3.02585610e-05  1.40058119e-03  1.69365119e-03 -4.56206814e-04]",-4.987860906264343,0.006820238028035394,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.621587674151532,-2.629710923089612,"[ 2.46678244e-04 -1.28081501e-04 -7.78503767e-05  3.26351712e-04
 -2.47231216e-04 -1.25315981e-04]","[ 0.00486401 -0.00713172 -0.00417395  0.00513361 -0.00380301  0.00208826
  0.00078857 -0.00023233 -0.00073201  0.00053449  0.00119145  0.00120032
 -0.0012968   0.00186189 -0.00040882 -0.000332    0.0002748   0.00115721
  0.00188824 -0.00038343]",-4.585127175038446,0.0102024522079889,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9036827040994879,1.894260743567201,"[-8.49044144e-04 -1.80208631e-04 -9.41965905e-05 -1.03585235e-04
  8.85697261e-05  2.25077792e-04]","[ 4.87582786e-03 -7.53108408e-03 -3.74364226e-03  5.15225169e-03
 -3.79143103e-03  2.57442416e-03  3.94528520e-04 -1.33004374e-04
 -9.73648255e-04  3.25598553e-04  1.23897743e-03  8.47880984e-04
 -9.08544175e-04  1.81616557e-03 -3.45270294e-04 -6.09272627e-05
  1.31322166e-04  1.19927461e-03  1.85756021e-03 -3.22491445e-04]",-4.491439195368244,0.011204506725982975,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.470544820492003,0.5162493813189096,"[ 8.60596838e-05 -2.75808094e-04  9.32456179e-06  3.34280106e-04
 -1.78268989e-04  4.78391738e-05]","[ 4.86350983e-03 -7.50471708e-03 -3.74110460e-03  5.11615658e-03
 -3.75946687e-03  2.64880082e-03  2.19120570e-04 -1.44443513e-04
 -8.74640522e-04  8.56601789e-05  1.47162822e-03  1.02593052e-03
 -1.11782135e-03  2.00562635e-03 -4.18794322e-04 -2.08625369e-04
  2.10525070e-04  1.20991200e-03  1.80927546e-03 -3.40684852e-04]",-4.470040519620767,0.01144685201900585,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4741433485395214,0.5170150467350147,"[ 1.06431606e-04 -4.33207813e-04  1.88547947e-04  4.57731240e-05
  8.84554077e-06  7.70645979e-05]","[ 0.00486912 -0.0074589  -0.00380755  0.00513461 -0.00378098  0.00253426
  0.00037617 -0.00015648 -0.00088819  0.00025297  0.00132662  0.00098553
 -0.00106336  0.00188476 -0.00034993 -0.0001645   0.00017202  0.0012483
  0.00176435 -0.00037224]",-4.255201602066506,0.014190229677561556,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4729457166230337,0.5155974429063618,"[ 1.19691328e-03 -5.67549942e-04  3.16621908e-04  6.65075740e-04
 -3.34079697e-04 -6.80244562e-05]","[ 4.89369366e-03 -7.33986203e-03 -3.96458774e-03  5.21819679e-03
 -3.90749510e-03  2.29025664e-03  6.82070172e-04 -3.12197858e-04
 -7.49537340e-04  5.53485986e-04  1.09203188e-03  1.05415536e-03
 -1.05358618e-03  1.73130825e-03 -3.25108621e-04 -1.02036716e-04
  6.71358682e-05  1.18627658e-03  1.88361166e-03 -4.74069139e-04]",-4.251478486633843,0.014243160012398838,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.306368176041637,2.2870867195883156,"[ 1.11470779e-04 -4.26922825e-04  3.34587732e-04  3.37986839e-04
  5.33327200e-05  4.67773422e-04]","[ 4.90086589e-03 -7.56354457e-03 -3.70680952e-03  5.23458604e-03
 -3.91440558e-03  2.61830402e-03  3.35593666e-04 -2.82615432e-04
 -8.42518632e-04  2.30356593e-04  1.39766874e-03  9.11768105e-04
 -9.00373218e-04  2.09234239e-03 -6.81928136e-04 -4.46383619e-06
  3.15450772e-05  8.58622343e-04  2.24723604e-03 -4.31527022e-04]",-4.786078201172208,0.008345121176088991,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.5811364115221753,3.5608560898161055,"[-4.16685301e-04 -6.15224255e-04  1.32616957e-04 -3.70466170e-04
  1.41032038e-04 -2.08691363e-05]","[ 4.88730866e-03 -7.68213076e-03 -3.56087835e-03  5.19159345e-03
 -3.85063309e-03  2.82147884e-03  1.15859705e-04 -2.02522364e-04
 -9.24491713e-04  5.62073093e-05  1.48878419e-03  8.41149161e-04
 -8.31994069e-04  2.09648053e-03 -6.17945335e-04  6.30791336e-05
 -6.04228033e-05  9.33716258e-04  2.18989887e-03 -5.21351232e-04]",-5.007722469970491,0.006686113803466381,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4672396605885074,0.512779652031385,"[ 1.24205883e-03 -9.97909759e-04  5.59331140e-04  5.78847813e-04
 -2.29771484e-04  4.71072377e-05]","[ 4.86373376e-03 -7.37414845e-03 -3.89050745e-03  5.11592900e-03
 -3.75506211e-03  2.46313703e-03  3.87687133e-04 -1.28792343e-04
 -9.09877697e-04  1.79636459e-04  1.47714128e-03  9.69895264e-04
 -1.04033953e-03  2.12359850e-03 -6.08817006e-04 -1.24222083e-04
  9.32877161e-05  1.00268657e-03  2.04911205e-03 -4.69950494e-04]",-4.476949990255816,0.011368032943733269,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1141384518490685,-2.1190277106799247,"[ 3.44291615e-04 -9.53452858e-04  2.34172848e-04  3.89666270e-04
 -2.46045320e-04 -1.32572939e-05]","[ 4.84394976e-03 -7.18114161e-03 -4.10293850e-03  5.06356261e-03
 -3.69467296e-03  2.20938682e-03  6.25239441e-04 -9.35466385e-05
 -8.68285826e-04  3.66402202e-04  1.32547861e-03  1.10798947e-03
 -1.25399666e-03  1.94896561e-03 -4.20738901e-04 -3.29099563e-04
  2.93036660e-04  1.19437976e-03  1.82065770e-03 -3.60114790e-04]",-4.54876409253379,0.010580272544502852,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
