,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4254237212595732,0.5102555599555761,[ 0.00068726  0.00261794 -0.00012621 -0.00187078 -0.00060719  0.00046976],"[ 1.05121368e-02 -6.39817394e-03 -3.93374595e-03  4.80382398e-03
 -3.79711373e-03  1.43722851e-03 -1.09746344e-04 -1.53627877e-03
 -1.11523978e-03 -7.91747963e-04  1.03508002e-03  1.43284600e-03
 -1.89807396e-03  2.29087554e-03 -1.16190967e-03  7.73881178e-04
  5.97251834e-04  1.40124680e-03  2.11404713e-03 -5.44269586e-05]",-3.619260456380183,0.026802490776020278
AES,-1.2907731403150857,2.215456530613588,[-0.00233076 -0.00098177 -0.00079035  0.00061824  0.00069272 -0.00042254],"[ 1.03409545e-02 -6.45237041e-03 -4.15609572e-03  4.63869801e-03
 -3.96180531e-03  1.20747000e-03 -1.80677088e-04 -1.75906981e-03
 -1.11715348e-03 -9.04229678e-04  1.02419470e-03  1.44711775e-03
 -1.96123890e-03  2.35960578e-03 -1.25757965e-03  8.28855959e-04
  5.35605663e-04  1.41320396e-03  2.12003764e-03 -5.20598278e-05]",-3.774872200891803,0.022940022168976882
AFL,0.4329630337014524,0.5150096260301427,[-0.00349757  0.00015989 -0.00119697  0.00065428  0.00100451 -0.00017739],"[ 1.03487137e-02 -6.43778962e-03 -4.16261409e-03  4.67686877e-03
 -4.00297129e-03  1.24906737e-03 -2.53682802e-04 -1.74486701e-03
 -1.17789909e-03 -9.39899179e-04  1.00968198e-03  1.38900184e-03
 -1.92335602e-03  2.31196532e-03 -1.19707620e-03  8.15964301e-04
  5.75405672e-04  1.42674598e-03  2.12706072e-03 -4.86734389e-05]",-3.348374020563751,0.03514144694246175
AIG,0.43701887349656593,0.5207115143230554,[-0.00294498 -0.0020621  -0.00054822  0.00089506  0.00126052 -0.0003674 ],"[ 1.03492697e-02 -6.42947117e-03 -4.16734153e-03  4.70211327e-03
 -4.02346210e-03  1.29004139e-03 -2.96086706e-04 -1.69316499e-03
 -1.23117330e-03 -8.93819644e-04  9.59013012e-04  1.41497974e-03
 -1.95337922e-03  2.32606937e-03 -1.20108885e-03  8.28596227e-04
  5.92158062e-04  1.44733744e-03  2.15114823e-03 -1.84876917e-05]",-3.4575998455980623,0.03150528890186132
AIZ,0.43069911119255133,0.5129336067125042,[-0.00250079  0.0001209  -0.00067916 -0.00124547  0.00061326 -0.00030502],"[ 1.03575894e-02 -6.43470753e-03 -4.15699983e-03  4.68758859e-03
 -4.00756989e-03  1.25977115e-03 -2.70439949e-04 -1.74341931e-03
 -1.19950239e-03 -9.56505747e-04  9.92877046e-04  1.35982306e-03
 -1.92970303e-03  2.27747921e-03 -1.19503864e-03  7.84259682e-04
  5.79586553e-04  1.40468022e-03  2.12938480e-03 -6.18316580e-05]",-3.3732686294957697,0.034277413868898286
AJG,-1.0095238223790335,1.9662794160822006,[-0.0027922  -0.00214895 -0.00063934  0.00037829  0.00119911 -0.00058049],"[ 1.03495974e-02 -6.43251863e-03 -4.16357316e-03  4.69085476e-03
 -4.01294561e-03  1.27172131e-03 -2.76969568e-04 -1.71613617e-03
 -1.20984311e-03 -9.14730003e-04  9.74438754e-04  1.40125374e-03
 -1.95216067e-03  2.31316213e-03 -1.21550815e-03  8.07555768e-04
  5.70678707e-04  1.41212229e-03  2.13470763e-03 -6.40888001e-05]",-3.27406909527668,0.03785208952233694
AKAM,0.43150910713649004,0.5138619958433306,[-0.00316545 -0.00190581 -0.00079673  0.0014826   0.00120466 -0.00025767],"[ 1.03406490e-02 -6.44079605e-03 -4.16622994e-03  4.66742158e-03
 -3.99635961e-03  1.24338874e-03 -2.37779083e-04 -1.73393876e-03
 -1.16646899e-03 -9.05524611e-04  1.00285629e-03  1.43070231e-03
 -1.95056775e-03  2.34711576e-03 -1.23416202e-03  8.29293923e-04
  5.49792582e-04  1.41369803e-03  2.12397485e-03 -7.29040917e-05]",-3.3721459897313157,0.03431591666507135
ALB,0.42626156964432776,0.5097234268381476,[-0.00234052  0.00127257 -0.00109348 -0.00081507  0.00052673 -0.00051784],"[ 1.04246792e-02 -6.41270580e-03 -4.05796491e-03  4.75561934e-03
 -3.92164125e-03  1.37290785e-03 -2.24083322e-04 -1.59503154e-03
 -1.20660339e-03 -8.15888970e-04  9.50936326e-04  1.44665476e-03
 -1.97393756e-03  2.32572060e-03 -1.22344562e-03  8.17380183e-04
  5.66674440e-04  1.44965043e-03  2.11043372e-03  5.79015740e-06]",-3.499659086699578,0.03020767986696285
ALGN,-1.0072429863026233,1.9667942777164111,"[-5.74783866e-04 -7.96483883e-05 -1.46637391e-04 -1.91429825e-03
  2.41123236e-04 -8.18198976e-04]","[ 1.03500645e-02 -6.43203354e-03 -4.16453696e-03  4.69329778e-03
 -4.01742843e-03  1.27591649e-03 -2.86850048e-04 -1.71060813e-03
 -1.22359425e-03 -9.08023911e-04  9.59176147e-04  1.40958883e-03
 -1.96518139e-03  2.32799810e-03 -1.22594121e-03  8.35607639e-04
  5.61307176e-04  1.45602890e-03  2.12177035e-03 -1.00350297e-05]",-3.5318078624164824,0.029251984471783222
ALK,0.433560205642499,0.5186653205188638,"[-7.17933493e-04 -1.28985656e-03 -9.62575077e-05  4.50012116e-04
  4.29960447e-04 -3.75966801e-04]","[ 1.03587844e-02 -6.42071218e-03 -4.16465244e-03  4.72845115e-03
 -4.04276447e-03  1.32499278e-03 -3.44768395e-04 -1.66352810e-03
 -1.29457587e-03 -8.87245289e-04  8.95495192e-04  1.39856752e-03
 -2.00338294e-03  2.29762063e-03 -1.24103589e-03  7.98201677e-04
  5.58984501e-04  1.42046361e-03  2.12175278e-03 -4.40158665e-05]",-3.572618975655938,0.028082210661669077
ALL,-1.0884858456072806,2.0388635488199425,[-0.00222526  0.00069453 -0.0006033  -0.00093558  0.00088108  0.00012108],"[ 1.03447470e-02 -6.43188322e-03 -4.17402729e-03  4.69317129e-03
 -4.02979196e-03  1.27465181e-03 -3.01728052e-04 -1.71374037e-03
 -1.23821310e-03 -9.13445986e-04  9.43764104e-04  1.40262692e-03
 -1.98237553e-03  2.31687271e-03 -1.24644055e-03  8.15288304e-04
  5.41747648e-04  1.42350957e-03  2.10813415e-03 -5.06861371e-05]",-3.50302237547554,0.03010625337521799
ALLE,0.4388983742780291,0.5235930542343433,[-0.00198623 -0.00134684 -0.00030739  0.00035363  0.00079266 -0.000364  ],"[ 1.03466312e-02 -6.42783649e-03 -4.17568597e-03  4.70675799e-03
 -4.04001252e-03  1.29494170e-03 -3.22175832e-04 -1.69180983e-03
 -1.26001898e-03 -8.98541089e-04  9.30995378e-04  1.40799200e-03
 -1.97797677e-03  2.32103371e-03 -1.22643047e-03  8.28552239e-04
  5.64842602e-04  1.45041189e-03  2.12206716e-03 -1.81852488e-05]",-3.5233277428282372,0.02950109956833158
AMAT,0.4347784317774734,0.5173783390807163,[-0.00189313  0.00169934 -0.00070912 -0.00125115  0.00016057  0.00037367],"[ 1.04047807e-02 -6.40741868e-03 -4.10507729e-03  4.76779517e-03
 -3.99776331e-03  1.37628926e-03 -3.22066420e-04 -1.62119519e-03
 -1.28531193e-03 -8.78775298e-04  9.14078327e-04  1.37809771e-03
 -1.96639259e-03  2.27256593e-03 -1.19568521e-03  7.93692160e-04
  5.85550024e-04  1.44588133e-03  2.11501572e-03 -6.16381462e-06]",-3.4071217573684307,0.033136437960096646
AMCR,-0.770445641691861,1.7355968455116972,[ 0.00114255 -0.00159464  0.00053381  0.00208181  0.0008222  -0.0001323 ],"[ 1.03655073e-02 -6.42417018e-03 -4.14638124e-03  4.71775657e-03
 -4.00732649e-03  1.31156981e-03 -2.87165498e-04 -1.67116786e-03
 -1.22753032e-03 -8.78070167e-04  9.61463321e-04  1.42424253e-03
 -1.95357182e-03  2.33514901e-03 -1.21001382e-03  8.38241569e-04
  5.72589965e-04  1.44961226e-03  2.12766363e-03 -3.18403944e-05]",-3.2029002436281457,0.04064415492426387
AMD,0.42465520088429454,0.5108709696601064,[-0.00149495  0.001664   -0.00040983 -0.00044073  0.00057443  0.0006691 ],"[ 1.04379579e-02 -6.39786252e-03 -4.05262310e-03  4.80302481e-03
 -3.94308232e-03  1.44325178e-03 -2.79527003e-04 -1.51558314e-03
 -1.27481940e-03 -7.51935315e-04  8.91106542e-04  1.48296195e-03
 -2.00876570e-03  2.35108022e-03 -1.23792419e-03  8.41626882e-04
  5.62875581e-04  1.46854743e-03  2.11254711e-03  8.04053577e-06]",-3.698771922941807,0.024753907517310318
AME,-1.0877958801453036,2.043992959753253,[-0.00277611 -0.00163296 -0.00070069  0.00092323  0.00097181 -0.00049093],"[ 1.03446703e-02 -6.43229768e-03 -4.17107332e-03  4.69253977e-03
 -4.02138741e-03  1.27623311e-03 -2.85469816e-04 -1.70606113e-03
 -1.21698093e-03 -8.98060070e-04  9.67903820e-04  1.42102997e-03
 -1.95761519e-03  2.33657040e-03 -1.22053029e-03  8.34151600e-04
  5.65933343e-04  1.43830973e-03  2.12854633e-03 -4.14755138e-05]",-3.36486733112345,0.0345666017260308
AMGN,-0.6154010817101586,1.5670249569983994,[-0.0055836   0.00110744 -0.00202779 -0.00091256  0.00127487 -0.00035121],"[ 1.03776736e-02 -6.42129900e-03 -4.12973710e-03  4.72728972e-03
 -3.99538009e-03  1.32654210e-03 -2.87604433e-04 -1.65500010e-03
 -1.24404555e-03 -8.71469229e-04  9.33196123e-04  1.41406652e-03
 -1.98204120e-03  2.30948537e-03 -1.23189398e-03  8.06379927e-04
  5.57234308e-04  1.42973427e-03  2.10595094e-03 -2.91054892e-05]",-3.4361525060911857,0.03218829164414144
AMP,-1.3287890291644977,2.279100966334523,[-0.00319849 -0.00240628 -0.00062528  0.00073921  0.00109129 -0.00062483],"[ 1.03294539e-02 -6.44001316e-03 -4.18669184e-03  4.66896798e-03
 -4.02339337e-03  1.24393546e-03 -2.69540755e-04 -1.73629639e-03
 -1.19324464e-03 -9.11155856e-04  9.85737682e-04  1.42552826e-03
 -1.95550283e-03  2.34594354e-03 -1.22993505e-03  8.35310608e-04
  5.57469882e-04  1.42640848e-03  2.13050714e-03 -5.85113622e-05]",-3.4967605060320115,0.030295366285522676
AMT,-1.3611824369369638,2.3039698244825932,"[-4.37543340e-03 -6.06209969e-05 -1.08000819e-03  9.00541945e-05
  1.11596921e-03  1.50866054e-04]","[ 1.03289240e-02 -6.44259672e-03 -4.18272198e-03  4.66323798e-03
 -4.01238607e-03  1.24189153e-03 -2.54962034e-04 -1.72662628e-03
 -1.18565072e-03 -8.86942102e-04  9.82149972e-04  1.45349857e-03
 -1.96408870e-03  2.37498075e-03 -1.23351489e-03  8.70711650e-04
  5.61654089e-04  1.47861608e-03  2.13123173e-03  1.28992413e-05]",-3.820350807193291,0.021920109813097034
AMZN,-0.9598688505508097,1.9155813645382722,[-0.002242    0.00153652 -0.00072638  0.00111966  0.00070399  0.00109316],"[ 1.03521102e-02 -6.42352826e-03 -4.17241850e-03  4.71917418e-03
 -4.04456713e-03  1.31055304e-03 -3.34476610e-04 -1.67871808e-03
 -1.27205982e-03 -8.92397750e-04  9.24798258e-04  1.41112579e-03
 -1.97959354e-03  2.32873660e-03 -1.23128046e-03  8.43079617e-04
  5.51893193e-04  1.46438462e-03  2.10428276e-03 -1.40413571e-05]",-3.5876327869765263,0.027663738937853014
ANET,0.4322564759689615,0.5170301877968001,[-0.00168092 -0.00046468 -0.00051648 -0.00055364  0.00057402 -0.00034586],"[ 1.03973328e-02 -6.40634112e-03 -4.11501464e-03  4.77295128e-03
 -4.00475319e-03  1.38847351e-03 -3.20727941e-04 -1.59596653e-03
 -1.27272990e-03 -8.36255843e-04  9.36387683e-04  1.43050396e-03
 -1.94071192e-03  2.33488106e-03 -1.17001767e-03  8.58425437e-04
  6.09009094e-04  1.49704930e-03  2.14043523e-03  2.24989787e-05]",-3.564657111661114,0.02830668985419758
ANSS,-1.2188030519712674,2.158998265366708,[-0.00330192 -0.00172284 -0.00061919 -0.00046678  0.00121511 -0.00062192],"[ 1.03376919e-02 -6.43583639e-03 -4.17755669e-03  4.68408008e-03
 -4.02337084e-03  1.27041483e-03 -2.89211825e-04 -1.70076965e-03
 -1.23493220e-03 -8.80367178e-04  9.28614628e-04  1.43583176e-03
 -2.00813890e-03  2.33718686e-03 -1.26439147e-03  8.18436830e-04
  5.46291267e-04  1.42314803e-03  2.12824343e-03 -3.42901601e-05]",-3.667369202331819,0.025543581624325556
AON,0.43512765626080596,0.5187581034226912,"[-2.98455026e-03 -2.43456811e-04 -8.49656192e-04  3.58964445e-05
  9.46900177e-04 -2.68431009e-04]","[ 1.03408455e-02 -6.43332087e-03 -4.17848562e-03  4.68934709e-03
 -4.03197212e-03  1.26966483e-03 -3.00064523e-04 -1.71880025e-03
 -1.23271298e-03 -9.17736166e-04  9.53462543e-04  1.39861762e-03
 -1.96791177e-03  2.31122730e-03 -1.22525813e-03  8.07995812e-04
  5.66961858e-04  1.41672319e-03  2.13422240e-03 -5.56875223e-05]",-3.455281828763276,0.0315784033995006
AOS,-1.0636780772107373,2.0259720433518735,[-0.00231805 -0.00095497 -0.00062595  0.00011116  0.00066927 -0.00017945],"[ 1.03450327e-02 -6.42985978e-03 -4.17580719e-03  4.69943293e-03
 -4.03523536e-03  1.28433176e-03 -3.11448494e-04 -1.70260137e-03
 -1.24787962e-03 -9.04151190e-04  9.38648738e-04  1.40889080e-03
 -1.97959064e-03  2.32422794e-03 -1.23699351e-03  8.28288783e-04
  5.52016827e-04  1.44284991e-03  2.11397395e-03 -3.04783307e-05]",-3.469880364491379,0.031120753585543316
APA,-1.293583164340124,2.2352424597414484,[-0.00185406 -0.0006865  -0.00010629 -0.0001589   0.00058732  0.00022693],"[ 1.03329989e-02 -6.44240550e-03 -4.18037276e-03  4.66006108e-03
 -4.01469418e-03  1.22703531e-03 -2.56848015e-04 -1.76245085e-03
 -1.17890553e-03 -9.40239705e-04  9.97604065e-04  1.40628457e-03
 -1.95415907e-03  2.33830963e-03 -1.24682131e-03  8.40244633e-04
  5.22582180e-04  1.43829844e-03  2.08421204e-03 -4.77556696e-05]",-3.590277878469488,0.02759066250685462
APD,-1.103605208644043,2.0542573886748916,"[-2.45390340e-03 -2.17603520e-03 -5.88904211e-04 -6.08997329e-06
  5.88073791e-04 -5.64147565e-04]","[ 1.03449995e-02 -6.43571497e-03 -4.16765728e-03  4.68117205e-03
 -4.01167413e-03  1.25811268e-03 -2.68274710e-04 -1.72941389e-03
 -1.19748507e-03 -9.20080560e-04  9.84773481e-04  1.40678471e-03
 -1.94967004e-03  2.32769549e-03 -1.22293653e-03  8.28541117e-04
  5.55039632e-04  1.43457994e-03  2.11343758e-03 -4.45781594e-05]",-3.363955490652774,0.03459813532704022
APH,-1.0581372058169825,2.0179337042821484,"[-2.47607603e-03 -1.03617599e-03 -5.12423148e-04  6.05318204e-04
  6.80020837e-04  8.95361585e-05]","[ 1.03469650e-02 -6.43414287e-03 -4.16721735e-03  4.68606205e-03
 -4.01625724e-03  1.26491911e-03 -2.81207651e-04 -1.72330171e-03
 -1.21715203e-03 -9.19391229e-04  9.60859847e-04  1.40037375e-03
 -1.97247600e-03  2.31508262e-03 -1.24240919e-03  8.12305531e-04
  5.41551366e-04  1.42022558e-03  2.10435419e-03 -5.23104745e-05]",-3.389540498101081,0.033724169659821585
APTV,-0.9156519110500997,1.876807040143508,[-0.00351088 -0.00190789 -0.00076078  0.00063667  0.00092116 -0.00035114],"[ 1.03557945e-02 -6.42411861e-03 -4.16266634e-03  4.71873128e-03
 -4.02795591e-03  1.31478341e-03 -3.12712156e-04 -1.66500800e-03
 -1.25355451e-03 -8.70324842e-04  9.36833332e-04  1.43007765e-03
 -1.97093687e-03  2.33822702e-03 -1.21728077e-03  8.40171072e-04
  5.75683516e-04  1.45432877e-03  2.13528617e-03 -2.15783147e-05]",-3.4126027441508833,0.032955314402961886
ARE,0.44254684959107704,0.5269066546301998,"[-3.80694192e-03 -2.61854414e-03 -2.53677082e-04  2.70746575e-04
  1.47180945e-03  3.55931069e-05]","[ 1.03497995e-02 -6.42629572e-03 -4.16870014e-03  4.71370490e-03
 -4.02909012e-03  1.31053824e-03 -3.07632214e-04 -1.66278266e-03
 -1.24659161e-03 -8.57235183e-04  9.41173146e-04  1.44850673e-03
 -1.97092494e-03  2.35725657e-03 -1.21789111e-03  8.54671424e-04
  5.79059495e-04  1.46210662e-03  2.14382245e-03 -1.80870637e-05]",-3.488597427302592,0.030543681876615984
ATO,0.4187381855074274,0.5078175507495188,[ 0.000918    0.00359586 -0.00044709 -0.00129759 -0.00077367  0.00033036],"[ 1.05102470e-02 -6.40344565e-03 -3.93652623e-03  4.78479073e-03
 -3.80176242e-03  1.40261603e-03 -1.20591178e-04 -1.59067015e-03
 -1.13510684e-03 -8.63887731e-04  1.00624599e-03  1.35900996e-03
 -1.92929147e-03  2.21593563e-03 -1.19126653e-03  7.10812607e-04
  5.70851178e-04  1.37269705e-03  2.08086279e-03 -4.05035249e-05]",-3.9255166743342262,0.019731939250719813
AVB,0.42871552857958894,0.5144718469625721,[-0.00543893  0.00103209 -0.00186277 -0.00133789  0.00094559 -0.00036202],"[ 1.04438231e-02 -6.39873323e-03 -4.04182520e-03  4.79809633e-03
 -3.92581559e-03  1.43070217e-03 -2.48226332e-04 -1.54091425e-03
 -1.22455872e-03 -7.88848475e-04  9.67609282e-04  1.44882817e-03
 -1.91252514e-03  2.32784790e-03 -1.13079118e-03  8.40175475e-04
  6.53174229e-04  1.49201292e-03  2.17194714e-03  4.28592277e-05]",-3.6553509454642015,0.025852423100326337
AVGO,0.4316486080812251,0.5127563210425289,"[ 1.61946858e-03  4.85480204e-04  9.61929555e-04 -3.82627812e-04
 -5.21278230e-05  1.04730402e-03]","[ 1.04306748e-02 -6.40168694e-03 -4.06442024e-03  4.78862878e-03
 -3.95604831e-03  1.41435244e-03 -2.90791936e-04 -1.56533429e-03
 -1.27915050e-03 -8.19789553e-04  8.94860597e-04  1.41393713e-03
 -1.99839720e-03  2.27841350e-03 -1.22277997e-03  7.65746103e-04
  5.81287904e-04  1.39596516e-03  2.13693002e-03 -5.40434510e-05]",-3.3235813468318725,0.03602358749697717
AVY,0.43509351256438705,0.5175310089007613,[-0.00238361 -0.00103211 -0.0008544   0.00099268  0.00062712 -0.0003095 ],"[ 1.03492058e-02 -6.43267684e-03 -4.16524732e-03  4.69105923e-03
 -4.01693157e-03  1.27161221e-03 -2.84316246e-04 -1.71806792e-03
 -1.21896975e-03 -9.19823463e-04  9.65714241e-04  1.39440696e-03
 -1.95767531e-03  2.30692062e-03 -1.21801460e-03  8.06911699e-04
  5.67670417e-04  1.42159982e-03  2.12517524e-03 -4.60406312e-05]",-3.371237622227149,0.0343471022905056
AWK,1.432065772598599,-0.5006700403065694,[ 0.00228524  0.0027698   0.00016132 -0.00129814 -0.00105043  0.00032122],"[ 1.05235579e-02 -6.39748127e-03 -3.91730948e-03  4.80338902e-03
 -3.78212425e-03  1.43258201e-03 -1.00308957e-04 -1.55022560e-03
 -1.11499224e-03 -8.19037806e-04  1.02702302e-03  1.39717424e-03
 -1.91130119e-03  2.24733844e-03 -1.17769113e-03  7.26985476e-04
  5.82318357e-04  1.36194825e-03  2.10025648e-03 -7.73143350e-05]",-3.7134461711516824,0.024393314718970806
AXP,-1.484645045160212,2.447227316759864,[-0.003415   -0.00138134 -0.0008927   0.00160556  0.00115846  0.00010244],"[ 1.03183941e-02 -6.43876857e-03 -4.20420239e-03  4.67431552e-03
 -4.04330390e-03  1.25549944e-03 -2.90388342e-04 -1.71498458e-03
 -1.21046944e-03 -8.81177290e-04  9.73654685e-04  1.45524984e-03
 -1.95999004e-03  2.37338562e-03 -1.22500024e-03  8.56756064e-04
  5.71234804e-04  1.43732889e-03  2.15027923e-03 -5.90282683e-05]",-3.6569578852953293,0.025810913172825634
