,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4811603381704072,0.48364470535919507,"[ 1.00799487e-03  1.28446092e-03  6.61917580e-05 -2.11579966e-04
  2.46513856e-04 -8.18100870e-05]","[ 1.19547266e-02 -5.97102885e-03 -2.36131632e-03  5.17891683e-03
 -1.78612688e-03  3.37950953e-03  1.12777075e-04 -2.55879107e-04
  1.58269469e-04 -1.85593549e-03  2.38272994e-03  1.03421900e-03
 -1.52135368e-03  1.47020977e-03 -1.00143886e-03  2.14307977e-04
  8.05865596e-05  1.06647175e-03  2.06858704e-03 -1.13709811e-03]",-4.0326530726410486,0.017727235864789588
AIG,0.48458487033272585,0.4867721041903833,[ 0.00184054 -0.00011095  0.0006798  -0.00012916  0.00018042 -0.00016966],"[ 1.19659847e-02 -5.95478948e-03 -2.37875590e-03  5.22205619e-03
 -1.85014773e-03  3.40514851e-03  2.86318727e-05 -2.84493838e-04
  1.11187778e-04 -1.94021743e-03  2.39689193e-03  9.54992983e-04
 -1.48475176e-03  1.44161754e-03 -9.91552055e-04  2.20706597e-04
  5.45539842e-05  1.05441463e-03  2.05538945e-03 -1.19420855e-03]",-4.001180366333152,0.01829403247946741
AIZ,0.48948911457512706,0.49134542022886535,"[ 9.22547222e-04  2.01686780e-06  2.88468462e-04 -5.11595235e-04
  1.84257249e-04 -4.02989370e-04]","[ 1.19109696e-02 -5.98111008e-03 -2.42209622e-03  5.13076147e-03
 -1.84218548e-03  3.27915061e-03  1.03769522e-04 -3.79710820e-04
  2.15206993e-04 -1.98173757e-03  2.45971081e-03  9.72242872e-04
 -1.48455177e-03  1.45748920e-03 -1.01856365e-03  1.84552764e-04
  5.56541961e-05  9.69333101e-04  2.10141150e-03 -1.26249170e-03]",-3.9519012622827536,0.019218128316022272
AJG,0.48562812980752457,0.4889751806567616,[ 0.00068376  0.00061113  0.00017544 -0.00038934  0.00027566 -0.0001081 ],"[ 1.19189531e-02 -5.97037418e-03 -2.43636946e-03  5.15382633e-03
 -1.88649168e-03  3.27488769e-03  6.08148855e-05 -4.34341416e-04
  2.22817260e-04 -2.08353636e-03  2.52298849e-03  8.86075177e-04
 -1.40907657e-03  1.41876932e-03 -9.70622989e-04  1.67651904e-04
  8.45679355e-05  9.26183186e-04  2.14413089e-03 -1.33650733e-03]",-4.077402287700846,0.01695144348032009
AKAM,0.48805324163922204,0.4871527592632351,[ 0.00179587 -0.00099712  0.00108992 -0.00105816  0.00055737 -0.00042551],"[ 1.19682431e-02 -5.95575368e-03 -2.37723979e-03  5.21484633e-03
 -1.84736913e-03  3.38316461e-03  4.34387009e-05 -3.24037992e-04
  1.55110436e-04 -2.00234707e-03  2.47181941e-03  8.97477763e-04
 -1.39428542e-03  1.41142729e-03 -9.12935422e-04  2.18726172e-04
  1.10079243e-04  1.05865541e-03  2.08072678e-03 -1.20962710e-03]",-3.763618102619895,0.023199649629053198
ALB,0.48724280980708473,0.48592223151453734,"[ 1.25921597e-04  9.16987475e-04  3.11171665e-06 -1.11403897e-03
  5.37844189e-04 -3.35842851e-04]","[ 0.01190868 -0.00599244 -0.00240386  0.00510091 -0.00179615  0.00325571
  0.00016112 -0.00038581  0.00027045 -0.00198985  0.00252772  0.00094864
 -0.00138346  0.00144603 -0.00091058  0.00022561  0.00011929  0.00105714
  0.00208578 -0.00121106]",-3.7218509193060423,0.02418915421274664
ALGN,2.436540590003908,-1.4714306309701581,"[-1.27390070e-04 -3.47883480e-04 -6.67444475e-05 -1.03808405e-03
  1.59889610e-04 -7.81114552e-04]","[ 1.20757547e-02 -5.91289504e-03 -2.28908152e-03  5.33757414e-03
 -1.81374683e-03  3.50158449e-03  5.85574071e-05 -2.87615310e-04
  2.26691669e-04 -2.03577372e-03  2.61024322e-03  8.52043671e-04
 -1.23233162e-03  1.38475594e-03 -7.53405549e-04  1.87254736e-04
  3.04353764e-04  1.00720641e-03  2.26724112e-03 -1.24367080e-03]",-4.50820439076763,0.011018226853744114
ALK,2.4511495081354777,-1.4719131160963208,[-0.00046623 -0.0004433  -0.0001005  -0.00085968  0.00012959 -0.0005703 ],"[ 1.20747837e-02 -5.90427846e-03 -2.30823973e-03  5.35556280e-03
 -1.84437225e-03  3.50312940e-03  5.43577042e-05 -2.95212355e-04
  2.65478854e-04 -1.99600266e-03  2.63105777e-03  9.90084260e-04
 -1.30800406e-03  1.57725215e-03 -9.27767567e-04  3.22439032e-04
  1.06931775e-04  1.02200655e-03  2.20014658e-03 -1.29101452e-03]",-4.439901943527044,0.011797095244589271
ALL,2.16098687788635,-1.1852558511962539,"[ 5.09122151e-05  4.75364013e-04 -1.11430815e-04 -4.30824191e-04
  1.41339518e-04 -2.57540495e-04]","[ 1.20593744e-02 -5.91754241e-03 -2.29784927e-03  5.33720557e-03
 -1.82068703e-03  3.53781774e-03  1.84880025e-05 -2.09666314e-04
  1.21763918e-04 -1.92238421e-03  2.46075163e-03  9.50793064e-04
 -1.39604399e-03  1.46127733e-03 -9.23905464e-04  2.56060605e-04
  9.63463456e-05  1.06376556e-03  2.09112452e-03 -1.23343536e-03]",-4.027368494052007,0.017821164804721738
ALLE,1.837652329919219,-0.8541722876489118,"[ 3.98314666e-04 -1.48055071e-04 -4.77890060e-05 -1.12216452e-03
  1.39362060e-04 -1.02448635e-03]","[ 1.20326435e-02 -5.92426485e-03 -2.33355072e-03  5.30563141e-03
 -1.84751203e-03  3.47449049e-03  2.94163528e-05 -2.79255861e-04
  1.73046314e-04 -1.97279083e-03  2.50548228e-03  9.54535806e-04
 -1.39894377e-03  1.48646103e-03 -9.62793678e-04  2.43838643e-04
  7.64588162e-05  9.95693824e-04  2.13239317e-03 -1.29585019e-03]",-4.115491144132123,0.016317923988377735
AMAT,0.4830868270003003,0.4836424059843405,"[ 1.14912629e-03 -5.74201200e-05  2.01326304e-04 -1.71492456e-04
 -5.31199010e-05 -4.98011463e-04]","[ 1.20298989e-02 -5.93275899e-03 -2.31567115e-03  5.29783239e-03
 -1.81801818e-03  3.50847262e-03  1.67995612e-05 -2.06184715e-04
  7.96449826e-05 -1.90312381e-03  2.38643131e-03  9.39495732e-04
 -1.45826609e-03  1.40360985e-03 -9.40628899e-04  1.87080597e-04
  1.16023274e-04  1.02653532e-03  2.10446276e-03 -1.22450107e-03]",-3.8963717834070963,0.020315486877873917
AMCR,0.4735597170377867,0.47132110719504217,"[-1.22640395e-03 -9.74303125e-04 -1.49848319e-04 -2.20016403e-04
 -7.07937042e-05 -5.15335814e-05]","[ 0.01201989 -0.00595187 -0.00229255  0.00524578 -0.00174145  0.00346837
  0.00012538 -0.00019838  0.00017651 -0.00185058  0.00245468  0.00100073
 -0.00139689  0.00146067 -0.00088268  0.00025725  0.00014847  0.0011162
  0.00209164 -0.00116628]",-3.7261131668246272,0.024086273457599096
AMD,0.4813385247888607,0.47668201046207553,[ 0.00091503 -0.00083653  0.00055147 -0.00060944  0.00020657 -0.00040546],"[ 0.01184588 -0.00604246 -0.00241072  0.00496865 -0.00170101  0.00315231
  0.00028952 -0.00037122  0.00030524 -0.00188771  0.00245178  0.00100188
 -0.00146     0.00138071 -0.00089192  0.00011614  0.00022294  0.00101481
  0.00215487 -0.00115914]",-3.464027962366114,0.03130341874358095
AME,0.48169866945173884,0.4836293459242051,[ 0.00228094 -0.00082752  0.00087009 -0.00103674  0.00029999 -0.00096538],"[ 1.18987333e-02 -6.00737116e-03 -2.38814085e-03  5.07083931e-03
 -1.73912787e-03  3.26136534e-03  2.18835958e-04 -3.08594981e-04
  2.53279716e-04 -1.83715747e-03  2.41500920e-03  1.08342466e-03
 -1.53271637e-03  1.49307958e-03 -1.01428760e-03  2.02630689e-04
  8.34444542e-05  1.04445472e-03  2.07642044e-03 -1.15189413e-03]",-3.9810391055396774,0.018666233070710445
AMGN,0.48749354288318386,0.4902265561376314,[ 0.00064095  0.00035813  0.00015839 -0.0003304   0.00018341 -0.00018125],"[ 1.19202482e-02 -5.96718224e-03 -2.43827013e-03  5.16716725e-03
 -1.90067862e-03  3.29946761e-03  2.25130530e-05 -4.08945157e-04
  1.58149133e-04 -2.06938510e-03  2.45346953e-03  8.68798608e-04
 -1.45902902e-03  1.37446691e-03 -9.88446146e-04  1.22681487e-04
  8.71565114e-05  9.06624156e-04  2.13752878e-03 -1.32410230e-03]",-4.025632650658546,0.017852126420395478
AMP,0.48769260936058795,0.4892252941738108,"[ 7.59883188e-04  9.05599249e-04 -4.39752748e-05 -3.61632307e-04
  1.43125750e-04 -3.49611371e-04]","[ 1.19662288e-02 -5.95068054e-03 -2.39203189e-03  5.22572767e-03
 -1.87625148e-03  3.38339847e-03  1.61517530e-05 -3.37957063e-04
  1.41928262e-04 -2.01651887e-03  2.45881052e-03  9.03997960e-04
 -1.43135084e-03  1.42703736e-03 -9.71518790e-04  2.10415036e-04
  5.67300175e-05  1.01039731e-03  2.07286360e-03 -1.26473661e-03]",-3.9427319506840512,0.019395155692167283
AMT,0.478508534336608,0.48119131526029824,"[ 2.43409595e-03  9.14176540e-04  5.16186901e-04  3.58406735e-04
  5.67171895e-05 -5.62284367e-05]","[ 1.19237949e-02 -5.97092237e-03 -2.42480882e-03  5.15976341e-03
 -1.87943104e-03  3.29810301e-03  4.04730176e-05 -4.10616111e-04
  1.80553908e-04 -2.09468219e-03  2.51577703e-03  8.20662551e-04
 -1.33512275e-03  1.35631412e-03 -8.42497915e-04  1.95870780e-04
  1.83813128e-04  1.07988230e-03  2.11469248e-03 -1.15400747e-03]",-4.053409577632163,0.017363072855092032
AMZN,0.47480097080143346,0.47058065834979124,[0.0015953  0.00025366 0.00080277 0.00042025 0.00028985 0.00063489],"[ 0.01187595 -0.00601396 -0.0024205   0.00505015 -0.00178574  0.00322172
  0.00015702 -0.00038178  0.00021099 -0.00199123  0.0024549   0.00088017
 -0.00139425  0.00132685 -0.00083993  0.00014598  0.00021137  0.00107794
  0.00209685 -0.00113587]",-3.5344337252874585,0.02917527353213832
ANET,-1.2385306134062422,2.1756113725286883,[ 0.00235005  0.00134374  0.0004392   0.00120952 -0.00010859  0.00054967],"[ 1.18256967e-02 -6.04951687e-03 -2.42999295e-03  4.94442335e-03
 -1.71193047e-03  3.12084563e-03  2.85953384e-04 -3.96019731e-04
  2.99823579e-04 -1.90809292e-03  2.43805529e-03  9.83811423e-04
 -1.48175594e-03  1.35750818e-03 -9.18252333e-04  8.28323345e-05
  1.93189630e-04  9.63732776e-04  2.13755242e-03 -1.22456405e-03]",-3.4814255068740714,0.03076352614308892
ANSS,0.4853196793687095,0.4861331203676795,[ 0.00045904 -0.00071119  0.00042013 -0.0010872   0.00036307 -0.00056156],"[ 1.19946352e-02 -5.94205266e-03 -2.35918714e-03  5.26054246e-03
 -1.85701282e-03  3.44307866e-03 -3.52306935e-07 -2.81228702e-04
  9.29977826e-05 -1.98677044e-03  2.42020541e-03  8.78195944e-04
 -1.42138311e-03  1.37269361e-03 -9.13893665e-04  1.80459504e-04
  1.28284723e-04  1.03439803e-03  2.09881068e-03 -1.21181195e-03]",-3.90236818683739,0.020194031534220124
AON,0.4862394173687434,0.484596331678923,"[-7.42114559e-04 -5.11780135e-04 -5.56764009e-05 -8.78274975e-04
  2.15923487e-04 -3.78674013e-04]","[ 1.20148602e-02 -5.94071349e-03 -2.32632383e-03  5.27172231e-03
 -1.81550019e-03  3.47393413e-03  3.35581930e-05 -2.34976424e-04
  1.04124672e-04 -1.92818494e-03  2.41098417e-03  9.22094291e-04
 -1.43770376e-03  1.39338300e-03 -9.30522860e-04  1.80155132e-04
  1.11380041e-04  1.00897573e-03  2.09638010e-03 -1.26594605e-03]",-3.7254017040430885,0.024103416042142483
AOS,1.8810480691174205,-0.8994818505902132,"[-4.87517526e-05  3.02762101e-04 -8.25841803e-05 -8.99673872e-04
  2.72195853e-04 -4.96554721e-04]","[ 1.20345128e-02 -5.92220453e-03 -2.33578177e-03  5.30634919e-03
 -1.84658209e-03  3.46445933e-03  5.09162342e-05 -2.91990887e-04
  2.18136345e-04 -1.96529450e-03  2.54547830e-03  9.99698793e-04
 -1.38701636e-03  1.54998159e-03 -9.70700278e-04  2.98152528e-04
  7.15442023e-05  1.04702477e-03  2.12925027e-03 -1.22732193e-03]",-4.29460998317613,0.013641891226949051
APA,-0.9072483106738718,1.8592901465049854,[0.00368906 0.00142499 0.00094539 0.00097005 0.00012711 0.00044511],"[ 0.01185016 -0.00604076 -0.00240553  0.00497541 -0.00169751  0.00316545
  0.00028605 -0.00035499  0.00029163 -0.00186938  0.00243104  0.00101493
 -0.00148453  0.00138682 -0.00091998  0.00011564  0.00018601  0.00100346
  0.0021211  -0.00118744]",-3.20292510696098,0.04064314438767492
APD,0.48295476063029524,0.4809810432685209,[ 0.00190592  0.00046533  0.00059229 -0.0002599   0.00028725 -0.00017598],"[ 1.20023946e-02 -5.95013596e-03 -2.32718366e-03  5.24568218e-03
 -1.79698463e-03  3.45312491e-03  5.77896702e-05 -2.35789191e-04
  1.14742661e-04 -1.92060573e-03  2.41505389e-03  9.14981424e-04
 -1.41195774e-03  1.37438089e-03 -8.73677030e-04  1.84677769e-04
  1.77432027e-04  1.07140790e-03  2.11175061e-03 -1.16535297e-03]",-3.7092038773230946,0.024497018142128273
APH,0.48183382510295425,0.48243028726542997,"[ 1.42521452e-03 -7.31915675e-05  6.00140323e-04 -6.40669351e-04
  3.57127432e-04 -3.27777590e-04]","[ 1.20292057e-02 -5.93419324e-03 -2.31387010e-03  5.29458000e-03
 -1.81415208e-03  3.50730531e-03  1.84876211e-05 -2.05742830e-04
  7.76442820e-05 -1.90675530e-03  2.38774771e-03  9.27720319e-04
 -1.44704759e-03  1.39109091e-03 -9.23730468e-04  1.85618897e-04
  1.26254450e-04  1.03833053e-03  2.09750830e-03 -1.21350590e-03]",-3.9035445052260296,0.020170290889601608
APTV,0.4871572200663979,0.4889333766116042,[ 0.00137269 -0.00014149  0.00048361 -0.0003807   0.00017653 -0.00035321],"[ 1.19647811e-02 -5.95044962e-03 -2.39334500e-03  5.22766185e-03
 -1.88018315e-03  3.38976870e-03  3.52955595e-06 -3.30373407e-04
  1.20138488e-04 -2.01568671e-03  2.44118195e-03  8.89813000e-04
 -1.43007541e-03  1.40683168e-03 -9.50281312e-04  2.05962456e-04
  8.27884161e-05  1.03850080e-03  2.07375002e-03 -1.21587812e-03]",-3.962089517838344,0.019023323160861298
ARE,2.1257532666071435,-1.1761976220739905,"[-2.21113052e-03 -2.53703872e-05 -7.21303422e-04 -1.02909961e-03
  1.44638741e-04 -4.16573296e-04]","[ 0.01206755 -0.00594088 -0.0022293   0.00528978 -0.00168173  0.00355161
  0.0001475  -0.00010129  0.00013715 -0.00176001  0.0023797   0.00101619
 -0.00144963  0.0013829  -0.00086304  0.00012557  0.00025776  0.00099072
  0.00222056 -0.00122239]",-3.9802879705222027,0.018680259199112835
ATO,0.47879726758603847,0.4863133798932745,[-0.00036826  0.0008867  -0.00040135 -0.00070954  0.00017609 -0.00044388],"[ 1.20904539e-02 -5.90984809e-03 -2.26533333e-03  5.36017977e-03
 -1.78263550e-03  3.55879723e-03  8.26173618e-05 -1.89660174e-04
  2.13907476e-04 -1.86445434e-03  2.53261272e-03  1.06288693e-03
 -1.38348768e-03  1.58747864e-03 -9.53730821e-04  3.33657395e-04
  8.63645081e-05  1.08354303e-03  2.14104775e-03 -1.21369826e-03]",-4.422305557822818,0.012006518626335288
AVB,2.695049316260289,-1.7412984539625647,[-0.00152288 -0.00034916 -0.00067039 -0.00063503 -0.00016372 -0.00064953],"[ 0.01210592 -0.00591932 -0.00221157  0.00534668 -0.00169727  0.00359375
  0.00013296 -0.00010684  0.00017664 -0.00178937  0.00246234  0.00103041
 -0.00138981  0.00146187 -0.00087333  0.00021445  0.0001921   0.00102237
  0.00217746 -0.00126159]",-4.206784909304156,0.014894177573128161
AVGO,0.4837255004292747,0.48388600622848377,"[ 7.93775599e-04  5.42569207e-04 -1.30937427e-04 -6.62697375e-04
  4.26898967e-05 -8.30674213e-04]","[ 1.20506394e-02 -5.93228832e-03 -2.28080472e-03  5.30577738e-03
 -1.77362257e-03  3.53441773e-03  5.17219171e-05 -1.68011349e-04
  8.98880318e-05 -1.86563190e-03  2.38385113e-03  9.43193735e-04
 -1.44492805e-03  1.37137149e-03 -8.97243164e-04  1.44432591e-04
  1.83766531e-04  9.94931246e-04  2.15824677e-03 -1.24356250e-03]",-3.8686876178397394,0.02088576154767536
AVY,3.0283160630939348,-2.0557472137299873,"[ 1.39963570e-05 -5.53146012e-05 -7.61736397e-05 -1.35992085e-03
  2.90628191e-04 -9.44519912e-04]","[ 1.21259372e-02 -5.89397826e-03 -2.22932431e-03  5.41612974e-03
 -1.77672576e-03  3.64979886e-03  2.41824938e-05 -1.09748408e-04
  9.96492344e-05 -1.83690905e-03  2.43365164e-03  9.97275683e-04
 -1.41236256e-03  1.47226917e-03 -9.19505185e-04  2.43320748e-04
  1.27337353e-04  1.04324956e-03  2.13041539e-03 -1.24293045e-03]",-4.280378714639757,0.013837420660259213
AWK,1.6147998748213872,-0.6461701762164372,[-0.0012351  -0.000239   -0.00036774 -0.00084667  0.00012042 -0.00043902],"[ 0.01202716 -0.00595345 -0.00228125  0.00522665 -0.00169668  0.00342144
  0.0002438  -0.00023102  0.00034363 -0.00180036  0.00255547  0.00115055
 -0.00142097  0.00159843 -0.00095742  0.00026367  0.00016707  0.00101084
  0.002237   -0.00120731]",-4.394930452387037,0.012339738494945277
AXP,0.4878766222709932,0.4914668522382368,[ 0.00094657  0.00010841  0.00038298 -0.00033115  0.00024018 -0.00012269],"[ 1.19684950e-02 -5.94870009e-03 -2.39203074e-03  5.22941628e-03
 -1.87448395e-03  3.38368080e-03  2.91766046e-05 -3.34352959e-04
  1.62044548e-04 -1.98955404e-03  2.45884975e-03  9.58130220e-04
 -1.46899123e-03  1.47847213e-03 -1.02862434e-03  2.22001758e-04
  1.96759909e-05  9.79076434e-04  2.08811793e-03 -1.29245692e-03]",-4.0931234150102345,0.01668703155192852
AZO,2.109730596192829,-1.1367722558353461,[-0.00044523  0.00045003 -0.00022505 -0.00077702  0.00024283 -0.00035107],"[ 1.20580359e-02 -5.92075728e-03 -2.28880021e-03  5.33455463e-03
 -1.80191799e-03  3.55673731e-03  2.35872872e-05 -1.62274704e-04
  8.24340896e-05 -1.85098211e-03  2.37930408e-03  9.98523252e-04
 -1.48708123e-03  1.45925321e-03 -9.89027759e-04  2.16911537e-04
  6.36645009e-05  1.01744276e-03  2.08320299e-03 -1.25992243e-03]",-4.016538815582297,0.018015211122621184
BA,0.4806869125250119,0.47850975729714945,[-0.00120463 -0.00040742 -0.00012637 -0.00189521  0.00057012 -0.00076094],"[ 0.01194875 -0.00597895 -0.0023614   0.00515223 -0.00177732  0.0033358
  0.00013297 -0.00031967  0.00021187 -0.00197061  0.00250151  0.000897
 -0.00133288  0.00137394 -0.00079819  0.0002073   0.00024111  0.00112664
  0.00212987 -0.00110282]",-3.689006459053674,0.0249968250781262
