,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.46173561603171276,0.5088182924207671,[-0.00085563  0.00144705 -0.00015708  0.00039513  0.00034373  0.00109235],"[ 1.14821992e-02 -6.16580371e-03 -3.04094256e-03  5.37927469e-03
 -3.18119659e-03  1.39544772e-03  6.96226194e-04 -1.74814858e-03
 -3.77224175e-04 -1.27970264e-03  1.67971147e-03  8.08537047e-04
 -1.43038815e-03  1.56275144e-03 -1.05188463e-03  9.24716977e-05
  4.39739321e-04  6.31332404e-04  1.79358611e-03 -7.51674576e-04]",-3.7964142364239923,0.022451132145449724
AEE,-0.5277465468764421,1.4967967213753695,"[-8.88695999e-04  2.69616212e-03 -1.01758057e-03 -2.51592202e-04
  1.32477262e-04 -6.23632109e-05]","[ 1.14546629e-02 -6.23309561e-03 -2.95663787e-03  5.23003380e-03
 -2.92038133e-03  1.32586339e-03  9.40542391e-04 -1.60225695e-03
 -2.66558544e-04 -1.00055257e-03  1.61292731e-03  1.00102615e-03
 -1.50110765e-03  1.58600059e-03 -9.96665073e-04  6.46297842e-05
  5.57895195e-04  7.00239150e-04  1.81266082e-03 -6.01230445e-04]",-3.797659114440034,0.022423200613888583
AEP,0.4600699577392002,0.5055965439172858,"[-1.55010926e-03  2.42151873e-03 -9.61973912e-04  3.18234344e-05
  1.73888742e-04  4.64726305e-04]","[ 1.14947966e-02 -6.20924855e-03 -2.91310280e-03  5.30255055e-03
 -2.92098372e-03  1.42428731e-03  8.98602734e-04 -1.52543883e-03
 -3.27010031e-04 -9.77354377e-04  1.57752913e-03  9.81110747e-04
 -1.49341530e-03  1.55998683e-03 -9.65587181e-04  5.64944598e-05
  5.88327574e-04  7.09796049e-04  1.83345133e-03 -5.91631371e-04]",-3.673199679120653,0.025395083692110073
AES,0.45801476061802826,0.5007987776665769,[0.00098993 0.0016838  0.00016624 0.00084855 0.00015182 0.00086239],"[ 1.14131973e-02 -6.24765084e-03 -3.02387829e-03  5.17902091e-03
 -2.97823500e-03  1.23873272e-03  9.16598038e-04 -1.70405199e-03
 -2.69849886e-04 -1.08767933e-03  1.60945985e-03  9.39991386e-04
 -1.52127658e-03  1.53267461e-03 -1.02134860e-03 -1.19499626e-05
  5.59631800e-04  6.16913632e-04  1.85434087e-03 -6.70398807e-04]",-3.4551473237946193,0.03158265113732459
AFL,-1.216803250610658,2.1787224263633878,[-0.00018711  0.00208173 -0.00050606  0.00022427  0.00011696  0.00033028],"[ 1.14028721e-02 -6.23402010e-03 -3.08350597e-03  5.19906282e-03
 -3.08706541e-03  1.20864485e-03  8.37448249e-04 -1.81839884e-03
 -2.78375570e-04 -1.23968000e-03  1.68061224e-03  8.40314347e-04
 -1.44751688e-03  1.51728622e-03 -1.00044958e-03  1.56407742e-05
  5.38278618e-04  6.26780785e-04  1.83713413e-03 -6.82989214e-04]",-3.6825195170417535,0.025159505110388124
AIG,-0.6705305584759668,1.6355543650112623,[ 0.00035336  0.00221306 -0.00079242  0.00047667 -0.00028483 -0.00022515],"[ 1.14340192e-02 -6.21441220e-03 -3.05143435e-03  5.25904375e-03
 -3.08970971e-03  1.29156180e-03  8.02818255e-04 -1.74436548e-03
 -3.35191361e-04 -1.19454373e-03  1.62201353e-03  8.55412705e-04
 -1.48834085e-03  1.51114850e-03 -1.01397045e-03 -1.33487142e-06
  5.56984762e-04  6.23066181e-04  1.87036690e-03 -6.51552101e-04]",-3.746730618662313,0.02359476016138203
AIZ,-0.8996452059757097,1.8598335923195624,"[-1.08056025e-03  6.79649396e-04 -9.99804480e-05 -6.26006182e-04
  5.14433504e-04  3.98785665e-04]","[ 1.14178332e-02 -6.21602428e-03 -3.08962092e-03  5.24657115e-03
 -3.14086531e-03  1.25147930e-03  7.69258515e-04 -1.82106077e-03
 -3.35675691e-04 -1.29004213e-03  1.66388108e-03  7.81689059e-04
 -1.43917895e-03  1.48366596e-03 -9.99242064e-04  2.05054256e-06
  5.25079723e-04  6.11181956e-04  1.83084693e-03 -7.14202296e-04]",-3.784806992526225,0.022713246179969362
AJG,-1.3887255843873783,2.36795402266696,[0.00084949 0.00163437 0.00016502 0.00041915 0.00028662 0.0006707 ],"[ 1.13927123e-02 -6.24078411e-03 -3.08830610e-03  5.18450561e-03
 -3.08258222e-03  1.20619893e-03  8.30643345e-04 -1.79791683e-03
 -3.18237668e-04 -1.21579123e-03  1.61279353e-03  8.35852619e-04
 -1.50487889e-03  1.47886087e-03 -1.02780914e-03 -3.98647539e-05
  5.33002788e-04  5.88085831e-04  1.83675162e-03 -7.10412322e-04]",-3.7073141208377525,0.024543355310226007
AKAM,-1.502554275455233,2.4493395715928434,[0.00132805 0.0002326  0.00122513 0.00062411 0.00065187 0.00154826],"[ 1.13976900e-02 -6.25886081e-03 -3.03259471e-03  5.15025616e-03
 -2.96814507e-03  1.21535961e-03  9.23995252e-04 -1.70617651e-03
 -2.83020345e-04 -1.08466069e-03  1.58390769e-03  9.22551341e-04
 -1.52824947e-03  1.49934365e-03 -1.00508075e-03 -3.42119807e-05
  5.70804884e-04  6.23593328e-04  1.83639860e-03 -6.60039504e-04]",-3.6736367324175667,0.0253839871121321
ALB,0.45638224262600974,0.5030179911592725,"[-6.53011127e-05  1.85724985e-03 -4.66918163e-04 -4.74995060e-05
  1.36708581e-04  6.62047711e-05]","[ 1.14697991e-02 -6.21192556e-03 -2.96670391e-03  5.28639680e-03
 -2.98378992e-03  1.38111892e-03  8.60412152e-04 -1.58796899e-03
 -3.45353006e-04 -1.02701379e-03  1.55789394e-03  9.65866277e-04
 -1.53931642e-03  1.55995897e-03 -1.02597381e-03  3.85110886e-05
  5.52700977e-04  6.80213792e-04  1.83695633e-03 -5.89640757e-04]",-3.7624905997635234,0.02322582205224506
ALGN,0.46604700856490755,0.5165708960021833,"[-5.08757305e-05 -5.56075796e-04  2.09147113e-04 -1.16582725e-03
  3.57885502e-04 -5.67768261e-04]","[ 1.14224174e-02 -6.21067911e-03 -3.08135442e-03  5.25228058e-03
 -3.12517256e-03  1.25290025e-03  8.02337934e-04 -1.80967071e-03
 -2.87843186e-04 -1.23651355e-03  1.67711155e-03  8.75494667e-04
 -1.48643568e-03  1.56460499e-03 -1.06352500e-03  2.75644163e-05
  5.10636658e-04  6.00290708e-04  1.86676221e-03 -6.85043937e-04]",-4.003031233841893,0.01826020396485381
ALK,0.45868032874708203,0.509546964732776,[ 0.00080372 -0.00020887  0.00058616  0.0003532   0.00016731  0.00053363],"[ 1.14475261e-02 -6.19544955e-03 -3.05670215e-03  5.31866847e-03
 -3.15405926e-03  1.37313623e-03  6.90921933e-04 -1.68829981e-03
 -4.90600750e-04 -1.20461836e-03  1.48131576e-03  7.86209275e-04
 -1.57425708e-03  1.43070852e-03 -1.07228808e-03 -6.12251966e-05
  4.84829426e-04  5.88504958e-04  1.78655080e-03 -7.05486411e-04]",-4.0668838409217045,0.017130687367449507
ALL,-0.9609917724821379,1.9294531752031758,"[ 7.07592425e-05  1.63854899e-03  8.10706652e-06 -1.36180296e-04
  4.82593469e-04  5.73534213e-04]","[ 1.14141891e-02 -6.21696277e-03 -3.09206081e-03  5.24748247e-03
 -3.14175114e-03  1.26436293e-03  7.60358718e-04 -1.78881624e-03
 -3.68020304e-04 -1.24409410e-03  1.60097307e-03  8.24134935e-04
 -1.51880263e-03  1.50930233e-03 -1.08233966e-03  9.09427930e-06
  4.48769131e-04  6.04166362e-04  1.77320615e-03 -7.25442246e-04]",-3.941060881854894,0.019427593427576932
ALLE,0.4622258125021354,0.5102142723812452,"[ 9.11009699e-05  1.68672522e-03 -1.72537820e-04 -2.16926026e-05
  3.02500675e-04  3.69801057e-04]","[ 1.14468390e-02 -6.19168363e-03 -3.06316397e-03  5.31080853e-03
 -3.15249992e-03  1.33208522e-03  7.36067537e-04 -1.75340995e-03
 -3.76855336e-04 -1.23519191e-03  1.61368386e-03  8.35595226e-04
 -1.50476260e-03  1.52887912e-03 -1.06947769e-03  2.30612529e-05
  4.80015479e-04  6.12986060e-04  1.81626369e-03 -6.91266206e-04]",-3.845229762511676,0.021381488332278212
AMAT,0.46153501400085245,0.5087539767120481,"[-1.16034164e-03  9.58183395e-04 -5.63327551e-04 -3.91736251e-04
  1.42785535e-04 -1.30843464e-05]","[ 1.15211797e-02 -6.14657917e-03 -2.98772849e-03  5.44470589e-03
 -3.15991869e-03  1.50166693e-03  6.65465372e-04 -1.63777530e-03
 -4.54178918e-04 -1.21429094e-03  1.60216521e-03  8.07386882e-04
 -1.45322820e-03  1.52499406e-03 -1.01623786e-03  7.12998980e-05
  4.91218016e-04  6.66404834e-04  1.80143618e-03 -6.74941832e-04]",-3.8184552805557703,0.021961699369748695
AMCR,-1.007117913292288,1.9958461550680473,[0.00388019 0.00109851 0.00136211 0.0016177  0.00016649 0.00119466],"[ 1.14109197e-02 -6.21962620e-03 -3.09081093e-03  5.24477584e-03
 -3.14020014e-03  1.27275272e-03  7.48866449e-04 -1.77409599e-03
 -3.92744798e-04 -1.24784500e-03  1.59758102e-03  7.93654739e-04
 -1.46939881e-03  1.48840518e-03 -1.00164758e-03  5.14767677e-05
  4.97031367e-04  7.07868170e-04  1.74475900e-03 -6.09030807e-04]",-4.174488996543224,0.015383050438867583
AMD,0.4502552892326856,0.4985212624364919,[-0.00113385  0.00174666 -0.00061999 -0.00035815  0.00029798  0.0002345 ],"[ 1.15451114e-02 -6.15477353e-03 -2.90783815e-03  5.44109644e-03
 -3.03013583e-03  1.55583535e-03  7.64353391e-04 -1.49157558e-03
 -4.23452618e-04 -1.01588071e-03  1.54162726e-03  9.68752505e-04
 -1.54121093e-03  1.60357128e-03 -1.07021103e-03  9.68204966e-05
  4.78733969e-04  6.86329311e-04  1.79647301e-03 -6.35256627e-04]",-3.9288126889118518,0.019667009554698373
AME,-1.4945125702231024,2.470890513914434,[ 0.00148714  0.00123102  0.0002221   0.00134882 -0.00017479  0.00075803],"[ 1.13871585e-02 -6.24365877e-03 -3.09507231e-03  5.17691038e-03
 -3.08480765e-03  1.19901723e-03  8.30896404e-04 -1.79921689e-03
 -3.19362956e-04 -1.21002276e-03  1.60990901e-03  8.47392813e-04
 -1.50850358e-03  1.49739649e-03 -1.03569619e-03 -6.94790092e-06
  5.11852771e-04  6.28492693e-04  1.79795976e-03 -6.65966561e-04]",-3.8782955337463307,0.020686053830838144
AMGN,0.46275012802085563,0.5097624042219026,[-0.00288341  0.00248884 -0.00106054 -0.00089256  0.00066248  0.00059234],"[ 1.14589818e-02 -6.19178534e-03 -3.03263028e-03  5.31769812e-03
 -3.11116463e-03  1.36035325e-03  7.62446539e-04 -1.69931606e-03
 -3.73015361e-04 -1.17241554e-03  1.59484994e-03  8.82579013e-04
 -1.52699434e-03  1.55385266e-03 -1.08439161e-03  3.74903186e-05
  4.69678439e-04  6.22846112e-04  1.80674515e-03 -6.84579403e-04]",-3.772942743451206,0.0229843266935408
AMP,-1.6725862717484823,2.6411869971454682,[0.00090655 0.00046684 0.00043419 0.00039787 0.00018758 0.00054741],"[ 1.13785289e-02 -6.25302297e-03 -3.09460095e-03  5.14915621e-03
 -3.05807734e-03  1.16572788e-03  8.73755134e-04 -1.81430722e-03
 -2.69100924e-04 -1.19364265e-03  1.63802264e-03  8.82647830e-04
 -1.51188024e-03  1.52393688e-03 -1.05172311e-03 -9.39272830e-06
  5.10091259e-04  5.99998591e-04  1.82318886e-03 -7.01396059e-04]",-3.8227230001955226,0.021868172708763452
AMT,-1.0854520595060129,2.0360453334856765,[-0.00175525  0.00198295 -0.00078225 -0.00064211  0.00044111  0.00028676],"[ 1.14149259e-02 -6.23629373e-03 -3.04835442e-03  5.19848929e-03
 -3.02663675e-03  1.22790706e-03  8.95400361e-04 -1.75725221e-03
 -2.40133122e-04 -1.13660488e-03  1.66603097e-03  9.47610186e-04
 -1.50097838e-03  1.58404492e-03 -1.04440155e-03  3.37797138e-05
  5.40619180e-04  6.29359126e-04  1.86792410e-03 -6.44267498e-04]",-3.8920992154221015,0.020402471869027394
AMZN,0.46289932276314716,0.5139424146271,"[ 3.15802923e-04  1.02909204e-03 -6.31086248e-05 -3.75244866e-04
  2.62688090e-04 -7.55300971e-05]","[ 0.01149051 -0.00615223 -0.00305282  0.00541065 -0.00322319  0.00141332
  0.00066089 -0.00176318 -0.00038834 -0.00130361  0.00168525  0.00081246
 -0.00144482  0.00159228 -0.00109516  0.00011804  0.00039356  0.00063412
  0.00176493 -0.00074702]",-4.071978210525283,0.0170436392303885
ANET,0.45747213146553317,0.5066925552833663,[ 0.00021218  0.00017924  0.00033322 -0.00053362  0.00043531  0.00014266],"[ 0.01152582 -0.00615769 -0.00294837  0.00542672 -0.00308628  0.00151752
  0.00071765 -0.00156974 -0.00044239 -0.00113455  0.00159066  0.00084662
 -0.00143169  0.00153365 -0.000953    0.00010978  0.00054283  0.0007541
  0.00179103 -0.00057232]",-3.966719505599941,0.018935448992581715
ANSS,-1.4606811009901584,2.4228291347816784,"[-4.36686002e-04  7.45306150e-04 -3.29678779e-05 -1.91836603e-04
  3.23930040e-04  3.96583346e-04]","[ 1.13944225e-02 -6.24844101e-03 -3.06288414e-03  5.17208893e-03
 -3.02813482e-03  1.22230427e-03  8.72062422e-04 -1.72590657e-03
 -3.23045456e-04 -1.10587812e-03  1.54121704e-03  9.25055204e-04
 -1.59727184e-03  1.50769920e-03 -1.08482854e-03 -5.70522491e-05
  5.30445624e-04  5.81322824e-04  1.85201073e-03 -6.64446158e-04]",-3.9691002467287695,0.018890422210195983
AON,0.46114990021442853,0.5098267624784398,"[-3.84434868e-04  2.66158542e-03 -6.84607979e-04  6.02911198e-04
  6.29005398e-05  6.36920615e-04]","[ 1.13967732e-02 -6.23152150e-03 -3.10162351e-03  5.20788671e-03
 -3.12328307e-03  1.22136104e-03  7.88657525e-04 -1.81080697e-03
 -3.48348252e-04 -1.24817596e-03  1.60264496e-03  8.11265100e-04
 -1.51341735e-03  1.47293657e-03 -1.04927561e-03 -4.08152467e-05
  5.07463862e-04  5.77378797e-04  1.82571828e-03 -7.25274363e-04]",-3.882509771148153,0.02059906132137904
AOS,0.46580399498666647,0.5151638428185443,"[ 1.86212810e-04  8.70273938e-04 -2.01237074e-05  3.76495562e-04
  7.45631292e-05  4.35233518e-04]","[ 1.14215369e-02 -6.20408200e-03 -3.09580996e-03  5.27238044e-03
 -3.16849412e-03  1.27708464e-03  7.40741998e-04 -1.80557844e-03
 -3.60369710e-04 -1.26978179e-03  1.62916284e-03  8.22066490e-04
 -1.50296809e-03  1.52993886e-03 -1.08664530e-03  2.69000603e-05
  4.48162682e-04  6.04231224e-04  1.79038393e-03 -7.19861403e-04]",-3.9242866759804858,0.01975622443582141
APA,-1.6901645663166998,2.652060844215457,"[-4.30598089e-05  5.38689149e-04  2.30237693e-04  3.73886174e-04
  2.50281009e-04  8.12575919e-04]","[ 1.13760907e-02 -6.24953391e-03 -3.10954411e-03  5.15608597e-03
 -3.08768300e-03  1.16255276e-03  8.50151882e-04 -1.84005408e-03
 -2.72314210e-04 -1.23217758e-03  1.66698848e-03  8.63231236e-04
 -1.47865364e-03  1.54684202e-03 -1.05197855e-03  5.24874490e-05
  4.59922466e-04  6.50933600e-04  1.75333766e-03 -6.88055948e-04]",-3.993230145516014,0.018440053758905096
APD,-1.4257524265386372,2.4001918363552623,[0.00092731 0.00049988 0.00048285 0.00067539 0.00015747 0.00078566],"[ 1.13937705e-02 -6.24703200e-03 -3.07115577e-03  5.17199606e-03
 -3.04511287e-03  1.20621565e-03  8.64400009e-04 -1.77223907e-03
 -2.97070800e-04 -1.17502810e-03  1.61931183e-03  8.70701799e-04
 -1.49837394e-03  1.50493513e-03 -1.01768740e-03 -4.33722296e-06
  5.30873981e-04  6.31959464e-04  1.80971549e-03 -6.68327114e-04]",-3.6528972097526045,0.025915936004192466
APH,-1.3262448274353478,2.3048762427880267,"[ 4.40797354e-04 -6.89363903e-05  8.11723749e-04  2.95296298e-04
  4.98535339e-04  1.11843342e-03]","[ 1.13948801e-02 -6.23514010e-03 -3.09589313e-03  5.19866836e-03
 -3.10469759e-03  1.21722266e-03  8.08830363e-04 -1.79930664e-03
 -3.32322372e-04 -1.22148143e-03  1.60690583e-03  8.43967733e-04
 -1.52017318e-03  1.50561335e-03 -1.06612589e-03 -5.61414579e-06
  4.78280157e-04  6.05295802e-04  1.78925202e-03 -7.06736851e-04]",-3.828191753309778,0.021748907484434008
APTV,0.4649289176143775,0.514152472113298,"[-1.55821490e-05  4.96825186e-04  1.25024845e-04  2.86983689e-04
  1.65613751e-04  5.67040682e-04]","[ 1.14245717e-02 -6.21727936e-03 -3.06375328e-03  5.25594598e-03
 -3.10736393e-03  1.29972356e-03  7.69323702e-04 -1.72644291e-03
 -3.97742571e-04 -1.18883406e-03  1.55241779e-03  8.33813929e-04
 -1.53190093e-03  1.48002919e-03 -1.03878066e-03 -1.11980587e-05
  5.15091866e-04  6.42354415e-04  1.79544779e-03 -6.34744964e-04]",-3.914696305948316,0.019946605391313054
ARE,-1.217409910371863,2.1838484755725176,"[ 1.04013337e-04  2.27777827e-03 -2.39163539e-05  8.20716748e-04
  3.58136265e-04  1.32668201e-03]","[ 1.14123908e-02 -6.24570230e-03 -3.02347180e-03  5.19645534e-03
 -2.99787140e-03  1.28811319e-03  8.51966023e-04 -1.64330796e-03
 -3.92008195e-04 -1.07446590e-03  1.49634499e-03  8.79012658e-04
 -1.54866427e-03  1.45365965e-03 -9.84468062e-04 -2.47065394e-05
  5.70918250e-04  6.94804317e-04  1.78094795e-03 -5.66112196e-04]",-4.064484859475155,0.017171832902565236
ATO,0.45644943801566973,0.5082596321718392,"[-9.87922921e-04  2.31403974e-03 -1.26354199e-03 -5.26375761e-04
 -8.64011152e-05 -6.96999496e-04]","[ 1.15346843e-02 -6.15881901e-03 -2.92597957e-03  5.42284579e-03
 -3.04259545e-03  1.51665388e-03  7.72520204e-04 -1.54642516e-03
 -3.87863370e-04 -1.06821813e-03  1.59734114e-03  9.34446738e-04
 -1.48285217e-03  1.58612804e-03 -1.00898666e-03  8.96759884e-05
  5.47220064e-04  6.97590414e-04  1.85184200e-03 -5.91478906e-04]",-4.149778155499044,0.015767914121913862
AVB,0.4600458266649981,0.5069263497847273,"[-9.35159015e-04  1.60652842e-03 -5.86435398e-04 -4.74432161e-04
  2.75918876e-04  4.21496521e-05]","[ 1.14834730e-02 -6.21163713e-03 -2.93467950e-03  5.29490903e-03
 -2.94872460e-03  1.41045268e-03  8.70269216e-04 -1.54863778e-03
 -3.58886149e-04 -1.01586968e-03  1.55803511e-03  9.27662539e-04
 -1.48298504e-03  1.50539720e-03 -9.24985367e-04  2.08949413e-05
  6.38643794e-04  7.17706131e-04  1.85890036e-03 -5.45508860e-04]",-3.768269474150534,0.023091990015781452
AVGO,0.4580676110988589,0.5026308204119803,"[1.10018359e-03 1.46211017e-04 3.53200812e-04 3.03343622e-04
 1.24409407e-05 1.21963418e-04]","[ 1.15263676e-02 -6.15833802e-03 -2.94497202e-03  5.42559858e-03
 -3.07732512e-03  1.52074567e-03  7.24777599e-04 -1.55079003e-03
 -4.55643299e-04 -1.09605244e-03  1.52832182e-03  8.80325034e-04
 -1.53466813e-03  1.51832080e-03 -1.05062704e-03  9.55778961e-06
  5.08807408e-04  6.10909638e-04  1.83889069e-03 -7.10942880e-04]",-3.6435719718167188,0.02615873861029114
AVY,0.46269208334352013,0.5102339097433914,"[ 4.57217819e-04  5.80775509e-04 -3.45452065e-05  1.77662776e-04
 -2.36003063e-05  1.64663373e-05]","[ 1.14222524e-02 -6.21269522e-03 -3.08632674e-03  5.25412069e-03
 -3.13686121e-03  1.25802213e-03  7.80299612e-04 -1.80873540e-03
 -3.22305279e-04 -1.25476741e-03  1.65122688e-03  8.36965416e-04
 -1.49077579e-03  1.52594034e-03 -1.06159403e-03  3.11071899e-06
  4.95386953e-04  5.85884856e-04  1.83898956e-03 -7.18704277e-04]",-3.80081505771918,0.022352545814527166
AWK,0.45603723390117196,0.5044765526473763,"[-9.00333194e-04  6.03661735e-04 -6.92862255e-04 -5.23408832e-04
 -9.00246409e-05 -5.91463360e-04]","[ 1.15396791e-02 -6.17713038e-03 -2.86940958e-03  5.38998281e-03
 -2.93192080e-03  1.53052045e-03  8.53603330e-04 -1.45378097e-03
 -3.71715930e-04 -9.52897157e-04  1.55950520e-03  9.88499559e-04
 -1.49560151e-03  1.57495594e-03 -9.71900757e-04  7.54419750e-05
  5.82446497e-04  7.15145904e-04  1.84275978e-03 -5.90173087e-04]",-3.910412697176258,0.020032232109888956
AXP,-1.666137913800065,2.627185808082242,[0.00110269 0.0011969  0.00047445 0.00057063 0.0003318  0.00089602],"[ 1.13854110e-02 -6.26060836e-03 -3.05753578e-03  5.14185661e-03
 -2.99885559e-03  1.19521375e-03  9.02016301e-04 -1.73831729e-03
 -2.95159022e-04 -1.11916570e-03  1.58209086e-03  9.00656480e-04
 -1.53288198e-03  1.49555684e-03 -1.02509577e-03 -2.89699890e-05
  5.37469289e-04  6.21352325e-04  1.80886744e-03 -6.73318925e-04]",-3.7515166073539388,0.02348210570258653
