,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.45956875367330857,0.4992470241274474,[ 0.00063112  0.00251628  0.00116048  0.00070833  0.00047398 -0.00103496],"[ 9.79223983e-03 -9.22423657e-03 -4.42962595e-03  5.98321137e-03
 -5.74539517e-03  1.80737187e-03  8.50580950e-04 -7.67742057e-04
 -6.81823462e-04  3.28216490e-04  1.48026567e-03  7.96348936e-04
 -9.26505831e-04  2.35359081e-03 -1.09320550e-03  6.37566967e-05
  3.13078245e-04  6.98073818e-04  2.15849554e-03 -1.55348008e-04]",-3.621725089206877,0.026736513815305746
AFL,0.45694569639907096,0.49770597792591925,"[-1.50638998e-05  3.87779433e-03  2.99664389e-04  9.76894749e-04
  3.77272216e-04 -3.70690060e-04]","[ 9.79046711e-03 -9.21849914e-03 -4.42573221e-03  5.96475877e-03
 -5.75273684e-03  1.83693112e-03  8.63462315e-04 -8.07979071e-04
 -7.01100112e-04  3.67772927e-04  1.51095836e-03  7.62985783e-04
 -9.61615245e-04  2.36964428e-03 -1.05420535e-03  6.35845972e-05
  2.76222233e-04  6.87881986e-04  2.18621173e-03 -1.45114033e-04]",-3.6724170649075685,0.025414966024633195
AIG,0.4570544813422693,0.5007262623400592,"[ 1.00849343e-04  2.13493310e-03  4.44215831e-05  7.46663366e-04
  6.21158247e-05 -1.46126114e-04]","[ 9.86691502e-03 -9.19312151e-03 -4.54720611e-03  5.88128086e-03
 -5.60843865e-03  1.97033288e-03  7.06090859e-04 -9.89497818e-04
 -5.62987942e-04  5.46070001e-04  1.39234137e-03  6.11570399e-04
 -9.03388340e-04  2.44453323e-03 -1.06127333e-03  5.78981948e-05
  2.46886298e-04  6.45055081e-04  2.22463641e-03 -9.44748876e-05]",-3.8537229596394935,0.021200660128768527
AIZ,0.45527424180987147,0.5025097493084449,"[-6.63075753e-05 -1.68203741e-04  2.57082413e-04 -7.62323841e-05
  1.64198462e-04  1.18879948e-04]","[ 9.91259787e-03 -9.21370331e-03 -4.59911868e-03  5.95829262e-03
 -5.58906565e-03  1.84160129e-03  7.52604338e-04 -8.08644243e-04
 -6.82635730e-04  3.58969511e-04  1.59727532e-03  7.85129279e-04
 -1.11253473e-03  2.33970991e-03 -8.81752306e-04  9.27424264e-05
  1.43325263e-04  6.74580433e-04  2.24141607e-03 -1.59200275e-04]",-4.067371543488109,0.01712233472422445
AJG,1.6782349420102505,-0.7090094757115858,[0.00035183 0.00108126 0.0003895  0.00068485 0.0001384  0.00023896],"[ 9.76110722e-03 -9.19924803e-03 -4.38686431e-03  5.89934002e-03
 -5.78607211e-03  1.94406608e-03  8.82888119e-04 -9.59946468e-04
 -7.03731831e-04  5.26845332e-04  1.50302547e-03  6.10592884e-04
 -9.59176606e-04  2.46969916e-03 -1.03601653e-03  1.16244116e-05
  2.30462382e-04  6.97347935e-04  2.24977034e-03 -1.34427346e-04]",-4.151685850167155,0.015737862430056343
AKAM,0.4544336163549001,0.4974129283265872,[0.00085885 0.00090348 0.0011418  0.00028722 0.00069813 0.00061117],"[ 9.91954885e-03 -9.23652520e-03 -4.61007658e-03  6.03262232e-03
 -5.57501875e-03  1.72698892e-03  7.33994175e-04 -6.63162721e-04
 -6.58276532e-04  2.34444983e-04  1.56004871e-03  8.59355572e-04
 -1.07135257e-03  2.34715504e-03 -9.23558185e-04  1.53395148e-05
  1.74527803e-04  7.81830728e-04  2.22937622e-03 -2.41852498e-04]",-3.9536251238103355,0.01918502746282697
ALB,0.4558461032237002,0.49884628746547444,[ 0.00078927  0.00238303  0.00085254  0.00021135  0.00055748 -0.00070104],"[ 9.78393549e-03 -9.22472758e-03 -4.41682519e-03  5.98443433e-03
 -5.75996091e-03  1.80835153e-03  8.65516279e-04 -7.76889364e-04
 -6.94367662e-04  3.51431857e-04  1.49146664e-03  7.50676494e-04
 -9.33961032e-04  2.41584775e-03 -1.08742224e-03 -1.52836078e-05
  3.07698542e-04  7.80952931e-04  2.16367657e-03 -2.26788380e-04]",-3.8713732929077596,0.020829744434162977
ALGN,0.4503330774398584,0.48756998262596885,"[-7.45564477e-05  2.85587540e-03  1.23298068e-03  5.76535984e-04
  7.17043023e-04 -9.15621557e-04]","[ 9.79845441e-03 -9.20797700e-03 -4.44612349e-03  5.92971741e-03
 -5.71395613e-03  1.89122482e-03  7.99868451e-04 -8.77973955e-04
 -6.20269109e-04  4.29797098e-04  1.40903621e-03  7.21190238e-04
 -8.76425515e-04  2.37583757e-03 -1.11634512e-03  8.75873080e-05
  3.07161136e-04  6.48594857e-04  2.18146071e-03 -1.10825466e-04]",-3.6252312474663704,0.02664293551259592
ALK,0.4603502421789476,0.5028784702709996,[ 0.0005601   0.00168952  0.00030863  0.00034776  0.00022697 -0.00020526],"[ 9.86771950e-03 -9.19580694e-03 -4.54150123e-03  5.88994571e-03
 -5.62783226e-03  1.96055804e-03  7.45414070e-04 -9.87024371e-04
 -6.17475749e-04  5.63063257e-04  1.46196841e-03  5.62771756e-04
 -9.57652319e-04  2.51872472e-03 -1.03175927e-03 -3.69028263e-05
  2.49019393e-04  7.36399861e-04  2.20000432e-03 -1.56931672e-04]",-3.8562748786682133,0.021146626734511426
ALL,0.45741789548540956,0.49954224591104956,"[-2.54848962e-04  2.38186951e-03  7.80988349e-04  8.38706816e-04
  5.28556396e-04  6.24603675e-05]","[ 9.79294492e-03 -9.21905280e-03 -4.43003983e-03  5.96675022e-03
 -5.74724566e-03  1.83218600e-03  8.57882174e-04 -7.98141640e-04
 -6.98928969e-04  3.52200981e-04  1.51725245e-03  7.86216606e-04
 -9.79760367e-04  2.34392608e-03 -1.02226633e-03  9.15012459e-05
  2.33754448e-04  6.61905061e-04  2.22958517e-03 -1.23429210e-04]",-3.772922234060435,0.02298479809291261
ALLE,1.8911641626456484,-0.9269635572340571,[ 0.00060933  0.00322357  0.0002223   0.00071905  0.00031453 -0.00017303],"[ 9.74584357e-03 -9.20780344e-03 -4.36593116e-03  5.92606316e-03
 -5.80349471e-03  1.89971844e-03  8.90727881e-04 -8.94294521e-04
 -6.95262948e-04  4.55190531e-04  1.47229932e-03  6.81205198e-04
 -9.11855402e-04  2.42571469e-03 -1.10051710e-03  2.44803241e-05
  3.05567150e-04  7.17684509e-04  2.17567824e-03 -1.73872109e-04]",-4.007757240971405,0.018174109711999866
AMAT,2.152465671952071,-1.2048879552658243,[ 0.0004836   0.0025527   0.00128215  0.00064566  0.00059154 -0.00099336],"[ 9.72522400e-03 -9.20077261e-03 -4.34383902e-03  5.90246451e-03
 -5.81157960e-03  1.93518685e-03  8.75901156e-04 -9.37736323e-04
 -6.60888020e-04  4.90595160e-04  1.42660506e-03  6.60968952e-04
 -8.84915438e-04  2.42580803e-03 -1.09659679e-03  3.67455761e-05
  2.70655069e-04  7.04397141e-04  2.22116676e-03 -1.68621208e-04]",-4.152506882449087,0.015724946439900647
AMCR,-0.5270483589559445,1.4558834523063866,[-0.00166709  0.00135113 -0.00105772 -0.00042473 -0.00022464 -0.00107759],"[ 9.95837505e-03 -9.20223388e-03 -4.67384397e-03  5.91366461e-03
 -5.49203158e-03  1.91869746e-03  6.28226428e-04 -9.21883997e-04
 -5.47065872e-04  4.83866982e-04  1.43687252e-03  6.58716463e-04
 -9.74639730e-04  2.42596190e-03 -9.97470960e-04  5.65748993e-05
  2.23575087e-04  6.49777857e-04  2.20167787e-03 -8.44899868e-05]",-3.7011894689187215,0.024694136086980706
AMD,1.683790799737764,-0.7367436671150657,"[-4.51420394e-04  1.49628311e-03  1.55575284e-03  4.39225080e-05
  8.87965985e-04 -9.11653143e-04]","[ 9.76588466e-03 -9.20985252e-03 -4.39971891e-03  5.93319124e-03
 -5.75945548e-03  1.88692981e-03  8.35260512e-04 -8.72766976e-04
 -6.34544359e-04  4.26375243e-04  1.39897829e-03  7.20135035e-04
 -8.44997434e-04  2.38320332e-03 -1.16365316e-03  7.34495267e-05
  3.60561187e-04  6.65541478e-04  2.13292497e-03 -1.23669016e-04]",-3.8564283122097174,0.02114338238158333
AME,0.455576447393604,0.5040683849921765,[-0.00062036  0.00175984  0.00027886 -0.00028938  0.00051778 -0.00052463],"[ 9.89320534e-03 -9.19314336e-03 -4.58726876e-03  5.88230391e-03
 -5.56442538e-03  1.96786994e-03  6.66094222e-04 -9.86841399e-04
 -5.41612308e-04  5.48306322e-04  1.39871143e-03  5.93794208e-04
 -9.39866723e-04  2.48736792e-03 -1.00298413e-03 -2.24553218e-05
  1.87972477e-04  7.58323838e-04  2.26089662e-03 -2.15515769e-04]",-4.140563964006134,0.015913874121086635
AMGN,0.455852319858986,0.49490418265412295,"[ 5.35718659e-06  2.47203857e-03  1.11886066e-03  7.26597836e-04
  5.87618046e-04 -6.15614605e-04]","[ 9.79073300e-03 -9.20556359e-03 -4.43264205e-03  5.92118990e-03
 -5.73225348e-03  1.90753130e-03  8.23680938e-04 -9.06788249e-04
 -6.46907056e-04  4.69748525e-04  1.44167456e-03  6.67184256e-04
 -9.05649935e-04  2.43106353e-03 -1.09030131e-03  3.39058195e-05
  2.86876271e-04  6.89095644e-04  2.19483246e-03 -1.30512509e-04]",-3.7201161850136906,0.024231152385365506
AMP,0.45800788822226757,0.5028550721367792,"[1.10145333e-04 1.22948481e-03 1.09970825e-04 5.93031500e-04
 8.98495554e-05 2.79644644e-04]","[ 9.94331689e-03 -9.19829110e-03 -4.65742744e-03  5.90443720e-03
 -5.49996374e-03  1.93574761e-03  6.22827292e-04 -9.56306298e-04
 -5.23910185e-04  5.37593143e-04  1.39200509e-03  5.76363025e-04
 -9.25856127e-04  2.52264583e-03 -1.04084079e-03 -5.85898275e-05
  2.49453302e-04  7.69102464e-04  2.19667402e-03 -1.92275242e-04]",-3.930856614079067,0.019626852711676742
AMT,0.4589024723098954,0.4984547425967437,"[-4.45434939e-05  2.72533835e-03  8.20029286e-04  5.09053537e-04
  5.53739572e-04 -7.03773250e-04]","[ 9.78708138e-03 -9.22140937e-03 -4.42200449e-03  5.97331774e-03
 -5.75340618e-03  1.82413764e-03  8.57607813e-04 -7.92518613e-04
 -6.86208703e-04  3.55935448e-04  1.48206057e-03  7.67435928e-04
 -9.25948330e-04  2.37507711e-03 -1.09405772e-03  5.01629423e-05
  3.11959956e-04  7.02988686e-04  2.16273436e-03 -1.54517604e-04]",-3.617764171644832,0.026842624952427667
AMZN,0.456019471469063,0.49781598082982753,[ 0.00020856  0.00285545  0.00087111  0.00069788  0.00054261 -0.00053376],"[ 9.77943031e-03 -9.20904101e-03 -4.41693370e-03  5.93296230e-03
 -5.74696932e-03  1.88776800e-03  8.33969941e-04 -8.77258920e-04
 -6.49528413e-04  4.36248647e-04  1.43654605e-03  7.03552982e-04
 -8.97350218e-04  2.40163876e-03 -1.09605966e-03  5.60424619e-05
  2.84057713e-04  6.77041574e-04  2.20766287e-03 -1.28081063e-04]",-3.7518185436734437,0.02347501667228818
ANET,0.4550840885381891,0.49897545235606305,[-0.00019806  0.00231283  0.00074852  0.00080793  0.00046618 -0.0001152 ],"[ 9.87069017e-03 -9.19483471e-03 -4.55903064e-03  5.88698217e-03
 -5.58345819e-03  1.96067533e-03  6.64188710e-04 -9.76847772e-04
 -5.11115016e-04  5.37237612e-04  1.33199648e-03  6.06856903e-04
 -8.60338728e-04  2.47358802e-03 -1.08310035e-03 -5.44978814e-06
  2.47688751e-04  7.38688522e-04  2.23402317e-03 -1.96903367e-04]",-4.015836410368257,0.0180278695459966
ANSS,0.4508254547970524,0.49078978468951895,"[ 1.31969011e-04  3.56343332e-03  1.47103235e-03  1.35294583e-03
  8.34843983e-04 -2.60504707e-05]","[ 0.00979179 -0.00920651 -0.00443982  0.00592528 -0.00571414  0.00189542
  0.00079129 -0.00087674 -0.00060675  0.00041748  0.00139722  0.00074899
 -0.00087964  0.00234026 -0.00109241  0.00012428  0.00026626  0.00062435
  0.00222403 -0.0001069 ]",-3.7941404584923295,0.022502239115194007
AON,0.46250812866242874,0.5078959125248687,[-0.00041851  0.00301017  0.00035649  0.00094305  0.00046846  0.00037961],"[ 9.78183506e-03 -9.21156033e-03 -4.41964324e-03  5.94121947e-03
 -5.74629585e-03  1.87724862e-03  8.37040635e-04 -8.68074643e-04
 -6.60549525e-04  4.37246999e-04  1.46417092e-03  6.84113596e-04
 -9.40169375e-04  2.43843333e-03 -1.03412367e-03  3.40193671e-06
  2.09089544e-04  7.33218013e-04  2.28084711e-03 -1.73437968e-04]",-4.0822728738256,0.016869080755105095
AOS,1.5066794973383029,-0.551034031376016,[-0.0002961   0.00389717  0.00078192  0.00067806  0.00073288 -0.00056398],"[ 9.77958978e-03 -9.21390068e-03 -4.41526296e-03  5.94703549e-03
 -5.75235931e-03  1.86544823e-03  8.43995606e-04 -8.45995738e-04
 -6.61546505e-04  4.03534227e-04  1.44758553e-03  7.34976628e-04
 -8.98542139e-04  2.38078098e-03 -1.10892196e-03  6.68233194e-05
  3.11142110e-04  6.75918215e-04  2.17377741e-03 -1.32893067e-04]",-3.678343015134037,0.025264803568021944
APA,-1.483354591969453,2.4308563074442473,[-0.00128921  0.00226455 -0.00084942 -0.00020248  0.00027403  0.00044916],"[ 1.00401238e-02 -9.23054181e-03 -4.77966994e-03  6.01271502e-03
 -5.41312990e-03  1.75848844e-03  6.12422389e-04 -7.04035770e-04
 -6.09634814e-04  2.69153684e-04  1.58062685e-03  8.43238574e-04
 -1.13104374e-03  2.32975834e-03 -8.65604065e-04  7.18847046e-05
  1.55032543e-04  6.95022285e-04  2.20432066e-03 -1.49679095e-04]",-4.069136424811542,0.017092142486151565
APD,0.45414730633425837,0.497566368336676,[ 0.00049516  0.00317295  0.00087629  0.00078818  0.00055398 -0.00047701],"[ 9.76085148e-03 -9.20169430e-03 -4.39351307e-03  5.90917052e-03
 -5.76420184e-03  1.92435033e-03  8.39381410e-04 -9.24974943e-04
 -6.42297882e-04  4.82185476e-04  1.42026340e-03  6.60440659e-04
 -8.83213360e-04  2.43747071e-03 -1.10435466e-03  1.41645659e-05
  2.88455346e-04  7.33579224e-04  2.20009591e-03 -1.97949962e-04]",-4.001158023487074,0.018294441224785497
APH,0.45565373819317634,0.49890641686067805,[ 0.00147395  0.0031777   0.00152789  0.001202    0.00054024 -0.00088961],"[ 9.81494410e-03 -9.20472049e-03 -4.47523079e-03  5.91796465e-03
 -5.67388896e-03  1.91411509e-03  7.48217494e-04 -9.19298636e-04
 -5.66634563e-04  4.89618151e-04  1.35425649e-03  6.34619612e-04
 -8.43288124e-04  2.47358782e-03 -1.12508195e-03 -2.27792157e-05
  2.92241720e-04  7.54655933e-04  2.20799561e-03 -1.94329478e-04]",-3.8645164130468848,0.02097306228439276
APTV,0.45470842542888845,0.5042889455642049,"[ 2.30767104e-04  1.25477259e-03 -7.99724970e-05  4.90343889e-04
  3.04568283e-05  2.89405289e-04]","[ 0.00992026 -0.00920644 -0.00461627  0.00593052 -0.00555718  0.00189789
  0.00069569 -0.00091336 -0.00059715  0.00051114  0.00146053  0.00057119
 -0.00095707  0.00256556 -0.00105186 -0.00013524  0.00029868  0.000858
  0.00213177 -0.00026666]",-4.164701821075406,0.01553434622424098
ARE,0.4563596000674871,0.4928416668730463,[ 0.00026054  0.0018347   0.00127059  0.00057662  0.00048658 -0.00106209],"[ 9.79500651e-03 -9.21408243e-03 -4.43622706e-03  5.94958346e-03
 -5.73348921e-03  1.86147934e-03  8.30953611e-04 -8.42192708e-04
 -6.57077322e-04  4.02495103e-04  1.44887670e-03  7.32125259e-04
 -8.99916604e-04  2.38579828e-03 -1.11334576e-03  6.27413190e-05
  3.24044776e-04  6.74386229e-04  2.15582162e-03 -1.23642418e-04]",-3.5582231011950944,0.028489402550372658
ATO,0.4575913469711778,0.4995961439944398,[ 0.00115691  0.00121704  0.0007788   0.00049739  0.00012965 -0.00081646],"[ 9.80347974e-03 -9.23510431e-03 -4.44254206e-03  6.01889713e-03
 -5.73859194e-03  1.75246809e-03  8.53221957e-04 -6.97266043e-04
 -6.92162670e-04  2.65717832e-04  1.49306147e-03  8.39957375e-04
 -9.30297670e-04  2.34235816e-03 -1.10202380e-03  5.13152568e-05
  3.30262511e-04  7.17941602e-04  2.14483677e-03 -1.64548379e-04]",-3.7519130250616533,0.02347279882489904
AVB,0.457621803122169,0.5009132869376712,"[-5.68181839e-04 -9.19827970e-04  2.32625581e-04 -1.63212518e-04
  6.64461660e-05 -1.51381937e-06]","[ 9.79793033e-03 -9.21509446e-03 -4.43015256e-03  5.95378313e-03
 -5.76106055e-03  1.85456808e-03  8.91588178e-04 -8.31688768e-04
 -7.46097913e-04  3.88865353e-04  1.57200187e-03  7.52582037e-04
 -1.01021435e-03  2.35844240e-03 -1.02803325e-03  1.01663371e-04
  2.79530749e-04  6.27736886e-04  2.16178078e-03 -8.03826701e-05]",-3.806468513034551,0.022226533234454938
AVGO,0.45485374303433335,0.49575843905443173,"[ 8.22101838e-05  3.51179149e-03  1.17752444e-03  7.61182915e-04
  7.50595707e-04 -7.76093472e-04]","[ 9.79403898e-03 -9.20519373e-03 -4.44536506e-03  5.92011105e-03
 -5.70330603e-03  1.90787902e-03  7.72228062e-04 -9.04148804e-04
 -5.79532474e-04  4.63168685e-04  1.35719549e-03  6.76675993e-04
 -8.39107726e-04  2.42539466e-03 -1.12999988e-03  2.85251951e-05
  2.92218511e-04  7.11784730e-04  2.21484189e-03 -1.68002190e-04]",-3.838022445943703,0.021536148159060887
AVY,0.45622378405404074,0.49464551650235056,"[-2.24470823e-04  3.68411462e-03  1.99237884e-04  1.05413837e-03
  3.67258767e-04  2.65371444e-05]","[ 9.85048625e-03 -9.20693488e-03 -4.52406668e-03  5.92516499e-03
 -5.62848767e-03  1.90264361e-03  7.13710606e-04 -9.02977952e-04
 -5.46946455e-04  4.70351212e-04  1.33865180e-03  6.60543032e-04
 -8.21987719e-04  2.44118495e-03 -1.16406484e-03  2.30774855e-05
  3.47188721e-04  6.96725276e-04  2.15416368e-03 -1.34311227e-04]",-3.6682357484203436,0.02552145652117737
AWK,0.4563994219827423,0.4963844651833591,[ 0.0007648   0.00054519  0.00085581  0.00031949  0.00019592 -0.00063346],"[ 9.81552468e-03 -9.23725597e-03 -4.45902649e-03  6.02620973e-03
 -5.72378314e-03  1.74067208e-03  8.43692340e-04 -6.81028316e-04
 -6.90415786e-04  2.49143372e-04  1.49787030e-03  8.55589494e-04
 -9.36271193e-04  2.33149103e-03 -1.10043038e-03  5.95986979e-05
  3.37000354e-04  7.09849691e-04  2.13112673e-03 -1.53912122e-04]",-3.771580287346961,0.023015663172187225
AXP,0.4619784796703102,0.5046971284272767,"[ 1.07605684e-03  8.78552257e-04  7.61202072e-04  8.04325744e-04
  5.19546398e-05 -3.22517897e-04]","[ 9.86548245e-03 -9.19511292e-03 -4.54196399e-03  5.88701569e-03
 -5.61979365e-03  1.96493301e-03  7.26270751e-04 -9.91609523e-04
 -5.90128289e-04  5.65187393e-04  1.42834258e-03  5.65145351e-04
 -9.35278159e-04  2.51156438e-03 -1.03604788e-03 -2.64009906e-05
  2.32399604e-04  7.26505655e-04  2.22876564e-03 -1.51946232e-04]",-3.899885868991443,0.020244221807412262
AZO,0.4573435045596345,0.49610872619225854,[ 0.00157217  0.00204451  0.00050227  0.00120518 -0.00022015 -0.00095124],"[ 9.80245649e-03 -9.22011395e-03 -4.44146227e-03  5.96988755e-03
 -5.73964934e-03  1.82951836e-03  8.56255171e-04 -7.99314116e-04
 -7.00921362e-04  3.60535729e-04  1.51509609e-03  7.69585832e-04
 -9.64166912e-04  2.36136638e-03 -1.05700725e-03  8.03442421e-05
  2.84164612e-04  6.57599669e-04  2.17846177e-03 -1.02932837e-04]",-3.6017208249677295,0.0272767435363284
