,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6019330272108614,-0.6042265586836116,"[-5.76434297e-04 -4.24380572e-04 -8.59731361e-05 -3.76992828e-04
  4.96699817e-05 -1.70566666e-04]","[ 5.04430465e-03 -7.96978376e-03 -3.93753694e-03  4.97726424e-03
 -3.55830794e-03  3.11965293e-03 -9.77903535e-05 -5.56066794e-05
 -6.99174645e-04 -3.28824846e-04  1.58943307e-03  1.24909739e-03
 -1.33435678e-03  1.97048859e-03 -1.81869526e-04 -2.45435331e-04
  1.59738170e-04  1.32627686e-03  1.79537746e-03 -3.79087541e-04]",-5.166989924458385,0.005701705579319132,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5019337888548883,-1.5021907890448323,"[ 4.90710405e-04  3.09663738e-04  8.53338202e-05  7.14796109e-04
 -1.40205406e-04  4.03272940e-04]","[ 5.07915569e-03 -7.86861736e-03 -4.15230811e-03  5.08576655e-03
 -3.70320641e-03  2.67613190e-03  4.71501076e-04 -1.14683123e-04
 -8.06334911e-04  3.00605717e-04  1.02890560e-03  9.94071247e-04
 -1.02960717e-03  1.61358832e-03 -1.21372254e-05  9.18348701e-05
 -8.36290733e-05  1.37348164e-03  1.79921331e-03 -5.75910351e-04]",-4.7397168176887305,0.008741121165916263,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6966934904088581,1.6853175089386843,"[-1.89816260e-04 -3.30060550e-04 -3.81576799e-05 -4.84743419e-05
 -6.17230400e-05 -9.76672772e-05]","[ 5.13638633e-03 -8.14057303e-03 -3.81047771e-03  5.29527442e-03
 -4.16966713e-03  2.97640217e-03  5.36297855e-04 -7.05926157e-04
 -3.01653922e-04  8.84343886e-04  4.46299459e-06  9.84757098e-04
 -4.59209310e-04  6.27604439e-04  5.42039026e-04  1.14539408e-03
 -9.04164500e-04  1.36296010e-03  2.14386910e-03 -8.45164322e-04]",-6.580609101797896,0.0013870042107324864,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.899275242223821,1.8874235631861265,"[-4.02347498e-04 -2.50596471e-04 -6.89671343e-05 -7.51938171e-05
 -1.13041774e-05 -1.67440043e-06]","[ 0.00514264 -0.00814995 -0.00383972  0.00528508 -0.00405292  0.00292368
  0.00048891 -0.00045936 -0.00059017  0.00061402  0.00048049  0.000928
 -0.00072486  0.00103088  0.00047815  0.00060132 -0.00052374  0.00171719
  0.00161854 -0.00087294]",-6.211317840410376,0.002006591353704411,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.917677721827905,-1.9154950210848494,"[-6.69254615e-04 -5.54727824e-05 -2.89289886e-04  4.30334434e-05
 -1.19576780e-04 -2.83207538e-05]","[ 5.07817579e-03 -7.82767752e-03 -4.21924914e-03  5.07527986e-03
 -3.65761776e-03  2.57642261e-03  5.47573589e-04 -2.57007511e-05
 -9.30749194e-04  3.14567952e-04  1.09976799e-03  9.06189366e-04
 -1.01676969e-03  1.73477003e-03 -1.30961071e-04  2.75471558e-05
 -8.86870994e-07  1.28564905e-03  1.87352282e-03 -5.25040073e-04]",-4.535352016169735,0.010723131846254777,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46022342140495504,0.5352243635182745,"[ 1.83802147e-05 -4.09191515e-04  1.50191878e-04  3.66977407e-05
  8.37187427e-06  8.28565994e-05]","[ 5.13559045e-03 -7.93447256e-03 -4.13055920e-03  5.26204467e-03
 -4.00051309e-03  2.56089046e-03  7.40913168e-04 -3.99873387e-04
 -5.98041646e-04  6.79574556e-04  6.50199328e-04  1.06975415e-03
 -1.06014839e-03  1.35615750e-03  1.43323561e-04 -1.45316388e-05
  1.20689037e-04  1.52295351e-03  1.57872853e-03 -3.23354040e-04]",-6.010761935660302,0.0024522190352903235,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4707252851251712,0.5236199729325796,"[-1.04243533e-03 -2.38536712e-04  9.38753646e-06 -2.86893173e-04
  2.62261255e-04  3.79555525e-04]","[ 5.07540888e-03 -7.90356490e-03 -4.09622249e-03  5.06352987e-03
 -3.64859471e-03  2.78103368e-03  3.18524849e-04 -3.99958348e-05
 -8.80179895e-04  7.87250038e-05  1.30730930e-03  9.76389411e-04
 -1.08417846e-03  1.87262971e-03 -1.97321393e-04 -3.48372123e-05
  3.07663816e-05  1.29103649e-03  1.79761702e-03 -5.28798698e-04]",-4.477864624545067,0.01135764010454966,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.148814880269821,-4.141980099214398,"[ 2.41943029e-04 -1.76462687e-05  7.95769367e-05  1.73268068e-04
 -3.05524354e-05  8.83867098e-05]","[ 5.02166742e-03 -7.64471550e-03 -4.42519681e-03  4.90426320e-03
 -3.36216747e-03  2.38225433e-03  6.46471450e-04  2.85374122e-04
 -1.22279815e-03  3.51671469e-04  1.07522607e-03  7.12955359e-04
 -9.02609444e-04  1.68793463e-03 -5.59564110e-05  1.06407135e-04
 -2.64031771e-05  1.38291996e-03  1.75604217e-03 -4.95446619e-04]",-5.125341748275189,0.005944185594142031,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46936645212745404,0.5232366530401169,"[-7.83969859e-04  5.45032132e-04 -3.81806000e-04  4.99464893e-05
 -8.92797993e-06  1.53057895e-04]","[ 5.06320082e-03 -7.91418306e-03 -4.05324433e-03  5.03161332e-03
 -3.62316183e-03  2.88866897e-03  1.83683657e-04 -6.83695240e-05
 -7.73342445e-04 -4.01056141e-05  1.35808750e-03  1.11286218e-03
 -1.18595109e-03  1.84473624e-03 -1.39681863e-04 -7.77597900e-05
  9.01909071e-06  1.31382648e-03  1.84769005e-03 -5.57457032e-04]",-4.548361249217885,0.010584535595190939,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46271640786191537,0.5345893259021035,"[-5.51290515e-04 -2.54888990e-05 -1.42359002e-04  2.42652649e-04
 -6.65409919e-05  2.54484275e-04]","[ 5.10464756e-03 -8.24730317e-03 -3.61790102e-03  5.17474590e-03
 -3.90285051e-03  3.40312323e-03 -1.71435197e-04 -3.89172172e-04
 -4.94004232e-04 -1.97567385e-04  1.33531329e-03  1.19802078e-03
 -1.09532971e-03  1.74010493e-03 -2.75882270e-05  1.16299787e-04
 -1.22693663e-04  1.45759816e-03  1.58909632e-03 -6.02174949e-04]",-5.786858770171677,0.0030676031041118167,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19222140239853422,1.184070316475441,"[-3.61346582e-04  1.26579957e-04 -1.05024320e-04 -2.07448467e-05
  3.87208401e-05  1.09936077e-04]","[ 5.09922181e-03 -8.11636137e-03 -3.78999406e-03  5.17757866e-03
 -3.95908442e-03  3.15326104e-03  1.49826979e-04 -4.99517783e-04
 -4.00550333e-04  2.43982173e-04  8.43214733e-04  1.12890896e-03
 -8.44858377e-04  1.43040408e-03 -6.20483418e-05  4.90271877e-04
 -3.02302701e-04  1.06366681e-03  2.12747858e-03 -4.35934706e-04]",-5.731700215006665,0.00324156119472503,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4290451115959284,-1.4279572474552185,"[ 2.24194588e-04  9.58625443e-05 -4.38739165e-05  4.20951951e-04
 -1.70358269e-04  1.02026638e-04]","[ 5.07712760e-03 -7.87624044e-03 -4.13686600e-03  5.08099822e-03
 -3.70140445e-03  2.70627247e-03  4.36843774e-04 -1.26597716e-04
 -7.70455800e-04  2.71564865e-04  1.03622665e-03  1.04605186e-03
 -1.08301944e-03  1.58987552e-03  3.79007277e-05  3.96008594e-05
 -5.35477325e-05  1.43671880e-03  1.74135597e-03 -5.61092814e-04]",-4.789549041638747,0.008316206799434105,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4654561466495821,0.5294820523494612,"[ 1.58377175e-04  8.10966330e-05  3.97429667e-05  3.49153755e-04
 -6.60575826e-05  2.23997837e-04]","[ 5.06608804e-03 -7.90208231e-03 -4.09359384e-03  5.02121835e-03
 -3.54611419e-03  2.80904485e-03  2.38868344e-04  1.08540686e-04
 -1.06230605e-03 -7.75214529e-05  1.53287536e-03  8.33484180e-04
 -9.91429789e-04  2.10726514e-03 -4.19047148e-04  5.93210671e-05
 -8.42255673e-05  1.05095492e-03  2.11599067e-03 -6.78891524e-04]",-5.248507501161354,0.0052553561617687955,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.31155833856399,-4.30552781543005,"[1.17363902e-04 1.77970722e-04 1.04828634e-04 2.72151978e-05
 1.14086871e-04 1.97516519e-04]","[ 5.05490034e-03 -7.60944039e-03 -4.53509881e-03  4.99040207e-03
 -3.44685399e-03  2.14217474e-03  9.04948423e-04  2.91301782e-04
 -1.31795966e-03  5.24754900e-04  1.06267829e-03  6.46094408e-04
 -9.58924730e-04  1.78108648e-03 -1.20403176e-04 -9.36241795e-05
  1.57799429e-04  1.43444962e-03  1.62141745e-03 -4.51020212e-04]",-5.426158042698437,0.0043999678596991195,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2562297076830715,-2.254560021030437,"[ 4.23330645e-04 -1.00087343e-04  2.44275110e-04  3.04388175e-04
  1.17916891e-05  2.74847148e-04]","[ 0.0050989  -0.00779277 -0.00428082  0.00514778 -0.00381054  0.00246415
  0.00068922 -0.00024735 -0.00060144  0.0004954   0.00086254  0.0012877
 -0.00141003  0.00143464  0.00025771 -0.00041019  0.00029223  0.00176103
  0.00139252 -0.00040883]",-5.349891322585241,0.004748667044227679,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
