,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44487410605502015,0.502657606514022,"[ 9.75383323e-05  7.30845517e-04 -9.58102598e-04 -2.06598277e-04
  4.42096261e-04 -4.70896030e-05]","[ 0.01066209 -0.00877096 -0.0047608   0.00590867 -0.00512485  0.00134858
  0.00078233 -0.00019238 -0.00091711 -0.00018563  0.00206825  0.00091249
 -0.00141048  0.0025775  -0.0007895  -0.000477    0.00039661  0.00115053
  0.00181982 -0.00039308]",-3.7624854797466667,0.023225940969149907
ADSK,0.4519116697519543,0.515042403964695,[ 0.00046061  0.00118152 -0.00060977  0.00052045  0.00017978  0.00037448],"[ 1.07728337e-02 -8.72128946e-03 -4.90168611e-03  5.75541267e-03
 -5.00505702e-03  1.61840496e-03  7.07393043e-04 -4.96590760e-04
 -8.89019498e-04  9.69382590e-05  2.05413409e-03  6.87224676e-04
 -1.37137628e-03  2.71748592e-03 -8.63632225e-04 -5.66225648e-04
  5.04891399e-04  1.19560086e-03  1.72219076e-03 -4.28484508e-04]",-4.082275490288106,0.016869036617845525
AEE,0.4492485963806669,0.5068211014779318,[ 0.00192322 -0.00098518 -0.000249   -0.00038332  0.00063089 -0.0003439 ],"[ 0.01065634 -0.00877785 -0.00476254  0.00592912 -0.00510351  0.00131468
  0.00073078 -0.00015809 -0.0008378  -0.00021207  0.00196808  0.00092722
 -0.00130339  0.00257317 -0.00087215 -0.00047425  0.00045978  0.00114049
  0.00178636 -0.00036914]",-3.7357591632147344,0.023855054313109903
AEP,0.4472239054199376,0.5052061789759021,"[ 1.80060178e-03 -1.23918876e-03 -4.25960638e-05 -4.60881239e-04
  7.01072246e-04 -2.15601804e-04]","[ 0.0106482  -0.00877422 -0.00474553  0.00591827 -0.00513137  0.00133107
  0.00077187 -0.00017146 -0.00088462 -0.00020702  0.00201335  0.00093241
 -0.00133896  0.00256134 -0.00085416 -0.00046113  0.00045205  0.00113584
  0.00179054 -0.00037336]",-3.769891015769274,0.023054575735515705
AES,0.4487905066386052,0.5057157513545028,[ 0.00180897  0.00015394 -0.00100742 -0.00039396  0.00082351 -0.00033591],"[ 0.01064886 -0.00876868 -0.00474375  0.00589993 -0.00513796  0.00136429
  0.00078473 -0.00021012 -0.000901   -0.00017027  0.00202849  0.00090267
 -0.00134717  0.00257904 -0.00085733 -0.00046962  0.0004671   0.00113625
  0.00176798 -0.00037246]",-3.6956650396356276,0.024830934614479612
AFL,0.44519427331177214,0.5023440373979462,[ 0.00238519  0.00215806 -0.00160683  0.00037595  0.00091086  0.00018399],"[ 0.01065176 -0.00876551 -0.00474629  0.00588962 -0.00513965  0.00138561
  0.0007954  -0.00023857 -0.00092406 -0.00013782  0.00206636  0.00087151
 -0.00139733  0.00260029 -0.00081103 -0.0004788   0.00042657  0.00113322
  0.00179079 -0.00036403]",-3.7233249139988205,0.024153525792316277
AIG,0.44537352336184743,0.509808616344538,"[ 1.85226684e-03  1.64277494e-03 -1.11391658e-03  3.80525149e-04
  5.10111653e-04  3.46758260e-05]","[ 0.01082132 -0.00871597 -0.00497411  0.00573647 -0.00492274  0.00165626
  0.00062465 -0.00054414 -0.00082946  0.0001426   0.00203043  0.00066054
 -0.00139     0.0027057  -0.00081665 -0.0005002   0.00044062  0.00110056
  0.00177987 -0.00031727]",-4.189648708361242,0.0151516065709604
AIZ,0.44754486291714585,0.5114801693517637,"[ 1.26910620e-04 -1.19331188e-04  2.55868883e-06 -1.91867036e-04
  1.10285276e-04 -8.88934522e-05]","[ 1.08072622e-02 -8.73954843e-03 -4.94465983e-03  5.81891291e-03
 -4.97445652e-03  1.49277118e-03  7.10534870e-04 -3.30047876e-04
 -9.46800641e-04 -9.93189517e-05  2.17643495e-03  9.04352400e-04
 -1.55161785e-03  2.51202748e-03 -6.85893403e-04 -3.65039948e-04
  3.39466499e-04  1.07213732e-03  1.82452484e-03 -3.74018003e-04]",-4.149054396018238,0.01577933043008442
AJG,0.44957750867892204,0.5134859319740344,[ 0.00194637  0.00074247 -0.00078432  0.00034537  0.00072977  0.00033237],"[ 1.06247707e-02 -8.75626380e-03 -4.71030257e-03  5.85650961e-03
 -5.17444655e-03  1.45608878e-03  8.25782858e-04 -3.39326122e-04
 -9.47391802e-04 -1.31552524e-05  2.08758458e-03  7.33879417e-04
 -1.42246019e-03  2.72092127e-03 -7.82866276e-04 -5.77143687e-04
  3.90699063e-04  1.17354905e-03  1.82886547e-03 -3.61720616e-04]",-4.156064612146735,0.015669100731829835
AKAM,0.445198224604599,0.5054622952936263,[ 0.00088456  0.00018609  0.00045728 -0.00022533  0.00090169  0.00086312],"[ 0.01071873 -0.00877567 -0.00484938  0.00592922 -0.00502036  0.00131187
  0.00067627 -0.00015645 -0.00083808 -0.00021187  0.00203285  0.00092467
 -0.00142873  0.00257776 -0.00073412 -0.00048618  0.00032341  0.00116146
  0.00187256 -0.00040821]",-3.9182010793419617,0.01987681942288102
ALB,2.657959094389726,-1.685818264100311,[ 0.00227633  0.00119701 -0.00106197  0.00021514  0.00053573 -0.00022901],"[ 0.01055966 -0.00879933 -0.00464962  0.00598437 -0.00518437  0.00124606
  0.00076377 -0.00013129 -0.0008332  -0.00016694  0.00196336  0.00080899
 -0.00133089  0.0027188  -0.00081992 -0.00061452  0.00040929  0.00120799
  0.00179012 -0.00039047]",-4.4291938186189554,0.011924098785351875
ALGN,2.061945789918236,-1.1174800651757104,"[ 2.26639885e-03  5.34832727e-04 -1.31433602e-03 -5.13583436e-05
  9.76767411e-04 -7.77493115e-05]","[ 1.06091538e-02 -8.76353057e-03 -4.69544354e-03  5.87602119e-03
 -5.17529820e-03  1.41963615e-03  7.99508833e-04 -2.91988743e-04
 -8.87560254e-04 -6.86236116e-05  1.99278405e-03  7.96430595e-04
 -1.29893630e-03  2.65772197e-03 -9.00269887e-04 -5.04486630e-04
  5.05974646e-04  1.11108853e-03  1.74099207e-03 -3.00927653e-04]",-4.074391001016271,0.017002566070112676
ALK,0.4484621966968874,0.5108851711960153,"[ 2.21529981e-05  4.64977148e-04 -1.63358964e-04 -1.23428230e-04
 -1.57233920e-05 -1.84136702e-04]","[ 0.01080075 -0.00871409 -0.00493452  0.00573391 -0.0049828   0.00165345
  0.0007047  -0.00052995 -0.00090879  0.00011847  0.00209052  0.00068322
 -0.00141496  0.00270524 -0.00082772 -0.00054236  0.00047211  0.00117462
  0.00175177 -0.00041104]",-4.043179151504748,0.017541616219413515
ALL,1.5057574473520803,-0.5509904737157959,"[ 1.29247941e-03  6.04986459e-04 -5.99800405e-04  6.12941107e-05
  7.72083183e-04  3.96586153e-04]","[ 0.01065205 -0.00876646 -0.00474376  0.00589264 -0.00514795  0.00137699
  0.00081191 -0.00022239 -0.0009475  -0.0001628   0.00209579  0.00090426
 -0.00143249  0.00256632 -0.00077444 -0.00044336  0.00037953  0.00110707
  0.00184436 -0.00033969]",-3.9349881009070677,0.019545931904951196
ALLE,2.2423228095160628,-1.2840030912951197,"[ 2.04996947e-03  2.38954208e-03 -1.12991021e-03  1.56347567e-04
  7.05762100e-04  5.57640472e-05]","[ 1.05914656e-02 -8.76830692e-03 -4.66931484e-03  5.89037970e-03
 -5.20641924e-03  1.39846177e-03  8.38284551e-04 -2.77382842e-04
 -9.34035111e-04 -6.58104663e-05  2.05076877e-03  7.67767165e-04
 -1.36782671e-03  2.71139492e-03 -8.39897757e-04 -5.87921749e-04
  4.57267792e-04  1.19368011e-03  1.75967653e-03 -3.86178667e-04]",-4.153949153713846,0.015702283148745885
AMAT,1.864366719608413,-0.9001865634937677,"[ 2.83208798e-03  3.98880189e-04 -1.11146507e-03  2.23882798e-05
  8.51157157e-04 -2.60605609e-04]","[ 1.06250963e-02 -8.77813151e-03 -4.72872964e-03  5.92179000e-03
 -5.12291067e-03  1.34775917e-03  7.32425616e-04 -2.30400017e-04
 -8.32695087e-04 -9.55716936e-05  1.97753007e-03  7.76548460e-04
 -1.34459977e-03  2.71508342e-03 -8.11368175e-04 -5.86903646e-04
  3.94626017e-04  1.17420438e-03  1.81854303e-03 -3.45215817e-04]",-3.968472814683262,0.018902278385527042
AMCR,-1.2537532130067781,2.1860918948794126,[-0.00237765 -0.000242   -0.00030049 -0.00076811 -0.00027871 -0.00048168],"[ 1.08784487e-02 -8.72040859e-03 -5.04479695e-03  5.75469383e-03
 -4.86572215e-03  1.60889795e-03  5.94463476e-04 -4.62834278e-04
 -8.30890904e-04  2.67711979e-05  2.05071753e-03  8.01473986e-04
 -1.41077467e-03  2.57491773e-03 -8.11540565e-04 -3.92087888e-04
  4.52108057e-04  1.05828548e-03  1.75931587e-03 -3.21432859e-04]",-3.7408401101691258,0.023734155448004956
AMD,0.4429459909865234,0.5011294463404299,"[ 1.74808647e-03 -3.90182886e-04 -1.26038540e-03 -4.71188084e-04
  1.18256813e-03 -9.04088418e-05]","[ 0.01063881 -0.00876641 -0.00473625  0.0058896  -0.00513413  0.00139224
  0.00076404 -0.00025709 -0.00086634 -0.00010492  0.00198617  0.00082672
 -0.00130307  0.00264368 -0.0008949  -0.00051196  0.00050855  0.00113766
  0.00172285 -0.00034191]",-3.8037731766373124,0.02228652202713697
AME,0.4445182317258986,0.5124691540638885,"[-2.26572588e-05  8.18194481e-04 -7.24374940e-04 -4.85363476e-04
  3.37054214e-04 -2.90099053e-04]","[ 0.01082866 -0.00873261 -0.00499481  0.00578915 -0.00488402  0.00157362
  0.00057075 -0.00047495 -0.00078323  0.00011833  0.00201636  0.00061908
 -0.00142632  0.00280789 -0.0007452  -0.00066235  0.00035304  0.00125271
  0.00183755 -0.00046098]",-4.431583710573791,0.011895635503228114
AMGN,0.44242536807479976,0.5026693782451519,"[ 1.91609589e-03  2.25718298e-04 -9.98063103e-04 -4.50006309e-05
  7.53735737e-04 -1.23176926e-04]","[ 1.06424368e-02 -8.75301969e-03 -4.73371395e-03  5.84748703e-03
 -5.15078991e-03  1.46706723e-03  7.99716595e-04 -3.42567536e-04
 -9.14778950e-04 -2.25172049e-05  2.03957495e-03  7.55118373e-04
 -1.35449158e-03  2.69684638e-03 -8.53201676e-04 -5.56207933e-04
  4.61610939e-04  1.16489181e-03  1.77836268e-03 -3.57957183e-04]",-3.936781760842349,0.019510904572947452
AMP,0.44846000699818567,0.5105811639741372,[ 0.00135494  0.00135601 -0.00067822  0.00035716  0.00050255  0.00033241],"[ 1.08307368e-02 -8.73496094e-03 -4.99923130e-03  5.79661239e-03
 -4.87609847e-03  1.55471251e-03  5.53935394e-04 -4.41165803e-04
 -7.52438297e-04  6.74573385e-05  1.96648959e-03  6.87126628e-04
 -1.35739791e-03  2.73408590e-03 -8.14013004e-04 -5.80078480e-04
  4.21319039e-04  1.19072569e-03  1.78797906e-03 -4.10545754e-04]",-4.019186412259741,0.017967577195048896
AMT,0.44730250604042815,0.5037574611906109,"[ 1.77263044e-03  6.57054020e-04 -1.05790093e-03 -2.52920418e-04
  9.64085844e-04 -4.36808941e-06]","[ 0.01064761 -0.00876652 -0.00474203  0.00589286 -0.00514037  0.00137899
  0.00078806 -0.00022996 -0.00090509 -0.00014657  0.00203389  0.00087735
 -0.00135352  0.00260085 -0.0008518  -0.00048758  0.00046235  0.00114527
  0.00177079 -0.000375  ]",-3.6693645823173338,0.025492663290400674
AMZN,2.2358545007368704,-1.276388612543106,"[ 2.70984040e-03  1.30400959e-03 -1.20001129e-03  2.63725158e-05
  1.09474084e-03  1.10757241e-04]","[ 1.05917329e-02 -8.76617015e-03 -4.67156933e-03  5.88391833e-03
 -5.20009190e-03  1.40890259e-03  8.25024853e-04 -2.86815901e-04
 -9.13606384e-04 -6.16353246e-05  2.02504286e-03  7.72573875e-04
 -1.34396605e-03  2.69591686e-03 -8.47110188e-04 -5.57953393e-04
  4.37006007e-04  1.15728834e-03  1.81333066e-03 -3.38295311e-04]",-4.208107409018279,0.014874493046804854
ANET,0.4492060386975934,0.5112829528531131,[ 0.00132377  0.00073522 -0.00087482  0.0005176   0.00052274  0.00038476],"[ 1.07744466e-02 -8.74728187e-03 -4.93009036e-03  5.83384456e-03
 -4.92970489e-03  1.49539987e-03  5.77680272e-04 -3.87912192e-04
 -7.42003385e-04  3.88177198e-05  1.93536572e-03  6.81623557e-04
 -1.32576768e-03  2.76804467e-03 -8.25665322e-04 -6.30841105e-04
  4.11528888e-04  1.22530313e-03  1.81188704e-03 -4.25208009e-04]",-4.020657103989336,0.01794117184968822
ANSS,2.111630586499262,-1.1603170581528415,[ 0.00243497  0.00095651 -0.0009963   0.00056289  0.00113082  0.00080651],"[ 0.01060568 -0.00877698 -0.00469829  0.00591893 -0.00515973  0.00134564
  0.00077152 -0.00021211 -0.0008616  -0.00013779  0.0019891   0.00084614
 -0.00133729  0.00262984 -0.000825   -0.00048568  0.00039815  0.00109577
  0.00184177 -0.00028339]",-4.243771242331279,0.014353359648511203
AON,0.4508666496693583,0.5137767926808183,[ 0.00135151  0.00165641 -0.0012259   0.00019817  0.00096812  0.00054595],"[ 1.06423172e-02 -8.77016117e-03 -4.74470104e-03  5.90130591e-03
 -5.12066786e-03  1.37634485e-03  7.49730670e-04 -2.50048166e-04
 -8.64937955e-04 -9.38202621e-05  2.01516024e-03  7.92455366e-04
 -1.38008783e-03  2.69480137e-03 -7.80956868e-04 -5.77429493e-04
  3.50675333e-04  1.18864433e-03  1.88538191e-03 -3.80051655e-04]",-4.084148045284372,0.016837477975912507
AOS,0.4457020818519243,0.5041312993772754,"[ 2.47312464e-03  1.59795604e-03 -1.64495065e-03  1.55560668e-05
  1.18013453e-03  1.02834922e-04]","[ 0.01062917 -0.00876935 -0.00472319  0.00589937 -0.00514784  0.00137485
  0.00077894 -0.00023812 -0.00088335 -0.00012173  0.00200976  0.00083895
 -0.00133767  0.00263725 -0.00085438 -0.0005097   0.00045833  0.00113876
  0.00177207 -0.00034609]",-3.807212555300641,0.02221000190506639
APA,-0.8887092851089944,1.8420930638761015,"[-1.42763582e-03  2.54109496e-03 -1.29911481e-03 -4.11305517e-06
  1.52321529e-04  2.25614704e-04]","[ 0.01085513 -0.00875974 -0.00503341  0.00587922 -0.00484398  0.00139748
  0.00054063 -0.00024292 -0.00078216 -0.00015472  0.00205601  0.00092444
 -0.00150758  0.00250908 -0.00065612 -0.00034497  0.00027241  0.0010194
  0.00187363 -0.00028862]",-4.198177441797644,0.015022932052690152
APD,1.6965451290604325,-0.7358161009538079,[ 0.00172005  0.00137332 -0.0007221   0.00055488  0.0004029   0.00025972],"[ 1.06345244e-02 -8.75158287e-03 -4.72164108e-03  5.84241289e-03
 -5.16785571e-03  1.47797715e-03  8.19987571e-04 -3.58536920e-04
 -9.32858252e-04 -2.03265712e-07  2.05161435e-03  7.20934942e-04
 -1.35557261e-03  2.74540683e-03 -8.62355055e-04 -6.34566721e-04
  4.78535338e-04  1.25405248e-03  1.76110381e-03 -4.66803275e-04]",-4.168001486443946,0.01548317255440569
APH,0.44919739936284914,0.50771114396723,[ 0.00342045  0.00107589 -0.00118448  0.00036693  0.00081847 -0.00014825],"[ 1.06883961e-02 -8.76537824e-03 -4.81167149e-03  5.88569068e-03
 -5.04532857e-03  1.40536583e-03  6.67880381e-04 -2.85217861e-04
 -7.86219229e-04 -5.64579375e-05  1.93735138e-03  7.54795217e-04
 -1.30007189e-03  2.72874907e-03 -8.53101677e-04 -6.12616086e-04
  4.28744612e-04  1.21564712e-03  1.81082668e-03 -4.03175148e-04]",-3.793650052000976,0.022513277065646146
APTV,0.4471435887557356,0.5119847333859537,"[-2.89314050e-04  8.16742804e-04 -5.69637554e-05  3.03381278e-04
 -1.71200094e-04  1.86585768e-04]","[ 1.08308032e-02 -8.71908859e-03 -4.97472651e-03  5.75178032e-03
 -4.94243111e-03  1.61370831e-03  6.65673069e-04 -4.72553116e-04
 -8.72007255e-04  5.05822543e-05  2.04914733e-03  7.47100284e-04
 -1.36383637e-03  2.67124182e-03 -8.78785954e-04 -5.56274979e-04
  5.25486193e-04  1.23694875e-03  1.70748978e-03 -5.13169525e-04]",-4.210275410176689,0.01484228006016216
ARE,0.443201842937077,0.5009449811950037,[ 0.00255383 -0.00056816 -0.00094883 -0.00015758  0.00086602 -0.00031853],"[ 0.01063834 -0.00876364 -0.00473099  0.00588198 -0.00514807  0.00140199
  0.00078903 -0.00026179 -0.00089777 -0.0001096   0.00201867  0.00084143
 -0.00133151  0.00262477 -0.00087515 -0.00049346  0.00048945  0.00112946
  0.00174517 -0.0003418 ]",-3.7701627572065814,0.02304831170310596
ATO,0.4487907367210695,0.5059892630295783,[ 0.00200367 -0.00034197 -0.00050704 -0.00021182  0.00051005 -0.00043106],"[ 0.01065248 -0.00877253 -0.0047511   0.00591348 -0.00512594  0.00133946
  0.00076733 -0.00018084 -0.00088092 -0.00019898  0.00200954  0.00092661
 -0.00133326  0.00256348 -0.0008615  -0.00046129  0.00046236  0.0011349
  0.00177944 -0.00037266]",-3.713333735095684,0.024396057561264832
AVB,0.4473451204511072,0.5079523923929851,"[-3.79083997e-04 -1.23827548e-03  1.76952159e-04 -4.31239714e-04
  1.79175393e-04 -6.94779068e-05]","[ 1.07101135e-02 -8.73648838e-03 -4.80036553e-03  5.80292921e-03
 -5.13243037e-03  1.51958383e-03  8.54364465e-04 -3.51979279e-04
 -1.02913546e-03 -8.86930224e-05  2.17319283e-03  9.05034472e-04
 -1.45626209e-03  2.50640168e-03 -8.24444877e-04 -3.56285459e-04
  4.90786922e-04  1.05788995e-03  1.72636204e-03 -3.37045857e-04]",-3.934567241049054,0.01955415973433757
AVGO,1.5865171154938067,-0.63027929746017,"[ 2.54000822e-03  1.14883700e-03 -1.36376115e-03  6.63335600e-05
  9.56752257e-04 -5.70574053e-05]","[ 1.06505210e-02 -8.77339784e-03 -4.76605459e-03  5.90765965e-03
 -5.07962610e-03  1.37197975e-03  6.82004061e-04 -2.56781936e-04
 -7.77861143e-04 -7.05570548e-05  1.91637933e-03  7.52412517e-04
 -1.27983733e-03  2.74031879e-03 -8.60528895e-04 -6.21829389e-04
  4.23989464e-04  1.21030159e-03  1.82286531e-03 -3.82710862e-04]",-3.9970961617922014,0.018368901836804043
AVY,0.44460382272939236,0.5040495123030069,[ 0.00136851  0.00241534 -0.00136476  0.00068364  0.00074242  0.00069997],"[ 1.07576210e-02 -8.74046271e-03 -4.89168261e-03  5.80944295e-03
 -4.98978542e-03  1.52543489e-03  6.47845803e-04 -3.90765284e-04
 -7.89648144e-04 -3.50133357e-06  1.92772649e-03  7.71911800e-04
 -1.24007496e-03  2.65779109e-03 -9.58774019e-04 -5.15447027e-04
  5.67112178e-04  1.15684237e-03  1.70383299e-03 -3.86690478e-04]",-3.8601321952615844,0.021065214617413144
AWK,0.4471623064951896,0.5042085737276013,[ 0.00172355 -0.00077359 -0.00022286 -0.00023888  0.00056905 -0.0001988 ],"[ 0.01065708 -0.00877415 -0.00475896  0.00591714 -0.00511533  0.00133414
  0.00075433 -0.00017647 -0.0008695  -0.00020109  0.00200206  0.00092783
 -0.00133139  0.00256108 -0.00085988 -0.00045262  0.00046142  0.00112131
  0.00177528 -0.00035438]",-3.707430197565065,0.024540506563204136
AXP,0.4502225877656323,0.513717268147134,"[ 2.17433997e-03  3.82035623e-05 -2.62210709e-04  4.74223770e-04
  1.87227140e-04 -1.15035456e-04]","[ 0.01078862 -0.008722   -0.00492796  0.00575666 -0.00497112  0.00162165
  0.00066969 -0.00051011 -0.000862    0.00012352  0.00205089  0.00064997
 -0.00140315  0.0027532  -0.00080494 -0.0005918   0.00042256  0.00119619
  0.00180161 -0.00040682]",-4.11148157146006,0.0163834832349168
AZO,0.4465983989622794,0.5030940388444578,[ 0.0025149   0.00016193 -0.0005994   0.00016145  0.00027049 -0.00054879],"[ 0.0106718  -0.00875672 -0.00476655  0.00586357 -0.00513194  0.00142436
  0.00080393 -0.00026832 -0.00094234 -0.00013137  0.00207951  0.00089341
 -0.00139275  0.00255897 -0.00083156 -0.00042621  0.00045284  0.00109486
  0.00177933 -0.00033433]",-3.6709371209588597,0.025452606595905692
BA,0.44368251802629133,0.5082790054159618,[-0.00105087  0.00089829 -0.00091219  0.00015464  0.00022249  0.00040103],"[ 1.06885294e-02 -8.74053644e-03 -4.78118922e-03  5.81385139e-03
 -5.12995540e-03  1.50895479e-03  8.13299992e-04 -3.58663133e-04
 -9.45314044e-04 -4.84203608e-05  2.05132114e-03  8.16356620e-04
 -1.31262264e-03  2.64047754e-03 -9.43421487e-04 -5.50581880e-04
  5.84108243e-04  1.24262579e-03  1.68240958e-03 -5.16475159e-04]",-4.217425044030693,0.014736541638095641
BAC,0.4479211482179714,0.5099814174591872,[ 0.00135042  0.00228373 -0.00128501  0.00089132  0.00038216  0.00047299],"[ 0.01078381 -0.00872196 -0.00492134  0.00575507 -0.00497847  0.00162495
  0.00067839 -0.00051296 -0.00087158  0.0001211   0.00205962  0.00066531
 -0.00140465  0.00271952 -0.00081914 -0.00053085  0.00046246  0.00113091
  0.00173901 -0.00034216]",-4.021963705645053,0.017917745192831083
BAX,0.44424729323107803,0.5025604482379833,[ 0.00126404  0.00243282 -0.00167207  0.00062086  0.00043708  0.00015486],"[ 0.01065189 -0.00875538 -0.00474055  0.00585851 -0.00515427  0.00143476
  0.00081438 -0.000283   -0.00093086 -0.00011096  0.00204238  0.00086512
 -0.00133086  0.00259503 -0.00089744 -0.00047711  0.00051813  0.00114566
  0.00173656 -0.00038807]",-3.8084541525526623,0.02218244313971763
