,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.4604675554822122,0.5020121643238136,[-0.00015333 -0.00056517  0.00030292  0.0007475  -0.00127818 -0.0007623 ],"[ 1.30751879e-02 -5.79647787e-03 -2.38481217e-03  6.56254860e-03
 -2.53571073e-03  1.91961552e-03  1.22503483e-03 -8.54424498e-04
 -6.19219669e-05 -3.54134431e-04  1.80722986e-03  1.57148929e-03
 -1.35114921e-03  2.07863160e-03 -7.96671063e-04  3.48345206e-04
  6.80220590e-04  9.05900468e-04  2.00111100e-03 -5.82929837e-04]",-3.7396095452476192,0.023763379844711722
AMT,0.46268757360563556,0.5035358718092223,"[ 8.12037470e-04 -1.22180606e-04 -2.87453931e-04  8.76672542e-05
  2.18830948e-04 -3.01534712e-05]","[ 1.30890916e-02 -5.77486389e-03 -2.40310965e-03  6.59476238e-03
 -2.56368051e-03  1.92617055e-03  1.21136193e-03 -8.53023911e-04
 -9.32826006e-05 -3.43909413e-04  1.75638363e-03  1.54543229e-03
 -1.35627362e-03  2.00896794e-03 -7.46953288e-04  3.08589722e-04
  7.20458744e-04  9.23776129e-04  2.00643920e-03 -5.53488205e-04]",-3.6890862169292498,0.024994831463966107
AMZN,0.46613029177129206,0.5053467937120232,[ 0.00299407  0.00033563 -0.00069311  0.00017264  0.000575   -0.00032969],"[ 0.01311806 -0.00574899 -0.00240493  0.00666464 -0.00263923  0.00198738
  0.00110815 -0.00088803 -0.00012282 -0.00044495  0.00181696  0.00149159
 -0.00131782  0.00203244 -0.00076514  0.00032819  0.00070486  0.00089661
  0.00202303 -0.00058059]",-3.5738411662209972,0.028047909814108252
ANET,0.45873733253018906,0.5002772158331137,"[ 1.85067105e-03 -1.06073610e-03  7.83180369e-05 -3.44164362e-04
  2.20294151e-04 -6.54209302e-04]","[ 0.01311511 -0.00577281 -0.00235108  0.00665172 -0.00260029  0.00205628
  0.0010491  -0.00080266 -0.00023943 -0.00046818  0.00177988  0.00138765
 -0.00125995  0.0019453  -0.00067508  0.00032028  0.00075945  0.00095413
  0.00201534 -0.00051147]",-3.753804489171747,0.0234284428304682
ANSS,0.4581362152923171,0.5024851482648097,"[-2.19728243e-03 -1.58564254e-03 -3.39399212e-05 -1.16458818e-04
 -8.70374000e-04 -6.43695101e-04]","[ 0.01306714 -0.00582754 -0.00233286  0.00653123 -0.00248022  0.00195814
  0.00122226 -0.00078376 -0.00010403 -0.00031422  0.0017422   0.00159169
 -0.00143639  0.00203482 -0.00081191  0.00020858  0.00079158  0.00082829
  0.00210692 -0.00050962]",-3.941568135817664,0.019417741202824985
AON,0.4609724524000507,0.5043881262403933,[ 0.00047707  0.00032476 -0.00094971  0.00101057 -0.00043684 -0.00015578],"[ 0.01312488 -0.00573358 -0.00242845  0.00668383 -0.00266471  0.00197224
  0.00111793 -0.00091245 -0.00010701 -0.00042999  0.00178708  0.00150602
 -0.00134319  0.00199219 -0.00073267  0.00028251  0.00074581  0.00091185
  0.00202263 -0.00055417]",-3.88420110945465,0.020564250786382295
AOS,0.4653683106824247,0.5063750096084682,[ 0.00221521 -0.00023716 -0.00048201  0.00056022  0.00012348 -0.00024047],"[ 0.01312159 -0.00574233 -0.00241586  0.00667534 -0.00265556  0.00198188
  0.00110784 -0.00090757 -0.00010706 -0.00044927  0.00182009  0.00150199
 -0.00132715  0.00203079 -0.00076114  0.00031315  0.00072114  0.00089814
  0.00202789 -0.00056568]",-3.700994584569318,0.024698949056597093
APA,0.46122597350527395,0.5039001173935748,"[-3.69082653e-04  5.45137283e-04 -4.36597264e-04  2.51580019e-04
 -1.54778270e-05  1.74734835e-04]","[ 1.30863864e-02 -5.77454968e-03 -2.40992755e-03  6.59090632e-03
 -2.56637936e-03  1.91455991e-03  1.21595030e-03 -8.66844975e-04
 -8.18155583e-05 -3.57810801e-04  1.78560314e-03  1.53229339e-03
 -1.30946959e-03  2.02632564e-03 -7.24457377e-04  3.83779804e-04
  6.68349665e-04  9.92104089e-04  1.91831099e-03 -5.70748673e-04]",-3.8219895338622463,0.021884218160895738
APD,0.4722140817942878,0.5130620914839463,[-0.00032352 -0.00068711  0.00068771  0.00059899 -0.00117436 -0.00055375],"[ 0.01307197 -0.00581883 -0.00234645  0.00654411 -0.00249853  0.00195586
  0.00120706 -0.0007967  -0.00012068 -0.00034514  0.00176712  0.00153402
 -0.00134422  0.00201707 -0.0007321   0.00031727  0.00073726  0.00096411
  0.00196388 -0.00050059]",-3.6465526689071472,0.026080883423233323
APH,0.46654106290854636,0.5081211502999262,"[ 1.00829040e-04 -1.80383253e-03  4.25788290e-04  2.52252256e-05
  1.48122928e-04  2.43797776e-04]","[ 1.31067753e-02 -5.75888035e-03 -2.40831744e-03  6.64044476e-03
 -2.62129805e-03  1.95877176e-03  1.14792299e-03 -8.97846635e-04
 -8.36321924e-05 -4.17200132e-04  1.81326154e-03  1.53271540e-03
 -1.34401987e-03  2.03963476e-03 -7.62237526e-04  3.09223815e-04
  7.26762580e-04  9.11773293e-04  2.01161414e-03 -5.48072303e-04]",-3.7324680903558543,0.023933692365708747
APTV,0.4656474743702113,0.5087041583993678,[ 0.00121766  0.00041216 -0.00079285  0.00039055 -0.00027926 -0.00068737],"[ 0.01311011 -0.00575257 -0.00240993  0.00664461 -0.00261007  0.0019653
  0.00115061 -0.00085448 -0.00014895 -0.00037957  0.00172758  0.00148179
 -0.00133251  0.00192931 -0.00067309  0.0002752   0.00077214  0.00095996
  0.00200375 -0.00051473]",-3.8398251486863697,0.021497359858100647
ARE,0.45965634806141004,0.5017392792512195,"[-2.19582948e-04  2.49700916e-03 -1.14235146e-03  6.63253143e-04
  8.80867297e-05  4.62763558e-04]","[ 0.01307382 -0.00581878 -0.00233681  0.00654333 -0.00247947  0.00197336
  0.00120132 -0.00074434 -0.00018827 -0.00031688  0.00169998  0.00148909
 -0.00134021  0.00194179 -0.00068963  0.00028404  0.00077017  0.00096265
  0.00199457 -0.00048604]",-3.7765497318392383,0.0229015718316859
ATO,0.47014196983535805,0.5118284319260826,"[ 1.98092823e-03  7.88469868e-04 -1.16018722e-03 -6.51835317e-05
  8.37534977e-04 -8.46967586e-05]","[ 0.01310318 -0.00575506 -0.00241539  0.00662673 -0.00258835  0.00194426
  0.00118118 -0.00083958 -0.00014873 -0.00035375  0.00172513  0.00148536
 -0.00131894  0.00195436 -0.00070661  0.00032419  0.00070873  0.00093756
  0.00200771 -0.00058087]",-3.7285812225136503,0.024026900491396413
AVB,0.466428364456249,0.5066065229495416,"[ 1.06545463e-03  5.62678384e-06 -7.90492451e-04 -1.55910867e-04
  2.38584991e-04 -5.26402873e-04]","[ 0.01307691 -0.00581295 -0.0023407   0.00654949 -0.0024806   0.00197709
  0.00119562 -0.00073042 -0.00021685 -0.00031505  0.00168609  0.00145824
 -0.00131359  0.00192366 -0.00067937  0.00031214  0.00073945  0.00096284
  0.00199789 -0.00052984]",-3.6199162649050614,0.026784919236493874
AVGO,0.4525921228858361,0.49496604383596293,"[ 3.27488149e-03  4.78305510e-06 -2.19600207e-04  1.18536189e-03
 -4.74744319e-04 -6.03745304e-04]","[ 0.01311625 -0.00580635 -0.00227034  0.0066412  -0.00255524  0.00215144
  0.00098422 -0.0007153  -0.00031182 -0.00047895  0.00176239  0.0013918
 -0.0013367   0.00197704 -0.00079568  0.00022834  0.00076599  0.00078175
  0.00213806 -0.00058888]",-3.8278060899046116,0.021757296859786654
AVY,0.46653099334905523,0.5076321048141303,"[ 2.56847969e-03 -4.65891670e-04 -1.69717228e-04  5.32497625e-04
 -5.99023302e-07 -4.07613957e-04]","[ 1.31141273e-02 -5.74893142e-03 -2.41520753e-03  6.65684653e-03
 -2.63524194e-03  1.96557067e-03  1.13591345e-03 -8.97624263e-04
 -9.93008283e-05 -4.20031963e-04  1.80029768e-03  1.51838678e-03
 -1.34236707e-03  2.02180801e-03 -7.57225066e-04  3.00533861e-04
  7.30010225e-04  8.99801178e-04  2.03123147e-03 -5.58370698e-04]",-3.7020683086433555,0.024672443432801273
AWK,0.4708211643602586,0.5120141782943438,"[ 2.52303008e-03  1.39933449e-04 -7.74917995e-04 -1.21812857e-05
  7.45971327e-04 -1.91508029e-04]","[ 0.01309113 -0.005781   -0.00238607  0.00658727 -0.00253125  0.00194866
  0.00120707 -0.00078143 -0.0001805  -0.00030878  0.0016794   0.00148305
 -0.00133216  0.00192245 -0.00068794  0.00030618  0.00072331  0.00095379
  0.00199006 -0.00056284]",-3.685793070864324,0.02507727877585506
AXP,-1.0225120503114675,1.9888919680574506,[-0.00345698 -0.00038948  0.0002029  -0.00024256 -0.00145393 -0.00091206],"[ 0.01303853 -0.00589678 -0.00222765  0.00645021 -0.00235882  0.00203589
  0.00118134 -0.00063924 -0.00023346 -0.00034107  0.00177376  0.0014769
 -0.0013083   0.00206095 -0.00079894  0.00037095  0.00067243  0.0009023
  0.00199571 -0.00056992]",-3.4114118318953515,0.032994584669849
AZO,0.46162668742067064,0.5018036999634639,[ 0.00090743  0.00190347 -0.0008974  -0.00017743  0.00064856  0.0001028 ],"[ 1.31010228e-02 -5.76538093e-03 -2.40264424e-03  6.62499116e-03
 -2.60006441e-03  1.95430741e-03  1.15994181e-03 -8.79614869e-04
 -9.07529606e-05 -4.08543970e-04  1.82350021e-03  1.52979575e-03
 -1.32929749e-03  2.07312447e-03 -8.04258946e-04  3.53178562e-04
  6.69688393e-04  8.77135274e-04  2.02996021e-03 -6.11394942e-04]",-3.648851067409763,0.026021007994982116
BA,0.46774858487477994,0.5085846559968612,"[ 1.73506609e-03  2.70408176e-04 -4.56529296e-04 -6.99053585e-05
  3.04466583e-04 -4.03072913e-04]","[ 1.31083826e-02 -5.75539633e-03 -2.41099882e-03  6.64208842e-03
 -2.61763064e-03  1.95711546e-03  1.15537606e-03 -8.85979839e-04
 -9.56876089e-05 -3.97251741e-04  1.78465835e-03  1.53220307e-03
 -1.35629116e-03  2.01780435e-03 -7.57730797e-04  2.92493026e-04
  7.31760962e-04  9.04316607e-04  2.01937605e-03 -5.52759620e-04]",-3.6779541658339405,0.025274629679520922
BAC,0.46384199978182167,0.5046454092979653,[ 0.00064741  0.00117496 -0.0010476   0.00035466 -0.00028673 -0.00061367],"[ 1.31172057e-02 -5.74870178e-03 -2.41117394e-03  6.66582813e-03
 -2.64900194e-03  1.97881576e-03  1.11106961e-03 -9.12805194e-04
 -9.22616295e-05 -4.57808579e-04  1.84623310e-03  1.51138509e-03
 -1.32058753e-03  2.06408229e-03 -7.83907999e-04  3.37451878e-04
  6.97000724e-04  8.92413874e-04  2.02004076e-03 -5.82696197e-04]",-3.6902019255608605,0.024966960065827052
BAX,0.4678306753908082,0.5078759317293581,[ 0.0008888   0.00015249 -0.0002043   0.00011237 -0.00030312 -0.0006291 ],"[ 1.31118811e-02 -5.77177983e-03 -2.37164593e-03  6.65086151e-03
 -2.62931076e-03  2.01527641e-03  1.08083958e-03 -8.97485719e-04
 -9.15110431e-05 -4.90240705e-04  1.89046741e-03  1.52612682e-03
 -1.34022734e-03  2.12136056e-03 -8.43240634e-04  3.18370495e-04
  7.10421085e-04  8.37691251e-04  2.06313014e-03 -5.65749614e-04]",-3.6188259926835475,0.026814138015209956
BBY,0.46422899695246644,0.5001766116997748,[-0.00380238 -0.00059679  0.00126787 -0.0001837  -0.00150418 -0.00035159],"[ 0.01304194 -0.0058993  -0.00221625  0.0064571  -0.0023637   0.00205667
  0.00115727 -0.00063766 -0.00023891 -0.00036391  0.00179598  0.0014755
 -0.00131191  0.00208984 -0.00083747  0.00037138  0.00065795  0.00085899
  0.00202696 -0.0005998 ]",-3.2725416300200774,0.037909951453767056
BDX,0.4641773396036866,0.5059153312801805,[ 0.00209395  0.00063024 -0.00143265  0.00031658  0.00023877 -0.00064893],"[ 0.01313052 -0.00573674 -0.00241027  0.00669504 -0.0026719   0.00200821
  0.00107308 -0.00090513 -0.00012834 -0.00047647  0.00183292  0.0014809
 -0.00131443  0.00203983 -0.00077636  0.00032792  0.00069583  0.00088512
  0.00201796 -0.00059941]",-3.7575560982336147,0.02334071313868975
BEN,0.46550231816363713,0.5071650980974357,[-0.00115025 -0.00012655  0.00091499  0.00099477 -0.00157705 -0.00029373],"[ 1.30902798e-02 -5.78620014e-03 -2.38014782e-03  6.60147651e-03
 -2.58194492e-03  1.96295826e-03  1.14992070e-03 -8.79680004e-04
 -8.43250351e-05 -4.36131007e-04  1.85714553e-03  1.51891685e-03
 -1.30526379e-03  2.07614200e-03 -7.65090724e-04  3.56474410e-04
  7.13361427e-04  9.28481591e-04  2.01171822e-03 -5.34191471e-04]",-3.7344975149578996,0.02388516999450447
BIIB,0.4558106711539647,0.5013755308131206,"[-1.03646478e-03  1.60986988e-03  2.95619321e-05  8.51237776e-04
 -1.53644737e-03 -6.85297252e-04]","[ 0.01304668 -0.00591493 -0.00217399  0.00647813 -0.00240483  0.00212354
  0.0010575  -0.00069878 -0.00018164 -0.0005046   0.00196485  0.00150747
 -0.00131969  0.0022502  -0.00095845  0.00037235  0.00066699  0.00076974
  0.00209308 -0.00057401]",-4.024318307447549,0.017875605668072836
