,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4666038680966757,0.5134099634449715,"[ 8.40257921e-04 -6.25940969e-04  2.16433164e-04 -2.11118536e-04
  3.95465710e-04  9.76988067e-05]","[ 0.0078707  -0.00518923 -0.00217523  0.00636621 -0.00146755  0.00311378
 -0.00028591 -0.00084461 -0.00093449 -0.00159992  0.00199061  0.00198297
 -0.00110283  0.00192353 -0.00056031  0.00018931  0.00023078  0.00110022
  0.00220112 -0.00100121]",-4.433296657757251,0.011875276349952653
ADSK,0.46632595761670376,0.5126137297471002,"[ 1.18952605e-03 -6.27584962e-04  4.08793318e-05 -4.61546141e-05
  3.04737799e-04 -4.96990099e-05]","[ 0.00789472 -0.00524471 -0.00224479  0.00629136 -0.00160029  0.00313135
 -0.00034648 -0.00072335 -0.00090295 -0.00148842  0.00206114  0.00205234
 -0.00100262  0.00195575 -0.00045639  0.00014736  0.00025842  0.00100718
  0.00215374 -0.00104681]",-4.401248484689399,0.012262021396623062
AEE,-2.07148259141356,3.0352170150264146,"[-6.16620962e-04  5.78302439e-04  3.62462141e-05  1.82433423e-04
  3.39482205e-05  4.64740642e-04]","[ 7.67538823e-03 -5.00904689e-03 -2.24549778e-03  6.77884589e-03
 -1.16817362e-03  3.60233375e-03  2.32866089e-04 -6.32730720e-04
 -3.85931951e-04 -1.75453785e-03  2.28829927e-03  1.62486973e-03
 -1.04684989e-03  1.57811145e-03 -6.29060859e-04 -6.79729056e-05
  1.37107660e-04  9.47005019e-04  2.07719410e-03 -1.09823576e-03]",-4.362593345484378,0.012745291808650635
AEP,-2.722882162198439,3.6845678764626197,"[-6.02338817e-04  9.68291999e-05  5.02189633e-05  6.04939447e-05
 -4.17659329e-05  2.24550502e-04]","[ 7.65292420e-03 -4.95776742e-03 -2.18268840e-03  6.84751560e-03
 -1.04953706e-03  3.58266352e-03  2.73147706e-04 -7.47546826e-04
 -4.43972383e-04 -1.83530137e-03  2.22485320e-03  1.61750851e-03
 -1.07720970e-03  1.58685611e-03 -6.57418095e-04 -6.24447047e-05
  1.15642577e-04  9.70766978e-04  2.08221388e-03 -1.07600364e-03]",-4.466083266881642,0.011492239851844789
AES,0.46630023658857156,0.5110772706204889,[ 0.00010352  0.00078269 -0.00020628 -0.0001113   0.0004544   0.00040172],"[ 7.77184740e-03 -5.17696936e-03 -2.39012868e-03  6.52231726e-03
 -1.50816939e-03  3.55791151e-03  5.58515835e-05 -4.22309444e-04
 -3.77248604e-04 -1.59010637e-03  2.29310739e-03  1.70311725e-03
 -1.03546155e-03  1.70478549e-03 -4.95754242e-04  3.99883221e-05
  2.60232695e-04  8.92151903e-04  2.06232401e-03 -1.17938156e-03]",-4.286870451941548,0.013747882703293055
AFL,0.46854754339456367,0.5124230553025602,"[ 1.57341804e-03 -1.27882953e-05 -4.25646403e-04  5.05154039e-06
  5.80369684e-04  5.91755831e-05]","[ 0.00792279 -0.00531263 -0.00233035  0.00621145 -0.00171823  0.00319388
 -0.00029497 -0.00058895 -0.00073172 -0.00153995  0.00205433  0.00183554
 -0.0012293   0.00186371 -0.00063255  0.0002895   0.00026622  0.00117094
  0.00222352 -0.000984  ]",-4.230441913834659,0.014545961066448567
AIG,2.652661274667055,-1.664335438548485,"[ 5.99088193e-04 -7.27917108e-04  1.42245763e-04 -6.17330564e-05
  2.74666303e-04  1.19283710e-04]","[ 0.00794069 -0.00530259 -0.00227397  0.0061816  -0.00173423  0.00306949
 -0.00046162 -0.00065651 -0.00091967 -0.0013792   0.00211565  0.00209579
 -0.00097941  0.00193122 -0.00049495  0.00013557  0.00022239  0.00105628
  0.00217322 -0.00097005]",-4.613373314836666,0.009918304250013422
AIZ,-1.8640941007891536,2.827734492816208,"[-9.05702126e-04 -1.17385135e-04  4.90310086e-04  2.41565139e-04
 -1.03892567e-05  7.08059290e-04]","[ 7.69294634e-03 -5.01717287e-03 -2.21894261e-03  6.74850369e-03
 -1.16592438e-03  3.53778323e-03  1.90188427e-04 -7.00861556e-04
 -4.67794928e-04 -1.78491953e-03  2.20833986e-03  1.62994477e-03
 -1.13067277e-03  1.60011291e-03 -7.28787966e-04  5.00938252e-07
  7.26322609e-05  1.09693461e-03  2.13101609e-03 -8.91297150e-04]",-4.33202437266095,0.013140918429594107
AJG,0.46638006344783695,0.5144991935938633,"[5.85521320e-04 8.54393717e-05 9.14652176e-05 2.26432140e-04
 2.91356033e-04 4.47125951e-04]","[ 0.00790553 -0.00528186 -0.00229939  0.0062456  -0.00168184  0.00316428
 -0.00034556 -0.00063962 -0.00084425 -0.00148542  0.00202908  0.00198999
 -0.00113446  0.00199262 -0.00050352  0.00035025  0.0003963   0.00118776
  0.00240217 -0.00104246]",-4.5306371011566995,0.010773809879009371
AKAM,0.46990712271179524,0.5118613650307153,"[ 1.35196241e-03  3.76758838e-06 -4.37792548e-04  3.06139918e-05
  4.09004312e-04 -6.76364362e-05]","[ 0.00790012 -0.00527596 -0.00230346  0.00626172 -0.0016684   0.00319702
 -0.00029595 -0.00060848 -0.00074982 -0.00150426  0.00210209  0.00189195
 -0.0011428   0.00185657 -0.00059115  0.00023235  0.00027303  0.00113267
  0.00223808 -0.00102081]",-4.088725862577905,0.01676057523570232
ALB,0.4643903932654753,0.5128255079688878,"[-6.26939659e-04 -1.00669259e-04 -9.01627930e-05 -2.47943917e-04
  1.01155871e-04  4.79925389e-05]","[ 7.72917479e-03 -5.08454451e-03 -2.27690650e-03  6.63288731e-03
 -1.33498960e-03  3.47886252e-03  4.80045486e-06 -6.29838390e-04
 -6.37543806e-04 -1.57084906e-03  2.21322537e-03  1.99233903e-03
 -7.99236883e-04  1.91369753e-03 -2.37532407e-04 -2.62466152e-05
  3.35901691e-04  7.47204837e-04  2.09539945e-03 -1.25161416e-03]",-4.548351082734458,0.010584643203243652
ALGN,-1.57812781134919,2.539816826329972,"[-1.47986998e-03 -5.51572093e-05  3.55059766e-04  1.19977114e-04
 -2.18571812e-04  4.56556144e-04]","[ 0.0077393  -0.00502298 -0.00212693  0.00663307 -0.00128186  0.00326081
 -0.00021536 -0.00077305 -0.00083565 -0.00138087  0.00236048  0.00216211
 -0.00067398  0.00175    -0.00046847 -0.00017229  0.00012752  0.00097929
  0.00223055 -0.00096131]",-4.77929685805023,0.008401904622589341
ALK,0.4660087876065412,0.5105236471769093,"[ 6.44685781e-04  3.11358830e-04 -3.96543679e-04  4.84506345e-05
  1.90916608e-04 -6.56227185e-05]","[ 7.79982251e-03 -5.12614311e-03 -2.21297979e-03  6.51479075e-03
 -1.38006917e-03  3.32054864e-03 -7.01297310e-05 -6.90742450e-04
 -5.92155575e-04 -1.62397915e-03  2.25670086e-03  1.71663713e-03
 -1.10227658e-03  1.54661212e-03 -8.07442462e-04 -6.15930867e-05
 -1.07328472e-05  1.10726295e-03  2.06959497e-03 -8.88113243e-04]",-4.2681349132286135,0.01400788472542009
ALL,0.4667211928895874,0.5145966866802396,"[ 1.45049072e-03 -6.75340449e-04  8.56599797e-05 -2.83210031e-04
  6.56728797e-04  1.06476427e-04]","[ 7.83162404e-03 -5.21083081e-03 -2.31194972e-03  6.43313652e-03
 -1.46296545e-03  3.38933125e-03  1.93546801e-05 -6.61926166e-04
 -5.77696015e-04 -1.81987992e-03  1.95948752e-03  1.61420008e-03
 -1.35822821e-03  1.82918078e-03 -6.42420632e-04  3.02120246e-04
  2.84053814e-04  1.09768672e-03  2.15695022e-03 -1.09868707e-03]",-4.506822719139366,0.01103346094701542
ALLE,5.658700657709828,-4.662941686155362,"[ 7.30576635e-04 -4.57318368e-04  4.78404135e-04  8.62406641e-05
  2.13658635e-05  6.84195246e-05]","[ 0.00809655 -0.00548869 -0.00233084  0.00584347 -0.0020353   0.00286566
 -0.00065683 -0.0006381  -0.00100115 -0.00145242  0.00183398  0.00191099
 -0.00149938  0.00202716 -0.00078026  0.00064147  0.0003443   0.00147815
  0.00237313 -0.00085005]",-5.476995503173084,0.004181875272884534
AMAT,-0.6319052786914287,1.6054553440867254,[ 0.00037614 -0.00104678  0.00070798 -0.00026267 -0.00010129 -0.00023885],"[ 7.79300234e-03 -5.07189235e-03 -2.10010888e-03  6.54423750e-03
 -1.28155060e-03  3.16663642e-03 -2.08397152e-04 -9.05460700e-04
 -9.16012623e-04 -1.58234376e-03  2.11010497e-03  2.02120614e-03
 -9.62562453e-04  1.82282548e-03 -5.75073102e-04  3.25382798e-05
  1.57684146e-04  1.07637354e-03  2.21184446e-03 -9.70673312e-04]",-4.258881400482326,0.01413810844949427
AMCR,0.46870623889449664,0.5135832841965369,[-0.00096342 -0.00058363  0.00031439 -0.00057488  0.00036143  0.00032161],"[ 7.79947216e-03 -5.20672935e-03 -2.39487002e-03  6.45123375e-03
 -1.59942211e-03  3.49553319e-03 -5.04822777e-05 -3.75160996e-04
 -3.91810364e-04 -1.48169403e-03  2.35472951e-03  1.73251112e-03
 -1.05261257e-03  1.67195484e-03 -5.70557779e-04  1.19065817e-04
  3.27383160e-04  1.05824711e-03  2.30955925e-03 -1.16312992e-03]",-4.285834762668731,0.013762128613827748
AMD,0.4679451962795221,0.5127821713719837,"[-1.30589229e-04 -1.65914255e-04 -1.01859857e-05 -1.68522380e-04
  3.17735921e-04  2.71777585e-04]","[ 0.00783872 -0.00513375 -0.00212281  0.00645088 -0.00134221  0.00311937
 -0.00022387 -0.00094964 -0.00097953 -0.00169643  0.00190796  0.00196093
 -0.00116623  0.0019474  -0.00060631  0.00023488  0.00020312  0.00116916
  0.00220992 -0.00090552]",-4.285572485744858,0.013765738575970722
AME,0.46799590859445706,0.5112132422096942,"[ 8.24978399e-05 -4.16864680e-04 -3.08918264e-04 -1.49362214e-04
  4.73460605e-04  2.67053406e-04]","[ 0.00790899 -0.00529025 -0.00231546  0.00624339 -0.00169146  0.00319593
 -0.00030418 -0.00059713 -0.00075105 -0.00150032  0.00209792  0.00189726
 -0.00113659  0.00186462 -0.00057962  0.00021879  0.00025568  0.00110689
  0.00218962 -0.00101295]",-4.185012280140346,0.015222019012237985
AMGN,0.460873968316088,0.5093142608601033,"[ 7.93751297e-04 -5.50130489e-04  1.77173809e-04 -4.90432841e-05
  4.31747536e-04  2.95493268e-04]","[ 7.87849384e-03 -5.26934335e-03 -2.34832227e-03  6.29197837e-03
 -1.70394967e-03  3.28928851e-03 -2.54622818e-04 -4.58207677e-04
 -5.66306631e-04 -1.40135737e-03  2.33391453e-03  1.82724145e-03
 -1.03528993e-03  1.64899593e-03 -6.60374630e-04  4.88301227e-05
  1.89417858e-04  1.08950172e-03  2.22268954e-03 -1.05764557e-03]",-4.574572960596992,0.010310701313724744
AMP,0.4685244968285693,0.5122347864588506,"[-4.18862948e-04 -6.98151638e-04  3.48740778e-04 -8.47316349e-05
  2.01035726e-04  4.15602749e-04]","[ 0.00784577 -0.00514406 -0.00213507  0.00642778 -0.00139154  0.00311857
 -0.00025243 -0.0008802  -0.00091055 -0.00162292  0.00201982  0.00192417
 -0.00115681  0.00183248 -0.00069594  0.00019451  0.00017332  0.00123018
  0.00227598 -0.00088933]",-4.204864926569737,0.014922801606944154
AMT,0.4629349356585334,0.5091822754983834,[-0.00049178 -0.00135545  0.00089316  0.00074593 -0.00057979  0.0004272 ],"[ 7.71826946e-03 -5.02751492e-03 -2.17906197e-03  6.69910724e-03
 -1.18330830e-03  3.43065013e-03  8.03614241e-05 -7.77926388e-04
 -6.20777077e-04 -1.73389565e-03  2.16206839e-03  1.78371394e-03
 -1.02141834e-03  1.72239397e-03 -5.54085150e-04 -2.81456806e-05
  1.50132853e-04  9.12051583e-04  2.00676801e-03 -1.10585467e-03]",-4.3956995178208045,0.012330252076912752
AMZN,1.6577380331092593,-0.6656549438664562,[ 0.00208448 -0.00019833 -0.00013714 -0.00012609  0.00055234 -0.00013989],"[ 0.00789397 -0.00522995 -0.0022133   0.00631409 -0.00152708  0.00312817
 -0.00026663 -0.00080071 -0.00087355 -0.00164753  0.00195331  0.0018711
 -0.00124074  0.00188564 -0.00067343  0.00025865  0.00018354  0.00119275
  0.00217547 -0.00089481]",-4.217734958895034,0.014731975272421871
ANET,1.4466057055995734,-0.46635609565198044,"[-7.89693490e-04 -1.04527247e-04 -1.11261882e-05 -3.03747249e-04
  7.80298069e-05  5.31323034e-05]","[ 7.87808145e-03 -5.22621850e-03 -2.25752222e-03  6.30895173e-03
 -1.65081966e-03  3.16391535e-03 -3.85178254e-04 -5.77240071e-04
 -7.55568613e-04 -1.29767181e-03  2.35667623e-03  2.03513027e-03
 -8.67345929e-04  1.70569192e-03 -5.81170854e-04 -3.82509565e-05
  1.63346090e-04  1.04148165e-03  2.20146614e-03 -1.03430218e-03]",-4.566881355773383,0.010390312931746686
ANSS,3.197375601966398,-2.2082331132741793,"[ 8.28755789e-04  3.19247110e-05 -1.13568777e-04 -3.80958536e-04
  6.36115019e-04  1.43801253e-04]","[ 0.00796304 -0.00533527 -0.00229124  0.00614736 -0.00173164  0.00308966
 -0.00036694 -0.00067515 -0.00083924 -0.00155854  0.00198455  0.00187614
 -0.00123603  0.00190837 -0.00060397  0.00028826  0.00027818  0.00111745
  0.00218594 -0.00106782]",-4.808999505185283,0.008156015668381417
AON,0.46722500664174593,0.5141991162416651,"[ 1.09102512e-03 -4.88375976e-04  1.48587885e-04 -2.45559645e-04
  4.36767885e-04  1.93135382e-05]","[ 0.00788855 -0.00521633 -0.00219282  0.00631833 -0.00153026  0.00308633
 -0.00034756 -0.0008211  -0.00097659 -0.00154577  0.00197965  0.00205146
 -0.00107649  0.00199331 -0.00049947  0.00024013  0.00029582  0.00111076
  0.00226542 -0.0010149 ]",-4.443893836536142,0.011750096372201186
AOS,0.47028619384032283,0.5144916995216982,"[ 9.52721643e-04  4.16660374e-04 -6.40424198e-04 -4.28954235e-05
  5.87116435e-04  1.49572569e-04]","[ 0.00792324 -0.00529627 -0.00229335  0.00622931 -0.00166626  0.00316218
 -0.0002885  -0.00066268 -0.00077652 -0.00159203  0.00200407  0.00182055
 -0.00127249  0.00186182 -0.00067714  0.0002952   0.00022482  0.00119337
  0.00218502 -0.00094337]",-4.242525807861929,0.014371246953789624
APA,0.46685787878070656,0.5098521676034502,[ 0.00139435 -0.00012953 -0.00051342  0.0001002   0.00059994  0.00017996],"[ 7.78459408e-03 -5.09664123e-03 -2.16495548e-03  6.57174866e-03
 -1.23640990e-03  3.29838845e-03 -1.41491411e-06 -9.13439604e-04
 -8.15206228e-04 -1.85543374e-03  1.88000291e-03  1.80854210e-03
 -1.21394740e-03  1.92862090e-03 -5.57809815e-04  2.06306688e-04
  2.09170605e-04  1.04372870e-03  2.08865915e-03 -9.93165382e-04]",-4.154979160163778,0.015686118022345392
APD,0.4693454481291782,0.5138572995173011,[ 0.00138957 -0.00036469  0.00015391  0.00028766  0.00045365  0.00045451],"[ 0.00790384 -0.00524388 -0.00221984  0.00628517 -0.00156785  0.00310452
 -0.0003184  -0.00078207 -0.00090261 -0.00158839  0.00197493  0.00193584
 -0.00118189  0.00192119 -0.00060621  0.0002536   0.00023168  0.00114769
  0.00218612 -0.0009674 ]",-4.26523194201975,0.014048608292547567
APH,3.430748580845255,-2.4425111291477224,"[ 1.05751914e-03  2.35568765e-04 -7.10634610e-05  1.40703901e-04
  3.09086628e-04  1.81188379e-04]","[ 7.97892077e-03 -5.35079832e-03 -2.29859666e-03  6.10519261e-03
 -1.80559069e-03  3.05659515e-03 -4.52153475e-04 -6.05430815e-04
 -8.11064251e-04 -1.41867533e-03  2.15049398e-03  1.90763815e-03
 -1.13689487e-03  1.74600016e-03 -7.40334017e-04  1.06399089e-04
  5.88129908e-05  1.16647146e-03  2.09379036e-03 -8.30604809e-04]",-4.737463937037348,0.008760836067984517
APTV,2.9114612403357376,-1.9252408876337586,"[ 7.96948753e-04 -1.12819063e-04 -2.42400759e-04 -7.42772548e-05
  3.92075250e-04  6.50750534e-05]","[ 0.00795511 -0.00531068 -0.00224853  0.00617779 -0.00165839  0.00304869
 -0.00037466 -0.00079695 -0.00097734 -0.00162231  0.00185123  0.00195745
 -0.00124589  0.00203097 -0.00056854  0.00032809  0.00023333  0.00113985
  0.00212689 -0.00091161]",-4.644347755111213,0.009615799470777658
ARE,0.46126212854155235,0.5081506496283987,[ 0.00031744 -0.00060202  0.00016666  0.00018362  0.00018105  0.00033623],"[ 7.83506803e-03 -5.19945387e-03 -2.29788489e-03  6.41342639e-03
 -1.54610453e-03  3.34727719e-03 -1.11652735e-04 -5.26830546e-04
 -4.78646014e-04 -1.54106635e-03  2.32874128e-03  1.65668582e-03
 -1.15219564e-03  1.51427222e-03 -8.18535593e-04  1.98157773e-05
  9.23316927e-05  1.13841131e-03  2.15331093e-03 -1.00710329e-03]",-4.459813242032893,0.011564522852582776
ATO,0.4650884583095396,0.5086503385314683,[-0.00019529  0.00084638 -0.00010647  0.00012146  0.0002068   0.00044936],"[ 7.71164671e-03 -5.07310565e-03 -2.29833387e-03  6.68237423e-03
 -1.28458195e-03  3.59251310e-03  1.98377360e-04 -5.58226903e-04
 -3.42980807e-04 -1.74215760e-03  2.27479868e-03  1.56442194e-03
 -1.13771625e-03  1.56714645e-03 -6.86840984e-04  5.69131116e-06
  1.46293692e-04  1.01352515e-03  2.10154957e-03 -1.06431716e-03]",-4.196778289298561,0.015043966137129721
AVB,-0.333582803276918,1.3077953592773968,[-0.00086765 -0.0004272   0.0002203   0.00031302 -0.00019726  0.00038578],"[ 7.74757627e-03 -5.13253665e-03 -2.35209324e-03  6.58322289e-03
 -1.43640024e-03  3.57579999e-03  1.14894532e-04 -4.24893500e-04
 -2.67950336e-04 -1.62330622e-03  2.37597566e-03  1.53409259e-03
 -1.17110867e-03  1.49799500e-03 -7.58617538e-04  7.15429517e-05
  2.16653071e-04  1.12569926e-03  2.27124501e-03 -1.10898227e-03]",-4.422048196958232,0.012009609032007307
AVGO,2.2596693920611006,-1.279622719180397,"[ 1.40088694e-03 -2.30040367e-04  4.08489309e-05  5.37956145e-05
  3.68962367e-04  8.60567469e-05]","[ 0.00790639 -0.00528575 -0.00232215  0.00624782 -0.00171444  0.00320939
 -0.00031995 -0.00053779 -0.00069286 -0.00142141  0.00222417  0.0018992
 -0.00105641  0.00176034 -0.00061445  0.00010304  0.00018609  0.00107852
  0.00214807 -0.00099614]",-4.243920716864399,0.014351214347116996
AVY,0.46539935886166156,0.5145462286110718,"[ 2.98925415e-04 -2.54444836e-04 -4.25850263e-05  4.14548558e-04
  3.59597773e-04  7.11739837e-04]","[ 0.00784094 -0.00520456 -0.00227378  0.0064003  -0.00150304  0.00327146
 -0.00017838 -0.00071625 -0.00082651 -0.00162123  0.0019624   0.00198787
 -0.00106562  0.00208076 -0.00030727  0.00029482  0.00047483  0.00094426
  0.00225343 -0.00127546]",-4.601790254748679,0.010033856496477976
AWK,-1.0890524402775008,2.0592477836836034,"[ 5.33238345e-04  1.19033913e-03 -3.77667413e-04  5.77422866e-04
  7.42435690e-05  3.84226223e-04]","[ 7.72143712e-03 -5.07180941e-03 -2.27295180e-03  6.68159548e-03
 -1.24776706e-03  3.56472438e-03  2.17546068e-04 -6.25901288e-04
 -3.72263578e-04 -1.82306244e-03  2.19886120e-03  1.51566157e-03
 -1.21710669e-03  1.57357549e-03 -7.23299037e-04  3.36980460e-05
  1.29175990e-04  1.00978698e-03  2.03900992e-03 -1.08715296e-03]",-4.445297012845014,0.011733620477340704
AXP,-2.1617291649851067,3.120004431161358,"[-1.62182184e-03 -3.15965408e-04 -1.56612103e-05 -1.16272235e-04
 -4.81086113e-04 -2.33325659e-04]","[ 7.68173904e-03 -5.00149225e-03 -2.21715596e-03  6.75568816e-03
 -1.20530621e-03  3.52063295e-03  9.01062110e-05 -6.42970955e-04
 -5.09078949e-04 -1.58697357e-03  2.37202701e-03  1.82766811e-03
 -8.65666761e-04  1.60401219e-03 -5.88912298e-04 -1.58387328e-04
  7.36632498e-05  9.77786950e-04  2.12258228e-03 -9.36070325e-04]",-4.6957727992581235,0.009133806041215027
AZO,5.730667227297718,-4.738190859178272,"[ 1.56229395e-04 -1.57516982e-05  1.17127457e-04 -2.18737315e-04
  2.74120035e-04  1.48040232e-04]","[ 8.07568301e-03 -5.51071442e-03 -2.44319795e-03  5.88194859e-03
 -2.08197676e-03  3.06779587e-03 -5.05113046e-04 -4.19301505e-04
 -7.11928112e-04 -1.39200789e-03  2.14144227e-03  1.84155804e-03
 -1.14799186e-03  1.76181550e-03 -6.42580295e-04  3.80479391e-06
 -4.60718614e-05  8.58860191e-04  1.57896442e-03 -9.27316130e-04]",-5.390897575153363,0.004557880458925682
BA,1.8233758936468087,-0.8337235121585338,"[ 1.50914636e-03  2.05233847e-04 -3.04046937e-04 -2.89759997e-05
  5.33568082e-04  5.88174527e-05]","[ 0.00790379 -0.00524026 -0.00221486  0.00628941 -0.00155888  0.00310536
 -0.00030902 -0.00078481 -0.00088666 -0.00159538  0.00199429  0.00190966
 -0.00118779  0.00186923 -0.00066475  0.00020929  0.00015845  0.0011698
  0.00215644 -0.00088913]",-4.283551904903349,0.013793581483556408
BAC,0.46346774756476383,0.5089206903207958,"[-1.19652078e-03 -1.30043732e-03  9.33856951e-04 -4.74926657e-04
 -7.51238010e-05  1.66934015e-04]","[ 0.00779042 -0.00507994 -0.00211896  0.00655037 -0.00126919  0.00319766
 -0.00015874 -0.00092309 -0.0009207  -0.00167122  0.00199616  0.00197541
 -0.00107746  0.0018984  -0.00059517  0.00015826  0.00017978  0.00116859
  0.00226291 -0.0008597 ]",-4.342368785874721,0.013005684005646655
BAX,-2.1450838772056735,3.11099954250848,[-0.00057903 -0.00084137  0.00046727 -0.00016747  0.00034986  0.00061665],"[ 7.65076606e-03 -5.01351184e-03 -2.30642204e-03  6.81794165e-03
 -1.15546576e-03  3.72069409e-03  3.48593019e-04 -5.80693745e-04
 -3.07366480e-04 -1.83452284e-03  2.23847567e-03  1.57510073e-03
 -1.06649617e-03  1.63077551e-03 -5.69639975e-04 -5.58570389e-05
  1.29205452e-04  9.01890279e-04  2.01920879e-03 -1.03616383e-03]",-4.732972597843732,0.008800272449174794
BBY,1.9421084518459288,-0.9580855350525218,"[-8.09720104e-04 -4.11519704e-04  3.93742310e-06 -6.09781645e-04
  2.86239562e-05 -3.01432428e-04]","[ 0.00790547 -0.00525593 -0.00225344  0.00625936 -0.00166016  0.00311626
 -0.00039316 -0.00065345 -0.00083747 -0.00140846  0.00216921  0.00199017
 -0.00106222  0.00180398 -0.00067221  0.00015659  0.00016571  0.00123486
  0.0023008  -0.00083619]",-4.453156316743064,0.0116417638256765
