,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.6724005571492255,1.6481588756938863,"[3.17775870e-04 2.48823996e-04 1.13490169e-04 7.14831317e-05
 7.91449000e-05 1.37875320e-04]","[ 0.01014926 -0.00037671 -0.00228375  0.0046213  -0.00153149  0.00390519
 -0.00040964 -0.00112114 -0.00041598 -0.00078317  0.00220158  0.00096753
 -0.00141376  0.00206273 -0.00073149  0.00043562  0.00100169  0.00088879
  0.00108204 -0.00132087]",-5.327413341401233,0.004856616186939174
ADSK,-1.8140637493503713,2.7827788837588137,"[-2.78422887e-04  2.93520772e-04 -1.25172382e-04 -9.73284900e-05
  6.24691049e-05  3.90933081e-05]","[ 0.01014941 -0.00023823 -0.00192796  0.00438017 -0.00229695  0.00378168
  0.00014309 -0.00048974 -0.00031744 -0.00154693  0.00170007  0.0012586
 -0.00119656  0.0023528  -0.00033766  0.00011712  0.0004224   0.00072483
  0.00129712 -0.00079788]",-5.455103566078818,0.004274434072412154
AEE,-1.7175901129762434,2.686624722903661,"[-2.28744833e-04 -1.86590485e-04 -2.57776122e-05  9.36120122e-05
 -5.16248171e-05  6.72116438e-05]","[ 1.01318909e-02 -2.20760061e-04 -1.88386346e-03  4.31076872e-03
 -2.44833108e-03  3.91941882e-03  4.53126180e-04 -5.89026022e-04
 -7.43485481e-04 -1.57843417e-03  2.09728435e-03  1.47475074e-03
 -1.46119465e-03  2.08991457e-03 -8.64308984e-05  3.43777718e-04
  9.81786651e-05  5.17895555e-04  1.70258745e-03 -3.61755887e-04]",-5.46242392103862,0.004243257947122533
AEP,0.46172823509899297,0.5161845422980803,"[ 3.45457106e-04 -3.02934420e-04  1.31784418e-04  2.34720895e-04
 -1.14022011e-04  5.37171634e-06]","[ 0.01017381 -0.00024424 -0.00202277  0.00432681 -0.00222361  0.00404432
  0.00032914 -0.00083104 -0.00079605 -0.00133943  0.0021949   0.00137089
 -0.00142612  0.00211747 -0.00025022  0.00016952  0.00013327  0.00087551
  0.00196448 -0.00077236]",-5.204099172158984,0.0054939973582111236
AES,0.46364005542869097,0.5112118813511574,"[ 2.66402021e-04 -3.88346152e-04  5.17023281e-05 -9.98891307e-05
 -9.41433766e-05 -2.96413397e-04]","[ 0.00994443 -0.00044471 -0.00207642  0.00482448 -0.00169484  0.00357856
 -0.00033633 -0.0008156  -0.00040364 -0.00109031  0.00209955  0.00123692
 -0.00127739  0.00195509 -0.00078612  0.00037787  0.0008263   0.00098837
  0.00146607 -0.00126911]",-4.713603574167134,0.00897238659527375
AFL,-0.7505330955185914,1.7254457150968678,"[-1.31567474e-04  1.00818425e-03 -2.21357200e-04  4.62069268e-06
  1.18065656e-04  1.66033190e-04]","[ 1.00958577e-02 -3.13648099e-04 -2.01398276e-03  4.54033578e-03
 -2.03956924e-03  3.71583625e-03 -5.35820421e-05 -6.08127078e-04
 -3.39783395e-04 -1.42047323e-03  1.80877011e-03  1.36194398e-03
 -1.11300213e-03  2.06961838e-03 -7.30233634e-04  3.20036473e-04
  8.01644362e-04  8.12167678e-04  1.21118852e-03 -1.02141823e-03]",-5.118067088962389,0.005987585186461235
AIG,4.595287945648884,-3.604092503834848,"[ 5.23777783e-04  4.06495014e-04 -1.37804654e-05  1.24242787e-04
 -4.93040981e-05 -8.51519605e-05]","[ 9.67323640e-03 -5.33527838e-04 -1.78705751e-03  5.12013840e-03
 -1.86371665e-03  3.02907838e-03 -4.52942005e-04 -3.30892587e-04
 -8.80395290e-05 -1.38237904e-03  1.83962145e-03  1.25548802e-03
 -1.25010984e-03  2.04574395e-03 -6.42308504e-04  3.93132313e-04
  7.38220411e-04  8.52504930e-04  1.43744685e-03 -1.16604535e-03]",-5.1221391477087534,0.005963252962578031
AIZ,5.4816206248568,-4.488461348263391,"[ 3.44818952e-04  5.46787135e-04 -3.33996677e-05  5.63565040e-05
  3.34249632e-05  1.32752471e-05]","[ 0.00958522 -0.00056299 -0.00170003  0.00524608 -0.00182467  0.00278664
 -0.00070574 -0.00021209  0.00018422 -0.00121508  0.00189214  0.00087341
 -0.00164545  0.00215289 -0.00029379  0.00082848  0.00106103  0.00025114
  0.00047879 -0.00101763]",-6.082026872040359,0.0022835435086224405
AJG,0.4648142529861048,0.510992186805207,[ 0.00074155  0.00060348 -0.00014741  0.00049977 -0.00026323 -0.00011767],"[ 0.00989534 -0.00045752 -0.00201862  0.00487538 -0.00172769  0.00347058
 -0.00038209 -0.00071884 -0.0002898  -0.00111829  0.00200443  0.00113814
 -0.00129889  0.00212078 -0.00060779  0.00024104  0.00060084  0.00099205
  0.00163159 -0.00114755]",-4.611990177738799,0.009932032116141477
AKAM,-0.570592532432511,1.5461357945356022,"[ 3.61084357e-04 -6.37472402e-05  5.07481502e-05  2.62691069e-04
 -1.26409316e-04 -6.50904080e-06]","[ 0.01016038 -0.00039381 -0.00235518  0.00462951 -0.00142347  0.00400241
 -0.00042544 -0.00129069 -0.00052337 -0.00062666  0.0023345   0.00087613
 -0.00151217  0.00215726 -0.00052851  0.00025445  0.00059747  0.0010052
  0.0016138  -0.00115176]",-5.125441964424495,0.0059435899205995775
ALB,-0.27972720777793325,1.2573023539739028,"[ 6.94078047e-04  1.74001322e-04  1.34545559e-04  2.11083128e-04
 -4.57567160e-05 -1.02715932e-06]","[ 0.0101402  -0.00041921 -0.0023676   0.00471722 -0.00130958  0.00385724
 -0.00065105 -0.00120476 -0.00026672 -0.00061468  0.0021486   0.0008084
 -0.00137706  0.00215218 -0.00080109  0.00033915  0.00102897  0.00102682
  0.00118638 -0.0014752 ]",-5.3301922391702465,0.004843138881751941
ALGN,5.1229506129632645,-4.124401070444915,[ 0.000216   -0.00016435  0.00016353 -0.00036573  0.0001489  -0.00015849],"[ 9.68866708e-03 -6.13513620e-04 -1.99746024e-03  5.25495157e-03
 -1.46010105e-03  3.07333761e-03 -7.32207655e-04 -5.57870971e-04
 -1.51947860e-05 -1.20978867e-03  1.71143374e-03  1.28007685e-03
 -9.03202720e-04  2.08087884e-03 -9.87866356e-04  1.11013455e-05
  5.60485480e-04  1.27849651e-03  2.01542732e-03 -1.04218773e-03]",-5.824173441941237,0.002955245825394783
ALK,2.1785311206971656,-1.1996588074715733,"[ 1.14891370e-03 -1.30722996e-03  6.45916434e-04 -1.15846008e-06
 -6.19571081e-05 -2.38140684e-04]","[ 0.00984605 -0.00039711 -0.00179821  0.00474806 -0.00220396  0.00349389
  0.00013866 -0.00050909 -0.00065137 -0.00150371  0.00217037  0.00153246
 -0.00140469  0.00188398 -0.00041479  0.00043583  0.00039623  0.00075391
  0.00173542 -0.00082893]",-5.306733080220241,0.00495809799657669
ALL,0.4613844341711762,0.5137944960618481,"[-2.02175709e-04  6.71354831e-04 -8.95444936e-05 -2.37417484e-04
  2.20542479e-04  1.26014284e-04]","[ 0.01029204 -0.00018059 -0.00205128  0.00420531 -0.0022639   0.00404334
  0.00021765 -0.00067192 -0.00040681 -0.00145845  0.00170718  0.00122039
 -0.00112824  0.00244773 -0.00036575 -0.00011799  0.00024785  0.00098157
  0.00169775 -0.00089609]",-5.0557013562730475,0.006372895524296561
ALLE,0.4642545501683626,0.5151996391583523,"[ 3.73664764e-04 -2.68182854e-04  1.11771124e-04  3.54069571e-04
 -1.58765462e-04  4.69482005e-05]","[ 0.00989522 -0.00049889 -0.00212399  0.00494794 -0.00150289  0.0035072
 -0.0005385  -0.00090258 -0.00032858 -0.00090855  0.00214811  0.00108846
 -0.00132702  0.00200083 -0.00079606  0.0003357   0.0008209   0.00109398
  0.00159919 -0.00138761]",-4.952621673922701,0.0070648628620716076
AMAT,-0.3742833293492717,1.3455553535058848,"[-2.28645728e-04  7.15687538e-04 -1.26590894e-04 -4.46397294e-04
  2.65293235e-04 -1.71715608e-05]","[ 0.01005676 -0.00032113 -0.00196527  0.00457695 -0.00205934  0.0036327
 -0.00011978 -0.00055337 -0.00021701 -0.00136103  0.00176238  0.00112142
 -0.00126804  0.00236101 -0.0003194   0.00012195  0.00035297  0.00078189
  0.00155869 -0.00079734]",-4.928016585469824,0.007240850656679961
AMCR,1.7195126287365186,-0.7216322170026259,"[-1.20147796e-04 -5.95415627e-04 -2.47896885e-05 -8.57401890e-04
  7.80165016e-05 -7.14794357e-04]","[ 0.00988578 -0.00040672 -0.0018635   0.00480934 -0.00201312  0.00333855
 -0.00025688 -0.00039686 -0.00011856 -0.00142318  0.00174517  0.00118305
 -0.00126573  0.00224878 -0.00038146  0.00026682  0.00046003  0.00068474
  0.00144804 -0.00074369]",-5.421154953736808,0.0044220364498563725
AMD,0.46359212739323263,0.5124441832318866,"[-2.80026054e-04  5.21511970e-04 -4.17503354e-05  1.02841610e-04
  1.43110312e-04  3.80523505e-04]","[ 0.00995839 -0.00038816 -0.00195036  0.00473807 -0.00195477  0.00348709
 -0.00021909 -0.00052833 -0.00022597 -0.00137884  0.00179993  0.00127625
 -0.0011631   0.00212658 -0.00064411  0.00026382  0.00065748  0.00087763
  0.001472   -0.00104023]",-4.803090859786606,0.0082043493254331
AME,3.5104030178397405,-2.523389197448679,"[ 8.26389469e-04  3.08709426e-04  1.08155364e-04  2.17263308e-04
 -6.42344641e-05 -6.33735588e-05]","[ 0.00978137 -0.00050189 -0.00192223  0.00499359 -0.00177127  0.00331966
 -0.00036695 -0.00064681 -0.00037136 -0.00113449  0.00219354  0.00119514
 -0.00150208  0.00193689 -0.00050609  0.00055     0.00068813  0.00075229
  0.00148029 -0.00108699]",-4.887026913939747,0.007543817586106969
AMGN,-0.5573647223510239,1.5284462200725342,"[ 3.64478997e-04 -2.97227182e-07  3.72501943e-05  1.33337878e-05
 -5.26053769e-05 -1.49325403e-04]","[ 1.00814563e-02 -3.20281297e-04 -2.00872902e-03  4.55210734e-03
 -2.03227177e-03  3.71758181e-03 -6.08602272e-05 -6.36099754e-04
 -3.47139769e-04 -1.36051670e-03  1.84799889e-03  1.26089390e-03
 -1.20978069e-03  2.18226441e-03 -5.28959878e-04  2.35534843e-04
  5.80446063e-04  7.88078952e-04  1.34633922e-03 -8.77467083e-04]",-5.091134767498835,0.006151035929677177
AMP,0.46658269622037973,0.5136137798317635,"[-1.94648958e-05  9.70521101e-04 -5.41749983e-04  9.11307645e-05
 -2.18742209e-04 -3.56491404e-04]","[ 0.01002526 -0.000374   -0.00204019  0.00467822 -0.00186449  0.00362794
 -0.00024823 -0.00069151 -0.0002657  -0.00121753  0.001869    0.00114495
 -0.00121974  0.00221853 -0.00059176  0.00016991  0.0006121   0.0009614
  0.00149489 -0.00112953]",-4.660067807927068,0.0094658205222807
AMT,0.4659840893549528,0.5115482970967091,"[ 1.41493108e-03  2.45907052e-04  4.35061567e-04  7.00867827e-04
 -6.57019764e-05  3.42977358e-04]","[ 9.92748887e-03 -3.78609411e-04 -1.88861269e-03  4.70249623e-03
 -2.09550439e-03  3.54851452e-03  4.59691503e-06 -5.52201624e-04
 -4.85185376e-04 -1.43617820e-03  2.00750006e-03  1.41438162e-03
 -1.28449135e-03  2.01140093e-03 -5.22002156e-04  3.12793228e-04
  4.88325854e-04  8.62421282e-04  1.67253861e-03 -9.72008526e-04]",-4.561259145939756,0.010448893974434686
AMZN,3.5751752901231937,-2.583120731443078,"[ 9.90857653e-04 -2.39055163e-04  2.60114671e-04  2.46298482e-05
 -6.93987868e-05 -2.71253615e-04]","[ 0.00979112 -0.00051682 -0.00197565  0.00499708 -0.00172637  0.00339295
 -0.00029378 -0.00070828 -0.00049605 -0.00122672  0.00214073  0.00145605
 -0.00120475  0.00180631 -0.00084921  0.00035453  0.00065738  0.00106446
  0.001823   -0.00109663]",-5.3817949931415665,0.004599558339993316
ANET,2.988253756054061,-2.0063479779327023,"[-5.04481571e-05  1.96423974e-04 -5.04486880e-05  4.98907865e-05
  8.88071564e-06  6.52879780e-05]","[ 0.00981123 -0.00047171 -0.00189526  0.004936   -0.00187094  0.00331151
 -0.00030992 -0.00051824 -0.00025732 -0.0013219   0.00190853  0.0012775
 -0.00121959  0.00208084 -0.00063711  0.00023144  0.00056907  0.00101344
  0.0017257  -0.00117036]",-4.52766381384352,0.010805891181067043
ANSS,3.8801423093573955,-2.890979743500755,"[ 1.07175761e-03  3.98748921e-04  1.63345016e-04  2.15083521e-04
 -4.59688479e-05 -8.79984902e-05]","[ 0.00973451 -0.00050537 -0.00183676  0.00503403 -0.00186116  0.00317204
 -0.00039029 -0.00045402 -0.00019769 -0.0012815   0.00197885  0.00117804
 -0.00141651  0.00208083 -0.00041147  0.00043557  0.00054785  0.00069358
  0.00148941 -0.00087845]",-5.040573567163393,0.006470036253490969
AON,2.9990291806756333,-2.013239097936229,"[ 3.42957662e-04  2.25988056e-04 -1.52288308e-05 -3.13342004e-05
 -1.68379720e-05 -1.46029182e-04]","[ 0.00983759 -0.00050148 -0.00201694  0.00498579 -0.00162271  0.0033602
 -0.00053313 -0.00071927 -0.00020198 -0.00102278  0.00202893  0.00103316
 -0.00136773  0.0021312  -0.0005924   0.0003085   0.00068134  0.00095092
  0.001529   -0.00120326]",-4.838285966001246,0.007920618632823598
AOS,0.4683202758994657,0.510534511621509,"[ 3.72822792e-04 -4.62146486e-04  2.31768651e-04  5.66198803e-05
 -2.67608545e-05 -2.44695665e-05]","[ 0.00986229 -0.00047015 -0.00199298  0.00490726 -0.0017438   0.00343683
 -0.00035724 -0.00070299 -0.00034175 -0.00114078  0.00206547  0.00119852
 -0.00132918  0.00203915 -0.00061504  0.00030827  0.00059901  0.00098265
  0.00171583 -0.00116682]",-4.32221534403712,0.01327045233690323
APA,-2.559706230376495,3.5272251277880473,"[-5.10707175e-04  6.03777597e-05 -1.75783725e-04 -1.20310081e-04
  1.05610678e-05 -1.57181181e-05]","[ 1.01755944e-02 -1.94075122e-04 -1.83292079e-03  4.34163549e-03
 -2.48352421e-03  3.59073068e-03  1.43276010e-04 -8.35791315e-05
  1.91417995e-05 -1.99408898e-03  1.19408257e-03  1.52172300e-03
 -8.13493593e-04  2.27419078e-03 -6.10531444e-04  2.73338266e-04
  6.92861696e-04  4.04392738e-04  8.88718719e-04 -3.32167347e-04]",-6.054549635806529,0.002347158959024669
APD,-1.20201515743388,2.178027765501029,"[-4.37878793e-04  2.16383661e-04 -1.66545559e-04 -1.65049196e-04
  6.04148538e-05 -2.79605605e-07]","[ 1.01497922e-02 -3.24489955e-04 -2.12395544e-03  4.57295911e-03
 -1.80516991e-03  3.68610051e-03 -4.02876055e-04 -6.67286463e-04
  4.63546458e-05 -1.18174560e-03  1.54589420e-03  9.02876032e-04
 -1.09392735e-03  2.54299627e-03 -5.21146117e-04 -3.37093651e-05
  5.78067626e-04  8.98474590e-04  1.26134174e-03 -9.30187664e-04]",-5.3785459265414355,0.004614526915152047
APH,0.4650479717557194,0.5131160064114751,"[-1.01731677e-03  4.94823954e-05  1.17767830e-05 -5.49151609e-04
  4.04187272e-04  3.21315011e-04]","[ 0.01000328 -0.00038758 -0.00203429  0.00471652 -0.00183189  0.00358535
 -0.00030236 -0.00069438 -0.00024707 -0.00116358  0.00193142  0.00108541
 -0.00133135  0.00220025 -0.00049562  0.0002858   0.00061031  0.00082962
  0.00144874 -0.00103926]",-4.740700586024747,0.00873252615613437
APTV,0.4669098629822241,0.5140995051055627,"[ 3.15880916e-04 -4.20276899e-05  1.63338360e-04 -5.10693498e-05
  7.43776698e-05  1.92867744e-05]","[ 0.00989581 -0.00047355 -0.00205394  0.00491444 -0.00163547  0.0034416
 -0.00048964 -0.00073934 -0.00021828 -0.00106269  0.00198251  0.00109706
 -0.00128317  0.00210428 -0.00067788  0.00028976  0.00070878  0.00097943
  0.00155562 -0.00119558]",-4.6765450157521,0.009311128179121728
ARE,0.46485667521047813,0.5165167133497152,"[ 3.29057621e-04 -2.29155414e-04  3.24604187e-04 -2.17186434e-04
  2.04642079e-04  8.26682848e-05]","[ 1.01695601e-02 -2.89464818e-04 -2.11143717e-03  4.43861661e-03
 -1.96659455e-03  3.95241904e-03 -3.50342869e-06 -8.88894667e-04
 -5.37726055e-04 -1.13533070e-03  2.09711370e-03  1.13173373e-03
 -1.40958079e-03  2.20983700e-03 -3.72931709e-04  2.11003549e-04
  4.37995835e-04  8.62047090e-04  1.56782878e-03 -9.72448113e-04]",-4.992850448501864,0.0067862929180280696
ATO,0.46304693536647284,0.5133019726009399,"[-9.11108109e-05 -2.05276620e-04  7.75951886e-05  5.60021632e-05
  1.36092607e-05  1.17364014e-04]","[ 0.01016816 -0.00024904 -0.00201533  0.00435187 -0.00220669  0.00397895
  0.00025418 -0.00076633 -0.00067359 -0.00136662  0.00208389  0.00134125
 -0.00136705  0.00215218 -0.00030357  0.00017958  0.00023445  0.00084092
  0.0018114  -0.00078546]",-4.8981293918125,0.007460525746761846
AVB,0.46361298054544015,0.513893685531095,"[ 1.01789961e-03 -8.59425257e-04  4.61297927e-04  3.59645857e-04
 -1.68247831e-04 -4.64580054e-05]","[ 0.01003946 -0.00030238 -0.00190972  0.00450407 -0.002243    0.00376784
  0.00023105 -0.00061781 -0.00065206 -0.00148025  0.00207849  0.00146505
 -0.00133836  0.00202276 -0.00039806  0.00029273  0.00035016  0.00081322
  0.00173906 -0.00084994]",-4.901562604883081,0.007434956090409545
AVGO,2.5641819125210086,-1.580158972362807,"[ 4.05625058e-04  3.25436243e-05  8.65796554e-05  1.22444437e-04
 -3.98125239e-05 -1.96806095e-05]","[ 0.00986393 -0.0004773  -0.00200354  0.00493587 -0.00168485  0.00337746
 -0.00049446 -0.00067328 -0.00016059 -0.00107697  0.00194615  0.00100851
 -0.00134862  0.00223843 -0.00047917  0.00019616  0.00049183  0.00096074
  0.00171563 -0.00108956]",-4.666125516026924,0.009408652672522715
AVY,5.0145160994148075,-4.0164907068355,"[ 2.47118435e-04  5.68014571e-04 -1.52338753e-04  9.03604743e-05
 -5.21593920e-05 -8.42899776e-05]","[ 0.00970774 -0.00061629 -0.00205846  0.00525118 -0.00131643  0.00316692
 -0.00085782 -0.00082619 -0.00014399 -0.00074656  0.00225049  0.00087936
 -0.00158957  0.00198691 -0.0005843   0.00060821  0.00086879  0.0007829
  0.00137392 -0.00120481]",-5.269957895831639,0.005143827145035192
AWK,-1.9457678043317195,2.916892672992017,"[ 2.12766885e-04 -3.64316357e-04  1.19435084e-04  1.54511272e-04
 -9.02730042e-05 -8.56840570e-06]","[ 1.01886933e-02 -2.49250760e-04 -2.05734672e-03  4.33556497e-03
 -2.15141977e-03  4.05033962e-03  2.37119243e-04 -8.79149590e-04
 -7.30602341e-04 -1.22485031e-03  2.22464819e-03  1.20565475e-03
 -1.57565708e-03  2.21008086e-03 -1.65858719e-05  2.64565487e-04
  5.20847529e-05  5.67750834e-04  1.69467760e-03 -3.33396868e-04]",-5.858177205086497,0.002856445654785396
AXP,0.46561443448607337,0.5123043658149662,"[ 2.80885295e-05  1.11250772e-03 -3.15626616e-04  1.59030775e-04
 -1.25014427e-05  6.21109574e-05]","[ 0.0099159  -0.00045857 -0.00205986  0.00487099 -0.00166004  0.00350892
 -0.00043333 -0.00079921 -0.00030745 -0.00100774  0.00210399  0.00106558
 -0.00140683  0.00208057 -0.00058294  0.00037103  0.00070506  0.00090329
  0.00149612 -0.00118704]",-4.644866646291539,0.009610811211534278
AZO,0.461490937304663,0.5132269474468277,[ 0.00036177 -0.00014036  0.00036524 -0.00028369  0.00027563  0.00012398],"[ 1.01240777e-02 -2.92510371e-04 -2.02494278e-03  4.47352403e-03
 -2.07317859e-03  3.82726615e-03  2.50069982e-05 -7.11157172e-04
 -4.45583933e-04 -1.31053062e-03  1.94079176e-03  1.21912414e-03
 -1.29678119e-03  2.22486631e-03 -4.17008211e-04  1.80323196e-04
  4.53343081e-04  8.45185055e-04  1.50866984e-03 -9.35768130e-04]",-5.011640491758193,0.006659968715866639
BA,0.46218225186087786,0.5115694589902661,[-0.00045981  0.00048203 -0.00016568 -0.00020675  0.00015109  0.00010017],"[ 0.010119   -0.00027605 -0.00197788  0.004444   -0.00217193  0.00381995
  0.00011213 -0.00064914 -0.0004797  -0.00139577  0.00193822  0.00128517
 -0.0012948   0.00219036 -0.00041811  0.00021082  0.00047161  0.00083704
  0.00150466 -0.00099025]",-4.84077025481945,0.00790096595009831
BAC,4.042184534466312,-3.052923386514533,"[-1.31290073e-05  4.28331975e-04 -8.45603376e-05 -1.21948045e-04
  8.44969537e-05 -9.31708564e-06]","[ 9.75401788e-03 -5.48113396e-04 -1.96721497e-03  5.12047324e-03
 -1.58183353e-03  3.15882318e-03 -6.66911818e-04 -5.72687630e-04
 -2.47043516e-05 -1.11253814e-03  1.85177568e-03  1.07296602e-03
 -1.20698551e-03  2.13030835e-03 -7.68949271e-04  2.65488763e-04
  8.07090954e-04  1.04392422e-03  1.49735391e-03 -1.34137549e-03]",-5.052143669298118,0.006395608670871855
BAX,0.46555935034671486,0.5135196168819485,"[ 1.01026044e-03 -1.24138165e-04  3.21036233e-04  1.69460262e-04
 -2.95149042e-05 -5.75220592e-05]","[ 9.88491393e-03 -3.92679624e-04 -1.84147106e-03  4.74970466e-03
 -2.13802508e-03  3.45567145e-03  2.13326303e-05 -4.41852382e-04
 -4.59675534e-04 -1.57655355e-03  1.92240121e-03  1.57350492e-03
 -1.14814801e-03  1.89711033e-03 -7.04522519e-04  3.66772242e-04
  6.25726247e-04  8.69074904e-04  1.59909657e-03 -9.87701752e-04]",-4.734398128521144,0.008787736328264309
BBY,-0.6062186980399055,1.5771197057348052,"[-5.07855972e-04  3.71170670e-04 -1.47450290e-05 -1.55900409e-04
  2.47802571e-04  3.43669460e-04]","[ 1.00607817e-02 -2.95131953e-04 -1.91207621e-03  4.52278814e-03
 -2.19238606e-03  3.65051388e-03  1.99822297e-05 -4.90451559e-04
 -3.01745671e-04 -1.48483454e-03  1.77324526e-03  1.27574941e-03
 -1.19865887e-03  2.22794468e-03 -5.16017766e-04  1.96391065e-04
  6.04693377e-04  8.78236845e-04  1.40318947e-03 -1.15161232e-03]",-5.219174147179143,0.005411796628949189
BDX,0.46347511849927453,0.5114579549345915,"[ 1.13623980e-03 -1.24751722e-03  5.59353190e-04  6.16159721e-04
 -2.89675821e-04  1.93821854e-05]","[ 9.84894287e-03 -4.03101477e-04 -1.81150750e-03  4.77248613e-03
 -2.16175687e-03  3.44439649e-03  5.68926654e-05 -4.59869865e-04
 -5.29033791e-04 -1.53965493e-03  2.02582500e-03  1.53243988e-03
 -1.27379568e-03  1.92873692e-03 -5.23093437e-04  3.48687488e-04
  4.27455888e-04  8.45675302e-04  1.78971269e-03 -8.92149474e-04]",-4.744932174084988,0.008695651776332726
