,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.9507665853900132,1.907614476305929,[-0.00121946  0.00212298 -0.0001929  -0.00045131  0.00082696  0.00106257],"[ 0.00970435 -0.00623462 -0.00492473  0.00477959 -0.00442971  0.00167304
 -0.00063132 -0.00118545 -0.0012116  -0.00034723  0.00127958  0.00178248
 -0.00141075  0.00245859 -0.00075445  0.00064466  0.00089484  0.00103316
  0.00214633 -0.00056252]",-3.441442907797055,0.03201845230640601
ADSK,-1.340483821467479,2.2974010620808984,[0.00068011 0.00188507 0.00017684 0.00115085 0.00021294 0.00134356],"[ 0.00967832 -0.00622741 -0.00497053  0.00480658 -0.0044726   0.00172316
 -0.00066802 -0.00112101 -0.00122457 -0.00028215  0.00129589  0.00184638
 -0.00135929  0.00249548 -0.00068853  0.00065578  0.00096259  0.00101957
  0.00221009 -0.00058698]",-3.5571426473369336,0.028520200670252533
AEE,0.4367643988529839,0.48983981036330976,[-0.00139475 -0.00050492 -0.00069734 -0.00091091 -0.00017414 -0.0009758 ],"[ 0.00983834 -0.0062327  -0.00469506  0.00478971 -0.00421186  0.00168492
 -0.00042984 -0.00117856 -0.00109    -0.00034942  0.00131447  0.00177114
 -0.00143816  0.00244751 -0.00079935  0.00064481  0.00086802  0.00105422
  0.00215382 -0.00052892]",-3.6711562191305034,0.025447030587205925
AEP,0.44126435056558616,0.4914207140038103,[-0.00275948 -0.00095654 -0.00110606 -0.00175017 -0.00011592 -0.00147478],"[ 0.00984723 -0.00622559 -0.00468137  0.004814   -0.00420139  0.00172654
 -0.00042254 -0.00113196 -0.00108537 -0.00031231  0.00132148  0.00179233
 -0.00142116  0.00244208 -0.00077575  0.00061718  0.00089317  0.00101538
  0.00217451 -0.00056056]",-3.4523780738610403,0.03167023260340345
AES,0.45083466545264106,0.5030622669997139,"[1.37440657e-03 2.30601649e-03 1.13566176e-05 9.10191333e-04
 9.90279632e-05 7.17114903e-04]","[ 0.0097391  -0.0062424  -0.00486454  0.00475859 -0.00436434  0.00163447
 -0.00055694 -0.00123002 -0.00114896 -0.00038308  0.00131961  0.00176394
 -0.00139001  0.00247001 -0.0007536   0.00068597  0.00088902  0.00109568
  0.00214406 -0.00050378]",-3.5312825144518296,0.029267355979629175
AFL,-1.1768729682757668,2.112802314899714,[-0.00067112  0.00248988 -0.00049234  0.00017807  0.00037284  0.00080039],"[ 0.00969184 -0.00623927 -0.00494155  0.00476314 -0.00443558  0.00164375
 -0.00061686 -0.00121938 -0.00117116 -0.00037667  0.00133844  0.00176073
 -0.00132871  0.00245321 -0.00068378  0.0006519   0.00094824  0.00104493
  0.00218368 -0.00055686]",-3.490056426881843,0.030499151150663747
AIG,-1.3304636180752747,2.2849716489309464,[-0.00028986  0.00130349  0.00010604  0.00028741  0.00044779  0.00106485],"[ 0.0096777  -0.00622674 -0.00497143  0.00480799 -0.0044722   0.00172327
 -0.00066412 -0.00112525 -0.00121338 -0.00029243  0.00131508  0.00182955
 -0.00132856  0.00248061 -0.00066145  0.00064814  0.0009781   0.00102536
  0.00220807 -0.00057045]",-3.653402046940015,0.02590285597787065
AIZ,0.45495121971131325,0.5125187286240728,"[ 1.11111158e-03 -9.65868572e-05  1.21587197e-03  4.41799304e-04
  6.60776951e-04  1.43716618e-03]","[ 0.0096684  -0.00624258 -0.00498706  0.00475795 -0.00447641  0.00162897
 -0.0006503  -0.00124665 -0.00118541 -0.00041571  0.00134383  0.00170059
 -0.00131246  0.00238828 -0.0006711   0.00058164  0.00094933  0.0009839
  0.00216901 -0.00059199]",-3.8997578067553,0.020246814493734954
AJG,-1.0892194738965333,2.0358853383180926,[0.00085339 0.00048114 0.0005805  0.00047315 0.00032047 0.00087584],"[ 0.00969625 -0.00623388 -0.00493776  0.00478297 -0.00443922  0.00167934
 -0.00063407 -0.00117671 -0.00120138 -0.00033814  0.00130323  0.00179106
 -0.00136775  0.00246118 -0.00070634  0.00063918  0.00094383  0.00101747
  0.00219643 -0.00058392]",-3.319680106697236,0.03616439865278858
AKAM,-1.73144126908402,2.6748298453362054,[ 0.00120882  0.00194523 -0.00014019  0.00146111 -0.00024703  0.00075536],"[ 0.00965545 -0.00623901 -0.00500139  0.00476571 -0.00448563  0.001654
 -0.00065361 -0.00119645 -0.00118349 -0.00034032  0.0013431   0.00181325
 -0.00131952  0.00249812 -0.00068364  0.00067921  0.00093735  0.00104255
  0.00216548 -0.0005819 ]",-3.7431404959881447,0.02367962048316475
ALB,0.4426958518486936,0.4945771881517248,[-0.00063882  0.00312245 -0.00112114 -0.00043767  0.00017084 -0.00027085],"[ 0.00977811 -0.00621934 -0.00480208  0.00483179 -0.00432405  0.00176071
 -0.00054899 -0.00108884 -0.00117573 -0.00026941  0.00128055  0.00183722
 -0.00142236  0.00247888 -0.00075701  0.00065589  0.00090261  0.00106062
  0.00215339 -0.00051238]",-3.547019639824455,0.02881037712713277
ALGN,-0.6569715460064334,1.6168047717481489,[ 0.00215061  0.00169548  0.00022627 -0.00011325  0.00021829 -0.00027939],"[ 0.00972368 -0.00623254 -0.00489215  0.00478647 -0.00440021  0.00168216
 -0.00060559 -0.00117937 -0.00119474 -0.00034802  0.00128989  0.00177481
 -0.00139959  0.00245201 -0.00074182  0.00064924  0.00090923  0.00105751
  0.00216209 -0.00052457]",-3.512601793814078,0.029819229933237542
ALK,0.45091080194300875,0.503950589337665,"[1.45879849e-03 6.65118842e-04 4.77895890e-04 7.21459972e-04
 7.94002891e-05 5.84171702e-04]","[ 0.00968774 -0.00622551 -0.00495717  0.00481306 -0.00446598  0.00173211
 -0.00067277 -0.00111599 -0.0012428  -0.0002868   0.00126944  0.00182632
 -0.00139464  0.0024654  -0.00071819  0.00061898  0.00093837  0.00098598
  0.00218731 -0.00060673]",-3.577275474633047,0.02795174985748022
ALL,0.45103471497895176,0.5027252928874417,[-0.00106466  0.00057921 -0.0001186  -0.00082202  0.00053115  0.00022467],"[ 0.00971507 -0.00623638 -0.00490874  0.00477425 -0.00441979  0.00166285
 -0.00063203 -0.0011982  -0.0012254  -0.00035942  0.00125855  0.00177292
 -0.00143478  0.00245721 -0.00076441  0.00065278  0.00090246  0.00104846
  0.00217226 -0.00054817]",-3.4817066456665797,0.030754878538141316
ALLE,-1.4212331883271951,2.380958231106793,[0.00144372 0.00149859 0.00039103 0.00079246 0.00021993 0.00085073],"[ 0.00967264 -0.00622766 -0.00498052  0.00480453 -0.00448258  0.00171771
 -0.00067774 -0.00113083 -0.0012314  -0.0002961   0.00129121  0.00182674
 -0.00136687  0.00247843 -0.00070223  0.00064423  0.00093881  0.00101839
  0.00217311 -0.00057789]",-3.7097319055899973,0.024484086438547378
AMAT,0.45179357665590386,0.5031002555741558,"[-1.07709176e-03  1.63839026e-03 -4.86534912e-04  3.51386878e-05
  2.71891776e-04  6.10274690e-04]","[ 0.00971618 -0.00622394 -0.00491016  0.00481722 -0.00442608  0.00173621
 -0.00064326 -0.00111671 -0.00123371 -0.00029483  0.00126217  0.00181124
 -0.00141194  0.00245417 -0.00073264  0.00062135  0.00092934  0.00101087
  0.00218134 -0.00056666]",-3.452343161090392,0.03167133831827238
AMCR,-0.8505615342723382,1.8053011130820789,[0.00448089 0.00107091 0.00155158 0.00180637 0.00014711 0.00125076],"[ 0.00971113 -0.00622876 -0.0049119   0.00480138 -0.00441526  0.0017135
 -0.00061234 -0.00113303 -0.00118849 -0.00029343  0.00130714  0.001837
 -0.00136936  0.00249258 -0.00070949  0.00065905  0.00094188  0.00102705
  0.00219567 -0.00058048]",-3.0988144398733457,0.04510264260368491
AMD,0.44086345668321897,0.4945613685051204,"[-5.88617125e-04  1.68540024e-03 -7.56543009e-05  3.05913575e-05
  5.33362391e-04  9.69934174e-04]","[ 0.00975164 -0.00621155 -0.00485087  0.00486195 -0.00437514  0.00181869
 -0.00060502 -0.00101208 -0.00122207 -0.00018894  0.00125134  0.00191898
 -0.00143737  0.00252744 -0.00075402  0.00066854  0.00091738  0.00103513
  0.00217649 -0.00055728]",-3.679437506834445,0.025237166577191737
AME,0.45275514447000287,0.5031289512989118,[0.00108137 0.00126397 0.00050941 0.00108646 0.00025584 0.00131788],"[ 0.00968985 -0.0062308  -0.00494819  0.0047952  -0.00444732  0.00170269
 -0.0006379  -0.00114606 -0.00119705 -0.00030579  0.00131495  0.00182576
 -0.00134906  0.00248605 -0.00069131  0.00065541  0.00095013  0.00102449
  0.00219079 -0.00058363]",-3.365556865237887,0.0345427750905036
AMGN,0.4542268454589447,0.5072448223416839,"[-1.07956367e-03  3.01658843e-03 -8.05541249e-04  5.35494537e-05
  3.75602438e-04  7.12736806e-04]","[ 0.00970194 -0.00622376 -0.00493139  0.00481829 -0.00443899  0.00173973
 -0.00064154 -0.00110934 -0.00121242 -0.00028343  0.00129603  0.00182751
 -0.00136855  0.00246777 -0.00070509  0.00062798  0.00093473  0.00100421
  0.00216239 -0.00058592]",-3.5688479143275402,0.0281883103287509
AMP,-1.4767328284657515,2.4327898327700503,[0.00137316 0.00094779 0.0006167  0.00107502 0.00019288 0.00115873],"[ 0.00967018 -0.00623233 -0.00497953  0.00478904 -0.00447102  0.00169292
 -0.00064954 -0.00115501 -0.00119054 -0.00031034  0.00133369  0.00182616
 -0.0013229   0.00248895 -0.0006743   0.00065561  0.00095549  0.00101744
  0.00218655 -0.00059589]",-3.5762482608963637,0.027980477030845705
AMT,-1.3750546630313163,2.336821840638752,"[3.09204630e-05 1.81670844e-03 1.27996579e-04 5.35872773e-04
 4.66685330e-04 1.26365761e-03]","[ 0.00967638 -0.00622959 -0.00496813  0.00479862 -0.00445919  0.00170945
 -0.00063488 -0.00113617 -0.00117491 -0.0002929   0.00134821  0.00184505
 -0.00130911  0.00250871 -0.00067075  0.00068541  0.00094526  0.00106167
  0.00215911 -0.00054577]",-3.7878944380685375,0.022643228412940218
AMZN,-1.409918976703756,2.373907450034237,[0.00079849 0.00186481 0.00049499 0.00127213 0.00042376 0.0018259 ],"[ 0.00967335 -0.00622432 -0.00497733  0.00481712 -0.00447501  0.00174115
 -0.00066242 -0.00110102 -0.00120953 -0.00026694  0.00131545  0.00185248
 -0.00133897  0.00248727 -0.00068304  0.00063422  0.0009481   0.00099088
  0.00217216 -0.00060991]",-3.7402790296968704,0.023747475955741237
ANET,-1.0727487511392018,2.0269933673039677,"[ 4.09061783e-04  1.65655751e-03 -2.91121276e-05  6.90630366e-04
  1.60032621e-04  8.25447590e-04]","[ 0.00969518 -0.00621725 -0.00494481  0.00484243 -0.00445408  0.00178524
 -0.00065822 -0.00104965 -0.00122272 -0.00021983  0.00129879  0.00189798
 -0.00134493  0.00252307 -0.00066513  0.00067374  0.00098542  0.00104061
  0.00222069 -0.00055896]",-3.7568727085845417,0.023356669391998895
ANSS,-1.1060260675394078,2.0594476158878967,[0.00039966 0.00201367 0.0001894  0.00012292 0.00060423 0.00097656],"[ 0.00969387 -0.00622817 -0.0049453   0.00480296 -0.00445283  0.0017139
 -0.0006576  -0.00113731 -0.00123021 -0.00030446  0.00127592  0.00181736
 -0.00139565  0.00247346 -0.00072727  0.00064698  0.00092349  0.00103144
  0.00216779 -0.00055916]",-3.581198600338248,0.027842306449601822
AON,0.4494486482905895,0.5013758622887218,"[-1.20149347e-03  3.53458006e-05 -3.53933144e-04 -7.52710822e-04
  1.86907579e-04 -2.43875727e-04]","[ 0.00969874 -0.00623672 -0.00493626  0.00477386 -0.00444385  0.00166305
 -0.00064967 -0.0011967  -0.00122806 -0.00035666  0.00127111  0.0017766
 -0.0014061   0.00245889 -0.00073317  0.00064997  0.00093091  0.00103882
  0.00219688 -0.00056227]",-3.5007026473107756,0.030176172764742767
AOS,-1.1129767367524745,2.0675886945351563,"[-6.61427316e-05  1.20925149e-03  3.80242479e-05  4.94604397e-04
  2.54444591e-04  9.07845456e-04]","[ 0.00969332 -0.006231   -0.00494465  0.00479322 -0.0044492   0.00169759
 -0.00064974 -0.00115483 -0.00122022 -0.00031757  0.00128435  0.00181054
 -0.00138998  0.00247437 -0.00072591  0.00065058  0.00092452  0.00103076
  0.00217368 -0.00056812]",-3.43605826449505,0.032191325263067165
APA,-1.0851574602826928,2.0319346031853507,[0.00229341 0.00179011 0.00067572 0.00140362 0.00018682 0.00126098],"[ 0.00969694 -0.00623804 -0.00493268  0.0047683  -0.00442762  0.00165437
 -0.00061264 -0.00120404 -0.00117673 -0.00035864  0.00131995  0.0017822
 -0.0013672   0.00246944 -0.00072913  0.00066221  0.00090248  0.00104855
  0.0021414  -0.00055649]",-3.4778698933308587,0.03087310404617455
APD,0.4515791372152017,0.5018368254529696,"[-5.98300623e-04  6.38883544e-05 -3.70869966e-05 -4.40865511e-04
  2.47694981e-04  7.89838648e-05]","[ 0.00971529 -0.00623899 -0.00490373  0.00476512 -0.00440632  0.00164769
 -0.00060404 -0.00121406 -0.00118672 -0.00037015  0.00129803  0.00177013
 -0.00139539  0.00246394 -0.00074339  0.00066592  0.00090731  0.0010619
  0.00216622 -0.00054094]",-3.3719508001622813,0.03432261542779926
APH,-1.0716790260254592,2.024356920007617,"[-9.98196949e-05  7.96497045e-04  1.47374529e-04  5.30654800e-04
  2.28997994e-04  9.37696325e-04]","[ 0.00969677 -0.00623567 -0.0049376   0.00477646 -0.00444102  0.00166733
 -0.00064029 -0.00119182 -0.00121374 -0.00035268  0.00128438  0.00177863
 -0.00139888  0.0024574  -0.00074094  0.0006454   0.00090738  0.00103376
  0.0021574  -0.00056352]",-3.462113664511314,0.031363400203802995
APTV,-1.2280554823395098,2.1882962710088116,[0.00037659 0.00065723 0.00033447 0.00051507 0.00025061 0.00087681],"[ 0.00968552 -0.00622573 -0.00495839  0.00481266 -0.00446161  0.0017335
 -0.00065819 -0.00110945 -0.00121819 -0.00027251  0.00129901  0.00185353
 -0.00135855  0.00249841 -0.00069053  0.00065717  0.00095657  0.0010214
  0.00219776 -0.00058436]",-3.513009130295796,0.029807085946541318
ARE,-1.2924074495956779,2.2550290478724304,[ 0.00054523 -0.00084439  0.00120185  0.00023481  0.00062409  0.00131533],"[ 0.00968093 -0.00622418 -0.00496586  0.0048184  -0.00446774  0.00174475
 -0.00066188 -0.00109394 -0.00121697 -0.00025501  0.00130481  0.00187432
 -0.00134771  0.00251568 -0.00068031  0.00067105  0.00096421  0.00103005
  0.0022021  -0.0005817 ]",-3.608667262026769,0.027087923925208406
ATO,0.43784867083072,0.48796748276254887,"[-2.57580813e-03 -8.79897894e-05 -1.34485184e-03 -1.54080495e-03
 -1.79683760e-04 -1.46262183e-03]","[ 0.00983606 -0.00622901 -0.00470246  0.00480114 -0.00422418  0.00170143
 -0.00044898 -0.00116625 -0.00110954 -0.00035011  0.00130249  0.00174978
 -0.00143905  0.0024109  -0.00078919  0.00059779  0.00088115  0.00101083
  0.00216135 -0.00055369]",-3.4570524062985655,0.03152254085691645
AVB,0.45206268168755803,0.5087590136419272,[-0.00139544  0.00095    -0.00038501 -0.00028759  0.00032874  0.00047714],"[ 0.00972123 -0.00621195 -0.00489578  0.0048607  -0.00440012  0.00181656
 -0.00059252 -0.00101459 -0.00115648 -0.00019174  0.00135845  0.00191498
 -0.00128145  0.0025219  -0.00062021  0.00065954  0.00101071  0.00102251
  0.00222476 -0.00057002]",-3.8556044079121974,0.021160809683420233
AVGO,0.44921197021209125,0.49918411821813596,[0.00058324 0.00060788 0.00062296 0.00021491 0.00052528 0.00100467],"[ 0.0097607  -0.00621584 -0.00483759  0.00484472 -0.00436768  0.00178304
 -0.00060797 -0.00106491 -0.0012386  -0.00025449  0.00122647  0.00183257
 -0.00146799  0.00244627 -0.00077116  0.00059096  0.00091939  0.00097225
  0.00220102 -0.00059415]",-3.3792025670572845,0.03407461612487469
AVY,0.44928814282143165,0.500357834152165,"[-1.38363192e-05  3.39758071e-03 -1.66634573e-03  8.15518997e-04
 -7.13077538e-04 -6.32737907e-04]","[ 0.00970907 -0.00623583 -0.0049182   0.0047755  -0.0044264   0.00166362
 -0.00063227 -0.00120013 -0.00121411 -0.00036541  0.0012811   0.00176198
 -0.00139802  0.00244613 -0.00073094  0.00064402  0.0009253   0.00104541
  0.00218041 -0.00054607]",-3.4391594415051276,0.03209164890214165
AWK,0.43868798504656514,0.48882754491867464,[-0.00264506 -0.00065657 -0.00144577 -0.00139455 -0.00045099 -0.00173074],"[ 0.00985029 -0.00622487 -0.00467694  0.00481634 -0.00419847  0.00172886
 -0.0004217  -0.00113298 -0.00108714 -0.00031967  0.00131821  0.00177418
 -0.00142517  0.00241769 -0.00077919  0.00058794  0.00088933  0.00098858
  0.00216824 -0.00057602]",-3.461115063323534,0.03139473537556524
AXP,-1.259000868337863,2.2174868737736326,[0.00090511 0.00201433 0.00046683 0.0014855  0.00035815 0.00190712],"[ 0.00968451 -0.00622867 -0.00495651  0.00480309 -0.00445293  0.00171831
 -0.00063831 -0.00112389 -0.0011905  -0.00028053  0.00132689  0.00185424
 -0.00133061  0.00250511 -0.00067421  0.00066211  0.00096547  0.00101527
  0.00220494 -0.00060342]",-3.442898093436676,0.031971893398549854
AZO,-0.9600029649328572,1.910560393477933,"[-3.68465335e-04  3.26372096e-03 -3.43892684e-04 -5.03186764e-05
  7.14122244e-04  1.04388155e-03]","[ 0.00970739 -0.00623933 -0.00492001  0.00476807 -0.00441646  0.00164839
 -0.00060276 -0.00121995 -0.00117125 -0.00038624  0.00132324  0.001736
 -0.00136406  0.00241838 -0.00072448  0.00060858  0.00090895  0.00100533
  0.00214952 -0.00057834]",-3.535941395599389,0.029131319980449745
BA,0.45456025930084226,0.5049174240962199,[0.0009191  0.00127588 0.00085223 0.00053274 0.00074655 0.00162318],"[ 0.00969108 -0.0062296  -0.00494688  0.00479963 -0.00444794  0.00171093
 -0.0006413  -0.00113571 -0.00120329 -0.00029567  0.0013078   0.00183516
 -0.00135621  0.00249099 -0.00069429  0.0006562   0.000952    0.00102116
  0.00219742 -0.00058908]",-3.3589042582241295,0.03477334067912338
BAC,-1.3390079291323707,2.300626011070456,[0.00165723 0.00145483 0.00069384 0.00111315 0.00033295 0.00135688],"[ 0.00967833 -0.00622841 -0.00496863  0.00480327 -0.00446729  0.00171803
 -0.00065744 -0.00112553 -0.00121092 -0.00028405  0.00130771  0.00184842
 -0.00135176  0.00249981 -0.00069086  0.00065926  0.00095206  0.00101778
  0.00219381 -0.00059531]",-3.517516323579408,0.029673041956966687
BAX,0.45320274937489574,0.507097482265112,"[-2.06009206e-04  3.10115532e-03 -8.47196850e-04 -3.81270593e-04
  2.89808019e-04 -8.23420280e-05]","[ 0.00971503 -0.00623604 -0.00490569  0.00477609 -0.00441128  0.00166818
 -0.00061497 -0.00118737 -0.00120401 -0.00034165  0.00127563  0.00180311
 -0.00142863  0.0024932  -0.00077826  0.00069674  0.00087102  0.00109583
  0.00212709 -0.00050761]",-3.6421712760602944,0.02619540471749162
BBY,-1.703265414468719,2.6365480407781745,[-0.00087591  0.00151117 -0.00031185 -0.00014534  0.00039326  0.00060174],"[ 0.00965818 -0.00624033 -0.00499989  0.004763   -0.00449016  0.00165131
 -0.00067063 -0.00119531 -0.00121579 -0.00033235  0.0013008   0.00183385
 -0.00137266  0.00252856 -0.0007199   0.00072331  0.00092647  0.00109948
  0.00218383 -0.00052304]",-3.9728061943301287,0.01882054485619855
BDX,-1.1342932653326123,2.094021837465221,"[ 3.03890510e-05  1.59675289e-03 -3.05619675e-04  1.99848217e-04
  1.24054947e-04  3.12610333e-04]","[ 0.0096915  -0.0062207  -0.0049507   0.0048295  -0.00446039  0.00176132
 -0.00066904 -0.00108075 -0.00124438 -0.00025482  0.00126035  0.0018517
 -0.00141701  0.00247223 -0.00074961  0.00060868  0.0008991   0.00096391
  0.00213932 -0.0006271 ]",-3.7715743553739545,0.023015799700884833
BEN,-1.1104602899086269,2.0476546842725454,"[2.36869199e-03 1.82823020e-03 5.16355499e-04 1.42056502e-03
 3.36277174e-05 9.89090170e-04]","[ 0.00969597 -0.0062366  -0.00493405  0.00477268 -0.0044282   0.00166112
 -0.00060954 -0.00119811 -0.00116555 -0.00035667  0.00134224  0.0017783
 -0.001325    0.00245996 -0.00067952  0.00064882  0.00095366  0.00103492
  0.00219052 -0.00056601]",-3.387330032393291,0.0337987982319408
BIIB,-1.1318849104057132,2.082497993023915,[ 0.00161371  0.00270093 -0.00030266  0.00137503 -0.00024638  0.00052853],"[ 0.00969216 -0.00621889 -0.00494668  0.00483875 -0.00445063  0.00178407
 -0.00065003 -0.00104083 -0.00121853 -0.00019618  0.00128692  0.00194229
 -0.00138947  0.00257106 -0.00073318  0.00071719  0.00090524  0.0010648
  0.00213849 -0.00055934]",-3.8936543548493083,0.02037076783909444
BIO,-1.1010225553061623,2.050874290707869,[-0.00041182  0.0017864  -0.00028893  0.00016224  0.00030079  0.00065751],"[ 0.00969492 -0.00622909 -0.00494096  0.00480089 -0.00444367  0.00171288
 -0.0006402  -0.00113317 -0.001207   -0.00029238  0.00129989  0.00184114
 -0.00136921  0.0025002  -0.00070751  0.00067162  0.0009392   0.00104351
  0.0021843  -0.00056504]",-3.3935549105528073,0.03358905831100454
BK,-1.2966466274174515,2.249176622178935,[0.00094809 0.00188467 0.00028434 0.0010649  0.00027322 0.00130677],"[ 0.00968212 -0.00623248 -0.00496071  0.00478832 -0.00445774  0.00169034
 -0.00064508 -0.00116066 -0.00119876 -0.00031897  0.00131702  0.00181426
 -0.00134506  0.00247984 -0.00068882  0.00065252  0.00095144  0.00102319
  0.00219235 -0.00058436]",-3.445963299362205,0.0318740430038717
BKNG,-1.3755806724311963,2.3326322417963254,[0.0017466  0.00143634 0.00063774 0.00096942 0.00030046 0.0011293 ],"[ 0.00967618 -0.00622726 -0.0049734   0.00480756 -0.00447424  0.0017262
 -0.00066933 -0.00111515 -0.00122813 -0.00027445  0.00128635  0.00185415
 -0.00138145  0.00249626 -0.00071751  0.00064441  0.00093103  0.00099353
  0.00217926 -0.00061881]",-3.6066561423906585,0.027142455797595555
BKR,-1.1587333199251768,2.0967332800329563,[0.00077578 0.00242291 0.00012059 0.00071562 0.00041745 0.00118125],"[ 0.00969202 -0.00623731 -0.00494526  0.00476962 -0.00444646  0.00165299
 -0.0006399  -0.00121287 -0.00120189 -0.0003776   0.00130953  0.00174986
 -0.00135324  0.00243731 -0.00069074  0.00063732  0.00095574  0.0010415
  0.00220126 -0.00054518]",-3.5733909311156795,0.028060540810983085
BLK,-1.2166778921182548,2.1617989497922596,"[9.00883708e-04 2.17131376e-03 2.35542014e-05 9.42731686e-04
 1.62307650e-04 9.64425142e-04]","[ 0.00968806 -0.00623464 -0.00495052  0.00478065 -0.00444823  0.00167586
 -0.00063643 -0.00117931 -0.00119317 -0.00033721  0.00131954  0.00179942
 -0.00134445  0.00247762 -0.00068922  0.000666    0.00095057  0.00105218
  0.00219121 -0.0005509 ]",-3.480810542897958,0.030782450421723555
