,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.5817913994832554,1.554696823747803,"[ 3.08032250e-04 -1.68419730e-03  7.05702259e-05  6.56230846e-05
 -2.41443053e-04  3.63919102e-04]","[ 0.00786751 -0.0019607  -0.00116915  0.00566609 -0.00221844  0.00272629
 -0.00028909 -0.00018809 -0.00036715 -0.0014443   0.00229241  0.00163865
 -0.00133366  0.00156212 -0.00067916  0.00048306  0.00050259  0.00091544
  0.00183792 -0.00111568]",-4.586250060441269,0.010191002452916027
ADSK,-2.7137795764071524,3.6831093541811946,"[ 1.90910793e-04 -1.09321657e-03 -3.51030655e-04 -2.57830081e-05
 -3.36282073e-04  2.16785606e-04]","[ 7.97818145e-03 -1.81905114e-03 -1.02292165e-03  5.41534630e-03
 -2.57934323e-03  2.73530238e-03 -4.68935420e-05  1.89776040e-04
 -2.07799559e-04 -1.86459702e-03  1.86763509e-03  1.70803533e-03
 -1.08381168e-03  1.86935167e-03 -5.04000887e-04  1.79064840e-04
  2.63849514e-04  8.45623577e-04  1.81974039e-03 -9.48041121e-04]",-4.672325909406594,0.009350495808816087
AEE,-3.1415824605687153,4.113160302726592,"[-2.39275803e-04 -1.35374473e-03 -4.71274720e-05 -6.83099647e-06
 -2.31920697e-04  6.45211173e-05]","[ 8.01412968e-03 -1.78986404e-03 -9.85887061e-04  5.32646974e-03
 -2.73197830e-03  2.70727002e-03 -5.90637211e-05  4.26313977e-04
  4.67574318e-05 -1.86233136e-03  1.85581298e-03  1.45653258e-03
 -1.33269477e-03  1.90202131e-03 -4.63919528e-04  3.31274647e-04
  2.65267019e-04  8.60869979e-04  1.97013413e-03 -8.34458402e-04]",-5.233228612553794,0.00533626871606687
AEP,-1.0073014346871532,1.9821808100895864,"[ 4.44276076e-04 -2.22197605e-03  2.11483468e-04 -5.48700680e-05
 -2.87368083e-04  1.10274031e-04]","[ 7.92055562e-03 -1.93717809e-03 -1.17066778e-03  5.53608181e-03
 -2.42483911e-03  2.81734060e-03 -8.88123909e-05  7.22108908e-05
 -1.90510086e-04 -1.73690240e-03  1.99772757e-03  1.59020734e-03
 -1.23230428e-03  1.77007391e-03 -6.28869662e-04  2.44211129e-04
  2.22518874e-04  1.10056444e-03  2.25358335e-03 -8.86633617e-04]",-5.026534500345508,0.006561510126255444
AES,2.895401749809653,-1.9065765801713546,"[ 5.75749979e-05 -7.17108593e-04 -1.18456260e-04 -1.96373535e-04
 -1.36183829e-04 -9.23857639e-05]","[ 0.00783028 -0.00222735 -0.00163676  0.00575462 -0.00205899  0.00333597
  0.00027714 -0.00040014 -0.00048965 -0.00192926  0.00189607  0.00160759
 -0.00152305  0.00195351 -0.0002015   0.00070935  0.00058296  0.00040161
  0.00148008 -0.00097575]",-5.636980546707873,0.0035636123386653244
AFL,-0.7065120717788622,1.6831920971257388,"[-1.34021483e-04 -6.87117231e-04 -9.87250220e-05  3.69890846e-04
 -2.61235648e-04  2.35200148e-04]","[ 0.00796108 -0.0019708  -0.00128138  0.00543694 -0.00255415  0.003057
  0.00023053  0.00019283 -0.00013238 -0.00206399  0.00176325  0.00153768
 -0.00138432  0.00191353 -0.00047167  0.0005494   0.00058663  0.00080211
  0.00178157 -0.0011605 ]",-5.050902154950094,0.006403553841802414
AIG,2.238586441264727,-1.259106321952612,"[ 5.34561571e-04 -2.77047266e-06  2.05521943e-04  2.62806533e-04
 -7.59304313e-05 -1.19181328e-04]","[ 0.00773682 -0.00215109 -0.00138371  0.00595608 -0.00183376  0.0028143
 -0.00034798 -0.00054405 -0.00050929 -0.00139464  0.00217104  0.0016677
 -0.00123998  0.00186053 -0.00030864  0.00021074  0.00012641  0.00063442
  0.00172265 -0.00076229]",-5.076054744155464,0.0062444966186395705
AIZ,0.46681086687750895,0.505973611116779,"[ 3.40114281e-04  2.24528264e-04  3.41323588e-04  2.70732352e-04
  7.40445552e-05 -1.42790432e-05]","[ 0.00775735 -0.00213487 -0.00136565  0.00590294 -0.00192143  0.00280307
 -0.00035905 -0.00041523 -0.00037234 -0.00135899  0.00224656  0.00151472
 -0.00145034  0.00174742 -0.00045654  0.00046507  0.00038926  0.00080926
  0.00191054 -0.00104013]",-4.510811102024102,0.010989542919387517
AJG,1.7826874440589597,-0.8007386406193219,"[ 5.10362659e-04 -2.15216910e-04  1.52019408e-04  3.43941983e-04
 -1.59152259e-04 -5.53270920e-05]","[ 7.78623669e-03 -2.12405691e-03 -1.36979964e-03  5.83936294e-03
 -2.01290206e-03  2.84991214e-03 -2.71510199e-04 -3.10704387e-04
 -3.04927244e-04 -1.47627673e-03  2.11793974e-03  1.49612565e-03
 -1.39064881e-03  1.88584401e-03 -3.09830379e-04  2.68444433e-04
  3.36948121e-05  7.10313124e-04  1.95491453e-03 -5.24208054e-04]",-5.178820005852021,0.005634651348758649
AKAM,2.442308725245172,-1.4589674345809927,"[ 2.81124270e-04 -4.06767892e-04  7.43521729e-05  4.93300018e-06
 -5.41496236e-05  3.40672784e-05]","[ 0.00775354 -0.002174   -0.00145525  0.00592509 -0.00183045  0.00293965
 -0.00025036 -0.00063249 -0.00064505 -0.00136947  0.00235372  0.00176321
 -0.00124437  0.00158597 -0.00059442  0.00031005  0.0002037   0.00088108
  0.00197187 -0.00072526]",-5.134391659849269,0.005890633924565938
ALB,2.6893331787856978,-1.7050572475383432,"[ 7.23427550e-04 -3.97504857e-05  6.72628822e-05  1.03911520e-04
 -7.91087744e-05 -6.06564024e-06]","[ 7.76962739e-03 -2.20011291e-03 -1.54138115e-03  5.89597925e-03
 -1.84751250e-03  3.13803033e-03  4.51739088e-05 -6.79332225e-04
 -7.75331387e-04 -1.73467019e-03  2.00459218e-03  1.93830053e-03
 -1.07545295e-03  1.88789389e-03 -2.83509358e-04  2.61823914e-04
  3.14758065e-04  4.76274549e-04  1.41789550e-03 -9.45159793e-04]",-5.179143496804518,0.00563282888481804
ALGN,0.465279443612652,0.5085391090429836,[ 0.00033746 -0.00030402  0.00033137 -0.00029197  0.00015425 -0.00023108],"[ 7.73427290e-03 -2.12933167e-03 -1.34548044e-03  5.95588581e-03
 -1.83067095e-03  2.76275253e-03 -4.01177179e-04 -5.63991001e-04
 -5.61955533e-04 -1.32849945e-03  2.27185406e-03  1.75992150e-03
 -1.10340981e-03  1.68956387e-03 -5.94129868e-04  8.77268814e-05
  9.77369765e-05  1.03750297e-03  2.16278150e-03 -8.82784144e-04]",-4.793357920664595,0.00828459162119735
ALK,-0.8359705123239087,1.8072755039254105,[ 0.00140336 -0.0017459   0.00100523 -0.00037937  0.00012281 -0.00048167],"[ 0.00786683 -0.0019388  -0.00112199  0.00565903 -0.00224901  0.00266133
 -0.00032744 -0.00012656 -0.00033039 -0.00146357  0.00223236  0.00168568
 -0.00115153  0.00159107 -0.0007635   0.00020288  0.00025036  0.00115479
  0.00216322 -0.00096905]",-4.561771820255548,0.01044353846779821
ALL,-2.423220602129331,3.392634337651228,"[ 9.37058137e-05 -8.11013745e-04 -3.39901211e-05  1.53869191e-04
 -2.01837757e-04  1.46760107e-04]","[ 7.98015677e-03 -1.83837346e-03 -1.04317615e-03  5.39522513e-03
 -2.64761841e-03  2.74717148e-03 -2.82493871e-05  3.49373953e-04
 -5.56051795e-06 -1.92133657e-03  1.77192413e-03  1.52035804e-03
 -1.23130644e-03  1.96042379e-03 -4.80504227e-04  2.52143065e-04
  3.05849081e-04  9.47093702e-04  2.02515249e-03 -1.03795311e-03]",-4.573961346166775,0.010317009416300517
ALLE,1.7168277723751229,-0.7322947087032302,"[ 3.17581324e-04 -3.46688388e-04  2.33190652e-04  3.06230202e-04
 -1.16121823e-04 -9.39139978e-05]","[ 7.81306206e-03 -2.11821455e-03 -1.35623720e-03  5.74084981e-03
 -2.21923781e-03  2.83128391e-03 -2.82101321e-04  6.55972563e-05
  1.36179303e-04 -1.46308036e-03  2.17704546e-03  1.02548228e-03
 -1.99046907e-03  1.72508396e-03 -5.98884767e-04  1.02716392e-03
  9.46438745e-04  1.04712986e-03  2.14247420e-03 -1.61578745e-03]",-5.427940251820753,0.004392133180433848
AMAT,-2.725857106836111,3.6898233680388213,"[ 3.06615203e-04 -1.00311137e-03 -1.34076967e-04 -4.02189512e-04
 -1.07055273e-04  2.53431724e-05]","[ 7.93244776e-03 -1.80477566e-03 -9.32664521e-04  5.50860046e-03
 -2.48538660e-03  2.50211276e-03 -3.69120021e-04  1.77828288e-04
 -9.51798638e-05 -1.54340523e-03  2.07124500e-03  1.54299129e-03
 -1.22590829e-03  1.78637886e-03 -5.47352623e-04  2.16484020e-04
  2.30570083e-04  9.37238291e-04  1.97531083e-03 -9.41332884e-04]",-4.483714669178401,0.011291391370968755
AMCR,0.46924268637219313,0.5120575354204389,"[-4.97782162e-04  5.59311846e-04  6.33759201e-05 -5.51461273e-04
  3.55772776e-04 -2.27563949e-04]","[ 7.90694712e-03 -1.95587717e-03 -1.17679227e-03  5.54624986e-03
 -2.44484479e-03  2.78203709e-03 -1.52823966e-04  1.77135126e-04
 -1.35429100e-05 -1.67377291e-03  2.03429129e-03  1.37825820e-03
 -1.48372567e-03  1.74755387e-03 -6.55072745e-04  5.06363022e-04
  4.76831469e-04  1.11993822e-03  2.22337311e-03 -1.12651724e-03]",-4.740011600623832,0.008738544812314087
AMD,-2.800610092796243,3.7620911791503415,"[-6.63093121e-05 -1.47366791e-03 -1.36473377e-04 -1.20889074e-04
 -1.91050022e-04  4.01580366e-04]","[ 7.94146784e-03 -1.80199915e-03 -9.38318083e-04  5.48949589e-03
 -2.50915649e-03  2.52801897e-03 -3.28097543e-04  1.97043323e-04
 -8.87732512e-05 -1.58572834e-03  2.04528874e-03  1.53513674e-03
 -1.26042449e-03  1.79686576e-03 -5.34005275e-04  2.94705902e-04
  3.39765536e-04  8.95934423e-04  1.89483392e-03 -1.06283324e-03]",-4.48062903972096,0.011326286229413595
AME,0.4655540754486164,0.5080430542127404,"[ 2.50137161e-04 -3.37032088e-04  6.13782419e-05  1.44898370e-04
 -1.39128793e-04 -1.26313111e-04]","[ 0.00779532 -0.00208253 -0.0013056   0.00581863 -0.002038    0.00277545
 -0.00034705 -0.00029172 -0.00029295 -0.00137576  0.0022547   0.00145567
 -0.00153092  0.00172741 -0.00044769  0.00056065  0.00044302  0.00073852
  0.0018052  -0.00099595]",-4.7376879883760425,0.008758873410811595
AMGN,-0.5575499147147381,1.5289658278946912,"[ 4.22231253e-04 -6.48942831e-04  4.11140227e-05 -7.61938986e-06
 -2.01651346e-04 -3.15985166e-04]","[ 7.90693498e-03 -1.96984192e-03 -1.21898888e-03  5.56828269e-03
 -2.37512337e-03  2.86599345e-03 -5.66476288e-05  8.66306245e-06
 -2.39898164e-04 -1.75270410e-03  1.99483918e-03  1.61570466e-03
 -1.23995201e-03  1.77426867e-03 -5.93503814e-04  2.91596794e-04
  2.76392023e-04  9.91607175e-04  2.06092789e-03 -8.81663331e-04]",-4.720451053390173,0.00891115823368774
AMP,-2.2243059656947612,3.1890850116330234,"[-3.01558026e-04 -1.12134332e-03 -4.25867681e-04 -1.40433987e-04
 -3.62152820e-04 -9.94972955e-05]","[ 7.90285759e-03 -1.83858246e-03 -9.69669188e-04  5.57941344e-03
 -2.37146618e-03  2.50302082e-03 -4.31164715e-04  3.09709580e-05
 -2.01034366e-04 -1.42185506e-03  2.20971679e-03  1.59028858e-03
 -1.22636497e-03  1.67350011e-03 -6.17626487e-04  2.38090622e-04
  2.31129358e-04  9.64016103e-04  1.98653084e-03 -8.97582344e-04]",-4.590209263327704,0.010150733974727957
AMT,-2.1433883399485474,3.1100116109309277,[ 0.00124325 -0.00189847  0.0001737   0.00043895 -0.00046849  0.0003401 ],"[ 7.94523140e-03 -1.85382718e-03 -1.03878569e-03  5.47765475e-03
 -2.52684848e-03  2.67890842e-03 -1.63979013e-04  2.21504758e-04
 -5.74683914e-05 -1.74834516e-03  1.90771745e-03  1.48860997e-03
 -1.33208847e-03  1.91117209e-03 -4.31865996e-04  3.68452525e-04
  3.80631428e-04  8.23787916e-04  1.89487641e-03 -1.06005683e-03]",-4.728476596880726,0.00883992756049124
AMZN,3.1132433136103788,-2.1313982208032654,"[ 8.63355249e-04 -6.60395624e-04  2.76008403e-04 -1.94622048e-04
 -1.19373991e-05 -1.70215259e-04]","[ 7.72980232e-03 -2.22140378e-03 -1.52841027e-03  5.97800984e-03
 -1.75384337e-03  3.03458750e-03 -1.29289764e-04 -7.36370938e-04
 -7.68697655e-04 -1.54088602e-03  2.16649181e-03  1.93168299e-03
 -1.00458818e-03  1.72015639e-03 -5.69838342e-04  9.77626319e-05
  1.63995283e-04  9.71975351e-04  2.07123573e-03 -9.40043312e-04]",-5.080111025429216,0.006219218486208285
ANET,-0.8356673137528217,1.8010804543222358,"[-6.19970841e-04  8.22233539e-04  2.20512955e-05 -9.61607392e-05
  2.03878450e-04 -2.34928836e-04]","[ 7.83801551e-03 -1.92873264e-03 -1.05639568e-03  5.71037015e-03
 -2.22520890e-03  2.50104084e-03 -5.20337963e-04 -4.02731902e-05
 -1.32055586e-04 -1.33575569e-03  2.20388418e-03  1.45942290e-03
 -1.33203223e-03  1.75754075e-03 -5.37577193e-04  2.44507090e-04
  1.86059114e-04  9.79658697e-04  2.09780846e-03 -8.99094950e-04]",-4.588630625727762,0.010166770960010974
ANSS,0.4675741601210168,0.5090807817918984,"[ 3.32140327e-04  4.23235179e-04  2.28071796e-04  1.35113762e-05
  1.02493836e-04 -2.59935612e-04]","[ 0.00780104 -0.00208886 -0.00131077  0.00579387 -0.00210666  0.00278427
 -0.00030892 -0.00014845 -0.00012851 -0.00147676  0.00209797  0.00132374
 -0.00160227  0.00189043 -0.00033605  0.0005515   0.00040625  0.00073569
  0.00190745 -0.00099964]",-4.6644640726776645,0.009424297608919888
AON,0.4661056720325045,0.5070319526925493,"[ 2.02133476e-04 -1.10778676e-03  1.66237393e-04 -6.18313174e-06
 -1.61750088e-04 -1.34940496e-04]","[ 0.00776121 -0.0021074  -0.00131907  0.00589362 -0.00193785  0.00274618
 -0.00040341 -0.00039144 -0.00035554 -0.00133991  0.0022316   0.00151739
 -0.00141026  0.00178952 -0.00040216  0.00037653  0.00026828  0.00076915
  0.00190934 -0.00090619]",-4.631301019745449,0.009742076220267633
AOS,2.7575865028519826,-1.777662223022986,"[ 1.23424108e-04  8.17668575e-05  8.10922270e-05  1.22780046e-04
 -3.20169456e-05 -1.24885192e-04]","[ 0.00768704 -0.00217353 -0.00134176  0.00605017 -0.00176728  0.00261607
 -0.00065984 -0.00044593 -0.00019835 -0.00108483  0.00232334  0.00123794
 -0.00171123  0.00188705 -0.00019292  0.00054418  0.00028538  0.00057831
  0.00182742 -0.00086675]",-5.1582928989870585,0.005751509717979288
APA,0.4657211872854489,0.5066319969880562,"[-5.32044238e-05 -8.94429396e-04 -5.70584005e-04  5.58336034e-05
 -4.36490165e-04  1.64738312e-04]","[ 7.94482686e-03 -1.95909017e-03 -1.26565446e-03  5.48156782e-03
 -2.46317730e-03  3.05212310e-03  2.56391982e-04  1.57716743e-05
 -3.76199991e-04 -2.12937596e-03  1.68030628e-03  1.84607903e-03
 -9.75912478e-04  1.97452259e-03 -4.66026852e-04  1.37699837e-04
  3.02720851e-04  8.62561423e-04  1.85865240e-03 -1.06697654e-03]",-4.622641733911377,0.009826801945596085
APD,-3.1497294792742325,4.115909307184155,[-0.00062089 -0.00168636 -0.00043993 -0.0001766  -0.00043782 -0.00013775],"[ 7.96419970e-03 -1.77777500e-03 -9.12894530e-04  5.43468070e-03
 -2.59861312e-03  2.53170318e-03 -2.72756036e-04  3.16418384e-04
  2.36565333e-06 -1.69809015e-03  1.89967165e-03  1.49445315e-03
 -1.23760250e-03  1.94557235e-03 -4.03609105e-04  1.98232186e-04
  1.95135931e-04  8.20837831e-04  1.90477681e-03 -8.95786206e-04]",-4.8223387781012,0.008047942758993126
APH,-1.6317824781935895,2.601582380902351,"[ 2.22162655e-05 -1.07846763e-03  1.63737652e-04 -9.47170364e-05
 -4.12539781e-05  1.45304827e-04]","[ 7.90424448e-03 -1.88203044e-03 -1.03927002e-03  5.56638253e-03
 -2.41613126e-03  2.58840938e-03 -3.43206447e-04  1.42636828e-04
 -3.96437674e-05 -1.52847674e-03  2.08033156e-03  1.40313726e-03
 -1.44018015e-03  1.82133228e-03 -4.55476497e-04  4.28263850e-04
  3.66990874e-04  8.07935509e-04  1.85646123e-03 -9.89489980e-04]",-4.594669159621519,0.010105563556457567
APTV,3.0412855892366264,-2.0554708726305364,"[ 4.58872880e-04 -6.46912187e-04  2.03202393e-04 -8.92356182e-05
 -5.87029476e-05 -1.86527418e-04]","[ 7.73665302e-03 -2.21219265e-03 -1.48577467e-03  5.95097142e-03
 -1.86509998e-03  2.94615410e-03 -2.05966809e-04 -4.42730098e-04
 -3.38061530e-04 -1.57324776e-03  1.93852086e-03  1.44525085e-03
 -1.51327258e-03  2.15753832e-03  6.34865674e-05  4.53681124e-04
  2.78389329e-04  2.33069336e-04  1.37793258e-03 -8.35536966e-04]",-5.3603375822056485,0.004699319433162527
ARE,-2.738690003142417,3.7010731027646435,"[ 3.51567331e-04 -1.28029893e-03  2.41421488e-04 -1.95333306e-04
 -6.99525386e-05 -4.74934788e-05]","[ 0.00792475 -0.00179893 -0.00089325  0.00551702 -0.00250301  0.00238828
 -0.0005544   0.00027989  0.00010765 -0.0013109   0.00227599  0.00126157
 -0.00157709  0.00165462 -0.00061555  0.00051662  0.00038653  0.00098959
  0.00208291 -0.00096242]",-5.0198447586869905,0.006605552084301188
ATO,-1.1595509500287609,2.13225939268745,"[ 2.08695217e-04 -1.22831478e-03  1.67550851e-04  1.47813250e-04
 -1.99358731e-04  7.09039492e-05]","[ 7.94353587e-03 -1.92691738e-03 -1.16065817e-03  5.47019819e-03
 -2.55401352e-03  2.82912914e-03 -3.09945627e-05  2.90053602e-04
  4.09271740e-05 -1.85442000e-03  1.84487843e-03  1.37859247e-03
 -1.44566860e-03  1.92162243e-03 -4.90393802e-04  4.50533145e-04
  4.23176207e-04  9.70163169e-04  2.10846542e-03 -1.08842774e-03]",-4.765979569214084,0.008514543571222109
AVB,-2.6375014365055045,3.602999846721945,"[ 2.53612334e-04 -1.24042852e-03  2.87252760e-04 -2.15251700e-04
 -5.12505980e-05 -1.76148883e-04]","[ 0.00796521 -0.0018158  -0.00096471  0.0054237  -0.00263144  0.00255884
 -0.00031891  0.00040628  0.00016289 -0.00155442  0.00211389  0.0012574
 -0.00157359  0.00170809 -0.00065086  0.00054226  0.00043868  0.00108042
  0.00219522 -0.00101639]",-5.109585874291194,0.006038583138384591
AVGO,0.4649981276315375,0.5058166260679756,"[ 5.97005191e-04 -6.87573906e-04  3.36652944e-04  2.81761201e-05
 -7.07973356e-05 -2.44483402e-04]","[ 7.81434634e-03 -1.97578340e-03 -1.11466359e-03  5.76011197e-03
 -2.16754190e-03  2.53646095e-03 -5.17687738e-04 -6.65646852e-05
 -8.93827246e-05 -1.34027414e-03  2.15473074e-03  1.36922288e-03
 -1.43967614e-03  1.86266843e-03 -3.95899403e-04  3.12981599e-04
  2.02078495e-04  8.53610895e-04  2.03474663e-03 -8.99898817e-04]",-4.621696537818626,0.009836094591393712
AVY,2.2150744098327966,-1.2389829273838577,"[ 2.68023572e-04  2.57945053e-04 -4.46033049e-05  2.31153724e-04
 -1.30683503e-04 -1.64492562e-04]","[ 0.00773404 -0.00214557 -0.00135805  0.00595782 -0.00184708  0.00274273
 -0.00046923 -0.00047971 -0.00037907 -0.00122787  0.00234235  0.00147313
 -0.00151632  0.00171299 -0.00043909  0.00051121  0.00039655  0.00077016
  0.00188541 -0.00102862]",-4.757719459451056,0.0085851659082875
AWK,-1.3197750592949105,2.2958327477573413,"[ 3.85967148e-04 -1.22551433e-03 -1.27783589e-04  6.39476533e-05
 -3.51300993e-04 -1.25871685e-05]","[ 7.97318437e-03 -1.92445402e-03 -1.20280650e-03  5.40786287e-03
 -2.60341291e-03  2.95609233e-03  1.34645418e-04  2.64926714e-04
 -6.73822517e-05 -1.97948871e-03  1.82758840e-03  1.49882058e-03
 -1.37619152e-03  1.85394829e-03 -5.73057349e-04  4.74956841e-04
  4.83011650e-04  1.00736811e-03  2.11263331e-03 -1.10519190e-03]",-5.03966583238017,0.006475911996851827
AXP,0.4678384964140545,0.5055731229179927,"[ 6.52066059e-04 -4.21595950e-04 -3.22306873e-04  4.26430792e-04
 -4.62777303e-04  5.26264628e-05]","[ 7.86634969e-03 -1.91880559e-03 -1.08033594e-03  5.65826250e-03
 -2.26238733e-03  2.59383076e-03 -4.00361443e-04 -7.44295199e-05
 -2.32545757e-04 -1.41115345e-03  2.22248384e-03  1.54958342e-03
 -1.32413374e-03  1.68641124e-03 -5.74709092e-04  3.53705621e-04
  3.32263774e-04  9.03379199e-04  1.92244390e-03 -9.88703231e-04]",-4.395104095595016,0.012337595969190292
AZO,0.4667648825514964,0.5141215927034912,"[ 2.07564038e-04 -7.02833940e-04  3.56366106e-04 -4.76324229e-05
  2.51632176e-05 -1.46379862e-04]","[ 7.91185945e-03 -2.07144887e-03 -1.40590343e-03  5.53767357e-03
 -2.44258921e-03  3.13699881e-03  2.49360557e-04  1.49869183e-04
 -4.48138700e-05 -2.09675640e-03  1.63906878e-03  1.37763532e-03
 -1.54302988e-03  2.13427467e-03 -2.09004681e-04  6.03399398e-04
  5.38927691e-04  6.10525978e-04  1.74407331e-03 -1.10437918e-03]",-5.062395303451681,0.006330378161535224
BA,-2.571822361989113,3.540313808644297,[-0.00060773 -0.00163712 -0.00040279 -0.00040435 -0.00024069  0.00019863],"[ 0.00794965 -0.00182192 -0.00098958  0.00547508 -0.0025139   0.0026216
 -0.00022171  0.00016861 -0.0001456  -0.00167607  0.00199631  0.00159316
 -0.00121741  0.00181957 -0.00050249  0.00027123  0.00030138  0.00083334
  0.00182245 -0.00096416]",-4.545697041146574,0.010612772598278301
