,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-2.416256367976935,3.364640391242332,"[ 2.12928458e-04 -1.65886138e-03  7.53819646e-04 -3.06139197e-06
  1.38529993e-04  3.21784038e-04]","[ 0.00761643 -0.00964031 -0.00407498  0.00613142 -0.00559986  0.00298229
  0.00017369 -0.0008518  -0.00010689 -0.00015307  0.00176255  0.00150174
 -0.00145388  0.00213304 -0.00064549 -0.00027623  0.0003244   0.00090268
  0.00199814 -0.00015839]",-4.453319665148329,0.0116398623174295
AEP,-1.8104287589590395,2.760674110776787,"[-1.85515413e-04 -1.27479256e-03  4.03999994e-04  1.58438329e-04
 -9.20740706e-06  2.84058576e-04]","[ 7.57375605e-03 -9.62510403e-03 -4.01044305e-03  6.08699909e-03
 -5.65510642e-03  3.05999311e-03  1.99558149e-04 -9.35109644e-04
 -1.11760365e-04 -8.38937610e-05  1.77780020e-03  1.46275740e-03
 -1.49450419e-03  2.16101798e-03 -5.88823016e-04 -3.25838720e-04
  2.78073971e-04  9.61542631e-04  2.03796076e-03 -2.04395193e-04]",-4.276708856494509,0.013888295325483042
AES,0.45120951632076106,0.5090682664651057,[ 0.00064377 -0.00033928  0.00062182  0.00040261  0.00018397  0.00065696],"[ 7.35450297e-03 -9.43279603e-03 -3.91280082e-03  5.66248525e-03
 -5.44998987e-03  3.47290415e-03 -1.29490908e-04 -1.05868556e-03
  5.18215756e-05 -1.82157490e-04  1.85540067e-03  1.50399380e-03
 -1.58678578e-03  2.30881471e-03 -6.47901853e-04 -5.56091121e-04
  4.27347684e-04  1.06530407e-03  1.97602428e-03 -1.98216876e-04]",-4.161888733251795,0.015578107227366253
AFL,2.0392180937595716,-1.0606747023124636,"[-4.38072025e-05  7.83209016e-04  1.38953155e-04  2.60005371e-04
  2.72321256e-04  7.11644779e-04]","[ 0.00734916 -0.00944885 -0.00387008  0.00567493 -0.00551089  0.00351112
 -0.00011891 -0.00114037  0.00011969 -0.00012855  0.0017858   0.00155803
 -0.00161927  0.00221827 -0.00052068 -0.00053004  0.00032853  0.00115369
  0.00196368 -0.00030088]",-4.197143305247518,0.01503847585163594
AIG,0.4604191177601364,0.5101680794839982,[0.00031049 0.00015087 0.00038694 0.00024042 0.00023697 0.00060552],"[ 0.00739137 -0.00946869 -0.00391771  0.00572486 -0.005488    0.00345153
 -0.00012486 -0.00111062  0.00014884 -0.00011828  0.00169549  0.00153688
 -0.0014922   0.00219675 -0.00065011 -0.00043909  0.00039988  0.00103382
  0.00194839 -0.00021529]",-3.5647767347710095,0.028303303922448255
AIZ,0.4558575966971429,0.5076290160419299,"[ 6.02766232e-05 -1.55385929e-03  1.06863106e-03 -3.33463932e-04
  5.67072399e-04  7.48109893e-04]","[ 0.00740455 -0.00946284 -0.00396137  0.00572618 -0.00542351  0.00340805
 -0.00016427 -0.00101449  0.00011827 -0.0002467   0.00179531  0.00162355
 -0.00159323  0.00219081 -0.00058285 -0.00048302  0.00038102  0.00107925
  0.00194591 -0.00023809]",-3.7172238055719458,0.024301339527366718
AJG,2.333938237589805,-1.3547771170108918,"[-1.34162157e-04 -4.07124917e-04  7.13583077e-04  2.10741044e-05
  5.23954630e-04  1.00585055e-03]","[ 7.33568088e-03 -9.42985375e-03 -3.87928756e-03  5.64186840e-03
 -5.47774307e-03  3.52312184e-03 -1.33984741e-04 -1.12367725e-03
  9.60563420e-05 -1.28081103e-04  1.79979658e-03  1.49462841e-03
 -1.56186204e-03  2.28990443e-03 -6.44625004e-04 -5.42020251e-04
  4.24205599e-04  1.07137696e-03  1.96078801e-03 -1.98733365e-04]",-4.115755809656442,0.016313605767936785
AKAM,0.451659730522556,0.5063660739132432,[ 0.00076527 -0.00079437  0.0009947  -0.00012007  0.00049868  0.00066301],"[ 7.49275687e-03 -9.53018672e-03 -4.01801082e-03  5.88182894e-03
 -5.46440270e-03  3.24222638e-03 -7.72824494e-05 -9.31226606e-04
  6.66593546e-05 -2.79184191e-04  1.80770205e-03  1.67683754e-03
 -1.63399230e-03  2.11718366e-03 -4.81529286e-04 -4.43038650e-04
  2.89863306e-04  1.13106439e-03  1.95192096e-03 -3.31973339e-04]",-3.917927177844296,0.01988226445915753
ALB,0.4527782540139178,0.5098136055409745,[-0.00088416  0.001068   -0.00020429 -0.00022227  0.00037662  0.00052135],"[ 7.47228309e-03 -9.55861723e-03 -3.91304214e-03  5.91713785e-03
 -5.65212425e-03  3.29200441e-03  9.05429194e-05 -1.11385898e-03
  2.70199426e-05  1.20111954e-06  1.71152537e-03  1.45406787e-03
 -1.52559034e-03  2.19385842e-03 -5.30642372e-04 -4.62289802e-04
  2.86513583e-04  1.16757851e-03  1.94461056e-03 -3.90610367e-04]",-4.080827967217942,0.016893472619092294
ALGN,0.45818563282167646,0.5065885739310589,"[ 3.96863456e-05 -2.03393597e-03  1.29774766e-03 -6.26291041e-04
  7.17894142e-04  7.40214004e-04]","[ 0.00739827 -0.00947352 -0.00392306  0.00573655 -0.00549014  0.00343707
 -0.00011623 -0.00110188  0.00014073 -0.0001195   0.00169645  0.00153408
 -0.0014867   0.00219578 -0.00065736 -0.00043112  0.00040356  0.00102137
  0.0019487  -0.00020291]",-3.478120473498677,0.03086536882776823
ALK,0.45591368329344467,0.5083050880469085,"[ 2.89333185e-04 -3.55155699e-05  5.80402906e-04 -4.35289155e-05
  4.36403778e-04  6.71710050e-04]","[ 0.00737019 -0.00945566 -0.00389782  0.0056958  -0.00549377  0.00348236
 -0.00012174 -0.00112605  0.00012854 -0.00010981  0.00173568  0.00151241
 -0.00152507  0.00224267 -0.00064229 -0.0005044   0.00041989  0.00108471
  0.00192148 -0.00023912]",-3.765672590578751,0.02315203515666879
ALL,0.4581098306548329,0.516250680889644,[-0.00070443  0.00035266  0.0003694   0.00022039  0.00050949  0.00124938],"[ 7.39963539e-03 -9.48944907e-03 -3.89891585e-03  5.76866495e-03
 -5.54531984e-03  3.41180321e-03 -5.40405223e-05 -1.09475335e-03
  8.35769394e-05 -1.32778627e-04  1.77141532e-03  1.57535494e-03
 -1.59631171e-03  2.15742328e-03 -5.10076513e-04 -4.26075274e-04
  2.75025501e-04  1.05568599e-03  2.03703179e-03 -2.30326593e-04]",-4.151050073043704,0.01574787138435633
ALLE,0.45904705469652973,0.5141006985849426,"[ 8.91398093e-05  1.27135632e-03 -6.04356397e-05  2.57249204e-04
  2.07286418e-04  5.31769982e-04]","[ 7.40872798e-03 -9.50958271e-03 -3.87302288e-03  5.79775110e-03
 -5.61028077e-03  3.42810827e-03 -9.15239479e-06 -1.18461232e-03
  1.19574374e-04  4.07789359e-06  1.66180178e-03  1.47825048e-03
 -1.49830618e-03  2.18418307e-03 -5.71726914e-04 -4.49191994e-04
  3.29641479e-04  1.12452813e-03  1.93131407e-03 -3.23026281e-04]",-3.9299975255568165,0.01964372116027708
AMAT,0.4565951982911557,0.5059169397705165,[ 0.00028939 -0.00171065  0.00127987 -0.00050243  0.00070249  0.0007735 ],"[ 0.00739138 -0.00946352 -0.00392899  0.00571866 -0.00546654  0.0034429
 -0.00013716 -0.00108113  0.00013324 -0.00015787  0.00173589  0.00155686
 -0.00152867  0.00220603 -0.00062909 -0.0004666   0.00039737  0.00106133
  0.00193939 -0.00023679]",-3.5489830308271912,0.028753866586193298
AMCR,0.4509151247048823,0.49625113477313304,"[-4.04187404e-04 -1.01651696e-03  6.17100587e-04 -6.29858403e-05
  3.54088948e-04  7.12189573e-04]","[ 0.00741929 -0.0094787  -0.00395993  0.00575637 -0.00545271  0.00339271
 -0.00013467 -0.00104028  0.00012856 -0.00018672  0.0017308   0.00157658
 -0.00151471  0.00218829 -0.00064754 -0.00043969  0.00041221  0.00102959
  0.00193198 -0.0002056 ]",-3.2846034419144927,0.03745543540446309
AMD,0.45375437026978455,0.5025022516951295,[-0.00038741 -0.00268325  0.00107239 -0.00092261  0.00051953  0.00020175],"[ 7.40547102e-03 -9.48453766e-03 -3.91634254e-03  5.75531747e-03
 -5.51376760e-03  3.43277126e-03 -1.00372221e-04 -1.12167537e-03
  1.51930524e-04 -9.37929658e-05  1.67263516e-03  1.53331082e-03
 -1.48448649e-03  2.18134441e-03 -6.35553239e-04 -4.34407341e-04
  3.93664232e-04  1.06115133e-03  1.91499329e-03 -2.48909510e-04]",-3.5127856829194353,0.029813747005863436
AME,0.45547530537904085,0.5084346650737682,[-0.00061875 -0.00018311  0.00033805 -0.00078534  0.00059457  0.00034306],"[ 0.00737915 -0.00946028 -0.00390734  0.00570259 -0.00548063  0.00348081
 -0.00015198 -0.0011245   0.00017705 -0.00013668  0.00169935  0.00158152
 -0.0015373   0.00217031 -0.0005828  -0.00045728  0.00035827  0.00109759
  0.00194012 -0.00028641]",-3.8041522908188896,0.022278074491969817
AMGN,1.6303620403383654,-0.6538439229019735,[-0.00019958 -0.00173936  0.00115506 -0.00056539  0.00070788  0.00081143],"[ 7.37490117e-03 -9.46601182e-03 -3.88950485e-03  5.71431111e-03
 -5.52206692e-03  3.47307711e-03 -9.03410529e-05 -1.14367806e-03
  1.21826486e-04 -6.88209092e-05  1.70615311e-03  1.48259577e-03
 -1.48776449e-03  2.23285691e-03 -6.56923866e-04 -4.60937994e-04
  3.97158682e-04  1.04429357e-03  1.95835843e-03 -2.27022952e-04]",-3.7320161971827526,0.023944510281983092
AMP,0.4593187939760333,0.5101817503201904,[0.00067422 0.00039513 0.00051783 0.00038012 0.00029849 0.00077567],"[ 0.00738956 -0.00946134 -0.00392887  0.00571375 -0.00546421  0.00344879
 -0.00013931 -0.0010865   0.00013333 -0.00014819  0.00173491  0.00153801
 -0.00152033  0.00222916 -0.00065062 -0.00049135  0.00042481  0.0010754
  0.00191915 -0.00024079]",-3.6460107083644857,0.02609502206391309
AMT,0.45610726341424385,0.510978728023182,[-0.00072704  0.00090163 -0.00015819  0.00023947  0.00020604  0.00069654],"[ 7.44088543e-03 -9.53545149e-03 -3.89179080e-03  5.86458801e-03
 -5.63817530e-03  3.34654214e-03  5.88736654e-05 -1.13625146e-03
  4.47131964e-05 -2.41185934e-06  1.71382428e-03  1.45375915e-03
 -1.51750600e-03  2.20843055e-03 -5.73504797e-04 -4.64228831e-04
  3.41511592e-04  1.11605393e-03  1.92878511e-03 -2.90942852e-04]",-3.9208581803144806,0.019824074811573125
AMZN,0.45771058582553575,0.5107038495775672,[ 0.00020435 -0.00115912  0.00103501 -0.0004599   0.00065144  0.00070473],"[ 0.00736684 -0.00945142 -0.00389956  0.00568813 -0.00548521  0.00348547
 -0.00012992 -0.00112113  0.00013248 -0.00011843  0.00173029  0.00152089
 -0.00151482  0.00222823 -0.00064932 -0.00047011  0.00040665  0.0010389
  0.00195763 -0.00020081]",-3.8021816744167722,0.022322019315945726
ANET,1.6533402138583488,-0.6903885279180095,"[ 2.26514046e-04 -2.58483631e-04  5.74167613e-04  9.88757336e-06
  3.66641064e-04  6.33943898e-04]","[ 0.00738091 -0.00945295 -0.00392828  0.00569472 -0.00544806  0.00346491
 -0.00016288 -0.00108622  0.00015118 -0.00016386  0.00172662  0.00155893
 -0.00151686  0.00221018 -0.00064888 -0.00046454  0.00041005  0.0010466
  0.00194626 -0.00022334]",-3.702821342802293,0.024653871233739702
ANSS,0.4546081638093605,0.5061904736646021,[ 0.00093558 -0.00021815  0.0007764   0.00069539  0.00020515  0.00094311],"[ 0.00739254 -0.00947262 -0.00391169  0.00572799 -0.0054957   0.00346138
 -0.00013498 -0.0011302   0.00018608 -0.0001123   0.00165465  0.00157269
 -0.00148809  0.00214081 -0.00060949 -0.00038938  0.00034445  0.00102698
  0.00198018 -0.00023925]",-3.7089382484818514,0.024503526120986458
AON,0.45985823500045686,0.5165556333187603,[-0.00041908  0.00080112  0.00028735  0.00051424  0.00041811  0.00131447],"[ 0.00735546 -0.00944371 -0.00389115  0.00567156 -0.00548131  0.00349931
 -0.00013781 -0.00111598  0.00012296 -0.00014613  0.00177448  0.00155074
 -0.00157813  0.00222632 -0.0005854  -0.00050353  0.00037045  0.00108798
  0.00196871 -0.00023596]",-4.051669748616087,0.017393307927354766
AOS,1.76285977575394,-0.7898383114163484,[-0.00046877  0.00013986  0.00063391 -0.00025731  0.00075973  0.00114936],"[ 7.36756052e-03 -9.46013601e-03 -3.88507959e-03  5.69819474e-03
 -5.51122523e-03  3.49462336e-03 -1.19170332e-04 -1.15235852e-03
  1.53463807e-04 -8.80788402e-05  1.69884834e-03  1.52483764e-03
 -1.51222405e-03  2.20520639e-03 -6.21285633e-04 -4.64006644e-04
  3.85947143e-04  1.07059642e-03  1.93980996e-03 -2.40029114e-04]",-3.831036143751944,0.021687132996887872
APA,0.4503093726698033,0.5020927823767352,[0.00117444 0.00079292 0.00028498 0.0003001  0.00011851 0.00024428],"[ 7.46214998e-03 -9.49157754e-03 -4.03104236e-03  5.80621000e-03
 -5.39395885e-03  3.28571380e-03 -1.34269524e-04 -9.06577010e-04
  5.58067300e-05 -3.05615784e-04  1.82864193e-03  1.61941266e-03
 -1.56458304e-03  2.20082579e-03 -6.44006565e-04 -4.45976869e-04
  4.09237531e-04  1.00099893e-03  1.97084384e-03 -1.80060178e-04]",-3.7232963316220857,0.02415421616735618
APD,0.45713050323655396,0.5093942864213571,[0.00023025 0.00018265 0.00053306 0.00011501 0.00042529 0.00081771],"[ 0.00737924 -0.00946537 -0.00389719  0.00571197 -0.00550422  0.00347832
 -0.00012478 -0.00113815  0.00015876 -0.00010699  0.00170284  0.00154829
 -0.0015304   0.00219326 -0.00059676 -0.00047457  0.00037619  0.00110298
  0.00192649 -0.00027604]",-3.750960407260294,0.023495170084845803
APH,0.45097232552764505,0.5026050449868738,[ 0.00048468 -0.00146345  0.00129398 -0.00031131  0.00068685  0.00089477],"[ 0.0073779  -0.00945026 -0.00392545  0.00568977 -0.00544911  0.00346982
 -0.00016159 -0.00108959  0.00014808 -0.00015948  0.00172978  0.001551
 -0.00151628  0.0022193  -0.00065546 -0.00047433  0.00042207  0.00105176
  0.00193171 -0.00022078]",-3.729562572982195,0.024003333247095988
APTV,0.45720108959436967,0.5093600189135127,"[6.08073677e-05 9.04613533e-04 1.76554857e-04 1.94099545e-04
 3.33623774e-04 7.20086845e-04]","[ 0.00739228 -0.00946058 -0.00393675  0.00571556 -0.00545409  0.00343667
 -0.00014048 -0.00106305  0.00011403 -0.00017691  0.00177453  0.00155101
 -0.00155872  0.00224282 -0.00062717 -0.00052962  0.00043032  0.00111711
  0.00189047 -0.00026474]",-3.7414015798859652,0.023720833178841473
ARE,1.5503167631229267,-0.5816347701122437,[-0.00016909 -0.00165962  0.00084087 -0.00019491  0.00035837  0.00058132],"[ 7.37763227e-03 -9.47316701e-03 -3.88010738e-03  5.72491767e-03
 -5.54256586e-03  3.47618059e-03 -7.94849750e-05 -1.16481382e-03
  1.33771257e-04 -4.54294610e-05  1.68405114e-03  1.47891784e-03
 -1.47773528e-03  2.22608697e-03 -6.62708211e-04 -4.62964943e-04
  4.21879228e-04  1.05136639e-03  1.91473689e-03 -2.08510561e-04]",-3.837202955537425,0.021553804059297754
ATO,-1.9053748909639305,2.858524535055019,"[ 1.70917003e-04 -5.45272238e-04  3.72545640e-04  1.09750763e-04
  9.76853957e-05  2.96989958e-04]","[ 0.00758303 -0.00962461 -0.00403191  0.00609311 -0.00563323  0.00303618
  0.00019806 -0.0009023  -0.00013626 -0.00010148  0.00180242  0.00143866
 -0.00148461  0.00220514 -0.00063882 -0.00036556  0.00034309  0.00097046
  0.00198283 -0.0001908 ]",-4.248476880785189,0.014285976591896272
AVB,0.4522412348415693,0.5087100923802996,"[-1.61928103e-03 -1.24186500e-03  8.43009438e-05 -1.29970582e-04
  1.19482505e-04  4.78058173e-04]","[ 7.50230645e-03 -9.57785807e-03 -3.94345337e-03  5.97319582e-03
 -5.66030841e-03  3.20480633e-03  1.54393810e-04 -1.04354165e-03
 -6.32462363e-05 -1.18186962e-05  1.75602285e-03  1.40339521e-03
 -1.48372970e-03  2.22691072e-03 -6.21873504e-04 -4.08290682e-04
  3.32842416e-04  1.01805166e-03  1.99512353e-03 -2.21358284e-04]",-4.0378638243395795,0.01763510388728935
AVGO,0.45756403581859945,0.5085883956792154,"[-3.79334972e-04  1.61361334e-04  4.72458360e-04  3.52510903e-05
  5.24780522e-04  1.02849943e-03]","[ 0.00738544 -0.00946693 -0.00390792  0.00571836 -0.00549643  0.00346536
 -0.00012414 -0.00112803  0.00015862 -0.00010344  0.00168227  0.00153587
 -0.00149034  0.00218721 -0.00063466 -0.00043199  0.00037815  0.00104602
  0.00195482 -0.00024411]",-3.6626174196940235,0.025665248009172904
AVY,0.45843465540173045,0.5071005949441566,"[-6.45987272e-04  1.68133681e-03 -7.61891956e-05  2.09757257e-04
  4.84464393e-04  1.08446596e-03]","[ 0.00740817 -0.00948141 -0.00392836  0.00575301 -0.0054976   0.00342386
 -0.00010504 -0.00110472  0.00014093 -0.00010031  0.00167769  0.00151262
 -0.00145983  0.00220597 -0.00068715 -0.00043427  0.00043296  0.0010217
  0.00191768 -0.00019928]",-3.491366623099999,0.03045921744437722
AWK,-2.225768049033297,3.1754635560354916,"[-1.69922173e-04 -1.23737212e-03  4.46527876e-04  3.53680306e-05
  6.49206964e-05  2.76247373e-04]","[ 0.0076024  -0.00963503 -0.00405363  0.00611581 -0.00561731  0.00301061
  0.00018024 -0.00088263 -0.00010835 -0.00012558  0.0017711   0.00147593
 -0.00146595  0.00216751 -0.00064884 -0.00033221  0.00035849  0.00095199
  0.00195088 -0.00017517]",-4.283447759744533,0.013795018093097319
AXP,1.7892396880536166,-0.8117582244263262,"[ 4.93324484e-04 -6.38036716e-04  6.65373947e-04  7.29145534e-05
  2.64567210e-04  4.97186935e-04]","[ 7.36349257e-03 -9.45912497e-03 -3.87672710e-03  5.69512061e-03
 -5.52302927e-03  3.50294996e-03 -1.06454783e-04 -1.16826922e-03
  1.44346305e-04 -6.03058352e-05  1.69818410e-03  1.48920259e-03
 -1.50080692e-03  2.23451669e-03 -6.39364233e-04 -4.87923311e-04
  3.98547212e-04  1.08587870e-03  1.93927433e-03 -2.58636163e-04]",-3.8866382136818407,0.02051419458472775
AZO,-0.9845882332434425,1.946867482174661,"[-9.95987898e-05 -7.55684118e-04  2.74143497e-04  1.18537420e-05
  4.39737837e-05  1.65641250e-04]","[ 7.52090570e-03 -9.59323056e-03 -3.95212272e-03  6.00175585e-03
 -5.67021158e-03  3.19051857e-03  1.52941103e-04 -1.06298365e-03
 -1.24698107e-05  2.15053486e-05  1.65783882e-03  1.41280394e-03
 -1.40290024e-03  2.15907310e-03 -6.47232320e-04 -3.00091258e-04
  2.97032598e-04  9.44648679e-04  2.03688206e-03 -2.16701250e-04]",-4.008284758947686,0.01816452507068145
BA,0.45506574144130163,0.5107508592229394,"[-9.53243605e-04  7.85663312e-04 -4.00201436e-04  4.43918142e-04
 -4.24044458e-05  5.28649803e-04]","[ 7.38420860e-03 -9.48362683e-03 -3.87017414e-03  5.74214173e-03
 -5.56977745e-03  3.47838692e-03 -6.51771365e-05 -1.19523165e-03
  1.55279208e-04 -1.20817271e-05  1.64893464e-03  1.48592720e-03
 -1.48195398e-03  2.19135166e-03 -6.00842783e-04 -4.46589053e-04
  3.41125731e-04  1.10250227e-03  1.95612626e-03 -3.16165505e-04]",-3.992911324916676,0.018445933765180087
BAC,0.4568845778899823,0.5066264828480096,"[-2.57942312e-05 -3.85430206e-04  6.88311003e-04 -2.25629824e-04
  5.53058288e-04  7.69871336e-04]","[ 0.00738845 -0.00946276 -0.00392315  0.00571482 -0.0054722   0.00345275
 -0.00013639 -0.00109588  0.00014096 -0.00014016  0.00172095  0.0015424
 -0.00151185  0.00221412 -0.00064995 -0.00047041  0.00041942  0.0010573
  0.00192269 -0.00022358]",-3.5773408292912916,0.027949923140113835
BAX,0.4564746043650849,0.5117482958843828,"[2.48316062e-04 4.08113270e-04 4.47807313e-04 8.28393227e-05
 4.19484793e-04 7.52844355e-04]","[ 7.37937475e-03 -9.47818506e-03 -3.87171663e-03  5.73780572e-03
 -5.57057679e-03  3.46747826e-03 -4.00443773e-05 -1.18007864e-03
  1.10394925e-04  2.88538911e-06  1.66527034e-03  1.42944296e-03
 -1.43940899e-03  2.22852260e-03 -6.71290936e-04 -4.14943565e-04
  3.63107564e-04  1.00765592e-03  2.00571546e-03 -2.28060927e-04]",-3.9601153494948673,0.019060915497824814
BBY,0.45278869422053614,0.5009501126669874,[-0.0008948  -0.00110139  0.00118063 -0.00120382  0.00124571  0.00116819],"[ 0.0074019  -0.00946936 -0.00394033  0.00573262 -0.00546106  0.00342529
 -0.00013841 -0.00106721  0.00013533 -0.000169    0.0017311   0.0015668
 -0.00152274  0.00219831 -0.00063872 -0.00045826  0.00041225  0.00105041
  0.0019228  -0.00021736]",-3.47879112575846,0.030844675838090595
