,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.848770935149065,2.820963736117611,"[ 2.30464090e-05 -9.11405499e-04  2.30684273e-04 -1.45502802e-04
 -1.80339965e-05 -1.25076717e-04]","[ 4.48249859e-03 -5.94183715e-03 -3.88624087e-03  4.99129372e-03
 -4.53301642e-03  1.96070682e-03  2.00211953e-04 -5.57158462e-04
 -5.46939755e-04 -7.12297176e-05  1.73385147e-03  7.57071529e-04
 -8.02120371e-04  2.08390848e-03 -2.91999404e-04  2.32339125e-04
  1.01619067e-04  1.27768776e-03  1.82740272e-03 -2.93898602e-04]",-4.202500715911045,0.01495812399188748,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4899018095467306,0.49813811271799097,[-0.0005059   0.00020585 -0.00010093 -0.00067807  0.00027297 -0.0001607 ],"[ 4.51350252e-03 -5.82151582e-03 -4.04835073e-03  5.08668973e-03
 -4.65054720e-03  1.81007635e-03  3.09409908e-04 -6.61291098e-04
 -5.16301325e-04  2.81776439e-05  1.59921005e-03  7.30932253e-04
 -7.74687498e-04  1.91034154e-03 -9.48341487e-05  2.04239520e-04
  1.88547297e-04  1.42463563e-03  1.78761021e-03 -1.89002481e-04]",-4.263407438297043,0.014074263427504027,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4781828414131275,2.456744438750169,"[ 5.23169728e-05 -9.39926998e-04  4.78061705e-04 -4.30408422e-04
  2.61144462e-04  5.98830518e-05]","[ 0.00449798 -0.00591961 -0.00390093  0.00503677 -0.00458315  0.00197627
  0.00015933 -0.00058732 -0.00056158 -0.00010046  0.00170765  0.00071757
 -0.00078124  0.00199489 -0.00015451  0.00019122  0.00020757  0.00141179
  0.00174954 -0.00014603]",-3.875923904653922,0.02073517169957126,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4804241296074132,2.4498184530646068,"[-1.41613799e-03 -5.05891987e-04 -1.18137608e-04 -8.44925016e-04
  3.08712997e-04 -4.69157470e-05]","[ 4.51005281e-03 -5.92436995e-03 -3.87078491e-03  5.07059418e-03
 -4.61648988e-03  2.05405778e-03  3.98053613e-05 -5.97459257e-04
 -5.93831155e-04 -2.33994358e-04  1.81934240e-03  6.57864809e-04
 -7.22501188e-04  2.07289096e-03 -2.32894006e-04  2.22202040e-04
  1.97904934e-04  1.30046168e-03  1.90023108e-03 -1.67553888e-04]",-4.289962886238299,0.013705433948135478,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4233238993402653,-1.4376172550802022,"[ 3.57841837e-04  2.95288775e-04  8.72667441e-05  5.16485748e-04
 -6.58877608e-05  3.46561933e-04]","[ 4.61447939e-03 -5.65231656e-03 -4.19799862e-03  5.41022840e-03
 -5.07904822e-03  1.84559190e-03  2.08434982e-05 -1.10688774e-03
 -2.90984954e-04 -4.11983551e-04  1.98314930e-03  7.19964109e-04
 -6.33925569e-04  2.08795535e-03 -8.60553480e-05  3.10452312e-04
  2.10931802e-04  1.52333307e-03  1.74798965e-03 -5.61299438e-05]",-4.982013207479878,0.006860237564297605,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48327894471217386,0.49140360287706464,[-0.00112094  0.00094105 -0.00023721 -0.0002093   0.00036598  0.00057287],"[ 4.53416725e-03 -5.78723726e-03 -4.06344444e-03  5.14325244e-03
 -4.69684694e-03  1.86013591e-03  1.95966338e-04 -6.41704553e-04
 -6.38845426e-04 -9.21342359e-05  1.65060038e-03  5.37637614e-04
 -5.77404801e-04  1.86627418e-03  1.88919408e-05  3.18024531e-04
  1.84593647e-04  1.54037493e-03  1.73890030e-03 -1.14131662e-04]",-4.28216380637956,0.013812741628659548,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.603613753308343,-3.6134534215810303,"[-4.47998974e-04  7.54663757e-04 -3.05290870e-04  3.05119197e-04
 -3.79803184e-05  2.92406453e-04]","[ 4.60170914e-03 -5.48107921e-03 -4.50013208e-03  5.38087607e-03
 -5.03972101e-03  1.41151440e-03  5.35524583e-04 -1.05847422e-03
 -3.31843956e-04  1.35277571e-04  1.48271641e-03  6.82599732e-04
 -5.75909668e-04  1.70445866e-03  2.17649531e-04  4.18957135e-04
  3.71276218e-05  1.75359221e-03  1.56096606e-03 -3.00208062e-04]",-5.387723491495587,0.0045723705369990686,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.5393670211159085,-2.5596659293645745,"[ 9.13238602e-05  5.80344467e-04 -1.56253857e-04  4.24716111e-04
 -1.13030609e-04  1.95244832e-04]","[ 4.63251419e-03 -5.58197473e-03 -4.26362668e-03  5.45197828e-03
 -5.07303055e-03  1.83242870e-03  5.64485749e-06 -9.55698278e-04
 -6.03295856e-04 -3.50971833e-04  1.74399452e-03  3.29215734e-04
 -2.93667549e-04  1.68181979e-03  4.52195361e-04  4.50137628e-04
  2.99349352e-04  2.04444021e-03  1.39579135e-03  2.03269879e-04]",-5.323174089538113,0.004877248307637416,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.556996152240357,1.5372207021356126,"[ 1.45870954e-03 -1.27056503e-03  9.24702381e-04 -2.17901745e-04
  1.83563687e-04 -9.87304232e-05]","[ 0.00448685 -0.00584405 -0.00404409  0.00500508 -0.00455093  0.00176277
  0.0003997  -0.00057239 -0.00054812  0.00011114  0.00158043  0.00073741
 -0.00077401  0.00196263 -0.00018526  0.00024459  0.00012514  0.0013561
  0.00179788 -0.00022813]",-4.293574477064718,0.013656024805126147,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.660808253386647,-0.6879279513192451,"[ 2.27967250e-04  6.81259644e-04  1.41141437e-05  7.14382621e-04
 -4.75898374e-05  5.88423367e-04]","[ 4.57229288e-03 -5.70390422e-03 -4.14997698e-03  5.26665612e-03
 -4.85787081e-03  1.83002962e-03  1.45073710e-04 -8.04916358e-04
 -5.58254045e-04 -1.78041437e-04  1.69449719e-03  5.42699860e-04
 -5.64448570e-04  1.82986093e-03  1.18961755e-04  2.81006458e-04
  2.92800604e-04  1.63899025e-03  1.71294646e-03  4.20785701e-05]",-4.538543478994378,0.010688963921435899,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.508939962074641,2.4871745672382253,"[ 1.78435926e-03 -6.48659951e-04  7.01569751e-04  1.43565632e-04
 -9.74641598e-06 -1.62283175e-04]","[ 4.49030104e-03 -5.91967442e-03 -3.90958771e-03  5.01331466e-03
 -4.55355029e-03  1.95194809e-03  1.92314044e-04 -5.57019906e-04
 -5.83329799e-04 -7.70910680e-05  1.71183494e-03  6.93343298e-04
 -7.33762711e-04  2.02510671e-03 -1.97661145e-04  2.72574056e-04
  1.02357191e-04  1.38281381e-03  1.74349871e-03 -2.60841889e-04]",-4.162799878560754,0.0155639197724416,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4832349370199472,0.4939601716849417,"[-6.54910148e-05  1.10842259e-03 -4.23753668e-04  1.18054421e-03
 -3.72216407e-04  5.39613599e-04]","[ 4.57206542e-03 -5.75137027e-03 -4.07550426e-03  5.26707192e-03
 -4.86804775e-03  1.92663839e-03  2.89610992e-05 -8.34463422e-04
 -5.24094227e-04 -3.21892358e-04  1.85536179e-03  5.51168107e-04
 -5.14058551e-04  1.96696150e-03  3.84041716e-05  3.96378472e-04
  1.50894079e-04  1.66920645e-03  1.56958944e-03 -7.92984433e-05]",-4.466902467425703,0.011482829257813841,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4885694384718716,0.4978037219021684,"[-1.57859399e-04 -2.02110374e-04 -9.82105205e-05 -1.07326016e-04
 -7.58517285e-05 -2.03685002e-04]","[ 4.50909389e-03 -5.91072476e-03 -3.90033987e-03  5.07127599e-03
 -4.62771237e-03  2.00971998e-03  7.93244185e-05 -6.24553640e-04
 -5.74198277e-04 -2.18785494e-04  1.82414144e-03  6.33780588e-04
 -6.25849227e-04  2.05741592e-03 -1.38166993e-04  3.71448885e-04
  6.55840415e-05  1.51395814e-03  1.61294890e-03 -2.16122301e-04]",-4.3313139954376885,0.01315025675521343,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9928225839094424,-1.0043180925698982,"[-5.27110031e-04  1.31498462e-03 -4.19780478e-04  5.48968926e-04
 -3.15647139e-05  5.39726913e-04]","[ 4.54640406e-03 -5.67146659e-03 -4.23345861e-03  5.18515939e-03
 -4.75354701e-03  1.68558379e-03  3.11155634e-04 -6.95898211e-04
 -6.34756063e-04 -6.39209827e-05  1.69910123e-03  4.68221586e-04
 -4.30920850e-04  1.94341613e-03 -4.67825836e-05  4.99599743e-04
  3.35927772e-05  1.52605293e-03  1.69651629e-03 -1.86187014e-04]",-4.705974652827481,0.009041097990500242,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.965742386384286,-2.979823644529366,"[ 3.72538264e-04  4.22751780e-04  1.45455116e-05  4.53597512e-04
 -7.96475970e-05  2.42171858e-04]","[ 4.64791949e-03 -5.54161727e-03 -4.35091878e-03  5.52727292e-03
 -5.25289483e-03  1.70410810e-03  1.02659839e-04 -1.32860589e-03
 -1.14232880e-04 -3.86297818e-04  1.97320909e-03  8.19749116e-04
 -6.63222160e-04  2.04572425e-03  2.47951004e-05  3.19382706e-04
  2.10823989e-04  1.70404525e-03  1.54417810e-03 -1.38128254e-05]",-5.178450139285232,0.00563673580336934,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
