,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,2.4527135129099578,-1.4640702141966728,"[ 9.54281930e-04 -2.35858809e-04  4.71735633e-04 -7.99651066e-05
 -1.32589378e-04  2.33768305e-04]","[ 7.64940944e-03 -4.09327699e-03 -1.84915229e-03  6.06299349e-03
 -2.07525986e-03  2.84353436e-03 -5.74515300e-04  1.78760527e-05
 -1.37960894e-04 -1.06095531e-03  2.56929186e-03  1.32381973e-03
 -1.53637872e-03  1.68831595e-03 -4.64466985e-04  6.30574641e-04
  7.27869727e-04  9.32094810e-04  2.08602234e-03 -1.48845346e-03]",-4.992245043597014,0.006790402616936811
AMAT,-2.0902911970758984,3.0625593417920394,"[-2.02967272e-04 -9.95058513e-04  1.01955002e-04 -1.71950045e-05
  4.63278449e-04 -3.89210694e-04]","[ 0.0075185  -0.00371034 -0.00144879  0.0064526  -0.00147997  0.00256072
 -0.00063638 -0.00063353 -0.00059407 -0.00117063  0.00243436  0.00152532
 -0.00140103  0.00173216 -0.00048917  0.00045008  0.00048573  0.00092914
  0.00199668 -0.00121482]",-4.340053331585296,0.01303583296326118
AMCR,0.47116930030398907,0.5091917748571984,"[-1.21512344e-04  9.26361120e-04 -1.13607168e-04 -5.37111619e-04
 -7.66719885e-05  1.62310778e-04]","[ 0.00761623 -0.00410549 -0.00189683  0.00615243 -0.00194468  0.00295242
 -0.00040918 -0.00012054 -0.00024589 -0.00119908  0.00250032  0.00140865
 -0.00139985  0.00166056 -0.00055543  0.00041554  0.00048207  0.00101549
  0.00216864 -0.00123101]",-4.5167628219277365,0.010924330493609958
AMD,-2.2198382550779563,3.1895743173519917,[-0.00059766 -0.00095395  0.00024768  0.00037421  0.00032152  0.00027488],"[ 0.00750486 -0.00370278 -0.00145417  0.00648994 -0.00142716  0.00259739
 -0.0005558  -0.00067797 -0.00059697 -0.00126724  0.00233873  0.00148724
 -0.00147521  0.00179026 -0.00046916  0.0005325   0.00054426  0.00092914
  0.00198665 -0.00125503]",-4.263278398517137,0.014076079684541233
AME,0.4722663402435297,0.5105892472642307,"[-2.48834678e-05  2.08237471e-04  1.89251705e-04 -4.79733634e-04
 -8.81898890e-05  3.30123436e-04]","[ 0.0076048  -0.00399546 -0.00174662  0.00620487 -0.00183919  0.00277244
 -0.00058754 -0.00029572 -0.00045655 -0.00110006  0.00249922  0.00158325
 -0.00124627  0.00177577 -0.00034693  0.0003382   0.00050395  0.0008131
  0.00195523 -0.00133514]",-4.51949763126572,0.010894495347877595
AMGN,0.4672357312357619,0.504629008407595,"[ 2.42790069e-04  4.25956027e-05 -3.00446999e-06  1.33161653e-04
 -4.29353146e-05  8.63356019e-05]","[ 0.00759214 -0.00405642 -0.00184982  0.00622559 -0.00182382  0.00292877
 -0.00039388 -0.00027606 -0.00040008 -0.00124215  0.00244099  0.00153535
 -0.00124978  0.00172349 -0.00047972  0.00025266  0.00034734  0.0009453
  0.00210144 -0.00112981]",-4.485307299821822,0.011273422667616368
AMP,-2.002440678246566,2.972699013575549,"[-8.82061185e-04 -3.95904333e-04 -1.31109520e-04 -2.35552818e-04
  5.38155157e-05 -5.40034458e-05]","[ 0.00751248 -0.00371942 -0.00146188  0.00647142 -0.00144326  0.00258092
 -0.00060522 -0.00068701 -0.00064314 -0.00120387  0.00241134  0.00154761
 -0.0014017   0.00171611 -0.00056507  0.00046223  0.0004796   0.00103576
  0.00213527 -0.00116784]",-4.330778476772146,0.013157300849116068
AMT,-1.1773860911614085,2.1426321832943254,"[ 3.93485548e-04 -1.31022845e-03  2.43506231e-04  2.12087816e-03
 -7.22269197e-05  5.03013410e-04]","[ 0.00751314 -0.0037985  -0.00158215  0.00645809 -0.00149059  0.00274544
 -0.00042107 -0.00058847 -0.00052586 -0.00133407  0.00232943  0.00147763
 -0.00141416  0.00177702 -0.00045451  0.00042278  0.00046737  0.00087656
  0.0019118  -0.00127063]",-4.328229479645085,0.013190881551555131
AMZN,0.4603082752046168,0.503652842064574,"[ 1.28841080e-03  3.17755087e-07  5.25950675e-04 -5.35259824e-04
 -8.21881092e-05 -1.20182015e-04]","[ 7.53915146e-03 -4.07439696e-03 -1.90016254e-03  6.38773348e-03
 -1.53344745e-03  3.04193782e-03 -1.97516416e-04 -6.86681802e-04
 -8.25275334e-04 -1.46115712e-03  2.22518709e-03  1.85307665e-03
 -9.60058754e-04  1.85875193e-03 -4.36146308e-04  3.14421158e-05
  2.27921011e-04  9.68885424e-04  2.14866763e-03 -1.11306344e-03]",-4.919250990810933,0.007304600010836405
ANET,0.4695237844132527,0.5062207089874255,"[-6.57958302e-04 -2.55306777e-04 -5.23537206e-05 -2.26040537e-04
  3.75890962e-04 -5.90010021e-05]","[ 0.00757341 -0.00387163 -0.00160878  0.00629227 -0.00171688  0.00264995
 -0.00067718 -0.00040486 -0.00049813 -0.00103544  0.00259127  0.00157033
 -0.00127012  0.00164744 -0.00049708  0.00032828  0.00045253  0.00091703
  0.00202988 -0.00126067]",-4.419860434209696,0.012035911969073807
ANSS,0.4696294607427996,0.5137918486203341,"[ 3.81378264e-04  4.23559945e-04  1.31186649e-04 -4.83206895e-04
  3.37270679e-05  1.28499633e-04]","[ 0.00763823 -0.004057   -0.00180181  0.00610159 -0.0019899   0.00279635
 -0.00059082 -0.00013197 -0.0003237  -0.00111068  0.00243332  0.00147798
 -0.00139669  0.00187464 -0.00027112  0.000534    0.00066427  0.00081923
  0.00203442 -0.00139926]",-4.888713219858657,0.007531107121737973
AON,0.4712508991835426,0.510712485144227,"[ 6.17652770e-04 -7.86076571e-06  2.48451591e-04 -4.79024797e-04
 -1.29291523e-04 -1.17122701e-04]","[ 0.00753452 -0.003766   -0.00149096  0.00641569 -0.00149513  0.00256538
 -0.00065834 -0.00070188 -0.00075175 -0.00118348  0.00233329  0.0016748
 -0.00130092  0.00189615 -0.00033764  0.00046914  0.00058496  0.00089131
  0.00206796 -0.00131027]",-4.598760719385763,0.010064300511886311
AOS,2.6403715340046836,-1.653447148947784,"[ 4.05222153e-05  9.46253475e-05  5.35518681e-05 -1.46472287e-04
 -8.25069383e-05  1.63417549e-04]","[ 7.66865859e-03 -4.10167655e-03 -1.83206141e-03  6.02293632e-03
 -2.09430328e-03  2.78193396e-03 -6.61039748e-04 -5.38856640e-05
 -3.29506708e-04 -1.03532872e-03  2.46234434e-03  1.54968703e-03
 -1.28417343e-03  1.93353024e-03 -1.32948175e-04  4.43017893e-04
  6.44328625e-04  6.84486251e-04  1.91279572e-03 -1.45448644e-03]",-5.2772900854858715,0.005106249560199164
APA,0.4695078210401546,0.5045777750619828,"[-3.00343717e-04  4.61494958e-04 -9.09728313e-05  2.76761875e-04
 -1.37245468e-04  2.23995341e-04]","[ 0.00748808 -0.00387841 -0.00171353  0.00652194 -0.00138187  0.00295295
 -0.0001242  -0.00072352 -0.00063961 -0.00163557  0.00203641  0.00154003
 -0.00136861  0.00197245 -0.0003666   0.00036729  0.00037318  0.00088205
  0.00195449 -0.00110742]",-4.305491731918919,0.013494248357439124
APD,0.47117953196926166,0.507793248268719,"[-1.14637228e-03 -7.34560128e-04 -2.13813300e-04  9.37562875e-05
  1.73733870e-04  1.73375322e-04]","[ 0.00753864 -0.0037801  -0.00151625  0.00639723 -0.00154425  0.00260194
 -0.00062527 -0.00060889 -0.00064079 -0.00118638  0.00236405  0.00159925
 -0.00133837  0.00186012 -0.00033962  0.0004608   0.00057186  0.00084731
  0.00199007 -0.00134194]",-4.402730333940485,0.012243864385698737
APH,0.4706690377179559,0.5061603409078287,"[ 1.60823979e-04 -3.29059096e-04  2.63237209e-04 -4.70942700e-05
  1.46502215e-04  2.46250706e-04]","[ 0.00759036 -0.00395231 -0.00171494  0.00623776 -0.00181778  0.00277606
 -0.00054401 -0.00025515 -0.0003323  -0.00113793  0.0025129   0.00143809
 -0.00139044  0.00169283 -0.00046816  0.00040101  0.00045825  0.00088669
  0.00195882 -0.0012109 ]",-4.336834016865998,0.013077867036349847
APTV,1.956932741853162,-0.9694312791550034,"[ 5.93721557e-04  2.39362553e-04  2.21285740e-04 -4.67913717e-04
 -1.73416691e-04  2.70950118e-05]","[ 7.60887350e-03 -4.05567864e-03 -1.82495070e-03  6.20355366e-03
 -1.81236103e-03  2.87968013e-03 -4.13644078e-04 -3.76195190e-04
 -5.67667706e-04 -1.34667437e-03  2.13959333e-03  1.65780396e-03
 -1.22122776e-03  2.15957549e-03  5.20084253e-06  3.62823413e-04
  5.09461299e-04  5.97377171e-04  1.76267200e-03 -1.25061135e-03]",-5.0582635314427105,0.0063565879499776
ARE,-0.6993928715082117,1.6630325109454953,"[-8.60765354e-04 -1.78053338e-03  8.91738120e-05  4.48972909e-04
  3.32302678e-04  7.14553180e-06]","[ 0.00755597 -0.0038324  -0.00158772  0.00632931 -0.0017001   0.00267456
 -0.00060826 -0.00033481 -0.00031521 -0.00108283  0.00262408  0.00135873
 -0.0014974   0.0015189  -0.000677    0.0004809   0.00050046  0.00103392
  0.00207444 -0.00126423]",-4.4433613023396585,0.011756355366747755
ATO,0.4676025060965243,0.503502120969524,"[-1.71933087e-03 -4.80928992e-04 -5.33376699e-04  6.33974317e-04
  5.44456743e-04  1.57759763e-05]","[ 0.00752349 -0.00393388 -0.00177502  0.00640145 -0.00162345  0.00298605
 -0.00018671 -0.00034559 -0.00022859 -0.00144101  0.00238256  0.00125223
 -0.00156274  0.0015851  -0.00070732  0.00042574  0.00035516  0.0010481
  0.00201454 -0.00110915]",-4.373284372082086,0.012609757347136543
AVB,0.4654699488318926,0.503137944230657,"[-1.26441693e-03 -1.51831630e-03 -1.93797100e-04  5.97517694e-04
  2.55829807e-04  6.38331318e-05]","[ 0.00754441 -0.00385375 -0.00163752  0.00635529 -0.00167998  0.00277236
 -0.00046151 -0.00031212 -0.00022687 -0.00121531  0.00254126  0.00124272
 -0.00163377  0.0015085  -0.00077301  0.00057738  0.00051745  0.00114756
  0.00219652 -0.00121348]",-4.499500045065462,0.011114551924485034
AVGO,0.47183503127521365,0.506262383859415,"[ 8.88481349e-04 -7.40242780e-05  3.67931724e-04  1.81080711e-05
 -4.34712541e-05  1.80527310e-04]","[ 0.00759181 -0.00397384 -0.00173597  0.00623629 -0.0018095   0.00278633
 -0.00055417 -0.00029071 -0.00040335 -0.00111259  0.00254285  0.00152258
 -0.00128593  0.00167568 -0.00047004  0.00031312  0.00042457  0.00088439
  0.00197137 -0.00123849]",-4.261162682121187,0.014105892203417313
AVY,-0.2920620701251914,1.2561228029157316,"[ 7.78192186e-04  8.59578929e-04 -2.39034102e-04  1.09276014e-04
 -7.02393312e-04  7.26865978e-05]","[ 0.00753879 -0.00386512 -0.00162569  0.00638768 -0.00155716  0.00272228
 -0.00051697 -0.00059326 -0.00062455 -0.0012423   0.00235976  0.00157833
 -0.00138315  0.00181271 -0.00042734  0.00054402  0.00068431  0.00093464
  0.0020806  -0.00148822]",-4.6555930587122365,0.009508272605607618
AWK,0.46714542362742195,0.5053789321363749,"[-6.36103201e-04 -1.91985808e-04 -4.07450962e-04  1.03506292e-03
  2.90531083e-04 -1.63051739e-05]","[ 0.00748868 -0.00384811 -0.0016894   0.00650801 -0.00145967  0.00293783
 -0.00016772 -0.00052822 -0.00035485 -0.00151029  0.00229861  0.00129513
 -0.00157004  0.00163952 -0.0006899   0.00046383  0.00040398  0.00105632
  0.00204214 -0.00117738]",-4.532860660527841,0.010749880287383282
AXP,-1.7520101460000952,2.7105066606861086,"[-1.05386989e-03  1.01531824e-05 -6.23091753e-04  5.91618497e-04
  1.94328624e-05 -2.00859973e-04]","[ 0.00750157 -0.00375091 -0.00153109  0.00648999 -0.00145324  0.00270286
 -0.00045508 -0.00060207 -0.00049416 -0.00129073  0.00242269  0.00142783
 -0.00145325  0.00163097 -0.0006335   0.0003951   0.00035788  0.00099771
  0.00196496 -0.0010885 ]",-4.3193450464380545,0.013308597201752969
AZO,3.2872948442160084,-2.3000841389100106,"[-5.12214790e-05 -7.00474328e-05  1.25178401e-04 -2.86884683e-04
  2.09459557e-04  1.29428690e-04]","[ 7.65179293e-03 -4.16973490e-03 -1.95886999e-03  6.05805201e-03
 -2.08624355e-03  2.98375600e-03 -4.27206670e-04  2.31927632e-05
 -1.79925670e-04 -1.16207156e-03  2.49387828e-03  1.44041941e-03
 -1.28897249e-03  1.77582497e-03 -2.98371880e-04  2.84471420e-04
  4.15215326e-04  7.17309590e-04  1.79729793e-03 -1.26001925e-03]",-4.835892337913203,0.007939600356588476
BA,0.471814649820456,0.5053864787968598,"[-1.20478843e-03 -1.21380594e-03  8.89211281e-05 -4.34466966e-04
  5.18343635e-04 -9.87850865e-05]","[ 0.00755398 -0.00385117 -0.00160545  0.00634838 -0.00163365  0.0026942
 -0.00055867 -0.00048448 -0.0005264  -0.00119489  0.00240994  0.00154265
 -0.00133694  0.00178976 -0.0004001   0.00039141  0.00046861  0.00086296
  0.00196231 -0.00122554]",-4.192133183766008,0.015114009500929408
BAC,-1.7974343423656078,2.7624345383327427,"[ 6.27847507e-04  3.90298142e-04  3.47451365e-04 -8.04886297e-04
 -6.28198971e-05  2.27348386e-04]","[ 0.00749425 -0.00374156 -0.00150583  0.00652497 -0.00135349  0.00266237
 -0.00047773 -0.0008014  -0.00074499 -0.001338    0.00228288  0.0016114
 -0.0013474   0.00179908 -0.00052448  0.00040605  0.0004157   0.00101879
  0.00209717 -0.00109115]",-4.4182838307055246,0.012054902796629022
BAX,0.4681441832858351,0.5061371309827587,"[-1.05903414e-03 -1.71338478e-03  9.65450253e-05  2.10696514e-04
  3.62493492e-04  1.50796170e-04]","[ 7.49293234e-03 -3.92042693e-03 -1.77952224e-03  6.49736806e-03
 -1.45081232e-03  3.04190962e-03 -4.06053261e-05 -5.85557807e-04
 -4.63505611e-04 -1.65270591e-03  2.11440233e-03  1.40946552e-03
 -1.43636739e-03  1.82168655e-03 -5.36050528e-04  3.20060885e-04
  2.42648621e-04  9.74148087e-04  1.97461596e-03 -9.48624458e-04]",-4.515975067228926,0.010932939576765313
BBY,0.47120441364387,0.5046202026842019,"[-5.76774084e-04 -6.77222843e-04 -4.47406030e-05 -1.45307311e-06
  2.35464956e-04 -4.23864056e-05]","[ 0.00755134 -0.00381973 -0.00156653  0.00635259 -0.00163813  0.00264963
 -0.00061278 -0.00045403 -0.00046365 -0.0011289   0.00251261  0.00147149
 -0.00141614  0.0016568  -0.0005558   0.00044582  0.0004774   0.0009794
  0.00205016 -0.00119744]",-4.18075318968458,0.015286989226928668
BDX,0.4688016892359113,0.5065568754612253,[ 0.00080278 -0.00032329  0.00063292  0.0001903   0.00024561  0.00064994],"[ 0.00753648 -0.00378169 -0.00151779  0.00640297 -0.00153591  0.00259902
 -0.00064396 -0.00062028 -0.00066038 -0.00114422  0.00243804  0.00163193
 -0.00127487  0.00177409 -0.00041978  0.00037193  0.00049221  0.00089072
  0.00201498 -0.00129306]",-4.4914746436922375,0.011204109552037982
BEN,-1.8027393898144737,2.7675360002065332,"[ 6.55151138e-04 -5.22420714e-04  6.26104871e-04  3.31296719e-04
  4.57731654e-05  6.40020984e-04]","[ 0.00750125 -0.00374046 -0.00150012  0.00650312 -0.00139305  0.00264509
 -0.00051469 -0.00074877 -0.00070114 -0.00129104  0.00232863  0.00159248
 -0.00135365  0.00178338 -0.00049996  0.00042234  0.00046999  0.00098057
  0.00207767 -0.00120367]",-4.186080166339096,0.015205772304579103
BIIB,0.46541122144875824,0.5025766686556974,"[ 3.27295658e-04 -9.62745766e-04  3.34803262e-04  3.06131835e-04
  2.27958988e-04 -9.45401090e-05]","[ 0.00757161 -0.00387481 -0.00163096  0.00628952 -0.00174896  0.00270736
 -0.00058382 -0.00030728 -0.00033477 -0.00111838  0.0025453   0.00140755
 -0.00142802  0.00163738 -0.0005361   0.00041027  0.00043253  0.00093017
  0.00198555 -0.00116829]",-4.465808712603448,0.011495395528644606
