,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45568307328439894,0.4988041172643309,[ 0.0033831  -0.00200921  0.00084232  0.0006417  -0.0007545  -0.00115526],"[ 1.02128238e-02 -4.63377290e-03 -5.20600596e-03  6.08392315e-03
 -4.68778593e-03  2.05901952e-03 -9.47184771e-05 -3.26628561e-04
 -2.99635506e-04 -1.19286055e-04  1.78026265e-03  1.40037759e-03
 -1.28210554e-03  1.95781338e-03 -8.69436031e-04  3.07420231e-04
  5.26072308e-04  8.18769175e-04  1.81713418e-03 -4.27378473e-04]",-3.5434736495876544,0.028912719788945496
ADSK,0.4570312163294111,0.4981315150358967,[ 0.00214924 -0.00146101  0.00015989  0.0008736  -0.00098238 -0.00111002],"[ 1.02010456e-02 -4.61175960e-03 -5.18956745e-03  6.11101994e-03
 -4.66123895e-03  2.05935242e-03 -9.52675375e-05 -3.28069599e-04
 -2.88788629e-04 -9.10039991e-05  1.83649681e-03  1.41036044e-03
 -1.23182825e-03  1.90533372e-03 -8.83651918e-04  2.42782364e-04
  4.88594184e-04  7.97994525e-04  1.79366381e-03 -4.24883620e-04]",-3.3984158889263996,0.03342617882252558
AEE,0.45229113494174944,0.49739705544042145,[ 0.00147329 -0.00098407  0.00037623  0.00070338 -0.00046411 -0.00027841],"[ 0.01021835 -0.00463543 -0.00519893  0.00607206 -0.00469864  0.00203959
 -0.00011615 -0.0003261  -0.00030044 -0.00010656  0.00178857  0.0013869
 -0.00131056  0.00193496 -0.00091526  0.00032645  0.00051624  0.00086314
  0.00183026 -0.00039617]",-3.6839333704052386,0.025123958394307665
AEP,0.4549812260309787,0.4994640008484276,[ 0.00199127 -0.00129758  0.00047302  0.00069626 -0.00058111 -0.00057102],"[ 1.02155571e-02 -4.63413708e-03 -5.20133576e-03  6.07975171e-03
 -4.68556981e-03  2.04979480e-03 -9.68755055e-05 -3.36990582e-04
 -3.05296581e-04 -1.32098539e-04  1.76314509e-03  1.38341807e-03
 -1.32008004e-03  1.95402587e-03 -9.06920944e-04  3.35061310e-04
  5.16821719e-04  8.64705615e-04  1.83542661e-03 -3.84311711e-04]",-3.6356400835619116,0.02636705186841206
AES,0.45398199686354784,0.4967004320904682,[ 0.00356197 -0.00116379  0.0005093   0.001806   -0.00117151 -0.00074081],"[ 1.02102601e-02 -4.62444585e-03 -5.19518321e-03  6.08978330e-03
 -4.68402088e-03  2.04972087e-03 -1.07067727e-04 -3.20806029e-04
 -2.86242271e-04 -9.36823066e-05  1.82342233e-03  1.38915461e-03
 -1.27736287e-03  1.90263998e-03 -9.20642800e-04  2.83686984e-04
  4.95184114e-04  8.49116225e-04  1.82585805e-03 -3.98998963e-04]",-3.521342540110439,0.029559723402216662
AFL,0.44640161438400766,0.4909321179577195,[ 0.00306778 -0.00136565  0.0002295   0.00092028 -0.00111301 -0.00147708],"[ 1.02150653e-02 -4.64485174e-03 -5.22238593e-03  6.07690471e-03
 -4.70147179e-03  2.07487523e-03 -8.45725386e-05 -3.13087848e-04
 -2.92614951e-04 -1.23225371e-04  1.77828155e-03  1.40481533e-03
 -1.26629292e-03  1.96404278e-03 -8.56493043e-04  2.87167109e-04
  5.08167393e-04  8.03440108e-04  1.80382069e-03 -4.09724475e-04]",-3.670219188079441,0.02547088642010606
AIG,0.44942582801715864,0.4914979465724689,[ 0.00146621 -0.00203293  0.00074835 -0.00217288  0.00036907 -0.00181235],"[ 1.01488062e-02 -4.53912674e-03 -5.15984931e-03  6.24743256e-03
 -4.49921558e-03  2.14517605e-03  6.55346116e-05 -3.79888561e-04
 -2.18401021e-04 -2.16287750e-04  1.82538726e-03  1.29568618e-03
 -1.28361866e-03  1.83572234e-03 -9.43140640e-04  2.12482759e-04
  4.47918346e-04  7.98987045e-04  1.77468939e-03 -4.21076491e-04]",-3.4566162564146494,0.03153629240810266
AIZ,0.4583709525193929,0.5014847475006917,[ 0.00132087 -0.00119874  0.00066587 -0.00079324  0.00017784 -0.00070294],"[ 1.01633145e-02 -4.56327347e-03 -5.17438777e-03  6.20327650e-03
 -4.55602324e-03  2.12709663e-03  2.00505043e-05 -3.47748644e-04
 -2.20240624e-04 -1.67392917e-04  1.85708997e-03  1.32016097e-03
 -1.25086812e-03  1.82008089e-03 -9.46268206e-04  1.77453938e-04
  4.12331976e-04  7.86622831e-04  1.74143795e-03 -3.90720428e-04]",-3.5084577777391326,0.029943057696337334
AJG,0.45112280256843273,0.49178653882167134,[ 0.00311539 -0.00228554  0.00073608  0.00122975 -0.00102802 -0.00093587],"[ 1.02057797e-02 -4.62231604e-03 -5.19935598e-03  6.10069937e-03
 -4.67050157e-03  2.06531942e-03 -8.39995107e-05 -3.27424510e-04
 -2.86580478e-04 -1.18246922e-04  1.79976938e-03  1.38743762e-03
 -1.28113722e-03  1.92863791e-03 -8.94453694e-04  2.94615096e-04
  5.12534277e-04  8.34225191e-04  1.82815153e-03 -4.14758051e-04]",-3.3931579513257635,0.03360239444440429
AKAM,0.46139845204200514,0.5047639160098857,[ 0.00260151  0.00068709 -0.00050754  0.00171225 -0.00129519 -0.00100965],"[ 1.02035012e-02 -4.58954357e-03 -5.14026879e-03  6.11299469e-03
 -4.63207476e-03  1.98657879e-03 -1.62692208e-04 -3.94319846e-04
 -3.75408347e-04 -6.19340441e-05  1.81589448e-03  1.48138580e-03
 -1.21923556e-03  1.94802343e-03 -8.65425672e-04  2.86152602e-04
  5.43592602e-04  8.27598909e-04  1.85412020e-03 -4.61332290e-04]",-3.5282724997848662,0.029355583867395774
ALB,0.4529629363519911,0.4945599930473399,[ 0.00382043 -0.00176077  0.00068554  0.00134768 -0.00111528 -0.00113969],"[ 1.02064644e-02 -4.62632830e-03 -5.20572541e-03  6.09854215e-03
 -4.67492683e-03  2.07259630e-03 -7.76223104e-05 -3.22343800e-04
 -2.83106430e-04 -1.22901372e-04  1.79556072e-03  1.38900471e-03
 -1.27229066e-03  1.93753868e-03 -8.74719780e-04  2.82830366e-04
  5.07121986e-04  8.04683200e-04  1.79597217e-03 -4.22484146e-04]",-3.4457147464853013,0.03188196637360625
ALGN,0.455089510259177,0.49591726027354543,[ 0.00305529 -0.00230016  0.00013759  0.00088053 -0.0014395  -0.00202677],"[ 1.01988928e-02 -4.61025131e-03 -5.19033571e-03  6.11876366e-03
 -4.64616468e-03  2.06909580e-03 -7.12454526e-05 -3.40405477e-04
 -2.87154684e-04 -1.25750067e-04  1.80722972e-03  1.38928757e-03
 -1.25931702e-03  1.91482992e-03 -8.90928091e-04  2.52704860e-04
  4.74920393e-04  7.98891434e-04  1.77079776e-03 -4.02614207e-04]",-3.385663556158675,0.0338551700840828
ALK,0.4567378512205113,0.49985934970571816,"[ 3.46915016e-03 -7.09258216e-05  3.21563811e-04  1.12110764e-03
 -8.17374309e-04 -9.11298319e-04]","[ 1.02065056e-02 -4.62141304e-03 -5.19733435e-03  6.09663877e-03
 -4.68168915e-03  2.05680678e-03 -1.07178978e-04 -3.15717019e-04
 -2.88246640e-04 -7.84526075e-05  1.84084040e-03  1.41660994e-03
 -1.22888673e-03  1.90977759e-03 -8.78363776e-04  2.49374839e-04
  5.00942195e-04  8.01603837e-04  1.80977143e-03 -4.36046861e-04]",-3.5361769537172365,0.029124458669695187
ALL,0.45741200220101547,0.5008299127792541,[ 0.00360285 -0.00186612  0.00080833  0.0007596  -0.00082567 -0.00120797],"[ 0.0102151  -0.00462472 -0.00518309  0.00608337 -0.00467359  0.00202429
 -0.00012285 -0.00036064 -0.00033902 -0.00011517  0.00176218  0.00142063
 -0.00129738  0.00197145 -0.0008871   0.00033783  0.00053654  0.00086108
  0.00185262 -0.00040581]",-3.556144372371684,0.02854868588825997
ALLE,0.45840048485962354,0.5033489623946673,[ 0.0027736  -0.00027427  0.0004383   0.00074237 -0.00051268 -0.00062796],"[ 1.02067051e-02 -4.61566121e-03 -5.18569291e-03  6.09809225e-03
 -4.67416663e-03  2.04062588e-03 -1.22869065e-04 -3.30750509e-04
 -3.09291173e-04 -6.84892570e-05  1.84128803e-03  1.44205959e-03
 -1.20361062e-03  1.92092841e-03 -8.52652991e-04  2.29995501e-04
  4.95530169e-04  7.63166191e-04  1.76560539e-03 -4.53916707e-04]",-3.6498812712416075,0.02599421485640392
AMAT,0.45365915475845214,0.495586309641668,[ 0.00364585 -0.00211732  0.00072695  0.00113693 -0.0010812  -0.00124537],"[ 1.02057158e-02 -4.62312213e-03 -5.20125889e-03  6.10012771e-03
 -4.67334801e-03  2.06664422e-03 -8.69300929e-05 -3.24230981e-04
 -2.89092210e-04 -1.09658969e-04  1.80763128e-03  1.40335172e-03
 -1.25261248e-03  1.93407022e-03 -8.66588937e-04  2.68998515e-04
  5.07540723e-04  7.93140141e-04  1.79260112e-03 -4.36481936e-04]",-3.465816132801299,0.031247492913024
AMCR,0.44541149667953434,0.4818838544286091,[ 0.00415472 -0.00091824  0.00129987  0.00268769 -0.00079666  0.0007361 ],"[ 1.01911339e-02 -4.60036085e-03 -5.18723690e-03  6.13728679e-03
 -4.62526029e-03  2.08234481e-03 -4.78923671e-05 -3.44993241e-04
 -2.74107627e-04 -1.44903379e-04  1.80162144e-03  1.36598551e-03
 -1.28413845e-03  1.90805819e-03 -9.08962698e-04  2.76675030e-04
  4.93795251e-04  8.31260711e-04  1.81858232e-03 -4.05676843e-04]",-3.1256034886341313,0.043910426182621226
AMD,0.4502902891272067,0.49018077660701637,"[ 2.76331710e-03 -2.73243617e-03  1.19179376e-03  1.44573223e-03
 -7.40204481e-04 -9.28933736e-05]","[ 1.01969260e-02 -4.61039253e-03 -5.19637780e-03  6.12094893e-03
 -4.65338566e-03  2.08142528e-03 -6.26496925e-05 -3.18415784e-04
 -2.56641083e-04 -1.19117476e-04  1.82973554e-03  1.36113136e-03
 -1.27681040e-03  1.88653150e-03 -9.16432164e-04  2.65200352e-04
  4.89525919e-04  8.24219398e-04  1.80560830e-03 -4.16836841e-04]",-3.3396169949331194,0.03545053285546742
AME,0.44911273364655474,0.49230401831328,[ 0.00228922 -0.00098153  0.00053014  0.00029571 -0.00039813 -0.00075831],"[ 1.02007706e-02 -4.62523905e-03 -5.21645539e-03  6.10777512e-03
 -4.67801267e-03  2.09677120e-03 -5.99210579e-05 -2.95780474e-04
 -2.48349255e-04 -1.12301124e-04  1.83221102e-03  1.37333854e-03
 -1.25336225e-03  1.90212061e-03 -8.84366419e-04  2.51129945e-04
  4.92764687e-04  7.96513797e-04  1.79711896e-03 -4.26835046e-04]",-3.565938028280338,0.0282704545568798
AMGN,0.44337816840389815,0.48659081919975056,[ 0.0017361  -0.00047591 -0.0002882   0.00031022 -0.00084665 -0.00146664],"[ 1.01630636e-02 -4.57610364e-03 -5.19524667e-03  6.20519948e-03
 -4.54530576e-03  2.15701801e-03  6.71735648e-05 -3.69853787e-04
 -2.46604904e-04 -2.46585073e-04  1.74213075e-03  1.33009519e-03
 -1.28715550e-03  1.95599178e-03 -8.30766773e-04  2.64645995e-04
  5.13819277e-04  7.35946781e-04  1.75388566e-03 -4.75159404e-04]",-3.570348076546271,0.02814605499343922
AMP,0.4536396645491715,0.49908227625423673,"[ 1.80711623e-03 -4.74414586e-04 -3.29644499e-04  9.23329938e-05
 -8.36968590e-04 -1.69732332e-03]","[ 1.01851338e-02 -4.60645994e-03 -5.21427562e-03  6.14245860e-03
 -4.64905009e-03  2.12573005e-03 -2.71088220e-05 -2.84206662e-04
 -2.12993302e-04 -1.08356066e-04  1.87874208e-03  1.36009873e-03
 -1.21190796e-03  1.85545611e-03 -8.82369722e-04  1.86303685e-04
  4.62492637e-04  7.51366505e-04  1.75758033e-03 -4.47251198e-04]",-3.6943219666128773,0.024864306778500087
AMT,0.4496831114806612,0.49203497125723616,[ 0.00255651 -0.00191853  0.0006657   0.00075775 -0.00073072 -0.00083439],"[ 1.01967098e-02 -4.62186398e-03 -5.21836608e-03  6.11868030e-03
 -4.66391358e-03  2.11115040e-03 -3.43078109e-05 -2.99750049e-04
 -2.37007330e-04 -1.39171747e-04  1.81721789e-03  1.35118435e-03
 -1.27002914e-03  1.90301636e-03 -8.85256370e-04  2.50209791e-04
  4.81374367e-04  7.82936733e-04  1.76625909e-03 -4.21058821e-04]",-3.5072247793351594,0.02998000020903633
AMZN,0.45159486818984185,0.4972154593370063,"[ 9.35954528e-04  6.28740893e-04 -9.27680689e-05  1.26702032e-03
 -4.58131151e-04  3.23078357e-04]","[ 1.01721014e-02 -4.58560495e-03 -5.19853294e-03  6.17868710e-03
 -4.59248552e-03  2.13544243e-03  9.51740533e-06 -3.29089721e-04
 -2.36431359e-04 -1.57074798e-04  1.83464568e-03  1.36958825e-03
 -1.20401839e-03  1.89585198e-03 -8.34262253e-04  1.79363801e-04
  4.70555298e-04  6.96420585e-04  1.71061496e-03 -4.84026598e-04]",-3.7062919666360137,0.02456845522978988
ANET,0.450196076617645,0.49428241919164584,"[ 3.48620625e-03  9.36685098e-04  4.29511258e-05  8.75766260e-04
 -7.12955652e-04 -1.06730554e-03]","[ 1.01694051e-02 -4.54481079e-03 -5.12515767e-03  6.20593840e-03
 -4.51627904e-03  2.04705566e-03 -5.29482570e-05 -4.50564921e-04
 -3.71942236e-04 -1.57575087e-04  1.76851471e-03  1.47327876e-03
 -1.18255609e-03  1.98701304e-03 -7.78303847e-04  2.27443383e-04
  5.29771787e-04  6.98533164e-04  1.74065280e-03 -5.22737853e-04]",-3.597982188986712,0.027378912217908506
ANSS,0.4520410647768729,0.49873421498983667,"[ 3.61777617e-03 -1.05200808e-04 -8.47492515e-05  1.67120561e-03
 -1.36534275e-03 -1.31760761e-03]","[ 1.01893551e-02 -4.60751910e-03 -5.20478391e-03  6.13959472e-03
 -4.63022013e-03  2.11125357e-03 -1.74260298e-05 -3.25981769e-04
 -2.45887263e-04 -1.63799659e-04  1.79966521e-03  1.34320073e-03
 -1.28445401e-03  1.90686521e-03 -8.89922985e-04  2.60919604e-04
  4.90600118e-04  7.87117708e-04  1.77170566e-03 -4.39657128e-04]",-3.783932069401656,0.022733127220208937
AON,1.3601203895822995,-0.40548603993734644,[ 0.00358069 -0.00267968  0.00098138  0.00119739 -0.00102075 -0.00101952],"[ 0.01021592 -0.00463081 -0.00519454  0.00607953 -0.00468549  0.00203778
 -0.0001164  -0.00034233 -0.00032283 -0.00010965  0.00177603  0.00141704
 -0.00128374  0.00196213 -0.0008819   0.00031801  0.00052493  0.0008455
  0.00183832 -0.00040399]",-3.5632968958238447,0.028345219260251537
AOS,0.4527982414790983,0.49709891151035224,[ 0.00340687 -0.00136293  0.00060738  0.00110016 -0.00091083 -0.00099213],"[ 1.02138832e-02 -4.63764474e-03 -5.21181911e-03  6.08054646e-03
 -4.69551958e-03  2.06391734e-03 -9.51693142e-05 -3.17436331e-04
 -2.94568378e-04 -1.10865441e-04  1.79344426e-03  1.40716776e-03
 -1.25923151e-03  1.94932391e-03 -8.61958962e-04  2.76475248e-04
  5.03218632e-04  7.94044714e-04  1.78508648e-03 -4.21175684e-04]",-3.62974625492391,0.02652291361383984
APA,0.4509313223901426,0.49299860017878694,[ 0.00513594 -0.0020536   0.00106657  0.00209836 -0.00136938 -0.00101833],"[ 1.02013033e-02 -4.61768837e-03 -5.20047172e-03  6.11090848e-03
 -4.66229126e-03  2.07667436e-03 -7.16375095e-05 -3.21904794e-04
 -2.72039719e-04 -1.15502821e-04  1.82424134e-03  1.38274442e-03
 -1.25458738e-03  1.89662196e-03 -9.06184194e-04  2.40456743e-04
  4.60358669e-04  8.11096903e-04  1.78333885e-03 -3.82365621e-04]",-3.483526551813007,0.030698958445751264
APD,0.4554492510713289,0.4992278667881213,[ 0.00365627 -0.00171262  0.00065565  0.00115664 -0.00103782 -0.00117916],"[ 1.02129887e-02 -4.63129103e-03 -5.19997849e-03  6.08696859e-03
 -4.67485269e-03  2.05455315e-03 -8.64391380e-05 -3.44656812e-04
 -3.07018519e-04 -1.44969112e-04  1.75287822e-03  1.38093262e-03
 -1.32358786e-03  1.96090646e-03 -9.01957905e-04  3.37519144e-04
  5.19434265e-04  8.60453474e-04  1.83299263e-03 -3.89770510e-04]",-3.5879579007558706,0.027654746536992056
APH,0.45609411656778076,0.498764066464225,[ 0.00351521 -0.00167271  0.00056276  0.00146996 -0.0011631  -0.00104015],"[ 0.01021229 -0.00462981 -0.00520007  0.00608559 -0.0046856   0.00205134
 -0.00010544 -0.00032907 -0.0003049  -0.00010447  0.00179643  0.00141262
 -0.00126245  0.00194557 -0.00087277  0.00028584  0.00050981  0.00081303
  0.0018061  -0.00041737]",-3.51368166025169,0.029787046527654435
APTV,0.45231439303818405,0.4979438498739877,"[ 2.25713907e-03  1.86157773e-04  4.30124619e-05  8.56431468e-04
 -6.43306692e-04 -6.70199779e-04]","[ 1.02061171e-02 -4.63234159e-03 -5.21938759e-03  6.09400161e-03
 -4.69610090e-03  2.08579896e-03 -8.43181815e-05 -2.90614267e-04
 -2.64480241e-04 -8.57096158e-05  1.84391378e-03  1.41010596e-03
 -1.21234471e-03  1.91495612e-03 -8.51465650e-04  2.27165896e-04
  4.93790213e-04  7.63481165e-04  1.77993731e-03 -4.46987894e-04]",-3.717546594023505,0.02429349660148091
ARE,0.4486058164234775,0.49049843797702286,"[ 1.44494667e-03 -1.73092834e-03  9.50949967e-04 -2.11946608e-05
  3.32978953e-05 -1.15002770e-04]","[ 1.01983337e-02 -4.62234937e-03 -5.21603072e-03  6.11460188e-03
 -4.66849141e-03  2.10321373e-03 -4.65113771e-05 -3.00281568e-04
 -2.44183039e-04 -1.27848844e-04  1.82193535e-03  1.36159547e-03
 -1.26494233e-03  1.90425819e-03 -8.85753149e-04  2.54598228e-04
  4.88987810e-04  7.92299375e-04  1.78280393e-03 -4.23597781e-04]",-3.481002627050641,0.030776538168660036
ATO,0.4581014272560458,0.5046938305086625,[ 0.0021441  -0.00120005  0.00058304  0.000961   -0.00056651 -0.00029786],"[ 0.01022118 -0.00463769 -0.00519411  0.00607064 -0.00468235  0.00203064
 -0.00010841 -0.00036356 -0.00033891 -0.00014977  0.00172045  0.00139703
 -0.00134095  0.00199369 -0.00089478  0.00036769  0.00053187  0.00087209
  0.00183684 -0.00038155]",-3.7652622607200836,0.02316153707731005
AVB,0.45255569435727844,0.49487996471728146,"[ 1.06836339e-04 -2.95898095e-04 -1.13827648e-04 -4.01593601e-04
 -8.40618166e-05 -5.76342232e-04]","[ 1.01971574e-02 -4.61312659e-03 -5.20246975e-03  6.11688475e-03
 -4.66770862e-03  2.08660465e-03 -6.80937938e-05 -2.97628821e-04
 -2.41486003e-04 -9.88897229e-05  1.85349501e-03  1.36388032e-03
 -1.25797328e-03  1.87883880e-03 -8.98474416e-04  2.52458735e-04
  5.00038109e-04  7.96423848e-04  1.78954560e-03 -4.49345003e-04]",-3.491039803216835,0.03046917374913421
AVGO,0.4543301606829677,0.49594667093012346,[ 0.00361467 -0.00218895  0.00079206  0.0009933  -0.00099788 -0.00124068],"[ 1.02034541e-02 -4.62170010e-03 -5.20400933e-03  6.10500315e-03
 -4.67079588e-03  2.07717605e-03 -7.23611652e-05 -3.15631280e-04
 -2.67303174e-04 -1.18239393e-04  1.81540652e-03  1.37362774e-03
 -1.27432310e-03  1.90834710e-03 -8.99375636e-04  2.70089223e-04
  4.91160019e-04  8.14474911e-04  1.79461973e-03 -4.12500255e-04]",-3.4437662127618314,0.0319441500240509
AVY,0.45507704481595246,0.49664043294607396,[ 0.00353168 -0.00052013 -0.00010703  0.00156494 -0.00145147 -0.00153687],"[ 1.02097157e-02 -4.62491219e-03 -5.19578293e-03  6.09267841e-03
 -4.67478683e-03  2.05222038e-03 -9.79323340e-05 -3.36204619e-04
 -3.03795727e-04 -1.15555533e-04  1.78830266e-03  1.40092821e-03
 -1.28142526e-03  1.94415072e-03 -8.86652542e-04  3.02729268e-04
  5.16011871e-04  8.33399062e-04  1.82333323e-03 -4.11512584e-04]",-3.4404204469282313,0.03205120666314011
AWK,0.45280882658921373,0.49873555672711495,[ 0.00246322  0.00073779 -0.00052464  0.00196091 -0.00133467 -0.00078947],"[ 0.01022034 -0.00464117 -0.00520331  0.0060704  -0.00469075  0.00204102
 -0.00010962 -0.00035005 -0.00033666 -0.00012928  0.00174718  0.00142655
 -0.00127921  0.00198725 -0.00086479  0.00030434  0.00049674  0.00082375
  0.00179859 -0.00037023]",-3.739848883918061,0.02375769302953903
AXP,0.4515527776632267,0.4949308420697032,[-0.00066732  0.00122491 -0.00044678 -0.000181    0.00016283  0.00013654],"[ 1.01917655e-02 -4.60956640e-03 -5.20562775e-03  6.12869031e-03
 -4.65626891e-03  2.09858791e-03 -5.78601093e-05 -3.02071386e-04
 -2.49675836e-04 -9.88770912e-05  1.85624716e-03  1.38999901e-03
 -1.21836237e-03  1.88954135e-03 -8.73315439e-04  2.22135889e-04
  4.88323465e-04  7.79277818e-04  1.79505461e-03 -4.37409773e-04]",-3.562072602111488,0.028379943385894266
AZO,0.45839338645880046,0.5029345422322549,[ 0.00270438 -0.00115276  0.00039104  0.00084998 -0.0008132  -0.0009665 ],"[ 1.02070850e-02 -4.60894831e-03 -5.17177077e-03  6.10017617e-03
 -4.66304886e-03  2.02394893e-03 -1.30918473e-04 -3.47507789e-04
 -3.17928736e-04 -7.44930164e-05  1.83238732e-03  1.42728298e-03
 -1.24072493e-03  1.91131172e-03 -8.91181563e-04  2.65088401e-04
  5.08297409e-04  8.12903031e-04  1.80558370e-03 -4.48568866e-04]",-3.621495715169093,0.02674264718082634
