,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46316414859331034,0.48707287719595715,"[ 1.23739855e-04 -1.34159542e-04 -1.91020751e-04  6.70723541e-04
 -4.21922134e-04 -4.30085261e-05]","[ 0.00905827 -0.00950671 -0.00427475  0.00599913 -0.00595753  0.00228967
  0.00065515 -0.00103722 -0.0003515   0.00039604  0.00129576  0.00116102
 -0.00108169  0.00198191 -0.00056199  0.00029891 -0.00011368  0.00087908
  0.00226709 -0.00056008]",-3.782704672796475,0.02276104691414786
ADSK,0.4602227974582949,0.4858720872645347,[ 0.00190409 -0.00112131  0.00049138  0.00102975 -0.00060354 -0.0002533 ],"[ 0.00901664 -0.00946586 -0.00425643  0.00586313 -0.0058989   0.00248519
  0.00049298 -0.00124873 -0.00012442  0.00055175  0.00108747  0.00108688
 -0.00094791  0.00198863 -0.00061221  0.00030359 -0.00011118  0.00090223
  0.00226482 -0.00060177]",-3.927531805609413,0.01969221683919441
AEE,0.46474185228892917,0.49292361559285586,[ 0.00202483 -0.00171003  0.00073856  0.00053742 -0.00044249 -0.00047656],"[ 9.07130429e-03 -9.52509758e-03 -4.28197601e-03  6.05614649e-03
 -5.96645006e-03  2.20693239e-03  6.76804674e-04 -9.40866464e-04
 -3.62506744e-04  3.09711586e-04  1.26696651e-03  1.23485662e-03
 -9.99867020e-04  1.92208709e-03 -6.84107630e-04  3.82346017e-04
  1.37905694e-05  7.81001486e-04  2.15766135e-03 -4.60544226e-04]",-4.083659118082206,0.016845712289736768
AEP,0.4645795715992253,0.491643781608177,[ 0.00155924 -0.00143513  0.00057032  0.000516   -0.00040188 -0.00035726],"[ 9.04991966e-03 -9.51771274e-03 -4.25403804e-03  6.03237625e-03
 -5.99973948e-03  2.24479588e-03  7.07671290e-04 -9.91522079e-04
 -3.90591350e-04  3.62944247e-04  1.29561340e-03  1.18527990e-03
 -1.03534767e-03  1.95416535e-03 -6.38547681e-04  3.59032519e-04
 -3.91763025e-05  7.93394352e-04  2.21712981e-03 -4.68105678e-04]",-4.005785350264012,0.01820998242696894
AES,0.4710131290747468,0.49484263456894195,[ 0.00219754 -0.00127216  0.00041772  0.0011245  -0.0008006  -0.00054643],"[ 9.01051904e-03 -9.49490972e-03 -4.21990107e-03  5.95432792e-03
 -6.00095031e-03  2.35679380e-03  6.55034961e-04 -1.11018473e-03
 -3.05501497e-04  4.46855899e-04  1.22270910e-03  1.14925533e-03
 -1.00367784e-03  1.95617274e-03 -6.29377080e-04  3.54550379e-04
 -6.21180933e-05  8.25066216e-04  2.22322647e-03 -5.19044512e-04]",-3.75640587525438,0.023367575609247435
AFL,0.4698968463628593,0.4923755093037387,"[ 1.66646811e-03  5.59304222e-05 -6.08555840e-05  1.73369883e-03
 -8.96224979e-04 -5.61349828e-05]","[ 9.01821669e-03 -9.48959931e-03 -4.23412238e-03  5.93759324e-03
 -5.97648696e-03  2.38112087e-03  6.26620233e-04 -1.13878649e-03
 -2.83499823e-04  4.73415983e-04  1.21821240e-03  1.12469793e-03
 -1.02004538e-03  1.97723770e-03 -5.97156432e-04  3.27529413e-04
 -9.93163672e-05  8.51024915e-04  2.25966927e-03 -5.38117251e-04]",-3.6636404957464377,0.025639003935686105
AIG,0.46891922370624894,0.4921496593186801,"[ 7.37157420e-04  4.37878614e-04 -1.89646261e-04  1.02676544e-03
 -4.97466030e-04  4.37726246e-05]","[ 0.00904944 -0.00947444 -0.00429     0.00588771 -0.00587735  0.00245845
  0.00049372 -0.00123709 -0.0001357   0.00056932  0.00108993  0.00104387
 -0.00093382  0.00202376 -0.00063105  0.00029714 -0.00011032  0.00086732
  0.00229942 -0.0005485 ]",-3.7143228007910776,0.024371940186428263
AIZ,0.4659176019820305,0.492457162120313,"[ 1.11997764e-03 -1.21447089e-03  5.79593946e-04  6.16985454e-04
 -2.63352047e-04  6.55744035e-05]","[ 0.00906283 -0.00948814 -0.00430317  0.00593772 -0.00587679  0.00236905
  0.0005269  -0.0011022  -0.00021769  0.00041171  0.00121457  0.0011977
 -0.00107814  0.00193649 -0.00050444  0.00031762 -0.00018458  0.00091564
  0.00231166 -0.00062467]",-3.960375409481561,0.019055959160894472
AJG,2.0496594234088366,-1.0755101644855058,[ 0.00103944 -0.00047132  0.00039057  0.00101113 -0.00031113  0.00036527],"[ 0.00898165 -0.00947204 -0.00419181  0.00587731 -0.00601362  0.00247807
  0.00064063 -0.00126857 -0.00027468  0.00061104  0.00120059  0.00099303
 -0.00101101  0.00206741 -0.00058525  0.00025765 -0.00013493  0.00088652
  0.00232012 -0.0005495 ]",-4.14441937952712,0.01585263764568277
AKAM,0.46410583707870595,0.49060035591504597,[ 0.00132944 -0.00041439  0.00096682  0.00041598  0.00030458  0.00075595],"[ 0.00914053 -0.0095115  -0.00439151  0.00601868 -0.00580537  0.00225198
  0.00051346 -0.00097748 -0.00025488  0.00032652  0.00126625  0.00122093
 -0.00111085  0.00196566 -0.00050289  0.00026074 -0.0001663   0.00095618
  0.00229187 -0.00064094]",-3.9533828893096223,0.019189675301286284
ALB,0.46617713588803344,0.49289278870393033,[ 0.00094815 -0.00061974  0.00033376  0.00013517 -0.00013738 -0.00023886],"[ 9.01425869e-03 -9.49343114e-03 -4.22360634e-03  5.94948545e-03
 -6.00014947e-03  2.36722352e-03  6.61089351e-04 -1.13150077e-03
 -3.20095510e-04  4.83970335e-04  1.24326301e-03  1.08804218e-03
 -1.02520183e-03  2.03080090e-03 -6.13131860e-04  2.48416686e-04
 -6.85909875e-05  9.32020074e-04  2.21949719e-03 -6.15353795e-04]",-3.9783638391820753,0.018716237073257133
ALGN,0.46271328999324085,0.4822846309492295,[ 0.0018589  -0.00163881  0.00039055  0.00114703 -0.00085757 -0.00053032],"[ 9.03510268e-03 -9.48381677e-03 -4.26355269e-03  5.91771292e-03
 -5.92446373e-03  2.41305710e-03  5.53990237e-04 -1.18048329e-03
 -1.95195304e-04  5.13832716e-04  1.12944070e-03  1.09487279e-03
 -9.44007661e-04  1.98544862e-03 -6.48801765e-04  3.38010947e-04
 -7.64500471e-05  8.31226268e-04  2.25980228e-03 -5.20250197e-04]",-3.4827443716726716,0.03072297995472544
ALK,0.4704039889453782,0.49438418872157663,"[ 1.23117188e-03  5.06106073e-04  1.18738926e-04  6.56751158e-04
 -2.18235916e-04  3.98444942e-05]","[ 0.00904769 -0.00947579 -0.00428321  0.00589193 -0.00589593  0.00245553
  0.00052634 -0.00124213 -0.00017945  0.00059102  0.00113444  0.00099708
 -0.00096925  0.00208499 -0.00061281  0.00021307 -0.00010914  0.00094155
  0.00228207 -0.00059916]",-3.762700328080939,0.023220951450434863
ALL,0.46873956533561184,0.4935581416592376,[ 0.00093508 -0.00072593  0.00035305  0.00137881 -0.00049421  0.00047472],"[ 0.00901869 -0.00949202 -0.0042314   0.0059455  -0.00598652  0.00237043
  0.00064391 -0.00112747 -0.00030453  0.0004628   0.00123863  0.00113904
 -0.00104093  0.00195579 -0.00057028  0.00036667 -0.00013733  0.00080544
  0.00231364 -0.00049694]",-3.833177597376669,0.021640740698528435
ALLE,0.4704353721605753,0.4955036226560906,"[ 1.62197337e-03  7.37761886e-04 -6.11818726e-05  1.26742890e-03
 -5.66463608e-04 -1.42806315e-05]","[ 8.99137557e-03 -9.47851541e-03 -4.20475048e-03  5.90145674e-03
 -5.99711755e-03  2.43682952e-03  6.23226638e-04 -1.20864992e-03
 -2.55467176e-04  5.40506488e-04  1.17765898e-03  1.06826039e-03
 -9.80733327e-04  2.01220597e-03 -6.26019302e-04  2.96721781e-04
 -8.16847737e-05  8.79773838e-04  2.24651204e-03 -5.68488827e-04]",-3.849718373476636,0.02128573022053281
AMAT,0.4615888844868255,0.48428895385838133,[ 0.00219165 -0.00134861  0.00039429  0.00121873 -0.00086755 -0.00055718],"[ 0.00901533 -0.00947541 -0.00424488  0.00589319 -0.00593316  0.00244277
  0.00054976 -0.00120306 -0.00019148  0.00051748  0.00114383  0.00110601
 -0.00098187  0.00198102 -0.00060058  0.00031396 -0.00011072  0.00088471
  0.00226381 -0.00058113]",-3.7129518930528453,0.024405374780461033
AMCR,0.4558687382168611,0.47714871421144617,[-0.00138331  0.00063248 -0.00122768 -0.000324   -0.00049292 -0.00099985],"[ 0.00910542 -0.00948345 -0.00436289  0.00591792 -0.00579518  0.00241076
  0.00043279 -0.00117577 -0.00011013  0.00051105  0.00109945  0.00108601
 -0.00096401  0.00201227 -0.00059961  0.00028444 -0.00012634  0.00088734
  0.00229274 -0.00055518]",-3.609606852860733,0.02706248431346174
AMD,0.46385219169475317,0.4846352832032916,[ 0.00141178 -0.00290134  0.00071738  0.00071659 -0.00070727 -0.00054629],"[ 9.02655790e-03 -9.48248376e-03 -4.25426814e-03  5.91424628e-03
 -5.93183766e-03  2.41517702e-03  5.57440913e-04 -1.17737926e-03
 -1.97513764e-04  5.04174727e-04  1.13353432e-03  1.10713362e-03
 -9.48322018e-04  1.98128469e-03 -6.51172161e-04  3.27691262e-04
 -5.95034568e-05  8.53057881e-04  2.22277760e-03 -5.41420373e-04]",-3.5674761720634462,0.02822700395815824
AME,0.46555166661185976,0.4916820053936662,"[ 5.12779670e-04 -3.29070877e-04  5.11887111e-06  1.84071387e-04
 -2.58051310e-04 -3.36873068e-04]","[ 0.00905036 -0.00946901 -0.00430089  0.00587382 -0.005847    0.00246945
  0.00045176 -0.00123155 -0.00010371  0.00054102  0.00109134  0.00108375
 -0.00097315  0.00200833 -0.00057277  0.00026102 -0.00015442  0.00095453
  0.00230637 -0.00065276]",-3.9344471775414513,0.019556507616288146
AMGN,0.468140819863624,0.4900716373711987,[ 0.00122228 -0.00135899  0.00037451  0.00092738 -0.00059045 -0.00018973],"[ 9.02184511e-03 -9.47957679e-03 -4.24554034e-03  5.90353338e-03
 -5.94711846e-03  2.43636326e-03  5.76818153e-04 -1.21352666e-03
 -2.17485452e-04  5.52539829e-04  1.15086666e-03  1.05120639e-03
 -9.64972300e-04  2.02359657e-03 -6.29672370e-04  2.97261809e-04
 -9.11079312e-05  8.61809935e-04  2.26948338e-03 -5.37746252e-04]",-3.6329759917390816,0.026437389767396333
AMP,0.4680317840440027,0.49390651234102956,"[ 4.03702165e-04  2.86641153e-04  1.11472291e-04  5.64211701e-04
 -7.59626338e-05  3.69641127e-04]","[ 9.10780309e-03 -9.47971725e-03 -4.36593796e-03  5.90454131e-03
 -5.79061735e-03  2.43745513e-03  4.25167872e-04 -1.22316162e-03
 -9.59371852e-05  5.80392899e-04  1.07657879e-03  9.91919920e-04
 -9.33273766e-04  2.10608296e-03 -6.32648465e-04  1.73521521e-04
 -9.98126746e-05  9.85437131e-04  2.27786653e-03 -6.41549900e-04]",-3.8976319301916393,0.020289902505826022
AMT,0.46975847172181806,0.49252668119550586,[ 0.00125298 -0.00069069  0.00015733  0.00101696 -0.00062358 -0.00020731],"[ 9.01376226e-03 -9.49379749e-03 -4.22289188e-03  5.94984202e-03
 -5.99977740e-03  2.36699593e-03  6.56126985e-04 -1.13049315e-03
 -3.06602618e-04  4.77842001e-04  1.22098134e-03  1.10845205e-03
 -9.98346121e-04  1.99185779e-03 -6.35559263e-04  3.23062110e-04
 -6.04202283e-05  8.39814858e-04  2.23074917e-03 -5.20364877e-04]",-3.6853551590355513,0.025088262817709834
AMZN,0.4690749543486656,0.4924254766520069,[ 0.00159461 -0.00079504  0.0002755   0.00105014 -0.00063591 -0.00025244],"[ 9.00881331e-03 -9.47840910e-03 -4.22927680e-03  5.90066527e-03
 -5.96467965e-03  2.43819561e-03  5.89744232e-04 -1.21066732e-03
 -2.25164113e-04  5.41595700e-04  1.15507593e-03  1.07168265e-03
 -9.68333631e-04  2.00045398e-03 -6.25327374e-04  3.24676919e-04
 -9.71897592e-05  8.40292902e-04  2.27928649e-03 -5.23966942e-04]",-3.730412284395715,0.023982946003736745
ANET,0.4672479635359976,0.49156427251770135,[ 0.00127616 -0.00018588  0.00015957  0.00121131 -0.00054083  0.00010603],"[ 9.06191774e-03 -9.47320071e-03 -4.31138239e-03  5.88502036e-03
 -5.84245887e-03  2.45907930e-03  4.53034808e-04 -1.23133143e-03
 -9.99571408e-05  5.57092483e-04  1.07062339e-03  1.05575067e-03
 -9.33119545e-04  2.02715148e-03 -6.20589146e-04  2.63597346e-04
 -1.18505840e-04  9.27522259e-04  2.29381731e-03 -6.19813415e-04]",-3.795925691780681,0.022462103205503754
ANSS,0.46311317514727385,0.48475053148736785,[ 0.00204045 -0.00059959  0.00049988  0.00188951 -0.00072066  0.00039742],"[ 0.00902926 -0.00947894 -0.00426245  0.00590398 -0.00591256  0.00242705
  0.00052951 -0.00118375 -0.00016979  0.00049636  0.00111986  0.00113354
 -0.00095813  0.00194722 -0.00061627  0.00036663 -0.00011144  0.00082977
  0.00228461 -0.00053783]",-3.628999665976672,0.026542722721702845
AON,0.47252502785905504,0.5015402865103232,"[ 4.53888344e-04  6.57496492e-04 -2.40715938e-05  1.34646921e-03
 -3.18934191e-04  7.42182802e-04]","[ 0.00900321 -0.00947299 -0.00422515  0.00588502 -0.00596508  0.00245892
  0.00059066 -0.00123077 -0.0002381   0.00055641  0.00119034  0.00105775
 -0.00102767  0.00202104 -0.00055228  0.00028203 -0.00016727  0.00089488
  0.00234176 -0.00057616]",-4.120988730966498,0.01622846092509783
AOS,0.4661842947082816,0.48672909569629375,[ 0.00162873 -0.00054307  0.00010103  0.00148895 -0.0008466  -0.0001796 ],"[ 9.02279763e-03 -9.48537502e-03 -4.24482791e-03  5.92321985e-03
 -5.95233560e-03  2.40369437e-03  5.87679428e-04 -1.16734530e-03
 -2.31972421e-04  5.00585802e-04  1.16339712e-03  1.10362617e-03
 -9.69883188e-04  1.98631729e-03 -6.35965877e-04  3.26701799e-04
 -7.50602501e-05  8.46825427e-04  2.24709453e-03 -5.32948956e-04]",-3.5427552676735385,0.028933497626247466
APA,-1.076443184995242,2.0251184779052345,[-0.00153333  0.00273936 -0.00079829 -0.00051917  0.0005551   0.00052103],"[ 0.00920761 -0.00952035 -0.00447958  0.0060462  -0.0057017   0.00221203
  0.00042437 -0.00093175 -0.00019108  0.00028857  0.00122899  0.00124609
 -0.00109226  0.0019541  -0.00050912  0.00027268 -0.00016874  0.00093584
  0.00230152 -0.00060816]",-4.0608822964973,0.017233807077949415
APD,0.4664239551151109,0.4906422674095109,"[ 1.91617424e-03 -4.36648386e-04  3.02991114e-04  1.33593927e-03
 -6.63654677e-04 -8.37557081e-05]","[ 0.00900839 -0.00947293 -0.00423674  0.00588461 -0.00594025  0.00245723
  0.00055088 -0.00122371 -0.00018479  0.00054104  0.00113142  0.00108141
 -0.00096824  0.0020006  -0.00061039  0.00029274 -0.00010793  0.00090632
  0.00226786 -0.00060603]",-3.80389689791998,0.02228376488060794
APH,0.4651534738226871,0.48970270797203086,[ 0.00263018 -0.00115156  0.00057676  0.00143156 -0.00081181 -0.0003299 ],"[ 0.00903262 -0.00947033 -0.00427281  0.00587621 -0.00588844  0.00247118
  0.00049325 -0.00124344 -0.00012915  0.0005645   0.00108651  0.00105467
 -0.00093676  0.00202345 -0.00062835  0.00027076 -0.00010129  0.00091856
  0.0022695  -0.00060742]",-3.8279383430613287,0.021754419578864252
APTV,0.46689891902767805,0.49405022338831345,"[ 8.99541776e-04  4.42860416e-04  4.26741518e-05  7.97399964e-04
 -2.67208662e-04  1.73348127e-04]","[ 9.08722514e-03 -9.48325271e-03 -4.33674089e-03  5.91826584e-03
 -5.83251371e-03  2.41054688e-03  4.77290610e-04 -1.18029085e-03
 -1.58825365e-04  5.31475656e-04  1.14151701e-03  1.03066426e-03
 -9.85262674e-04  2.10150820e-03 -6.13778416e-04  1.37855260e-04
 -7.38918463e-05  1.04120033e-03  2.20903187e-03 -6.87256501e-04]",-3.997507716168162,0.018361343590292914
ARE,0.4673842688300108,0.4876572066622625,[ 0.0022861  -0.00230869  0.0005937   0.00128526 -0.00100212 -0.00067173],"[ 9.02651279e-03 -9.48840560e-03 -4.24586884e-03  5.93168773e-03
 -5.95862785e-03  2.39477175e-03  6.00867578e-04 -1.16405697e-03
 -2.45042197e-04  5.08083084e-04  1.16661941e-03  1.08662437e-03
 -9.59326558e-04  2.00048965e-03 -6.56332841e-04  3.23045284e-04
 -5.43031346e-05  8.33528489e-04  2.23246801e-03 -5.09641289e-04]",-3.518442078385624,0.029645584707061457
ATO,0.46613941161385014,0.4922260213203717,[ 0.00203169 -0.00088582  0.00039533  0.00078798 -0.0005811  -0.00051504],"[ 9.06820405e-03 -9.52127432e-03 -4.27588469e-03  6.04321199e-03
 -5.97869990e-03  2.23106555e-03  6.95577171e-04 -9.81176449e-04
 -3.86368381e-04  3.64991153e-04  1.29186341e-03  1.16558045e-03
 -1.02341278e-03  1.98301593e-03 -6.62342462e-04  3.25071203e-04
 -7.96640958e-06  8.12262236e-04  2.18475913e-03 -4.68215500e-04]",-3.9267372233738143,0.019707870142969375
AVB,0.467135682624651,0.4916047715427861,"[-4.67833997e-04 -1.22601033e-03  2.29186459e-04 -2.43397009e-05
 -3.69944072e-05  8.80290522e-05]","[ 9.02958215e-03 -9.50273966e-03 -4.23286214e-03  5.97692611e-03
 -6.01080809e-03  2.33311019e-03  6.95160482e-04 -1.10267810e-03
 -3.61991957e-04  4.70829674e-04  1.26886071e-03  1.09523047e-03
 -1.02440139e-03  2.00472944e-03 -6.30069121e-04  3.32853592e-04
 -5.98787440e-05  7.95955458e-04  2.24032477e-03 -4.57501356e-04]",-3.813933979935011,0.022061219625705567
AVGO,0.46586393352373145,0.4895215195949902,[ 0.00182889 -0.00081653  0.00030297  0.00112668 -0.00069188 -0.00031347],"[ 0.00902472 -0.0094723  -0.00426052  0.00588242 -0.00590638  0.00246157
  0.00051226 -0.00123088 -0.00014397  0.00054931  0.00109312  0.00107562
 -0.00093623  0.00199816 -0.00063088  0.00030827 -0.00010301  0.00088078
  0.0022796  -0.00057729]",-3.7630652029451337,0.02321248025448513
AVY,0.4674985581197756,0.4892593904768277,[ 0.0008522   0.00102618 -0.000193    0.00131091 -0.00044103  0.00038312],"[ 9.06840542e-03 -9.48375353e-03 -4.30955903e-03  5.91586984e-03
 -5.86438480e-03  2.42095012e-03  4.91406601e-04 -1.20119160e-03
 -1.33317103e-04  5.51552510e-04  1.07055819e-03  1.03754784e-03
 -8.86788059e-04  2.04369070e-03 -7.01763854e-04  2.75892097e-04
 -3.46172125e-05  8.71867850e-04  2.23266656e-03 -5.37879573e-04]",-3.6095393647472496,0.02706431077110563
AWK,0.4640858879407773,0.49017043257469933,[ 0.00146774 -0.00114484  0.00046373  0.00061148 -0.00041934 -0.00028919],"[ 9.08839575e-03 -9.52532880e-03 -4.30162097e-03  6.05571108e-03
 -5.95021990e-03  2.21237530e-03  6.73717524e-04 -9.58131761e-04
 -3.74154332e-04  3.43723105e-04  1.28745469e-03  1.18192447e-03
 -1.02165132e-03  1.97488198e-03 -6.66420688e-04  3.30575684e-04
  1.39832716e-06  8.05222624e-04  2.16865828e-03 -4.54936426e-04]",-3.9312366671008996,0.019619394884269295
AXP,0.4722430661620556,0.4971271964729522,"[ 1.35171430e-03 -7.60904180e-04  4.40998392e-04  7.47553649e-04
 -3.44934857e-04 -1.72940455e-05]","[ 0.00905289 -0.00947436 -0.00429096  0.00588651 -0.00588438  0.00246525
  0.00051166 -0.00125652 -0.00016208  0.00060648  0.00111739  0.00098542
 -0.00095695  0.00208608 -0.00061489  0.00022396 -0.00012001  0.00092539
  0.00230515 -0.00058756]",-3.8199332192333473,0.02192926529851282
AZO,0.467381008452316,0.4897907836450361,"[ 9.36446717e-04 -2.29801312e-04  3.62529672e-05  7.35163837e-04
 -4.50602834e-04 -1.75778712e-04]","[ 9.04304219e-03 -9.50307868e-03 -4.25257552e-03  5.97764373e-03
 -5.98288760e-03  2.33261538e-03  6.63146963e-04 -1.10231814e-03
 -3.28902749e-04  4.69553557e-04  1.24068208e-03  1.09943153e-03
 -1.00599125e-03  1.99770505e-03 -6.34660614e-04  3.43242683e-04
 -6.92421849e-05  7.88250784e-04  2.25968735e-03 -4.54122529e-04]",-3.663687051464773,0.025637810321225488
BA,0.4673725031742529,0.4927381520974771,[-0.00047049 -0.00060885 -0.00028324  0.00113589 -0.00063214  0.00023458],"[ 9.00989849e-03 -9.47684959e-03 -4.23547479e-03  5.89613726e-03
 -5.94688128e-03  2.44297869e-03  5.59783237e-04 -1.21228075e-03
 -1.87604361e-04  5.38405726e-04  1.12006772e-03  1.07527931e-03
 -9.42173519e-04  2.00848464e-03 -6.42914760e-04  2.86480466e-04
 -8.12182324e-05  9.10665040e-04  2.25266963e-03 -6.16089782e-04]",-3.878849454663749,0.02067459856587074
BAC,0.4645769476903339,0.4886066651621231,"[ 7.37966680e-04  5.74019458e-05 -3.54626181e-05  1.08618178e-03
 -4.86866634e-04  1.54195730e-04]","[ 0.00903332 -0.00947099 -0.00427084  0.00587729 -0.0058971   0.00247176
  0.0005093  -0.00124849 -0.00014974  0.00057517  0.00110544  0.00104068
 -0.00094968  0.00203114 -0.00062254  0.00027663 -0.00010243  0.00089471
  0.00226909 -0.00057069]",-3.7926641709650424,0.022535483423176624
BAX,0.4670534668845268,0.4893057817686528,[ 0.0015436   0.00034503 -0.00019366  0.00159098 -0.00086344 -0.00014867],"[ 9.01220989e-03 -9.48557694e-03 -4.22887061e-03  5.92287349e-03
 -5.97466799e-03  2.40702601e-03  6.08515733e-04 -1.17648841e-03
 -2.43355788e-04  5.14916683e-04  1.15990133e-03  1.08834382e-03
 -9.53734906e-04  1.99290270e-03 -6.55965870e-04  3.31932432e-04
 -6.17523553e-05  8.33057347e-04  2.24615091e-03 -5.21125166e-04]",-3.661879870727772,0.02568418436869844
