,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4579953150767095,0.5140505335362062,[ 0.00133405  0.00244237  0.00049134  0.00059273  0.00021588 -0.00054765],"[ 0.01422515 -0.00530326 -0.00252253  0.00724241 -0.00253613  0.002292
  0.0008862  -0.00062355 -0.00053267 -0.00037495  0.00153817  0.00128646
 -0.00136649  0.00175311 -0.00079677  0.0001107   0.0008475   0.00067652
  0.00218346 -0.00064748]",-3.524357335767675,0.029470741075637057
ADSK,0.44945148654552564,0.5056737426088628,"[-6.88777987e-05  1.64368663e-03  5.42876157e-04  6.72402801e-04
  3.31478339e-04  8.50318489e-05]","[ 0.01423791 -0.00529684 -0.0025216   0.00728939 -0.00262474  0.00230669
  0.00084724 -0.00072781 -0.00043443 -0.00042975  0.00159397  0.00134551
 -0.00137191  0.00180105 -0.00081833  0.0001462   0.00079182  0.00068035
  0.00215946 -0.00069499]",-3.564679955344043,0.028306043232535424
AEE,0.46141020900365687,0.5150680235814888,[ 0.00083259  0.00124858  0.0005051   0.00047976  0.00019191 -0.00012364],"[ 0.01422633 -0.00532678 -0.00249281  0.00724597 -0.0025416   0.00232319
  0.00086218 -0.00062724 -0.00053524 -0.0003828   0.00153142  0.00127311
 -0.00134158  0.00173674 -0.00078166  0.00014262  0.00081127  0.00068435
  0.00218854 -0.00068044]",-3.3436162446705677,0.03530904044158806
AEP,0.4550530704974802,0.5108142284044384,"[ 1.32608263e-03  4.16121756e-04  1.54729887e-04  5.65474490e-04
 -7.44171221e-05  5.13512038e-04]","[ 0.01421865 -0.00534871 -0.00246778  0.00722226 -0.00249736  0.0023432
  0.00085801 -0.00057382 -0.00058837 -0.0003663   0.00150155  0.00123661
 -0.0013313   0.00170076 -0.00075677  0.00012942  0.00084018  0.00069376
  0.00219696 -0.00064704]",-3.50237967679653,0.03012560884369295
AES,-1.0346594692240585,1.9929526695354105,[ 0.0007455  -0.00287979 -0.00159681 -0.00034353 -0.00120225  0.00031412],"[ 1.42189519e-02 -5.49434168e-03 -2.28039862e-03  7.23423932e-03
 -2.53437106e-03  2.54208992e-03  6.93672986e-04 -6.45652674e-04
 -4.68672762e-04 -4.42795330e-04  1.49991527e-03  1.39344348e-03
 -1.49286201e-03  1.65015060e-03 -7.00710716e-04  3.73026350e-06
  9.15461515e-04  7.34423201e-04  2.18145872e-03 -6.35392894e-04]",-3.6595099660907464,0.02574512562028662
AFL,0.45208948156528045,0.5090962105396776,[ 0.00121671  0.00324358  0.00069437  0.00081407  0.00038934 -0.00053508],"[ 0.01423431 -0.00528344 -0.00254395  0.00726987 -0.00258658  0.0022765
  0.00088595 -0.0006826  -0.00047635 -0.00039255  0.00156426  0.00132294
 -0.00137559  0.00177906 -0.00080922  0.00012288  0.00082443  0.00067904
  0.00216845 -0.00067008]",-3.6127654703613885,0.026977139134242795
AIG,0.4509659477864028,0.5101823282620654,"[ 2.19223990e-03  2.54234006e-03 -8.60665754e-05  1.22021917e-03
 -4.74471236e-04 -8.84993092e-04]","[ 1.42333869e-02 -5.30478477e-03 -2.51690829e-03  7.27778317e-03
 -2.60927447e-03  2.29942620e-03  8.75488617e-04 -7.23468708e-04
 -4.11365786e-04 -3.84611594e-04  1.54442597e-03  1.40652933e-03
 -1.46271963e-03  1.75618982e-03 -7.97982050e-04  5.12711421e-05
  8.72791784e-04  6.73874989e-04  2.18976687e-03 -6.54095677e-04]",-3.7639162639131287,0.023192733422640992
AIZ,0.45357043429542054,0.509411910352147,[ 0.00064236  0.00317818  0.00121292  0.00067403  0.0007372  -0.00060476],"[ 0.01422933 -0.00529395 -0.00253017  0.00725337 -0.0025535   0.00229331
  0.00086825 -0.00063817 -0.00052958 -0.00040755  0.00157601  0.00127051
 -0.00133303  0.00178958 -0.0008171   0.00015073  0.00080842  0.00067367
  0.0021701  -0.00067516]",-3.5312978416469756,0.029266907396590436
AJG,0.4575935024482084,0.5172496364579179,[ 0.00166323  0.00294321 -0.0013577   0.00041384 -0.0005307  -0.00023624],"[ 1.42396277e-02 -5.31683156e-03 -2.50235208e-03  7.29577687e-03
 -2.64186648e-03  2.31230888e-03  8.70293651e-04 -7.59548750e-04
 -3.82272720e-04 -3.77710611e-04  1.52791280e-03  1.41450311e-03
 -1.44482213e-03  1.73244574e-03 -7.77152780e-04  8.66743293e-05
  8.31846611e-04  6.87814703e-04  2.18754604e-03 -6.82763420e-04]",-3.7706088659912624,0.02303803194189951
AKAM,-0.7023296155407276,1.679570928928495,[ 0.00037064 -0.00258123  0.00015563 -0.00054764  0.00013685  0.00147026],"[ 1.42097922e-02 -5.46946431e-03 -2.31092002e-03  7.19545117e-03
 -2.45298705e-03  2.51922202e-03  6.96372221e-04 -5.33186766e-04
 -6.05776535e-04 -4.67254424e-04  1.54226214e-03  1.25946492e-03
 -1.39032352e-03  1.70080653e-03 -7.35502796e-04  5.89027462e-05
  9.02807273e-04  7.22209447e-04  2.16800586e-03 -6.14038124e-04]",-3.4228518494796436,0.03261927689795477
ALB,0.45322656517327786,0.5073082519898232,"[ 9.66016327e-04  1.38722210e-03  2.62694155e-04  9.50613828e-05
  5.15547663e-05 -9.43669750e-04]","[ 0.01422576 -0.00533041 -0.00248933  0.00724372 -0.00254017  0.00232367
  0.0008671  -0.00063131 -0.00051995 -0.00037358  0.00152167  0.00130235
 -0.0013808   0.00172979 -0.00078107  0.00010318  0.00084583  0.00067897
  0.00219605 -0.00065899]",-3.3971595963775507,0.033468198270750156
ALGN,0.45199730600903154,0.505670475997582,[ 0.00115819  0.0014613   0.00165272  0.00027612  0.00065149 -0.00111484],"[ 0.01423155 -0.00531215 -0.00250495  0.00726908 -0.00258866  0.00231992
  0.00084395 -0.00068914 -0.00046366 -0.00042228  0.00158333  0.00134014
 -0.00139329  0.00179604 -0.00082826  0.00010986  0.00083014  0.00065178
  0.00220284 -0.00067246]",-3.3787212068290327,0.03409102223817859
ALK,0.46079322250039656,0.5235928579681527,"[ 1.26602627e-03  5.79122226e-04  1.11988237e-03  6.61062570e-05
  5.23258984e-04 -1.02902390e-04]","[ 1.42068704e-02 -5.42472923e-03 -2.35460963e-03  7.18413860e-03
 -2.42617345e-03  2.50328542e-03  6.51429517e-04 -4.90793426e-04
 -6.63801908e-04 -5.77587815e-04  1.69127067e-03  1.19825864e-03
 -1.34418462e-03  1.87174090e-03 -8.66103912e-04  7.71469324e-05
  9.11841419e-04  6.39858269e-04  2.18989195e-03 -5.87712042e-04]",-3.9673901348918954,0.018922754582928226
ALL,0.452353140680689,0.5075371590883591,[ 0.0017154   0.00183802  0.00067973  0.00043956  0.00030058 -0.00024589],"[ 0.01423422 -0.00530069 -0.00252265  0.00726855 -0.00258364  0.00229929
  0.000867   -0.00067805 -0.00048365 -0.00040213  0.00156573  0.00131222
 -0.00136154  0.00177617 -0.00080615  0.00013843  0.0008086   0.00068083
  0.00216851 -0.00068175]",-3.485476242251544,0.030639163289959876
ALLE,1.5869959166021346,-0.6213344137277839,[ 0.00233815  0.00349965  0.00076211  0.00131518  0.00022328 -0.00028273],"[ 1.42356290e-02 -5.27226805e-03 -2.55154263e-03  7.28388664e-03
 -2.61689155e-03  2.27798436e-03  8.63514440e-04 -7.23807672e-04
 -4.26172040e-04 -4.36053480e-04  1.62190154e-03  1.37498501e-03
 -1.42479101e-03  1.85054935e-03 -8.75206550e-04  7.87338026e-05
  8.68093307e-04  6.16516012e-04  2.22067037e-03 -6.27838046e-04]",-3.8319938348448206,0.021666373365030658
AMAT,0.4457544237890302,0.5067782456316712,[ 0.00093049  0.00250213  0.0011056   0.00064092  0.00051792 -0.00072889],"[ 0.01424381 -0.00526933 -0.00255156  0.00730648 -0.00265549  0.00228476
  0.00085011 -0.00076394 -0.00039633 -0.00044571  0.00161413  0.00138213
 -0.00140973  0.00181129 -0.00080745  0.0001026   0.00084848  0.00071153
  0.0021213  -0.00063134]",-3.9109301067205036,0.020021869922781186
AMCR,0.44115641372669195,0.501460585621572,[-0.00182448 -0.00239698 -0.001427   -0.00123981 -0.0005752  -0.00032026],"[ 0.01423533 -0.00539448 -0.00240411  0.00727174 -0.002585    0.00242317
  0.00077218 -0.0006696  -0.00051119 -0.00043277  0.00153987  0.00126172
 -0.00129608  0.00171501 -0.00075274  0.00020043  0.00076192  0.00070213
  0.00219706 -0.00069589]",-3.8590661519638876,0.021087683022288944
AMD,0.45223183991027444,0.5088776664909368,[ 0.00248673  0.00276417  0.00141699  0.00140105  0.00017348 -0.00118123],"[ 1.42312747e-02 -5.30481873e-03 -2.51859642e-03  7.26147575e-03
 -2.57478967e-03  2.30122277e-03  8.68988549e-04 -6.77442147e-04
 -4.64630842e-04 -3.98064135e-04  1.56371261e-03  1.35851087e-03
 -1.43073120e-03  1.78051709e-03 -8.17803298e-04  6.30790259e-05
  8.80580528e-04  6.62678945e-04  2.18629221e-03 -6.30491628e-04]",-3.5829262169809297,0.027794247143590686
AME,0.4569151043754937,0.5127226703245054,"[ 2.41966660e-03  2.53165713e-03 -4.03221230e-05  2.27811749e-03
 -8.94985290e-04 -8.28405239e-04]","[ 0.01423034 -0.00533026 -0.00248727  0.00725865 -0.00256792  0.00233128
  0.00085224 -0.0006647  -0.00048693 -0.00039042  0.00153297  0.00132515
 -0.00138818  0.00172792 -0.00076093  0.00010889  0.00083263  0.00072063
  0.0021384  -0.00067263]",-3.5044463685967306,0.030063412787097447
AMGN,0.4593528138818202,0.5206624846968883,[ 0.00092406  0.00159564 -0.00036124  0.0012127  -0.00050258 -0.00013061],"[ 1.42384783e-02 -5.31992485e-03 -2.49635919e-03  7.29259018e-03
 -2.63851501e-03  2.32414596e-03  8.50546067e-04 -7.61895761e-04
 -3.66430640e-04 -4.02166005e-04  1.55230532e-03  1.45029965e-03
 -1.49992808e-03  1.75441449e-03 -7.87417572e-04  2.17394631e-05
  9.02571408e-04  6.93037765e-04  2.16301804e-03 -6.19273143e-04]",-3.8791165840986532,0.02066907650962369
AMP,0.4511432426920261,0.5106414045127602,[ 0.00241528  0.00084908 -0.00024678  0.00085763 -0.0006717  -0.00059486],"[ 0.014238   -0.00530078 -0.00252205  0.00729139 -0.00263348  0.00229422
  0.00087879 -0.0007497  -0.00039261 -0.00038533  0.00154893  0.00140455
 -0.00143392  0.0017628  -0.00080179  0.00010107  0.00080911  0.00067763
  0.0021742  -0.0007156 ]",-3.7832944570682256,0.022747626764554905
AMT,0.4502011056592548,0.5064515192156122,"[ 1.42984190e-03  9.86838647e-04  5.10346563e-04  4.59580359e-04
  8.08167391e-05 -2.17612246e-04]","[ 0.01423432 -0.00530895 -0.00251542  0.00727091 -0.00259104  0.002299
  0.00088237 -0.00069335 -0.00045657 -0.00037283  0.00153065  0.00134988
 -0.00140273  0.00174157 -0.0007873   0.0001042   0.00083102  0.00068051
  0.00218817 -0.00067777]",-3.5613650831904735,0.028400029837751563
AMZN,0.4533242493067999,0.5104444576346903,[ 0.00165903  0.00310043  0.00133038  0.0007711   0.00055648 -0.0010317 ],"[ 0.01423615 -0.00527811 -0.00254734  0.00727487 -0.002595    0.00228185
  0.00086462 -0.00069133 -0.00047038 -0.00042897  0.00160846  0.00132282
 -0.00136902  0.00182787 -0.00084575  0.00013263  0.00081508  0.00065651
  0.00217445 -0.00067453]",-3.6177739894806877,0.026842361417235616
ANET,-0.7436637531461072,1.6967143850902564,[ 0.0011096  -0.00045291  0.00031675 -0.0005894   0.00013602 -0.00039466],"[ 1.42313728e-02 -5.47172978e-03 -2.29923480e-03  7.27068748e-03
 -2.59580561e-03  2.54279062e-03  6.60085799e-04 -7.05691202e-04
 -4.33211156e-04 -4.97580973e-04  1.54763418e-03  1.38229391e-03
 -1.43756791e-03  1.66562043e-03 -6.64092844e-04  7.62597682e-05
  8.47480638e-04  8.22453787e-04  2.07032801e-03 -6.75915612e-04]",-3.726373890595125,0.024079994412149763
ANSS,0.44887674120854215,0.5082755045493028,[ 0.00055331 -0.00053654 -0.00028763  0.00033794 -0.00054374 -0.00048778],"[ 1.42212360e-02 -5.32734360e-03 -2.49352151e-03  7.23106685e-03
 -2.52199144e-03  2.32090453e-03  8.61799232e-04 -6.22667840e-04
 -5.03176299e-04 -3.94109610e-04  1.56206527e-03  1.35622653e-03
 -1.46684071e-03  1.79621195e-03 -8.56047993e-04  7.21307390e-06
  9.39563964e-04  6.01581148e-04  2.25264807e-03 -5.89215586e-04]",-3.779609868244643,0.02283159701882512
AON,0.4515036410571891,0.5125539135254393,[ 0.00230523  0.00161836 -0.00133739  0.00184937 -0.00125265  0.00045192],"[ 0.0142461  -0.00532708 -0.00248628  0.00731519 -0.00267708  0.0023366
  0.00083856 -0.00079982 -0.00034579 -0.00040766  0.00154846  0.00143511
 -0.00144534  0.00174001 -0.00076811  0.00010006  0.00081291  0.00071253
  0.00215221 -0.00069847]",-3.8858597732125095,0.020530169881090122
AOS,1.918331963908619,-0.9386035205643969,[ 0.00143056  0.00226726  0.00092534  0.00044067  0.00047715 -0.0004814 ],"[ 0.01423148 -0.00524238 -0.00259257  0.00726268 -0.0025729   0.00223418
  0.00090146 -0.00066495 -0.00049559 -0.00041735  0.00162062  0.00130872
 -0.00137275  0.00185857 -0.00087854  0.00011205  0.00084891  0.00063051
  0.00218252 -0.00063649]",-3.8929201749007056,0.020385729139851018
APA,0.4503103892230479,0.5095139350469118,"[ 1.40012911e-04  8.28771012e-04  5.84899944e-04  4.74812090e-04
  2.28475761e-04 -8.30366469e-05]","[ 0.01423811 -0.00528784 -0.00253852  0.00728176 -0.00260952  0.00228206
  0.00088369 -0.00071133 -0.00044691 -0.00038711  0.00154819  0.00134375
 -0.00138099  0.0017459  -0.00076294  0.00013265  0.00080391  0.00074293
  0.00209428 -0.00069289]",-3.768011107216817,0.02309795699323689
APD,0.46436357819338425,0.5235726132027766,"[ 1.38221532e-03  1.86720955e-03 -2.03852505e-05  3.70751169e-04
 -4.63032338e-05 -4.59774140e-04]","[ 1.42327629e-02 -5.36080794e-03 -2.44808635e-03  7.26717999e-03
 -2.58759760e-03  2.37328427e-03  8.19648606e-04 -6.96907893e-04
 -4.36855403e-04 -3.99139620e-04  1.51577659e-03  1.39229282e-03
 -1.46628943e-03  1.68615071e-03 -7.09815822e-04  3.05537478e-05
  9.11498841e-04  7.73478595e-04  2.09806642e-03 -6.02177436e-04]",-3.7114922107249946,0.02444102488731824
APH,0.45506298126734906,0.511756398961121,"[2.66452449e-03 9.21247959e-04 1.56764699e-03 1.12730375e-03
 2.89489553e-04 4.02807114e-05]","[ 1.42338980e-02 -5.30596870e-03 -2.51114519e-03  7.27731058e-03
 -2.60496929e-03  2.31571446e-03  8.43312883e-04 -7.10782377e-04
 -4.38230218e-04 -4.27707145e-04  1.58956535e-03  1.36449456e-03
 -1.41240760e-03  1.79823594e-03 -8.20701788e-04  9.76067050e-05
  8.37814794e-04  6.72916557e-04  2.16797604e-03 -6.67339495e-04]",-3.576743206467839,0.02796663164429055
APTV,0.4574964411266332,0.5143331799781563,[ 0.00054319  0.00293107  0.00067011  0.00097259  0.00014348 -0.00128189],"[ 1.42265953e-02 -5.30144184e-03 -2.52325673e-03  7.24676123e-03
 -2.54473727e-03  2.29484016e-03  8.77418100e-04 -6.35247370e-04
 -5.18014030e-04 -3.88022118e-04  1.55166054e-03  1.30254327e-03
 -1.38244910e-03  1.76415404e-03 -7.99835722e-04  9.61181038e-05
  8.61766290e-04  6.83015921e-04  2.16746209e-03 -6.34486866e-04]",-3.579908637458403,0.027878245166232767
ARE,0.4511219228139953,0.508428001578571,[ 0.00112835  0.00231234 -0.00069663  0.00132369 -0.00042057  0.00069005],"[ 0.01422267 -0.00534019 -0.00247976  0.00723507 -0.00252253  0.00232798
  0.00087523 -0.00060713 -0.00054949 -0.00035208  0.00149232  0.00127324
 -0.00135911  0.0016969  -0.00075843  0.00011211  0.00085201  0.00068849
  0.00220273 -0.00063481]",-3.624562118447581,0.026660769039692986
ATO,0.4565963253547818,0.5114341253263136,"[-1.13682046e-06  2.63226355e-03  8.17804636e-04  5.20890564e-04
  5.47302170e-04 -6.30719289e-04]","[ 0.01422746 -0.00530988 -0.00251319  0.0072489  -0.0025468   0.00230409
  0.00087258 -0.00063318 -0.00052951 -0.00038633  0.00154613  0.00127739
 -0.00134403  0.00175914 -0.00080196  0.00014173  0.00081062  0.00066872
  0.00219591 -0.00068371]",-3.444246527079308,0.031928810475632
AVB,0.4562049463244594,0.5110768039741761,[ 0.00153036  0.00107713  0.00024713  0.00072654 -0.00022793 -0.00052873],"[ 0.01422108 -0.00533823 -0.00248031  0.00722998 -0.00251218  0.00233164
  0.0008642  -0.00059279 -0.00056737 -0.00036843  0.00150981  0.00125461
 -0.00134239  0.00171219 -0.00076486  0.00012608  0.00083729  0.00069137
  0.0021918  -0.00065409]",-3.4398417458086548,0.03206976010024948
AVGO,0.45839305324784224,0.5210116729147563,[ 0.00288371  0.00125465  0.00065311  0.00175261 -0.00075503 -0.00152669],"[ 1.42103823e-02 -5.41682814e-03 -2.36661255e-03  7.19590203e-03
 -2.45371761e-03  2.48629181e-03  6.72175240e-04 -5.35976482e-04
 -5.96462477e-04 -5.59738556e-04  1.68104825e-03  1.28108826e-03
 -1.42755686e-03  1.87166984e-03 -8.77440274e-04  9.99779319e-06
  9.60205877e-04  6.17422013e-04  2.21971555e-03 -5.62736415e-04]",-3.962952754880641,0.01900690860948496
AVY,0.4517702733116074,0.5086945828944565,[ 0.00280436  0.00211627  0.00124088  0.00124591  0.0001183  -0.00066204],"[ 0.01423315 -0.00529089 -0.0025311   0.00727515 -0.00260056  0.00229272
  0.00086469 -0.00070399 -0.0004474  -0.0004149   0.00158682  0.00135478
 -0.00140485  0.00180483 -0.00083374  0.00010114  0.0008379   0.00065494
  0.00218697 -0.00066552]",-3.6063561246093654,0.02715060023864027
AWK,0.4575335259441074,0.5107133903707517,[ 0.00137398  0.00235107  0.00102191  0.00060841  0.00050402 -0.00036718],"[ 0.01422479 -0.00532759 -0.0024912   0.00724114 -0.00253296  0.00232621
  0.00085713 -0.00061788 -0.00054216 -0.00038895  0.00153763  0.00127273
 -0.0013493   0.00174233 -0.0007843   0.00012918  0.00082789  0.00068519
  0.00218368 -0.00066542]",-3.3226608411502307,0.03605676268057122
AXP,0.45957033735749997,0.5155175925846591,[-0.00040902 -0.00094597 -0.00233093 -0.00043079 -0.0012077  -0.00020805],"[ 1.42117238e-02 -5.45640433e-03 -2.32983721e-03  7.20158591e-03
 -2.46402520e-03  2.49336915e-03  7.28382173e-04 -5.44667820e-04
 -5.98168138e-04 -4.36456810e-04  1.51692550e-03  1.25714217e-03
 -1.37548677e-03  1.68021940e-03 -7.24414502e-04  8.30017766e-05
  8.73184166e-04  7.27932013e-04  2.16499339e-03 -6.40762663e-04]",-3.473236558263307,0.03101648138291747
AZO,0.4561176050492256,0.5158976098741163,[ 0.00102546  0.00332041  0.0009194   0.00066456  0.00067649 -0.00019032],"[ 0.01423067 -0.00526047 -0.00257216  0.00725866 -0.00256573  0.00225058
  0.00089742 -0.00065796 -0.00050091 -0.00040633  0.00160146  0.00130408
 -0.00136369  0.00183789 -0.00086822  0.00013161  0.00081171  0.00062708
  0.00219948 -0.00069201]",-3.7925624435502145,0.022537776016254965
BA,0.4545883990399141,0.5112615973270686,[ 0.00092394  0.00309972  0.00079204  0.00059285  0.00042527 -0.00099489],"[ 1.42325463e-02 -5.29164032e-03 -2.53305242e-03  7.26441254e-03
 -2.57745775e-03  2.29040082e-03  8.69717541e-04 -6.74545403e-04
 -4.78691762e-04 -4.09159493e-04  1.58130347e-03  1.33104023e-03
 -1.39448455e-03  1.79984755e-03 -8.30143833e-04  9.80803362e-05
  8.51934106e-04  6.57754007e-04  2.18563599e-03 -6.45902864e-04]",-3.580171382371057,0.027870921261343128
BAC,0.4489929643308709,0.5075398004308799,"[ 6.06846134e-04  3.80112238e-03  4.43694658e-05  8.05892732e-04
  1.46882923e-04 -8.25529559e-04]","[ 0.01424145 -0.00528612 -0.00253178  0.00729998 -0.00264568  0.0023039
  0.00083441 -0.00075588 -0.00040035 -0.00045849  0.00163105  0.00138016
 -0.00140163  0.00184126 -0.00084619  0.00012534  0.00080404  0.00066678
  0.00215706 -0.00069391]",-3.727776053984494,0.02404625398589203
BAX,0.45724537957901307,0.5155814763283845,[ 0.00110138  0.00103337 -0.00046678  0.00023698 -0.00033783 -0.00040835],"[ 1.42465767e-02 -5.40057825e-03 -2.38416464e-03  7.31548088e-03
 -2.67931989e-03  2.46615610e-03  6.93031373e-04 -8.07267555e-04
 -3.29854722e-04 -5.35136156e-04  1.64675294e-03  1.45876588e-03
 -1.47066268e-03  1.81915238e-03 -8.19468921e-04  8.15498436e-05
  8.20261208e-04  6.73970578e-04  2.18489368e-03 -7.05520150e-04]",-3.665286794208654,0.025596829208553745
BBY,0.46359139324156845,0.5219467475093263,"[-8.64229156e-04  6.97847999e-04 -3.37694067e-04 -5.19497696e-04
  2.25766169e-04 -8.55675258e-05]","[ 1.42035124e-02 -5.45349401e-03 -2.32982723e-03  7.17668662e-03
 -2.41901848e-03  2.50323282e-03  6.99001685e-04 -4.94380602e-04
 -6.41869255e-04 -4.86745563e-04  1.58247296e-03  1.23553460e-03
 -1.37954497e-03  1.76038094e-03 -7.92015134e-04  6.44541240e-05
  8.91074598e-04  6.78889591e-04  2.18129408e-03 -6.39838800e-04]",-3.6367516860783167,0.026337758471528187
BDX,0.45115855749756434,0.5102092850732302,"[ 7.89934796e-04  2.08502537e-03  8.25266494e-05  9.00008359e-04
 -2.19896268e-04 -9.02301031e-04]","[ 0.01424355 -0.00528821 -0.00252912  0.00730594 -0.00265469  0.00230657
  0.00083318 -0.00076215 -0.00040337 -0.00045678  0.00162601  0.00136227
 -0.00136979  0.00183301 -0.00083756  0.00016256  0.0007682   0.00067452
  0.00215329 -0.00071661]",-3.75603646887521,0.02337620933532179
