,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46118576421323815,0.518685850667478,"[ 1.43496658e-04  3.67579525e-04 -1.56367568e-04  2.62555590e-04
 -1.34741930e-04 -1.05933865e-05]","[ 1.22356337e-02 -6.53249196e-04 -3.06722648e-03  4.69306225e-03
 -1.22741551e-03  3.67422240e-03 -7.38539122e-04 -7.97609272e-04
 -6.28543401e-05 -1.15162146e-03  1.90884312e-03  1.46600689e-03
 -1.19638588e-03  1.71775590e-03 -6.56100976e-04  5.47971937e-04
  5.12848474e-04  7.82102198e-04  1.79326614e-03 -1.05411239e-03]",-5.12785540537009,0.005929262713210158
ADSK,0.46218537654014735,0.5169914430004944,"[-4.67418584e-04  1.48143431e-04 -1.89601249e-04  9.24129656e-05
 -4.16538298e-05  1.06584327e-04]","[ 0.01205357 -0.00065562 -0.00281832  0.00469203 -0.00149319  0.00368619
 -0.00049704 -0.0008313  -0.00020363 -0.00108907  0.00194767  0.00137905
 -0.00117109  0.00180549 -0.00069159  0.00048041  0.00049739  0.00080226
  0.00189913 -0.00100929]",-4.932586961389377,0.007207832756782959
AEE,2.355858659668241,-1.3734265281729368,[ 0.00060983 -0.00063128  0.000116    0.00042755 -0.00032714 -0.00019138],"[ 0.01197573 -0.00068332 -0.00270169  0.00477343 -0.00164069  0.00355092
 -0.00031841 -0.0006766  -0.00037593 -0.0012116   0.00209766  0.00142968
 -0.0012903   0.00182813 -0.00060106  0.00042216  0.00044827  0.00083752
  0.00191112 -0.00096588]",-4.532323985213326,0.010755651031136862
AEP,2.913024179727381,-1.9259164292839577,"[ 5.63181118e-04 -2.78005876e-04  5.40996266e-05  4.89474696e-04
 -2.90072579e-04 -7.65470318e-05]","[ 0.01192973 -0.00067464 -0.00264023  0.00474119 -0.00170448  0.00360887
 -0.0002617  -0.00074904 -0.0004104  -0.00114406  0.00211361  0.00138541
 -0.00129931  0.00184073 -0.00058712  0.00043334  0.00042418  0.00081787
  0.00194502 -0.00095553]",-4.756788790608582,0.008593159573856575
AES,0.46138015135370003,0.5200449180712,"[ 3.23776980e-04 -1.35833558e-04  3.72759618e-06  1.98092136e-04
 -1.57636405e-04 -1.18111239e-04]","[ 1.22798184e-02 -7.20792921e-04 -3.12913740e-03  4.90970741e-03
 -1.16259215e-03  3.28270783e-03 -8.00743091e-04 -2.96048990e-04
 -6.30642801e-06 -1.64632464e-03  1.83843072e-03  1.83657739e-03
 -1.08735495e-03  1.54080854e-03 -8.34201397e-04  5.66502863e-04
  7.44222001e-04  8.51182477e-04  1.52152201e-03 -1.12677673e-03]",-5.2107911897410135,0.005457354176452151
AFL,0.4673239064288304,0.5138239540321952,[ 0.00092869  0.00103918 -0.00026411  0.00063794 -0.00031997 -0.00013785],"[ 0.01200081 -0.00070226 -0.00273848  0.00483616 -0.00159505  0.00343939
 -0.0003751  -0.00053898 -0.00031438 -0.00133464  0.00202918  0.00149758
 -0.00121184  0.00183569 -0.00069659  0.00034939  0.0005466   0.00094526
  0.00181447 -0.00107264]",-4.316033614188654,0.013352740768598242
AIG,6.031638141108757,-5.0282504936658325,"[ 8.65421739e-04  5.03767724e-04 -6.95958050e-05  5.86101235e-04
 -2.70954701e-04 -5.45659139e-05]","[ 1.16853569e-02 -7.62697976e-04 -2.32438530e-03  4.99860592e-03
 -1.99866483e-03  3.15455656e-03 -8.45134253e-05 -1.71121981e-04
 -3.60151029e-04 -1.70059459e-03  1.83679660e-03  1.76267447e-03
 -8.57658543e-04  1.74835674e-03 -1.14054390e-03  2.51967883e-04
  9.37985595e-04  1.19956513e-03  1.51730182e-03 -1.43556582e-03]",-5.429557340147226,0.004385036452703719
AIZ,3.9437045043296077,-2.956158179332737,"[ 7.48043119e-04  2.82421908e-05 -3.96896551e-05  4.51354785e-04
 -3.15540416e-04 -2.20750378e-04]","[ 0.01185077 -0.00070459 -0.00253795  0.00482833 -0.00180097  0.00345829
 -0.00019948 -0.00056521 -0.0004055  -0.0013084   0.00204538  0.00147869
 -0.00119048  0.00184342 -0.00071429  0.0003494   0.00052778  0.00094471
  0.00187629 -0.00108103]",-4.642438903901837,0.009634172130985174
AJG,0.4621830311270572,0.5172067830401178,"[ 4.78655665e-05  6.28362238e-04 -3.72210068e-04  4.33650648e-04
 -2.74426084e-04 -7.46478613e-05]","[ 0.01216767 -0.00071288 -0.0029641   0.0048751  -0.00135666  0.00336866
 -0.00059451 -0.00044938 -0.00016885 -0.00141923  0.00194221  0.00155192
 -0.00113858  0.00182915 -0.00081232  0.00030355  0.00072383  0.0010452
  0.00157179 -0.00123516]",-4.945161833275329,0.007117762680004977
AKAM,0.4654806627759561,0.5167610760702601,"[5.46131487e-04 2.71228637e-05 2.40375416e-04 3.04432854e-04
 1.19181419e-05 2.40587582e-04]","[ 0.01208077 -0.00066674 -0.00283814  0.00472364 -0.0015094   0.00364935
 -0.00041527 -0.00082876 -0.00034476 -0.00101433  0.00211451  0.00120981
 -0.00131716  0.00202954 -0.00060265  0.00025206  0.00050251  0.0009561
  0.00180491 -0.00103123]",-4.663551289783061,0.009432903873799107
ALB,-1.268967695207763,2.2462210544693084,"[ 8.99245543e-05 -1.42820004e-05  8.82050517e-06  5.27013893e-05
 -2.87342080e-05 -9.91852495e-06]","[ 0.01227322 -0.00066452 -0.00314426  0.00472448 -0.00108336  0.00363216
 -0.00099714 -0.00077212  0.00029705 -0.00113517  0.00147285  0.00140863
 -0.00073158  0.00177324 -0.00111584  0.00055534  0.00083901  0.00064695
  0.00165374 -0.00074673]",-5.644695096132233,0.0035362264458819576
ALGN,2.8727682642862398,-1.8845975622140971,"[-6.05871877e-05  2.99892977e-04 -7.72152098e-05  3.17384834e-04
 -5.33120469e-05  2.37809755e-04]","[ 1.19405855e-02 -7.96306125e-04 -2.66170706e-03  5.13069174e-03
 -1.66733941e-03  2.92754505e-03 -3.22249442e-04  8.21978137e-05
 -3.37258067e-04 -1.88087206e-03  2.04144587e-03  1.79574572e-03
 -1.24465766e-03  1.85844696e-03 -6.09498294e-04  6.97095341e-05
  4.01429700e-04  1.34013204e-03  2.00973043e-03 -1.43387509e-03]",-5.08614728457889,0.0061817907471276735
ALK,4.475365853932036,-3.482866075138888,"[ 4.40156735e-04 -4.73085115e-04  1.87493389e-04  2.08638354e-04
 -1.22708814e-04 -4.30936956e-05]","[ 0.0118051  -0.00069135 -0.00247023  0.00478211 -0.0018848   0.00354311
 -0.000102   -0.00067572 -0.00049352 -0.00119779  0.00211471  0.00139532
 -0.00123784  0.00188089 -0.00068563  0.00035313  0.00051794  0.00091285
  0.00187247 -0.00103973]",-4.8378059520853585,0.007924421552643989
ALL,0.46449458477461625,0.5216122623116543,[ 0.00058961  0.00013552 -0.00012101  0.00059958 -0.00036092 -0.00011879],"[ 1.20083188e-02 -7.27037361e-04 -2.71650911e-03  4.91668399e-03
 -1.68842338e-03  3.31127808e-03 -1.63801777e-04 -4.17279285e-04
 -6.14667407e-04 -1.37095898e-03  2.35357449e-03  1.38253425e-03
 -1.47598735e-03  2.10394289e-03 -5.61170359e-04 -4.21171697e-05
  6.07961492e-04  1.37227679e-03  1.56011917e-03 -1.45234374e-03]",-5.092225302162997,0.00614433166805464
ALLE,0.4672331762035328,0.5161974863818821,"[ 9.14546012e-04 -3.69982307e-04  6.09645671e-05  6.19228610e-04
 -4.23450030e-04 -2.34770859e-04]","[ 0.01194464 -0.00069935 -0.00266614  0.00482409 -0.00166367  0.00346648
 -0.00032598 -0.00058548 -0.0003281  -0.00126805  0.00201737  0.0014159
 -0.00119409  0.00191764 -0.00070287  0.0002739   0.00053246  0.0010023
  0.00184242 -0.0011061 ]",-4.496483872178367,0.011148125941719381
AMAT,-1.5330355095682144,2.512098504944634,"[-3.58121351e-04 -6.89190225e-05 -1.30012070e-04  1.53072134e-04
 -9.24760172e-05  7.62190333e-05]","[ 1.22973014e-02 -7.69884198e-04 -3.19781811e-03  5.06321229e-03
 -9.92568716e-04  3.02681256e-03 -1.12852568e-03 -3.31828486e-06
  4.25378369e-04 -1.89244246e-03  1.39285271e-03  1.99777719e-03
 -7.33742066e-04  1.42216041e-03 -1.02197558e-03  7.69999690e-04
  7.00778506e-04  4.32539477e-04  1.76143070e-03 -3.88388500e-04]",-5.939837038127317,0.002632458606444826
AMCR,-1.7025231106137095,2.6867843418941493,"[ 2.41976429e-04 -3.77034794e-04  2.14064962e-04  3.00445701e-05
  2.48242814e-05  5.92080916e-05]","[ 0.01230241 -0.00088994 -0.00313803  0.00547514 -0.0012065   0.00226528
 -0.00064635  0.00100304 -0.0002935  -0.00290617  0.00225376  0.00273181
 -0.00159952  0.00120132 -0.00023696  0.00043794  0.00019598  0.00124748
  0.00196897 -0.00154452]",-5.809579442102221,0.0029986909303290994
AMD,0.464621621281575,0.5186922525202262,"[ 7.72664421e-05  3.38230813e-04 -1.71971685e-04  3.41418644e-04
 -1.63420547e-04  3.84122501e-05]","[ 1.21957952e-02 -7.35859553e-04 -3.01894559e-03  4.95019887e-03
 -1.26274427e-03  3.22917841e-03 -7.43376553e-04 -2.57910317e-04
  6.29007141e-06 -1.63456191e-03  1.77459486e-03  1.76346628e-03
 -1.01586990e-03  1.64151327e-03 -8.62553550e-04  4.95317064e-04
  6.77888308e-04  8.20084736e-04  1.70641960e-03 -9.31467351e-04]",-4.86553024597772,0.007707740109523768
AME,2.7117342087297027,-1.7227271168324485,"[ 1.05476618e-03  1.53174875e-04  1.99740231e-04  4.62322203e-04
 -1.44669278e-04  2.47976642e-05]","[ 0.01195069 -0.00070242 -0.0026858   0.0048381  -0.00161914  0.00341131
 -0.00040545 -0.00044501 -0.00023433 -0.00152939  0.00193909  0.00179574
 -0.00116422  0.00149674 -0.00065723  0.00067254  0.00040638  0.00072857
  0.00203726 -0.00102505]",-4.973177362564264,0.006921122146748789
AMGN,2.6982655541845317,-1.7136609865420704,"[ 2.58656644e-04 -5.25145739e-06 -3.89229855e-06  1.64501491e-04
 -1.05030160e-04 -5.82764687e-05]","[ 0.01194752 -0.00069371 -0.00266015  0.00480092 -0.0016902   0.00351014
 -0.00026923 -0.00064281 -0.00040012 -0.00121116  0.00207973  0.00137521
 -0.00122091  0.00193121 -0.00072936  0.00028587  0.00060917  0.00097307
  0.00173634 -0.00107206]",-4.590673355759073,0.010146024188889966
AMP,0.464066644954405,0.5191981930706836,"[-2.44909686e-04  1.12049518e-03 -4.06607897e-04  3.47922486e-04
 -7.74604531e-05  2.03023696e-04]","[ 0.0121018  -0.00072286 -0.00287164  0.00490519 -0.00145997  0.00331918
 -0.00049425 -0.00039681 -0.00023219 -0.00144804  0.00195919  0.00153113
 -0.00111429  0.00190657 -0.00086623  0.00017707  0.00078119  0.00118915
  0.00152927 -0.00135828]",-4.9479069201122785,0.0070982505967977306
AMT,3.6810158027448834,-2.6928735315699455,"[ 8.96044575e-04 -9.27502676e-05  2.78827877e-04  4.57872984e-04
 -1.08415456e-04  1.33110232e-04]","[ 0.01187158 -0.00069884 -0.00256888  0.00481462 -0.001763    0.00347379
 -0.00024183 -0.00056572 -0.00037162 -0.00134166  0.00202615  0.00155449
 -0.00118758  0.00174044 -0.00070357  0.00045953  0.0005134   0.00086193
  0.00188146 -0.00105309]",-4.761741048646398,0.008550709229573416
AMZN,3.2170554401708817,-2.232176090450464,[ 0.00124493 -0.00053236  0.00027294  0.00029439 -0.00026812 -0.0003608 ],"[ 0.01190708 -0.00070921 -0.00260519  0.00484793 -0.00174912  0.00342838
 -0.00021133 -0.00054213 -0.00044727 -0.00130229  0.00212277  0.00142858
 -0.00127103  0.00192993 -0.0006592   0.00024316  0.00052743  0.00103842
  0.00182046 -0.00113497]",-4.450623086669143,0.011671292477556605
ANET,3.3257333558583544,-2.3302890372204152,[ 0.00089568 -0.00042723  0.00021391  0.00046226 -0.00025805 -0.00010217],"[ 0.01190217 -0.00076249 -0.00261556  0.00501787 -0.00169994  0.00312371
 -0.0003298  -0.0001509  -0.00026524 -0.00168601  0.00190049  0.00170588
 -0.0010436   0.00182247 -0.00086958  0.00019859  0.00066719  0.0011839
  0.00175665 -0.0013146 ]",-4.711470536815144,0.00899154545703769
ANSS,5.368710362908463,-4.371951112595753,"[ 1.38208362e-03  1.51454073e-04  4.29800816e-04  6.64577044e-04
 -7.57099833e-05  3.00237063e-04]","[ 0.01173523 -0.00069658 -0.00238657  0.0047929  -0.00194677  0.00351407
 -0.0001005  -0.00061158 -0.00040592 -0.00131056  0.00194723  0.00155613
 -0.0010225   0.00170145 -0.00092378  0.00053062  0.00071269  0.00077428
  0.00173939 -0.00096255]",-5.194505300025038,0.005546959717188825
AON,1.5236694171879657,-0.5376574926736859,[ 0.00113926  0.00090456 -0.00012187  0.00062361 -0.00027666 -0.00010744],"[ 0.01204453 -0.00071109 -0.00280467  0.00486442 -0.00151003  0.00338929
 -0.00047981 -0.00047687 -0.00021111 -0.00138953  0.00193478  0.00152268
 -0.00112628  0.00185798 -0.00078585  0.00026875  0.0006405   0.00108939
  0.00170077 -0.00129025]",-4.866538868872216,0.0076999698256863
AOS,0.46822963179277777,0.518826406352216,[ 0.00113582 -0.00068635  0.00054348  0.00066776 -0.0001565   0.00027037],"[ 0.01202763 -0.00072563 -0.00278495  0.00490967 -0.00152325  0.00331419
 -0.00048365 -0.00039284 -0.00018343 -0.00145369  0.00188695  0.0015495
 -0.00106887  0.00185856 -0.00084299  0.00027881  0.00067688  0.00101646
  0.00169247 -0.00109865]",-4.606717814940987,0.00998453568007229
APA,-1.387394187681356,2.365278373325942,"[-3.81639503e-04  2.45084172e-04 -1.79758634e-04 -9.53828521e-05
  2.66452305e-05  2.02451660e-06]","[ 0.01229426 -0.00065338 -0.00323261  0.00472635 -0.00087267  0.00355029
 -0.00138399 -0.00050516  0.00077578 -0.00169216  0.00102559  0.00228755
 -0.00044369  0.00071907 -0.00116631  0.00165298  0.00063947 -0.00023115
  0.00200721 -0.00030275]",-6.593699385198151,0.0013689662511129357
APD,0.4694644644156712,0.518925833554606,"[ 5.49538504e-04  5.38034587e-05  9.00598859e-05  4.87178446e-04
 -1.62282758e-04  1.25765313e-04]","[ 0.01208862 -0.00068969 -0.00286778  0.00479769 -0.00143693  0.0035088
 -0.00055503 -0.00062982 -0.00015908 -0.0012436   0.00191889  0.00143134
 -0.00115441  0.00185791 -0.00070334  0.00037126  0.00050932  0.00089026
  0.0018822  -0.00100396]",-4.517110894097981,0.010920528699874258
APH,0.46574753657289303,0.5190511955895014,"[-5.47091000e-04  1.08395714e-03 -4.77776223e-04  3.97821361e-04
 -9.70443450e-05  2.83092745e-04]","[ 1.21920550e-02 -7.01590989e-04 -3.00403768e-03  4.83847924e-03
 -1.30009985e-03  3.43531693e-03 -6.71145072e-04 -5.36569786e-04
 -8.88721825e-05 -1.33282274e-03  1.87204942e-03  1.49311450e-03
 -1.09027575e-03  1.83559456e-03 -8.31545931e-04  3.64215156e-04
  7.08407820e-04  9.05792316e-04  1.61610466e-03 -1.00036894e-03]",-4.805592984646192,0.008183846679815475
APTV,-1.1472542553559255,2.1254885803353925,"[ 2.60492210e-04 -3.02112452e-04  7.31833865e-05  1.70935735e-04
 -1.23164595e-04 -6.18819188e-05]","[ 0.01226212 -0.00073027 -0.00312197  0.00493416 -0.00112543  0.00325709
 -0.00091813 -0.00029312  0.00017991 -0.0016003   0.00162524  0.00173765
 -0.00090585  0.00165565 -0.00093273  0.00048744  0.00070523  0.00082968
  0.00170218 -0.00095172]",-5.056808472934244,0.006365843889692897
ARE,0.46797853414058577,0.5176669239701768,"[ 2.72826172e-04 -3.27847021e-04 -2.04905521e-05  5.87211291e-04
 -3.30372783e-04  1.75134326e-05]","[ 0.01194631 -0.00069071 -0.00265446  0.00479836 -0.00170656  0.00351023
 -0.00023133 -0.00063733 -0.00046302 -0.0012237   0.00216746  0.0013919
 -0.0013275   0.00191904 -0.00060741  0.00028409  0.0005016   0.00099829
  0.00181717 -0.0011271 ]",-4.5458295930329715,0.010611365948479591
ATO,3.1656866386892304,-2.1800283830050753,"[ 6.90214293e-04 -1.45598197e-04  6.24621479e-05  5.39675491e-04
 -2.87752503e-04 -5.28106831e-05]","[ 0.01191057 -0.00067907 -0.00261415  0.0047542  -0.0017318   0.00358544
 -0.00023785 -0.00071894 -0.00042234 -0.00117314  0.00211256  0.00140427
 -0.00128666  0.00183899 -0.0006104   0.00041715  0.00045542  0.00084825
  0.00190283 -0.00099336]",-4.731615377988337,0.008812224462595981
AVB,3.7798931090572925,-2.7902292736026255,"[ 5.98009772e-04 -4.56300856e-04  1.55704159e-04  4.96121385e-04
 -2.61237407e-04 -1.19163559e-05]","[ 0.01186077 -0.00068554 -0.00254597  0.0047696  -0.00180475  0.00355936
 -0.00017336 -0.00068583 -0.00045368 -0.00120666  0.00210557  0.00143178
 -0.00124734  0.00182156 -0.0006732   0.0004271   0.00051833  0.0008427
  0.00185363 -0.00098883]",-4.798014898390415,0.008246100159055919
AVGO,-0.12891878093514408,1.1079887736430993,"[ 6.69612097e-04 -4.13282348e-04  2.11899419e-04  4.55110629e-04
 -2.04122804e-04  2.85452084e-05]","[ 0.01218405 -0.00076303 -0.00302211  0.00503207 -0.001222    0.00310578
 -0.0008362  -0.00015361  0.000117   -0.00163875  0.0017003   0.00160982
 -0.00102842  0.00193543 -0.00073341  0.00010799  0.00046916  0.00120318
  0.00192507 -0.00123336]",-5.169857525976135,0.005685378780311044
AVY,2.3849448633298977,-1.3974574489477782,[ 0.00094492  0.00031025 -0.00016829  0.00070772 -0.00046358 -0.00026675],"[ 0.01197713 -0.00070626 -0.00272179  0.00484666 -0.0015813   0.00341278
 -0.00043812 -0.00048363 -0.00021827 -0.00142901  0.00193927  0.00163097
 -0.0011724   0.00168685 -0.00065277  0.00049496  0.00041988  0.00084034
  0.00199591 -0.00104088]",-4.723848896891027,0.008880930895562593
AWK,1.9599311960294548,-0.9754848357848953,"[ 4.87539461e-04 -4.28537081e-04  1.29908942e-04  4.04588862e-04
 -2.25886182e-04 -2.80923290e-05]","[ 0.01200557 -0.00066111 -0.00274265  0.0047043  -0.00159783  0.00367144
 -0.00035352 -0.00082691 -0.00036559 -0.00106964  0.00211623  0.00133147
 -0.00133368  0.00186678 -0.00053948  0.00042582  0.00039049  0.00082034
  0.00195094 -0.00096579]",-4.726222247026448,0.00885987832945631
AXP,0.46724642035437247,0.5188291288233615,"[ 1.84199691e-04 -2.99633396e-04 -1.29042109e-04  8.64711545e-05
 -2.56921476e-04 -3.74710176e-04]","[ 0.0121041  -0.00069526 -0.00289215  0.00482065 -0.00140545  0.00345322
 -0.00058918 -0.00052799 -0.00013956 -0.00139467  0.00192742  0.0016146
 -0.00119784  0.00168945 -0.00062366  0.00049069  0.00041891  0.00086314
  0.00195685 -0.00109361]",-4.67852598003911,0.00929270142412479
AZO,2.596688574188086,-1.616166849717785,"[ 9.12203604e-04 -5.72581174e-05  1.55364715e-04  4.30921308e-04
 -2.01589957e-04 -6.66199491e-05]","[ 0.01195918 -0.00068292 -0.00269134  0.00476958 -0.00162555  0.00355429
 -0.0003802  -0.00067265 -0.00027055 -0.00122842  0.00196846  0.0014582
 -0.00116493  0.00179977 -0.00070476  0.00043722  0.00050363  0.00084965
  0.00189898 -0.00101178]",-4.666496598475441,0.009405161934367638
BA,2.3738074724009204,-1.3858352591302976,[ 0.00024108  0.00120656 -0.00034748  0.00051505 -0.00015746  0.00013974],"[ 0.01197084 -0.00069883 -0.00268222  0.00482478 -0.00168858  0.00345365
 -0.00022852 -0.00054353 -0.00048873 -0.00135144  0.00220445  0.00153506
 -0.00136059  0.00179907 -0.00058724  0.00035419  0.00049773  0.00100986
  0.00181523 -0.00124022]",-4.759420077258702,0.008570578229810916
BAC,3.768124660099858,-2.7751294205433554,[ 0.00059904  0.00048722 -0.00017309  0.00043299 -0.0002641  -0.00015399],"[ 1.18644073e-02 -7.27402259e-04 -2.55794542e-03  4.90018441e-03
 -1.77494771e-03  3.34159536e-03 -2.37237498e-04 -4.44930179e-04
 -3.53216105e-04 -1.37011114e-03  1.97091074e-03  1.42882642e-03
 -1.08766983e-03  2.01110930e-03 -8.55483081e-04  8.60205590e-05
  6.85460135e-04  1.24177267e-03  1.71062325e-03 -1.35454444e-03]",-4.82637308188611,0.008015540317653088
BAX,3.1656504573276965,-2.1774764767900927,[ 0.00100943 -0.00012728  0.00018959  0.00037416 -0.00019745 -0.00013408],"[ 0.01191272 -0.00071094 -0.00262381  0.0048542  -0.00170509  0.00340749
 -0.00029846 -0.00049196 -0.0003238  -0.00139625  0.00197774  0.00157237
 -0.00112618  0.00175386 -0.00079003  0.00044075  0.00060945  0.00085068
  0.00179292 -0.00098064]",-4.618119064790917,0.009871345972328152
BBY,0.45966675945888125,0.524136500135425,"[ 3.11023155e-04  5.55649965e-04  2.13285888e-05  3.92490095e-04
 -5.25972379e-07  3.20639382e-04]","[ 1.23093654e-02 -7.32962508e-04 -3.18075740e-03  4.95457403e-03
 -1.08611502e-03  3.19398726e-03 -9.00373538e-04 -1.68549920e-04
  7.78501704e-05 -1.78920585e-03  1.80755283e-03  1.95752869e-03
 -1.14053095e-03  1.48243673e-03 -6.72711130e-04  5.48058816e-04
  5.00055708e-04  9.42891758e-04  1.82123659e-03 -1.26734144e-03]",-5.63988595714301,0.003553273608589695
BDX,5.097944244161658,-4.105608081356309,"[ 2.76737865e-04  1.06419330e-04 -4.12511891e-05  2.48523113e-04
 -1.34212604e-04 -3.17393056e-05]","[ 1.17537410e-02 -6.95764401e-04 -2.38931170e-03  4.78853654e-03
 -1.99191333e-03  3.54033480e-03  2.53148888e-05 -6.87393031e-04
 -5.94467395e-04 -1.16391684e-03  2.15202561e-03  1.34349114e-03
 -1.18552306e-03  1.92861414e-03 -8.45050862e-04  3.34008310e-04
  7.50980518e-04  8.77655782e-04  1.60312381e-03 -9.35616837e-04]",-5.1169640735796085,0.005994193228743788
BEN,-1.2317848196752532,2.213176029256074,"[-3.58875008e-05  2.35866159e-04 -7.64837651e-05  1.20389896e-04
 -2.06985439e-05  8.38354200e-05]","[ 0.01226006 -0.00078986 -0.00308222  0.00512853 -0.00125538  0.00290455
 -0.00064123  0.00016003 -0.00020013 -0.00205094  0.00202055  0.00208174
 -0.00120376  0.00148534 -0.00083276  0.00050064  0.00089687  0.00094326
  0.00119897 -0.00117524]",-6.04836564406086,0.0023617187430458758
