,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46204261429947646,0.5098589757398315,"[ 2.11763953e-03  1.27239533e-03  1.32399891e-04 -6.51306759e-05
 -1.03484993e-03 -9.23790733e-06]","[ 0.01378249 -0.00547324 -0.00246578  0.0070599  -0.00253246  0.00217264
  0.00095758 -0.00065182 -0.00044769 -0.00035058  0.00155506  0.00135574
 -0.0014066   0.00179119 -0.00080931  0.00016858  0.00077051  0.00066154
  0.00218372 -0.00071737]",-3.522790838457025,0.029516943090492947
ADSK,0.4569299931054269,0.5037317615258604,[ 0.00125513  0.00171959  0.00024698 -0.00077351 -0.00082282  0.00067303],"[ 0.01379648 -0.00546313 -0.0024646   0.00710644 -0.00259977  0.0022032
  0.00089169 -0.00073362 -0.00038818 -0.00042461  0.00163693  0.00137768
 -0.00139561  0.001847   -0.00082735  0.00019669  0.00074673  0.00067519
  0.00215315 -0.00072783]",-3.4767072052474064,0.030909020712241893
AEE,0.46718043805932125,0.5129905340755518,"[ 1.26591030e-03  1.07818279e-03  7.48019163e-05 -2.47405454e-04
 -6.53073391e-04  2.72245311e-04]","[ 0.01377954 -0.00548741 -0.00244432  0.00705139 -0.00251925  0.00219712
  0.00093789 -0.00063263 -0.0004685  -0.00036164  0.00156196  0.00133471
 -0.00138508  0.00179376 -0.00080892  0.00019303  0.00074658  0.00066364
  0.00218073 -0.00073827]",-3.3717884549878083,0.0343281879911164
AEP,0.4597465990069484,0.50780751454249,"[ 7.71585814e-04  5.23065906e-04  6.69016961e-05  2.49291363e-04
 -4.40821250e-04  4.04925121e-04]","[ 0.01376825 -0.00551118 -0.00241389  0.00701928 -0.00247189  0.00221992
  0.00093763 -0.00057022 -0.00052124 -0.00034308  0.0015285   0.00130511
 -0.0013821   0.00176066 -0.00078691  0.00017397  0.00077458  0.00066885
  0.0021885  -0.00071235]",-3.5346961683248104,0.029167617689392227
AES,-0.9858080823660175,1.936027698584695,[-0.00183046 -0.00267373 -0.00073276  0.00158886  0.00023877 -0.00101892],"[ 1.37565731e-02 -5.62461759e-03 -2.25147737e-03  6.99011882e-03
 -2.44556152e-03  2.39025055e-03  8.21761546e-04 -5.77349094e-04
 -4.46328460e-04 -3.92355713e-04  1.54987764e-03  1.44881339e-03
 -1.56099392e-03  1.77183414e-03 -8.00892523e-04  1.20864720e-06
  8.73447734e-04  6.61545265e-04  2.17157540e-03 -6.93060090e-04]",-3.654795829364896,0.025866778180594838
AFL,0.4574157740700125,0.504029507926601,"[ 2.16142381e-03  2.23754561e-03  2.85804238e-06 -3.01286905e-04
 -1.20544913e-03  1.57354394e-04]","[ 0.0137923  -0.00546275 -0.00246858  0.00709504 -0.0025829   0.00219058
  0.00091396 -0.00071159 -0.00040616 -0.00039905  0.00160516  0.00136932
 -0.00139869  0.00181958 -0.00081082  0.00018408  0.00076088  0.0006765
  0.00216467 -0.00071975]",-3.465196261519386,0.03126686834102786
AIG,0.4575960203016126,0.5081602309956851,[ 0.00191907  0.00066646 -0.00042154  0.0008508  -0.0014824  -0.000618  ],"[ 0.01379725 -0.00546222 -0.00246904  0.00710942 -0.00260634  0.00218936
  0.00091813 -0.00074943 -0.00035869 -0.00039072  0.00158965  0.00142527
 -0.00146106  0.00180257 -0.00080069  0.00011675  0.0008135   0.00067177
  0.00218597 -0.00069237]",-3.7187830867487675,0.024263476433346604
AIZ,1.4099621017363695,-0.4369467839687978,[ 0.00184261  0.00173832  0.00034289 -0.00083422 -0.00074443  0.00040706],"[ 0.0137925  -0.00545019 -0.00249046  0.00708705 -0.00256599  0.00216564
  0.00093543 -0.00067995 -0.00044924 -0.00038678  0.00159794  0.00131957
 -0.00134845  0.0018178  -0.00081203  0.00023048  0.00073169  0.00067493
  0.00216629 -0.00073065]",-3.637739874224691,0.026311744666188495
AJG,0.46183468289803264,0.5135209261623035,[ 0.00046732  0.00136589 -0.00107977  0.00089253 -0.00103617 -0.00069129],"[ 0.01379821 -0.00545437 -0.00248167  0.00711254 -0.0026119   0.0021742
  0.00092954 -0.00075779 -0.00035193 -0.00038705  0.00159279  0.00142535
 -0.00145108  0.00180932 -0.00080433  0.00013662  0.0007939   0.00067687
  0.00217074 -0.00070131]",-3.7441140449847183,0.023656578430507676
AKAM,-0.8183266954332308,1.7895483532638048,[-0.00172644 -0.00298028  0.00052535  0.00102797  0.00113093  0.00040924],"[ 1.37536115e-02 -5.61424106e-03 -2.26267931e-03  6.97965614e-03
 -2.42299564e-03  2.38639498e-03  8.11596956e-04 -5.29214815e-04
 -5.19678766e-04 -4.12017498e-04  1.57649501e-03  1.35559913e-03
 -1.46152496e-03  1.79512988e-03 -8.13939200e-04  9.47034434e-05
  8.14821830e-04  6.59750545e-04  2.16877202e-03 -7.13135064e-04]",-3.2857785171535805,0.03741144829889081
ALB,0.4597607822286735,0.5058833489472669,[ 0.001306    0.00165094 -0.00031505 -0.00093933 -0.00098168 -0.00046022],"[ 0.01378156 -0.00548909 -0.00244096  0.00705703 -0.0025278   0.00220204
  0.00093464 -0.00064539 -0.00045194 -0.00036027  0.00155429  0.00135748
 -0.00141626  0.00178242 -0.00079996  0.0001523   0.00078433  0.0006638
  0.00218989 -0.00071365]",-3.4136140320917416,0.03292200393699413
ALGN,0.45918936360893997,0.504269346157072,[ 0.00252957  0.00043429  0.00076669 -0.00112612 -0.00095372 -0.00015437],"[ 0.01379027 -0.0054745  -0.00245202  0.0070895  -0.002577    0.0022077
  0.00090111 -0.00070924 -0.00039948 -0.00040838  0.00161867  0.00138512
 -0.00141868  0.0018404  -0.00084003  0.00016602  0.00076905  0.0006469
  0.00219441 -0.00072089]",-3.3531942708396527,0.03497246397044103
ALK,0.45918383484327635,0.5099368098081982,[ 0.00360218 -0.00335069  0.00148406  0.00087881 -0.00164371 -0.00021989],"[ 0.01377046 -0.00558856 -0.00227422  0.00703025 -0.00248504  0.0024245
  0.00071136 -0.00057973 -0.00052177 -0.00052938  0.00170817  0.00129937
 -0.00138415  0.00189066 -0.00086548  0.00015201  0.00081127  0.00063598
  0.0021989  -0.00067866]",-3.7018670471077084,0.024677409546381784
ALL,0.4591350119047921,0.5063359125660047,[ 0.00206995  0.00159922  0.00016743 -0.00035948 -0.00095066  0.00016841],"[ 0.01378926 -0.00546129 -0.00247364  0.00708703 -0.00257262  0.00217922
  0.00092877 -0.00070048 -0.00041343 -0.00038784  0.0015991   0.00136492
 -0.00139279  0.00182222 -0.0008187   0.00019621  0.00074461  0.00067182
  0.00216054 -0.0007333 ]",-3.4964018291035726,0.0303062344834173
ALLE,0.45761688411768137,0.508742011328201,[ 0.00327337  0.00245098  0.00012685  0.00034643 -0.00121286  0.0002297 ],"[ 0.01380243 -0.00544376 -0.00249035  0.00712246 -0.00262182  0.00218078
  0.00090049 -0.00076085 -0.0003644  -0.00042803  0.00164917  0.00139887
 -0.00142106  0.00186507 -0.0008539   0.00015748  0.00079452  0.00063927
  0.00220732 -0.00068308]",-3.7594748964061115,0.023295969961265896
AMAT,0.45172429414418996,0.5032561079263765,"[ 1.65955971e-03  1.70805837e-03  7.43383023e-05 -6.37691752e-04
 -8.28173874e-04  1.03564743e-04]","[ 0.01381054 -0.00544491 -0.00248035  0.00714416 -0.00264856  0.00220718
  0.00086448 -0.00078333 -0.00036354 -0.00045323  0.00165118  0.00137724
 -0.00139004  0.0018278  -0.0007799   0.0001811   0.00079287  0.00071924
  0.00213212 -0.0006681 ]",-3.8060674937538095,0.022235448290261157
AMCR,0.45897935646248694,0.5092179243317122,[ 0.00238523  0.00239581  0.00080605 -0.00076509 -0.00084163  0.00127671],"[ 0.01379427 -0.00545776 -0.00246622  0.00709655 -0.00257567  0.00221393
  0.00086798 -0.00067921 -0.00047014 -0.00044796  0.00165523  0.00128143
 -0.00131005  0.00184733 -0.00081136  0.00024844  0.00074978  0.0006921
  0.00214844 -0.00068326]",-3.6962593384108318,0.02481618200461425
AMD,0.4541090032865728,0.5048359348777992,[ 0.00311884  0.00262634  0.00010714 -0.00036948 -0.00122791 -0.00020722],"[ 0.01379565 -0.00545271 -0.00248229  0.00710378 -0.00259467  0.00217635
  0.00092633 -0.00072651 -0.00038928 -0.00038728  0.00158768  0.00139367
 -0.00143751  0.00180089 -0.00079923  0.00012547  0.0008228   0.00067237
  0.00218469 -0.00067186]",-3.743239573498937,0.023677274481530685
AME,0.4616263707183991,0.5096087293674706,[ 0.00209146  0.00096485 -0.00069835  0.00159887 -0.00192226 -0.00051713],"[ 0.01378964 -0.00548195 -0.0024462   0.00707948 -0.00255928  0.00220773
  0.00091576 -0.00068294 -0.00042557 -0.00038156  0.00157232  0.00136626
 -0.00141029  0.00178219 -0.00077526  0.0001648   0.00077596  0.0007043
  0.00213617 -0.00071478]",-3.533347074023405,0.029206994111483604
AMGN,0.4617814952479561,0.5153276006366647,"[ 5.21363423e-04  8.52785419e-04 -4.45740579e-04  8.22430466e-04
 -9.39963056e-04  5.58665356e-05]","[ 1.38018286e-02 -5.46045049e-03 -2.46883097e-03  7.12220316e-03
 -2.62584809e-03  2.19578503e-03  9.05042878e-04 -7.77406364e-04
 -3.29143327e-04 -4.04579823e-04  1.60279602e-03  1.45462351e-03
 -1.49186032e-03  1.80707096e-03 -7.92776768e-04  7.88944571e-05
  8.55273710e-04  6.90063580e-04  2.15619179e-03 -6.49535370e-04]",-3.9006610932746466,0.020228534076613187
AMP,0.45542204013851206,0.5070876864687672,[ 0.00148388 -0.00070927 -0.00040592  0.00122317 -0.00107003 -0.0010832 ],"[ 0.01379214 -0.00545923 -0.00248205  0.00709742 -0.00259637  0.00215938
  0.00095574 -0.00075155 -0.00033872 -0.00036672  0.00158723  0.00145114
 -0.00146982  0.0018283  -0.00083897  0.00014587  0.00075074  0.00065321
  0.00216686 -0.00076127]",-3.798492219376738,0.022404527514166248
AMT,0.45611886805575136,0.5039830566705606,"[ 1.40289437e-03  5.05483518e-04  1.80049967e-04 -9.98664752e-05
 -6.59540803e-04  2.55422408e-05]","[ 0.01378752 -0.00546761 -0.00246753  0.00708274 -0.00256912  0.00217804
  0.00094166 -0.00070306 -0.00039825 -0.00036835  0.00157316  0.00139437
 -0.00143213  0.00180102 -0.00080946  0.00015366  0.00077377  0.00066661
  0.00217739 -0.00072387]",-3.545661651147125,0.028849527870177305
AMZN,0.45654057999389586,0.5030518696969769,"[ 3.35861536e-03  2.01571685e-03  5.61277215e-04 -8.80671091e-04
 -1.15061191e-03 -1.33070152e-05]","[ 0.01379544 -0.00546127 -0.00246746  0.00710346 -0.0025949   0.00219967
  0.0008945  -0.00072605 -0.00039641 -0.00042345  0.00163783  0.00137079
 -0.00139186  0.00185154 -0.00083709  0.00019663  0.0007495   0.00066132
  0.00217207 -0.00072543]",-3.461281008187323,0.03138952601272511
ANET,0.4527210831243689,0.5033335388383009,"[ 8.41090109e-05 -1.88227007e-03  2.57162842e-04  8.74207317e-06
  1.24760301e-04 -5.93538727e-04]","[ 0.01378638 -0.00557295 -0.00229828  0.00707772 -0.00255887  0.0023925
  0.00075146 -0.00068588 -0.00041449 -0.00047926  0.00162013  0.00139015
 -0.00144994  0.00176574 -0.00070923  0.00010891  0.00082932  0.00078102
  0.00206456 -0.00067875]",-3.716235701846478,0.024325363638689857
ANSS,0.45341386144855644,0.5065739872294484,"[ 1.15875988e-04 -7.69003735e-04 -3.41106631e-04 -3.03821372e-05
 -1.16851100e-03 -5.51006924e-04]","[ 1.37730031e-02 -5.50059824e-03 -2.42867563e-03  7.03967444e-03
 -2.51197826e-03  2.20222542e-03  9.47541211e-04 -6.47209320e-04
 -4.11261149e-04 -3.48473610e-04  1.55942714e-03  1.44159198e-03
 -1.53041340e-03  1.82311810e-03 -8.79881008e-04  2.63046476e-05
  8.78258902e-04  5.74480749e-04  2.27378020e-03 -6.62742003e-04]",-3.8972612723888416,0.020297424510466552
AON,0.4605225060710146,0.5110803182211561,"[ 5.58525324e-04  1.59056657e-03 -1.19491443e-03  1.99855568e-03
 -1.47731435e-03 -5.12930520e-05]","[ 0.01380226 -0.00546272 -0.00246383  0.00712371 -0.00262716  0.00220594
  0.00088908 -0.00077527 -0.00034085 -0.0004231   0.00162715  0.00142703
 -0.00144517  0.00182828 -0.00080329  0.00014594  0.00078669  0.00069458
  0.0021396  -0.00070569]",-3.7117907751800745,0.024433728755278203
AOS,0.4580082205207999,0.5074092194735994,[ 0.00325196  0.00195272  0.0005306  -0.00050027 -0.00131748  0.00021353],"[ 0.01379763 -0.00544496 -0.00249076  0.00710917 -0.00260168  0.00217556
  0.00091036 -0.00073168 -0.0003955  -0.00041797  0.00163872  0.00136794
 -0.0013897   0.00185718 -0.00084608  0.00019285  0.00076073  0.00065108
  0.00218425 -0.00071036]",-3.6459598717870767,0.026096348679242237
APA,0.4560655993658919,0.5074264293261191,[-0.00024212  0.00069418 -0.00014102 -0.00016218 -0.00039343  0.00030766],"[ 0.01379575 -0.00545127 -0.00248767  0.00710621 -0.00260136  0.00216457
  0.00094078 -0.00074036 -0.00037634 -0.00037703  0.00157917  0.00139142
 -0.0014059   0.00178852 -0.00076799  0.0001947   0.00073836  0.00072884
  0.0020939  -0.00074217]",-3.7781519458494683,0.022864907991943018
APD,0.4688742542377626,0.5203576698444844,[ 0.00057596 -0.00074043 -0.00025747  0.00098999 -0.00055156 -0.00061231],"[ 1.37849333e-02 -5.50876318e-03 -2.40773284e-03  7.07513399e-03
 -2.56177580e-03  2.24194069e-03  9.00497361e-04 -7.04292287e-04
 -3.77844540e-04 -3.77005651e-04  1.55178018e-03  1.43824296e-03
 -1.49651944e-03  1.75195634e-03 -7.38111063e-04  7.12722732e-05
  8.54468434e-04  7.41586211e-04  2.09472209e-03 -6.53445379e-04]",-3.7357803874785467,0.023854548012516852
APH,0.4611878593404699,0.5101158993504893,[ 0.00166805 -0.00101821  0.00072597  0.00044357 -0.00078191  0.00045401],"[ 0.01379633 -0.00546266 -0.00246741  0.00710684 -0.00260261  0.00219522
  0.00090461 -0.00074313 -0.00036954 -0.00041131  0.00162276  0.00140563
 -0.00142977  0.00183849 -0.00082762  0.00015981  0.00077457  0.00066724
  0.00216561 -0.00071337]",-3.601314243666163,0.027287836005060274
APTV,0.45852547579842384,0.507980107627901,[ 0.00174314  0.00166574 -0.00026852 -0.00040225 -0.00146658 -0.0003624 ],"[ 0.01379213 -0.00546092 -0.0024757   0.00708558 -0.0025651   0.00217822
  0.00093391 -0.00068384 -0.00043407 -0.00037593  0.00157395  0.00135125
 -0.00139759  0.00178895 -0.00078787  0.00016543  0.00079223  0.00068475
  0.00216865 -0.0006879 ]",-3.6437207592495104,0.026154846808261044
ARE,0.45627357383338857,0.5053445330294882,[ 0.00093913  0.00307416 -0.0006709   0.00079982 -0.00082993  0.00068916],"[ 0.01377712 -0.00549168 -0.0024384   0.00704399 -0.00250654  0.00220177
  0.00094031 -0.00061264 -0.00048735 -0.00035046  0.00153878  0.00132683
 -0.00139709  0.00176542 -0.00078513  0.00015559  0.00079911  0.00067154
  0.00218935 -0.00068498]",-3.6183456943222683,0.026827019895083036
ATO,0.4636946185831081,0.5107578536953181,[ 0.00151613  0.00202575  0.00010406 -0.00077513 -0.00083218  0.00034121],"[ 0.01378651 -0.00547129 -0.00246388  0.00706983 -0.00254352  0.0021852
  0.00093472 -0.00065774 -0.00045595 -0.0003737   0.0015775   0.00133248
 -0.00137468  0.00180381 -0.00081279  0.00020241  0.00074482  0.00066066
  0.00218994 -0.00073622]",-3.4610357747609983,0.03139722471769123
AVB,0.4622922929368837,0.5092722686262772,"[ 1.86525176e-03  1.28667069e-03  1.10917041e-05 -3.19641543e-04
 -1.00391309e-03 -8.86051991e-05]","[ 0.01377582 -0.00549624 -0.00243143  0.0070403  -0.00250083  0.00220968
  0.00093373 -0.0006037  -0.00049816 -0.00035442  0.00154159  0.0013139
 -0.00138116  0.00176643 -0.00078401  0.00017679  0.00077511  0.00067448
  0.00218487 -0.00071047]",-3.460849477151671,0.03140307449047807
AVGO,0.4560040648811603,0.5092886463250986,[ 0.00340888 -0.00133451 -0.00051154  0.00202668 -0.00238161 -0.00207435],"[ 1.37721001e-02 -5.59933490e-03 -2.25993032e-03  7.03523182e-03
 -2.49678154e-03  2.43658893e-03  7.07974593e-04 -6.07789634e-04
 -4.73547151e-04 -5.26270565e-04  1.70507148e-03  1.36861098e-03
 -1.46797987e-03  1.89939784e-03 -8.96243141e-04  6.10434541e-05
  8.81561254e-04  5.87860698e-04  2.26312060e-03 -6.37660128e-04]",-3.882119988593154,0.02060709204114703
AVY,0.45938986523135217,0.5077752175706896,"[ 3.43176592e-03  1.14995586e-03  5.24626179e-04  1.34426024e-04
 -1.30441792e-03 -8.65642514e-06]","[ 0.01379607 -0.00545769 -0.00247415  0.00710549 -0.00259917  0.00218843
  0.00090903 -0.00073523 -0.00038101 -0.00040924  0.00162191  0.00139305
 -0.00141977  0.00183927 -0.00083146  0.00016489  0.00077468  0.00065902
  0.00218018 -0.00071244]",-3.5723210713157307,0.028090577720337472
AWK,0.46412377902034796,0.5100274936620939,[ 0.0024315   0.00154757  0.00036069 -0.00055113 -0.00088334  0.00026545],"[ 0.01378018 -0.0054868  -0.00244425  0.00705272 -0.00252031  0.00219893
  0.00093525 -0.00063203 -0.000471   -0.00036282  0.00155987  0.00133238
 -0.00138632  0.00178796 -0.00080148  0.00018531  0.00075897  0.00066842
  0.00217994 -0.0007258 ]",-3.382383074233721,0.033966413724222336
AXP,0.46159009205716345,0.5077229512438292,[-0.00288879 -0.00234511 -0.00155847  0.00155947 -0.00024208 -0.00159274],"[ 0.01375401 -0.00560201 -0.00228224  0.0069805  -0.00242354  0.00236121
  0.00083541 -0.00052777 -0.00052471 -0.00039454  0.00156122  0.00134632
 -0.0014487   0.0017838  -0.00080585  0.00011019  0.00080135  0.0006653
  0.0021623  -0.00072177]",-3.3684482806514686,0.034443041832801495
AZO,0.4570929078911342,0.5059702775577536,[ 0.00238597  0.00251799  0.0001133  -0.00035493 -0.00097364  0.00032104],"[ 0.01379303 -0.00545188 -0.0024855   0.00709709 -0.00258701  0.00217114
  0.00092642 -0.00071908 -0.00039776 -0.00040002  0.00162363  0.00137409
 -0.00139401  0.00185567 -0.00085952  0.00020392  0.0007283   0.00063211
  0.00220239 -0.00075748]",-3.613339832258956,0.026961648942332564
BA,0.4599104740235131,0.5075049146760816,"[ 1.83950599e-03  1.87745118e-03 -6.71177663e-05 -5.73864151e-04
 -1.06153862e-03 -1.62988491e-04]","[ 0.01379122 -0.00546308 -0.00246942  0.0070923  -0.00258056  0.0021875
  0.00091779 -0.00071296 -0.00039764 -0.00039817  0.00161055  0.00138517
 -0.00141902  0.00183353 -0.00083188  0.00016192  0.00077896  0.00065631
  0.00218164 -0.00070615]",-3.5171209803871655,0.02968477531129555
BAC,0.455726659982849,0.5057474384517324,[ 0.00103367  0.00185814 -0.00069883  0.00016561 -0.00107447 -0.00043707],"[ 0.01380416 -0.0054514  -0.00247871  0.00712863 -0.00263386  0.00219507
  0.00088572 -0.00078124 -0.00034281 -0.00044155  0.00166393  0.00141134
 -0.00141396  0.00187399 -0.00084738  0.00019097  0.00074445  0.00066658
  0.00215431 -0.00073245]",-3.6920792316519155,0.024920133407358443
BAX,0.4615685873287293,0.5115677304395781,"[-5.81043192e-06 -3.14858600e-04 -5.90715901e-04  9.12655877e-04
 -4.52161825e-04 -7.33321745e-04]","[ 0.01380277 -0.00551366 -0.00238314  0.00712484 -0.00263349  0.00230879
  0.00078922 -0.00079499 -0.00030665 -0.00050132  0.00170858  0.00146982
 -0.00148466  0.00190177 -0.0008664   0.00011992  0.00079064  0.00065285
  0.00216818 -0.00071657]",-3.6588331195884147,0.02576255701703929
BBY,-1.0519941478088952,2.0258459242551305,[-0.0015365  -0.00164186 -0.00051917  0.00065558  0.00012822 -0.00072216],"[ 0.01374468 -0.00563118 -0.00224249  0.00695526 -0.00239002  0.00239959
  0.00081118 -0.00049185 -0.00054347 -0.00040809  0.0015804   0.00134867
 -0.00146235  0.00181751 -0.000855    0.00010189  0.00078958  0.00061979
  0.00219543 -0.00075188]",-3.551401965867688,0.028684396905953764
BDX,0.4578701288059898,0.5075947313889982,[ 0.00141817  0.00100726 -0.00048753  0.00038835 -0.00129265 -0.00057547],"[ 0.01380324 -0.00545264 -0.00247597  0.00712521 -0.00262648  0.00220002
  0.00087999 -0.00076619 -0.00036488 -0.00044543  0.00166565  0.00138437
 -0.00138619  0.00187184 -0.00084186  0.00021649  0.00072836  0.00067258
  0.00214901 -0.00073804]",-3.666028788771033,0.025577843544967477
BEN,0.45997839172677285,0.5114828010919109,[ 0.00141425  0.00027133 -0.00052743  0.00103097 -0.00120989 -0.00073163],"[ 0.01380584 -0.00547616 -0.00244026  0.00713355 -0.00264229  0.00224033
  0.00085205 -0.00079746 -0.00031727 -0.00045262  0.00165384  0.00144886
 -0.00146315  0.00184537 -0.00081097  0.00013289  0.00079064  0.00069424
  0.00213539 -0.00071169]",-3.7718276357163014,0.02300997098943738
BIIB,-1.071764666509993,2.0318668740767705,[ 0.00083084  0.0013731  -0.00097556  0.00142804 -0.00078037 -0.00073807],"[ 1.37707126e-02 -5.63667358e-03 -2.20477215e-03  7.03391097e-03
 -2.50460000e-03  2.50084365e-03  6.47469583e-04 -6.38338107e-04
 -4.20468554e-04 -5.79526920e-04  1.77501357e-03  1.42795367e-03
 -1.50669041e-03  1.97510875e-03 -9.59243509e-04  6.53491866e-05
  8.32474289e-04  5.68913639e-04  2.22720927e-03 -7.04565101e-04]",-4.049952316625293,0.017423205416918705
BIO,0.4623844469722607,0.5148273005037921,[ 0.00091741 -0.00121106 -0.00030087  0.00161897 -0.00132214 -0.00058191],"[ 1.37785255e-02 -5.51209132e-03 -2.40410198e-03  7.05770358e-03
 -2.53631774e-03  2.24267879e-03  9.01757267e-04 -6.72256475e-04
 -4.00438159e-04 -3.79982089e-04  1.57190447e-03  1.43446990e-03
 -1.51210740e-03  1.80203227e-03 -8.26158004e-04  4.43731061e-05
  8.73312450e-04  6.37463268e-04  2.21043453e-03 -6.53118792e-04]",-3.8179768323459946,0.02197220941955255
BK,0.45661762208983936,0.504085443663784,"[ 2.34961617e-03  2.53840843e-03 -3.46274799e-04  3.66113981e-04
 -1.27826171e-03  3.58524754e-05]","[ 0.01379632 -0.00545947 -0.00247094  0.00710632 -0.00259986  0.00219381
  0.00090213 -0.0007344  -0.0003863  -0.00041578  0.00162819  0.00138068
 -0.00139939  0.00184105 -0.00082528  0.00019281  0.00074861  0.00067317
  0.00215828 -0.00072936]",-3.5212108884451228,0.02956361524520703
