,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4875284192127223,0.47232391978000593,[ 0.00012026 -0.00174451  0.00061431 -0.0015708   0.00045835 -0.00076931],"[ 4.91097689e-03 -4.29365017e-03 -4.21857340e-03  5.30801971e-03
 -5.48016965e-03  2.47034136e-03 -3.18064153e-04 -3.18016605e-04
 -1.19772931e-03 -1.32035723e-04  1.01991687e-03  6.02947206e-04
 -1.15297805e-03  1.69282921e-03 -5.23514526e-04 -3.06491450e-04
  1.51076573e-07  9.53483907e-04  1.77850248e-03 -6.09816986e-04]",-3.491622311404899,0.03045143037427408,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.334651887352413,-2.3636834892040683,[-0.00033229  0.00121517 -0.00045516  0.00060544 -0.00014855  0.00036247],"[ 5.09466754e-03 -4.08516425e-03 -4.33176422e-03  5.72510363e-03
 -5.92168688e-03  2.65240059e-03 -6.09083576e-04 -4.79694488e-04
 -1.29771771e-03 -3.12553624e-04  9.47250561e-04  5.23084244e-04
 -1.24513519e-03  1.55469453e-03 -4.85359655e-04 -4.66034429e-04
  7.60006522e-05  9.36504119e-04  1.72920778e-03 -5.92041314e-04]",-4.408218531645481,0.012176851694928232,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49041557608249886,0.48208734211138615,"[-5.58753965e-04  1.98320568e-04 -2.02879012e-04 -3.09312740e-05
  1.43877553e-05  8.68156800e-05]","[ 4.99587601e-03 -4.21478237e-03 -4.22838990e-03  5.49544031e-03
 -5.65893133e-03  2.61597203e-03 -5.18813254e-04 -3.29338392e-04
 -1.35056691e-03 -2.80325994e-04  1.00677167e-03  4.36298850e-04
 -1.05749469e-03  1.58852320e-03 -4.16649377e-04 -2.95612532e-04
  2.29120519e-05  1.03572070e-03  1.70250219e-03 -5.59898554e-04]",-4.070712994476268,0.017065216763518628,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7828767451115757,-0.8177620917118857,"[ 3.03657788e-04  9.07146146e-04 -1.15416278e-04  3.77528484e-04
 -1.73035007e-05  2.49441974e-04]","[ 5.04016689e-03 -4.16037019e-03 -4.26821023e-03  5.59547805e-03
 -5.77061467e-03  2.63485330e-03 -5.54273454e-04 -3.98923457e-04
 -1.30063897e-03 -2.93106004e-04  1.01261220e-03  5.17089559e-04
 -1.16515197e-03  1.65337585e-03 -5.43861213e-04 -3.29422686e-04
 -5.18703382e-05  9.46391230e-04  1.68005882e-03 -6.68987954e-04]",-4.153481878635459,0.015709622148867463,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2317103427382543,2.193993478427178,"[ 2.22461718e-03 -3.61466187e-03  1.51930833e-03  2.43367486e-05
 -1.92936669e-04 -4.82053297e-04]","[ 4.90666480e-03 -4.29264740e-03 -4.22955513e-03  5.30562575e-03
 -5.49505314e-03  2.45862900e-03 -3.29208027e-04 -3.45831151e-04
 -1.19694241e-03 -1.79187662e-04  1.06322574e-03  5.48884725e-04
 -1.05476079e-03  1.67911213e-03 -4.43113165e-04 -2.36467977e-04
 -5.42791951e-06  1.04800895e-03  1.71382390e-03 -5.71377208e-04]",-3.6899730811858076,0.02497267426800686,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9346104707433995,-0.9642650998518314,[-0.00031204  0.00125776 -0.00066914  0.00092473 -0.00041435  0.00022784],"[ 5.02981377e-03 -4.14192656e-03 -4.33364848e-03  5.59555623e-03
 -5.83225886e-03  2.55526911e-03 -5.33377909e-04 -5.11548038e-04
 -1.24516297e-03 -3.46837684e-04  1.04090191e-03  4.59247427e-04
 -1.07053090e-03  1.55229323e-03 -3.58480180e-04 -3.50897687e-04
  8.41095961e-05  1.05249927e-03  1.70440304e-03 -5.58223175e-04]",-4.2736485814368415,0.013930862429563512,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.388386441918095,2.3374745540602384,[-0.0013959  -0.00312978  0.00093548 -0.00225794  0.00087881 -0.00036538],"[ 4.91158192e-03 -4.30485701e-03 -4.19157223e-03  5.30284069e-03
 -5.45720037e-03  2.49981970e-03 -3.29670873e-04 -2.85002614e-04
 -1.20679318e-03 -1.25849483e-04  1.02774700e-03  6.34543446e-04
 -1.20600646e-03  1.75056137e-03 -6.26907917e-04 -3.27282216e-04
 -2.58028129e-05  8.54404087e-04  1.84995799e-03 -6.56066525e-04]",-3.953085224642589,0.019195388239823107,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6631680906153756,2.621203890807455,"[ 5.30221544e-04 -1.26861202e-03  1.06353536e-03 -1.21968456e-03
  7.90904340e-04  8.17778488e-05]","[ 4.89052999e-03 -4.31178256e-03 -4.21621991e-03  5.26612356e-03
 -5.44493196e-03  2.44010337e-03 -2.83034915e-04 -3.21597916e-04
 -1.16673007e-03 -1.17403072e-04  1.03539131e-03  6.26854614e-04
 -1.16248188e-03  1.71584015e-03 -5.46211460e-04 -3.12956426e-04
  5.99816681e-06  9.20762857e-04  1.82400579e-03 -6.23215236e-04]",-3.732785297053143,0.02392610164217731,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48611972858054925,0.47872986037402754,[-0.0001963  -0.00159168  0.00058953 -0.00087281  0.00035497 -0.00015277],"[ 5.02650680e-03 -4.19039668e-03 -4.22995380e-03  5.56223639e-03
 -5.73094783e-03  2.66184525e-03 -5.79244770e-04 -3.72217064e-04
 -1.31788140e-03 -3.40766058e-04  1.07474640e-03  4.93874619e-04
 -1.13681682e-03  1.71059844e-03 -6.01374425e-04 -3.25953886e-04
 -2.76730202e-05  8.57106834e-04  1.83058593e-03 -6.62136545e-04]",-4.166678427063725,0.015503671268607203,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4847249239907583,0.47481269790402314,[-0.000205    0.00037593 -0.00018643  0.00100835 -0.00029039  0.00058092],"[ 5.05128920e-03 -4.13124636e-03 -4.31766127e-03  5.62837815e-03
 -5.83433122e-03  2.59053280e-03 -5.31814218e-04 -4.80823449e-04
 -1.22871627e-03 -2.86787364e-04  1.00541342e-03  5.68198996e-04
 -1.22332312e-03  1.63064644e-03 -5.23049038e-04 -4.11141442e-04
  4.13612113e-05  9.28150134e-04  1.74781078e-03 -6.07712915e-04]",-3.9854446001606703,0.018584179956310107,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4700893791876521,2.4422140852741294,[ 0.0003659  -0.00150314  0.00045889 -0.00108378  0.00020067 -0.00076834],"[ 4.89242500e-03 -4.30353512e-03 -4.23130693e-03  5.26920254e-03
 -5.44953207e-03  2.41633717e-03 -2.49985183e-04 -3.39094242e-04
 -1.12321458e-03 -8.07728347e-05  1.03046499e-03  6.81006704e-04
 -1.19196037e-03  1.74571112e-03 -5.66686314e-04 -2.83545143e-04
 -4.71309305e-05  9.61340809e-04  1.72507737e-03 -6.33285268e-04]",-3.7450972423222075,0.023633330775969467,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0744204532404424,-1.1070423913260037,"[-1.39688430e-05  6.97549954e-04 -3.56463801e-04  1.17195588e-03
 -4.36578545e-04  4.36693458e-04]","[ 5.05348391e-03 -4.15232907e-03 -4.25094426e-03  5.60778300e-03
 -5.72991840e-03  2.66456996e-03 -5.30026958e-04 -2.91864235e-04
 -1.38678994e-03 -1.56791758e-04  8.29193331e-04  5.39904259e-04
 -1.29169787e-03  1.54161066e-03 -5.45898186e-04 -4.39503677e-04
 -3.95997642e-05  8.96864896e-04  1.69623614e-03 -7.38032344e-04]",-4.437641734783753,0.01182378929810913,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48248847881031887,0.47597214567072066,"[-3.19713662e-04  1.75669746e-04  3.27731237e-05  1.30072162e-04
  1.13798407e-04  3.90841013e-04]","[ 4.99094304e-03 -4.23813524e-03 -4.18266651e-03  5.45912898e-03
 -5.55740662e-03  2.63789942e-03 -4.57020435e-04 -2.01618369e-04
 -1.38497199e-03 -1.16320587e-04  8.73115567e-04  5.42589711e-04
 -1.23165456e-03  1.60084639e-03 -5.43662488e-04 -3.67400797e-04
 -3.29544241e-05  9.41358983e-04  1.69897338e-03 -6.36470037e-04]",-4.243071146054214,0.014363411900526033,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4819880874689386,0.47325768080195,[-0.0022967   0.00041758 -0.00034614 -0.00085723  0.00056876  0.00050364],"[ 5.03612498e-03 -4.17244877e-03 -4.24624085e-03  5.57700760e-03
 -5.72523183e-03  2.64874154e-03 -5.39174940e-04 -3.34368937e-04
 -1.34888182e-03 -2.31499665e-04  9.27071609e-04  5.16663763e-04
 -1.22223759e-03  1.58361624e-03 -5.20837882e-04 -4.19259585e-04
  3.30801484e-05  9.09936923e-04  1.76702471e-03 -6.25503461e-04]",-4.080220046811207,0.01690374562810759,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48941256599622496,0.4807851125509746,[-0.0007826  -0.00036551 -0.00025701  0.00062202 -0.00032193  0.00027735],"[ 4.98244808e-03 -4.22076694e-03 -4.24003421e-03  5.46566851e-03
 -5.63169866e-03  2.57062715e-03 -4.56490444e-04 -3.39623656e-04
 -1.29300198e-03 -2.19548444e-04  9.91903812e-04  5.08456373e-04
 -1.10971867e-03  1.61509807e-03 -4.45328372e-04 -2.97112220e-04
 -1.40043655e-06  1.04504076e-03  1.65378813e-03 -5.65077841e-04]",-4.049285889877136,0.017434820576943965,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
