,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44898417324360645,0.49663387203835524,"[-9.45543271e-04  1.28249988e-03 -6.10152875e-04  1.71815632e-04
  9.44622792e-07  2.78569002e-04]","[ 1.02752042e-02 -4.67318856e-03 -5.16477430e-03  6.08929747e-03
 -4.70995770e-03  2.13469977e-03 -2.57390615e-05 -3.42729205e-04
 -2.76903380e-04 -1.83133736e-04  1.73508754e-03  1.40600642e-03
 -1.25583615e-03  1.97748428e-03 -8.24233869e-04  2.33362410e-04
  4.80337969e-04  7.93331060e-04  1.81922789e-03 -3.94929753e-04]",-3.3916504048854876,0.03365308981774724
ADSK,0.45058995036042687,0.4985998929097099,"[-6.52742379e-04  9.53092632e-04 -8.81522211e-04  8.00023507e-04
 -5.66291608e-04 -8.43144472e-05]","[ 1.02716988e-02 -4.66365540e-03 -5.15464754e-03  6.09721226e-03
 -4.70531472e-03  2.12649199e-03 -4.22185405e-05 -3.38119796e-04
 -2.72000769e-04 -1.45753970e-04  1.78285817e-03  1.41871011e-03
 -1.21633478e-03  1.93102827e-03 -8.38903877e-04  1.87058158e-04
  4.43760605e-04  7.78557055e-04  1.79493246e-03 -3.84258771e-04]",-3.4057715880564543,0.03318120797848989
AEE,0.44743827995217184,0.4987038874552632,"[-1.27671665e-03  9.09172630e-04 -5.14027066e-04  2.89719279e-04
  2.08291739e-05  5.32313091e-04]","[ 1.02837875e-02 -4.67884847e-03 -5.16017573e-03  6.06668653e-03
 -4.73627728e-03  2.11176569e-03 -6.00722784e-05 -3.29254725e-04
 -2.69754988e-04 -1.54094625e-04  1.75265131e-03  1.39151296e-03
 -1.28415391e-03  1.95108161e-03 -8.64888381e-04  2.55163540e-04
  4.81489277e-04  8.32169770e-04  1.83037740e-03 -3.75263369e-04]",-3.635597274858749,0.02636818063186905
AEP,0.4504249641985174,0.5009782745410548,"[-1.08796801e-03  5.98553307e-04 -3.64847978e-04  2.27660589e-05
  9.57493814e-05  3.64510940e-04]","[ 1.02808737e-02 -4.67769392e-03 -5.16257330e-03  6.07576508e-03
 -4.72178864e-03  2.12223909e-03 -3.83835215e-05 -3.41319770e-04
 -2.75961976e-04 -1.84381198e-04  1.72599442e-03  1.38877769e-03
 -1.29281939e-03  1.97243348e-03 -8.56711154e-04  2.61926735e-04
  4.80774908e-04  8.33632867e-04  1.83485861e-03 -3.61712233e-04]",-3.578197137958476,0.027925999623101157
AES,0.4483728520459373,0.4954674771737326,[-0.00027231  0.00163609 -0.0008201   0.00132193 -0.00055282  0.00037555],"[ 1.02727935e-02 -4.66327423e-03 -5.15184918e-03  6.09542598e-03
 -4.70466522e-03  2.12271832e-03 -4.03147818e-05 -3.40125754e-04
 -2.66126346e-04 -1.57489944e-04  1.77214087e-03  1.39603351e-03
 -1.25514465e-03  1.92502297e-03 -8.69935826e-04  2.18548201e-04
  4.55524100e-04  8.20418068e-04  1.82581450e-03 -3.70617011e-04]",-3.3536664221703814,0.03495595557257621
AFL,1.5171429028259409,-0.5857127718894526,"[-1.13687025e-03  2.27521588e-03 -1.39574473e-03  6.95165137e-04
 -5.07807288e-04 -9.69585363e-05]","[ 1.02818285e-02 -4.69570868e-03 -5.19537817e-03  6.07058842e-03
 -4.73759190e-03  2.15987026e-03 -9.97070055e-06 -3.22455691e-04
 -2.70867753e-04 -1.92475000e-04  1.72541672e-03  1.41704014e-03
 -1.23261846e-03  1.99500869e-03 -8.03399577e-04  2.09082410e-04
  4.54886533e-04  7.74732244e-04  1.80624853e-03 -3.66863427e-04]",-3.667709933273465,0.025534879618311232
AIG,0.4448450693227235,0.4928843097180817,"[ 1.79463744e-03 -1.80015176e-03  7.57732574e-05 -1.92581164e-03
 -2.90251680e-04 -2.79578757e-03]","[ 0.01022617 -0.00460284 -0.00512637  0.00622087 -0.00455748  0.00219709
  0.00011189 -0.00039275 -0.00021516 -0.0002854   0.00175298  0.00131966
 -0.00127688  0.00187182 -0.0009026   0.00017433  0.00040081  0.00079349
  0.00177814 -0.00036222]",-3.3982722757029133,0.033430979608535034
AIZ,0.4530290107388283,0.5023809881251646,[ 0.00074442 -0.00079627  0.00030787 -0.00095894  0.00015469 -0.00083924],"[ 1.02387844e-02 -4.62066588e-03 -5.13765882e-03  6.18537357e-03
 -4.60608337e-03  2.18204213e-03  6.85822254e-05 -3.62984019e-04
 -2.11921481e-04 -2.30816114e-04  1.79080402e-03  1.33963447e-03
 -1.24463178e-03  1.85040960e-03 -9.03732815e-04  1.43801243e-04
  3.71800598e-04  7.77886858e-04  1.74869063e-03 -3.41943147e-04]",-3.468017299967972,0.031178787601261772
AJG,0.44634479932899995,0.49316062764920005,[-0.00109038  0.00114368 -0.00076352  0.00101699 -0.00037408  0.00056021],"[ 1.02734059e-02 -4.67029852e-03 -5.16315071e-03  6.09354570e-03
 -4.70669766e-03  2.13647204e-03 -2.33342161e-05 -3.39922203e-04
 -2.67965650e-04 -1.79469997e-04  1.74797376e-03  1.39743335e-03
 -1.25836343e-03  1.95432553e-03 -8.47316789e-04  2.27005317e-04
  4.66641209e-04  8.10139628e-04  1.82753685e-03 -3.76732001e-04]",-3.345282404562445,0.035250258917890756
AKAM,0.4575936675680456,0.5073722134611577,[ 0.00147058  0.00134924 -0.00078546  0.00136798 -0.00100337 -0.00069105],"[ 0.01027063 -0.00463155 -0.00509303  0.0061082  -0.0046667   0.00204669
 -0.00011982 -0.0004033  -0.00035797 -0.00010455  0.00177461  0.00147643
 -0.00121025  0.00196476 -0.00082571  0.00022922  0.00050753  0.00080647
  0.00185113 -0.00043606]",-3.4882726215069697,0.030553604252844573
ALB,0.4479682213067573,0.49447698746915286,[-0.00034729  0.00163848 -0.00073927  0.00113186 -0.00041256  0.00043429],"[ 1.02710614e-02 -4.66840384e-03 -5.16416267e-03  6.09940510e-03
 -4.70086464e-03  2.14313877e-03 -1.34200840e-05 -3.40547467e-04
 -2.65142891e-04 -1.86809437e-04  1.74513862e-03  1.39777333e-03
 -1.25056632e-03  1.96032987e-03 -8.30933833e-04  2.17177244e-04
  4.62698692e-04  7.84201285e-04  1.80081022e-03 -3.86679020e-04]",-3.3190120418344455,0.03618856688888824
ALGN,0.4520216682683155,0.49918107086422825,[-0.0008154   0.0006434  -0.00116264  0.0004985  -0.00077583 -0.00072468],"[ 1.02671522e-02 -4.65906272e-03 -5.15410576e-03  6.11098414e-03
 -4.68522212e-03  2.13892902e-03 -1.27385459e-05 -3.49711014e-04
 -2.66885861e-04 -1.84070312e-04  1.75758078e-03  1.39835900e-03
 -1.23954109e-03  1.93865017e-03 -8.44234288e-04  1.94074246e-04
  4.33168738e-04  7.77151430e-04  1.77502367e-03 -3.66945484e-04]",-3.3430967616455156,0.0353273876538484
ALK,0.453463828341773,0.5027488161545164,[ 0.0004862   0.00180382 -0.00076327  0.00028281 -0.00033574 -0.00051562],"[ 1.02743387e-02 -4.66860951e-03 -5.15939528e-03  6.08895251e-03
 -4.71809035e-03  2.12590361e-03 -4.99541865e-05 -3.28684933e-04
 -2.69079142e-04 -1.34737790e-04  1.78826555e-03  1.42197949e-03
 -1.21397236e-03  1.93375960e-03 -8.33399431e-04  1.92801075e-04
  4.58174851e-04  7.80988507e-04  1.81109922e-03 -3.99458129e-04]",-3.4814319097029185,0.030763329170126884
ALL,0.4537473237985551,0.5039349920842859,"[-1.62939917e-04  7.29676033e-04 -4.73346322e-04  4.85494825e-05
 -1.74528972e-04 -2.76150334e-04]","[ 1.02832542e-02 -4.67442341e-03 -5.15000364e-03  6.07145514e-03
 -4.71895065e-03  2.09801080e-03 -6.89186335e-05 -3.60109901e-04
 -3.14108763e-04 -1.64364308e-04  1.72177291e-03  1.42674584e-03
 -1.26987679e-03  1.99731855e-03 -8.34088267e-04  2.64773449e-04
  4.99756846e-04  8.31136940e-04  1.85367197e-03 -3.79587800e-04]",-3.542939199715283,0.028928176318348778
ALLE,0.45483648831497936,0.5062594265194342,"[ 9.71668381e-04  1.55124287e-03 -3.99895705e-04  8.75564737e-04
 -3.65145879e-04 -7.25469579e-06]","[ 1.02745592e-02 -4.66235054e-03 -5.14712379e-03  6.08977273e-03
 -4.71341061e-03  2.10871573e-03 -7.03366319e-05 -3.38711810e-04
 -2.87295344e-04 -1.16561464e-04  1.79587159e-03  1.44428553e-03
 -1.18903512e-03  1.94120690e-03 -8.07838410e-04  1.76104363e-04
  4.56214544e-04  7.41713094e-04  1.76899879e-03 -4.23897127e-04]",-3.615765396259098,0.026896330985739694
AMAT,0.45045149614901303,0.49853721271249213,"[ 1.93197583e-04  3.59986598e-04 -3.28720941e-04  6.45207670e-04
 -3.98370752e-04 -7.41902910e-05]","[ 1.02734445e-02 -4.67066399e-03 -5.16431409e-03  6.09270293e-03
 -4.71022809e-03  2.13660625e-03 -2.80418111e-05 -3.35935529e-04
 -2.69518941e-04 -1.68146914e-04  1.75713136e-03  1.41068359e-03
 -1.23380396e-03  1.95878835e-03 -8.21653947e-04  2.07524705e-04
  4.63773621e-04  7.72384804e-04  1.79560190e-03 -3.99817879e-04]",-3.4138044882276812,0.03291573433639781
AMCR,0.44218651492549116,0.48436057609165606,"[-2.36030339e-04  2.65594086e-03 -2.64258741e-05  2.47232855e-03
  8.96274056e-05  2.66622428e-03]","[ 1.02602570e-02 -4.64789551e-03 -5.14578839e-03  6.13020645e-03
 -4.66031388e-03  2.14449626e-03  7.07084118e-06 -3.62523690e-04
 -2.62063747e-04 -2.07398318e-04  1.74614830e-03  1.37919696e-03
 -1.26676334e-03  1.93434175e-03 -8.65325559e-04  2.17636927e-04
  4.49878613e-04  8.12121820e-04  1.81834732e-03 -3.66077794e-04]",-3.0431643960271013,0.047683760202501056
AMD,0.4460324861961608,0.4916441594969541,"[-1.09237321e-04 -6.25828768e-04  4.91087411e-05  1.17784753e-03
 -4.27641218e-04  5.77224838e-04]","[ 1.02648852e-02 -4.65575429e-03 -5.15385823e-03  6.11492352e-03
 -4.68732766e-03  2.14403908e-03 -8.17517983e-06 -3.35743054e-04
 -2.40747134e-04 -1.77526699e-04  1.77634827e-03  1.37308830e-03
 -1.26037628e-03  1.90977741e-03 -8.71790420e-04  2.09073934e-04
  4.48879562e-04  8.04561216e-04  1.80717716e-03 -3.80989719e-04]",-3.2598149173593445,0.03839550370117675
AME,0.44543886261710314,0.4940491789828243,"[ 1.06483897e-05  1.49376513e-03 -7.00280158e-04  6.47221952e-04
 -3.63649019e-04 -5.84352979e-05]","[ 1.02694794e-02 -4.67213153e-03 -5.17540867e-03  6.10094296e-03
 -4.70784797e-03  2.16020565e-03 -3.19592586e-07 -3.22646554e-04
 -2.41572820e-04 -1.81886770e-04  1.76618147e-03  1.38784768e-03
 -1.23986452e-03  1.93399827e-03 -8.42779099e-04  1.96465409e-04
  4.44651524e-04  7.83424207e-04  1.80134225e-03 -3.78832739e-04]",-3.4653651106394907,0.03126158940350457
AMGN,0.43557744563190265,0.485331533227842,[-0.00041463  0.00122151 -0.00098781  0.00012947 -0.00044963 -0.0006638 ],"[ 0.0102396  -0.00463805 -0.00516465  0.00618462 -0.00459752  0.00221647
  0.00012208 -0.00038504 -0.00024484 -0.00032091  0.00167627  0.00135585
 -0.00126864  0.00199482 -0.00079526  0.00020607  0.0004556   0.00073354
  0.00176307 -0.0004099 ]",-3.5621923162684586,0.02837654610825212
AMP,0.4461130381183777,0.4982143243624123,[ 0.00109466  0.00057032 -0.00086062  0.00044149 -0.00094403 -0.00145026],"[ 1.02617080e-02 -4.66772128e-03 -5.18391627e-03  6.11734548e-03
 -4.70174308e-03  2.18634261e-03  2.46780610e-05 -3.02868368e-04
 -2.07077247e-04 -1.74500043e-04  1.80455260e-03  1.37806385e-03
 -1.20644134e-03  1.89228348e-03 -8.42526917e-04  1.46223083e-04
  4.10664450e-04  7.45594379e-04  1.76285635e-03 -3.86922657e-04]",-3.690325451916446,0.024963876178714657
AMT,0.4461809713053386,0.4942319948553544,[-0.00017036  0.00017202 -0.00037942  0.00047971 -0.00036775 -0.00011307],"[ 1.02653573e-02 -4.66842599e-03 -5.17714845e-03  6.11195262e-03
 -4.69699824e-03  2.17383535e-03  2.31819196e-05 -3.21285859e-04
 -2.25220306e-04 -2.03219947e-04  1.75940829e-03  1.36759922e-03
 -1.25276485e-03  1.93075282e-03 -8.42566103e-04  1.95612894e-04
  4.37938848e-04  7.69011490e-04  1.77430838e-03 -3.79340832e-04]",-3.4240354543966385,0.032580691400926134
AMZN,0.4475273732547162,0.49864810984143476,[-0.00042925  0.00172806 -0.00065262  0.00115222 -0.0003002   0.00066442],"[ 1.02474380e-02 -4.64313370e-03 -5.16267572e-03  6.15996193e-03
 -4.63946357e-03  2.19161630e-03  6.06098518e-05 -3.50172599e-04
 -2.34347936e-04 -2.26036068e-04  1.76260473e-03  1.38619311e-03
 -1.20350479e-03  1.93295334e-03 -8.01857403e-04  1.46674087e-04
  4.23496047e-04  7.03355238e-04  1.72971957e-03 -4.22622570e-04]",-3.6130316713594035,0.026969958748636978
ANET,0.44518209312222273,0.4953931431996471,"[ 4.36828750e-03  6.34816026e-04 -2.48963387e-05  1.08841791e-03
 -1.11162256e-03 -1.69453141e-03]","[ 1.02444935e-02 -4.59978955e-03 -5.08389326e-03  6.18887343e-03
 -4.56609665e-03  2.09883115e-03 -1.32213994e-05 -4.59164436e-04
 -3.66215665e-04 -2.14602152e-04  1.71189929e-03  1.47107919e-03
 -1.18860227e-03  2.01649145e-03 -7.51105075e-04  1.88569344e-04
  4.85805241e-04  6.98444869e-04  1.74689136e-03 -4.75835404e-04]",-3.5483013758092437,0.028773473485448602
ANSS,0.44313327751469966,0.49707262575057676,[ 0.00042405  0.0023303  -0.00121224  0.00134028 -0.00085891 -0.00033355],"[ 1.02581328e-02 -4.66398483e-03 -5.18079986e-03  6.13158643e-03
 -4.67132470e-03  2.19417339e-03  5.83093976e-05 -3.35586572e-04
 -2.26782546e-04 -2.38675638e-04  1.74001660e-03  1.36408866e-03
 -1.25094188e-03  1.94012929e-03 -8.36083335e-04  1.88724219e-04
  4.34894053e-04  7.62295880e-04  1.77609147e-03 -3.89524505e-04]",-3.8221074246912385,0.021881638364345066
AON,0.4488742968988807,0.4977009543686452,[-0.00049814  0.00039462 -0.00036719  0.00092583 -0.0003463   0.00045139],"[ 1.02800914e-02 -4.67611957e-03 -5.15988185e-03  6.07800231e-03
 -4.71726780e-03  2.11710636e-03 -4.86464779e-05 -3.50564268e-04
 -2.97809220e-04 -1.71433646e-04  1.73024595e-03  1.42102785e-03
 -1.25646607e-03  1.98545542e-03 -8.31736345e-04  2.42001571e-04
  4.79950624e-04  8.14841011e-04  1.83633435e-03 -3.72722357e-04]",-3.4703401807041554,0.031106447047931907
AOS,0.44708653897762474,0.4967194660815363,[-0.00067354  0.0020405  -0.00087604  0.00090255 -0.00028221  0.00045287],"[ 1.02776280e-02 -4.68181966e-03 -5.17676980e-03  6.08114030e-03
 -4.72432183e-03  2.14375663e-03 -2.45162435e-05 -3.29267747e-04
 -2.70390461e-04 -1.74769400e-04  1.74569544e-03  1.41390899e-03
 -1.23283540e-03  1.97306321e-03 -8.13189067e-04  2.07135301e-04
  4.58781295e-04  7.69134305e-04  1.79162145e-03 -3.87498046e-04]",-3.5301097636406453,0.029301699429313568
APA,0.4431473383839052,0.4923935346338164,[ 0.00054725  0.00142646 -0.00042641  0.00156504 -0.00052086  0.000549  ],"[ 1.02702781e-02 -4.67177521e-03 -5.17280208e-03  6.09967915e-03
 -4.70686348e-03  2.15488928e-03 -6.75648595e-06 -3.26963032e-04
 -2.48643913e-04 -1.75973179e-04  1.77268322e-03  1.39537081e-03
 -1.22775144e-03  1.92253332e-03 -8.54068541e-04  1.76307253e-04
  4.12498026e-04  7.84637984e-04  1.78536079e-03 -3.40484600e-04]",-3.514749475187192,0.029755256450467983
APD,0.4470578463455836,0.4989984069497817,[-0.00083011  0.00193859 -0.00086831  0.00086737 -0.00025923  0.00049381],"[ 1.02841376e-02 -4.69260590e-03 -5.18288923e-03  6.06636654e-03
 -4.73349498e-03  2.14100282e-03 -2.03318772e-05 -3.35718568e-04
 -2.77144902e-04 -2.05523773e-04  1.70385749e-03  1.39251212e-03
 -1.28994025e-03  1.99580662e-03 -8.42606533e-04  2.59948565e-04
  4.75624243e-04  8.29075973e-04  1.83557681e-03 -3.51535655e-04]",-3.684254035703862,0.02511590330424951
APH,0.44924344737780236,0.49470798477386735,[-0.00078897  0.00120107 -0.00086742  0.0007798  -0.00044893  0.00011009],"[ 1.02710286e-02 -4.66121110e-03 -5.15006795e-03  6.10153430e-03
 -4.69258255e-03  2.12429330e-03 -3.26404393e-05 -3.55093451e-04
 -2.84833775e-04 -1.74445919e-04  1.74756445e-03  1.41218811e-03
 -1.24522648e-03  1.96162257e-03 -8.33565025e-04  2.19903525e-04
  4.67011454e-04  7.92863346e-04  1.81129833e-03 -3.86907806e-04]",-3.243374575452922,0.03903195632382842
APTV,0.44865083219672525,0.49972034245781577,"[ 4.03881303e-04  1.93421852e-03 -7.69382959e-04  8.87838001e-04
 -4.55210774e-04 -7.12258939e-05]","[ 1.02746456e-02 -4.67975306e-03 -5.17966060e-03  6.08643951e-03
 -4.72563057e-03  2.15173214e-03 -2.26085498e-05 -3.17270986e-04
 -2.56444988e-04 -1.56899412e-04  1.77525990e-03  1.41745767e-03
 -1.20648986e-03  1.94716560e-03 -8.14339413e-04  1.78667366e-04
  4.44994437e-04  7.55889339e-04  1.78754747e-03 -3.95320999e-04]",-3.617614466930433,0.026846643720736658
ARE,0.4448714661111178,0.4923251254608803,"[-7.38903735e-04  6.34024642e-04 -2.41103814e-04  3.62462508e-04
  4.01719610e-05  5.60166996e-04]","[ 1.02676750e-02 -4.66958657e-03 -5.17424603e-03  6.10611836e-03
 -4.70117167e-03  2.16407992e-03  9.56339143e-06 -3.24829372e-04
 -2.36155652e-04 -1.93938796e-04  1.75964908e-03  1.37708949e-03
 -1.25079401e-03  1.93411463e-03 -8.44887263e-04  2.00407376e-04
  4.43028214e-04  7.79796787e-04  1.78848500e-03 -3.77996223e-04]",-3.390135901798811,0.03370409614101992
ATO,0.45346705925368774,0.5071296666755574,[-0.00151388  0.00144692 -0.00058015  0.00051897  0.00010243  0.00092955],"[ 1.02892114e-02 -4.69097334e-03 -5.16980076e-03  6.05587268e-03
 -4.73692492e-03  2.11457768e-03 -4.74412199e-05 -3.49269630e-04
 -3.01095467e-04 -1.99701065e-04  1.68526681e-03  1.40178386e-03
 -1.30807022e-03  2.02366872e-03 -8.31646740e-04  2.91926280e-04
  5.04716207e-04  8.34978444e-04  1.84126059e-03 -3.65238423e-04]",-3.7748990858638956,0.022939405435411536
AVB,0.4482910474489228,0.49648277030279775,"[-5.85446237e-04  2.66161877e-04 -4.50111847e-04 -4.64087351e-04
 -4.69043823e-05 -4.84223925e-04]","[ 1.02672113e-02 -4.65903831e-03 -5.15720074e-03  6.10656801e-03
 -4.70362465e-03  2.14227748e-03 -2.03947928e-05 -3.18990302e-04
 -2.29358988e-04 -1.54916846e-04  1.79584518e-03  1.37470021e-03
 -1.25003919e-03  1.90267595e-03 -8.59708040e-04  2.04020073e-04
  4.59003716e-04  7.83963100e-04  1.79227281e-03 -4.09466532e-04]",-3.4230595741089953,0.03261250177445579
AVGO,0.450921745266055,0.4988197834732885,"[ 5.57527656e-04 -1.19488133e-04 -9.74394385e-05  4.45476210e-04
 -3.57318646e-04 -2.51560823e-04]","[ 1.02714233e-02 -4.66902428e-03 -5.16585414e-03  6.09674704e-03
 -4.70898350e-03  2.14454758e-03 -1.59719413e-05 -3.27092917e-04
 -2.46571506e-04 -1.74594928e-04  1.76616458e-03  1.38355364e-03
 -1.25487255e-03  1.93087792e-03 -8.53511571e-04  2.10297366e-04
  4.50004068e-04  7.92722297e-04  1.79690959e-03 -3.77946535e-04]",-3.3990205808492386,0.03340597239212856
AVY,0.4491575960536295,0.49763314941169606,"[-8.08149444e-04  2.83424425e-03 -1.49880981e-03  1.12229270e-03
 -6.31109380e-04  3.87186044e-05]","[ 1.02786809e-02 -4.67694300e-03 -5.16493573e-03  6.07984727e-03
 -4.72037115e-03  2.12687319e-03 -3.95940624e-05 -3.39304343e-04
 -2.80292740e-04 -1.70566281e-04  1.74149373e-03  1.40990565e-03
 -1.25538180e-03  1.97076912e-03 -8.35557866e-04  2.33034593e-04
  4.72853296e-04  8.06153529e-04  1.82375300e-03 -3.76969127e-04]",-3.4463157705664345,0.03186281030126886
AWK,0.4454017718528172,0.49743374911457144,[-0.00209967  0.00406343 -0.00208467  0.00125288 -0.00054434  0.00049356],"[ 1.02851719e-02 -4.69125098e-03 -5.17803678e-03  6.06477483e-03
 -4.73229491e-03  2.13022436e-03 -3.78801934e-05 -3.45568542e-04
 -3.04106044e-04 -1.87708200e-04  1.70803504e-03  1.43277323e-03
 -1.24203470e-03  2.01481916e-03 -8.04156973e-04  2.25407295e-04
  4.56079695e-04  7.86199454e-04  1.80179163e-03 -3.43691654e-04]",-3.6957853133190173,0.02482794828610348
AXP,0.4371507042966788,0.4901818181955178,"[-3.83958026e-04  1.45591116e-03 -5.94232495e-04  2.90256720e-04
 -9.49710750e-05  1.13766803e-04]","[ 1.02802557e-02 -4.69762685e-03 -5.20220329e-03  6.06711409e-03
 -4.75667889e-03  2.16608448e-03 -2.07832071e-05 -2.89950221e-04
 -2.36969667e-04 -1.47164431e-04  1.78820437e-03  1.41163751e-03
 -1.20126819e-03  1.93196435e-03 -8.27788671e-04  1.65285652e-04
  4.21508206e-04  7.65229132e-04  1.78851620e-03 -3.61380304e-04]",-3.7920533352080334,0.022549253107332558
