,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.297458333965256,2.2704438227137222,"[ 6.21526765e-04  3.27594961e-04  9.09009361e-05  1.24781420e-04
 -1.30319573e-04 -5.13688602e-05]","[ 1.14457957e-02 -4.56063411e-04 -2.82224047e-03  4.65200504e-03
 -1.19664939e-03  3.66027683e-03 -7.77623638e-04 -7.92375155e-04
 -7.11213496e-05 -1.09576551e-03  1.90545366e-03  1.35164496e-03
 -1.21802402e-03  1.76484143e-03 -6.82083851e-04  6.06864989e-04
  7.52087490e-04  6.50972730e-04  1.34914251e-03 -1.03087180e-03]",-5.479838239484742,0.004170004185375576
ADSK,-1.105795091243891,2.07705282917947,"[ 1.75116653e-04  2.41632068e-04 -6.49460108e-05 -1.61249475e-06
 -9.32690371e-05  8.23056044e-05]","[ 0.01141587 -0.00042316 -0.002737    0.00454918 -0.00137312  0.00379894
 -0.00051775 -0.00089753 -0.00035223 -0.00105789  0.00213227  0.00139151
 -0.00129364  0.00170378 -0.00072236  0.00061073  0.00084456  0.00076152
  0.00130153 -0.00125258]",-5.727135961578857,0.003256390317713364
AEE,0.4633360039019029,0.512919203078964,[ 0.00073806  0.00012045  0.00023371 -0.0001532  -0.00023851  0.00017481],"[ 1.12522425e-02 -3.99414152e-04 -2.46034921e-03  4.48699991e-03
 -1.76154159e-03  3.85212039e-03 -9.88335916e-05 -8.92839663e-04
 -6.89989539e-04 -1.10377753e-03  2.35046120e-03  1.40800487e-03
 -1.42321288e-03  1.78488277e-03 -4.88794921e-04  5.04702477e-04
  4.58963524e-04  7.12394192e-04  1.79723634e-03 -8.51718000e-04]",-5.010737962920351,0.006665982242974452
AEP,0.4660230103526922,0.5139328499310295,"[ 9.27118078e-04  2.74018000e-04  2.63370138e-04  3.61996513e-05
 -3.07549162e-04  1.95518289e-04]","[ 0.0111022  -0.00045403 -0.00231169  0.00465833 -0.00183723  0.00361414
 -0.00013055 -0.00069853 -0.00059105 -0.00119683  0.00226348  0.00136466
 -0.00142321  0.00192335 -0.00039993  0.00035343  0.0003317   0.0008447
  0.00192437 -0.00094806]",-4.880221021488572,0.007595335109773777
AES,0.46449475959196135,0.5141055826978128,"[ 4.55198621e-04 -1.65098958e-04  3.22231009e-04 -2.01394868e-04
  1.07975697e-05 -2.83255744e-05]","[ 1.14264154e-02 -4.74463737e-04 -2.79348106e-03  4.73100051e-03
 -1.21548160e-03  3.48925824e-03 -8.16776873e-04 -5.44711462e-04
  7.19981548e-05 -1.39534400e-03  1.65281765e-03  1.65520451e-03
 -1.00003445e-03  1.61042075e-03 -8.07822185e-04  6.34205191e-04
  6.74283610e-04  6.44788621e-04  1.61707823e-03 -9.18696108e-04]",-5.004633594735097,0.006706798304289954
AFL,0.463748286375927,0.5132124582477696,"[ 1.06228584e-03  2.36379089e-03 -2.57648998e-04 -6.49632356e-05
 -3.30764065e-04  1.57983456e-04]","[ 0.01125699 -0.00044577 -0.00252924  0.00463283 -0.00156621  0.00364242
 -0.00044147 -0.00070156 -0.00023569 -0.00124364  0.00181896  0.00148641
 -0.00098089  0.0017774  -0.00096641  0.00046703  0.00087387  0.0007977
  0.00143372 -0.00097732]",-5.000332583149581,0.0067357064440568765
AIG,6.416966232143762,-5.419087419470319,"[ 6.22610026e-04  1.23858804e-03 -8.71815482e-05 -8.85176722e-06
 -1.22078357e-04  9.07553954e-05]","[ 1.07899974e-02 -6.30817183e-04 -2.07241479e-03  5.18957024e-03
 -1.78815224e-03  2.87224044e-03 -5.56043136e-04 -5.89965176e-05
  8.51890622e-05 -1.60215274e-03  1.52368014e-03  1.50293257e-03
 -9.14766053e-04  1.98281746e-03 -8.73100788e-04  2.63696824e-04
  7.90451499e-04  9.40810601e-04  1.36750036e-03 -1.12388705e-03]",-5.6261443732117495,0.003602438242435408
AIZ,6.407438713536907,-5.411907905933206,"[ 5.42297011e-04  8.21545730e-04 -8.92460933e-05 -8.27871567e-05
 -9.69884969e-05 -2.40134081e-05]","[ 0.01078752 -0.00057154 -0.00206053  0.0049579  -0.00184595  0.00331824
 -0.00038674 -0.00064378 -0.00024403 -0.00095     0.00199648  0.00090546
 -0.00126856  0.00218852 -0.00074407  0.00043305  0.00107815  0.00054166
  0.0006465  -0.0007893 ]",-6.313054512216471,0.0018124885070083272
AJG,0.46583954639802894,0.5113098095163673,"[ 1.10892321e-03  1.57446271e-03 -2.06496143e-04  2.23938419e-04
 -3.77703300e-04  5.83077580e-05]","[ 1.11866540e-02 -5.23613666e-04 -2.52243551e-03  4.87354627e-03
 -1.43138336e-03  3.32674504e-03 -7.02516808e-04 -4.76671142e-04
  1.57102064e-05 -1.30222359e-03  1.74674407e-03  1.36033275e-03
 -1.15829317e-03  1.95673537e-03 -5.60073413e-04  3.66181115e-04
  4.52968527e-04  7.96261466e-04  1.75691024e-03 -9.49709432e-04]",-4.698146319329791,0.009112152476995752
AKAM,-0.5241009476485272,1.5000483204594732,[ 0.00133077  0.00073569  0.00040069 -0.00019981 -0.00023055  0.00028048],"[ 0.01136714 -0.00041262 -0.00268915  0.00450118 -0.00139477  0.00391708
 -0.00053431 -0.00110564 -0.00032023 -0.00072477  0.00214043  0.00088774
 -0.00138802  0.00218239 -0.00049427  0.00029095  0.00055845  0.00082269
  0.00155962 -0.00097269]",-5.155592686720289,0.0057670610015066025
ALB,-1.280190781010783,2.256459702686217,"[ 7.86033339e-04  3.84588002e-04  1.89080208e-04 -2.75974580e-05
 -1.66516870e-04  1.09165505e-04]","[ 0.01147132 -0.00051528 -0.0029576   0.00483169 -0.00086929  0.00343751
 -0.00128432 -0.00065006  0.0004953  -0.00112061  0.00140046  0.00128865
 -0.00094614  0.00179061 -0.00083333  0.00070116  0.00079106  0.00042382
  0.00141314 -0.00074526]",-5.736669216402744,0.003225493825073985
ALGN,4.124934676671731,-3.1369154773198424,"[ 2.83083081e-04  6.45939634e-04  6.00259852e-05 -2.65133873e-05
 -5.00296171e-05  2.29623932e-04]","[ 1.09846249e-02 -5.88848893e-04 -2.28968123e-03  5.08411443e-03
 -1.61737871e-03  2.99567475e-03 -6.32864772e-04 -1.35146774e-04
  6.60955736e-05 -1.58556473e-03  1.64067949e-03  1.51856694e-03
 -1.12088424e-03  1.99373893e-03 -4.57307983e-04  2.16582511e-04
  1.98289140e-04  9.67928140e-04  2.13550780e-03 -1.03472714e-03]",-5.074223826353874,0.00625594025163946
ALK,4.665212884344397,-3.676501095763905,"[ 9.00868392e-04 -5.71611906e-05  3.39226145e-04 -2.58591769e-04
 -1.07162773e-04  4.57547553e-05]","[ 0.01089563 -0.0004747  -0.00203978  0.00470592 -0.00213875  0.00355917
  0.00015476 -0.00066553 -0.00082621 -0.00119715  0.00242708  0.00132692
 -0.00145962  0.00198742 -0.00049581  0.00026063  0.0005442   0.00099514
  0.00162235 -0.00114843]",-5.319985948222236,0.004892822477610525
ALL,1.664081825137103,-0.6817629492227294,"[ 4.39671760e-04  1.02941163e-03 -8.83985343e-05 -6.71771631e-05
  2.42438013e-05  1.08975184e-04]","[ 1.11628683e-02 -4.29688757e-04 -2.38414699e-03  4.57691934e-03
 -1.76023579e-03  3.74149906e-03 -2.23282110e-04 -8.41908953e-04
 -4.54618011e-04 -1.02687589e-03  2.05522355e-03  1.11953592e-03
 -1.21027872e-03  2.20805862e-03 -6.46005794e-04  4.99773910e-05
  5.41071311e-04  1.15460372e-03  1.72449538e-03 -1.18734588e-03]",-5.078603062261287,0.0062286039132794565
ALLE,1.5551543979554001,-0.5724692725193833,"[ 8.24988189e-04  6.82717190e-04  1.96686675e-04 -2.30259863e-04
 -2.68376852e-04  9.60157762e-05]","[ 0.01118806 -0.00046343 -0.00247121  0.00467561 -0.00157458  0.00362008
 -0.00048948 -0.00075824 -0.00017436 -0.00106851  0.00180815  0.00116033
 -0.00105078  0.00211812 -0.00081318  0.00019912  0.00071425  0.00097007
  0.00154989 -0.00103381]",-5.134106970035658,0.0058923111667755325
AMAT,-0.7818694535611632,1.7614551181910432,"[-1.95191980e-05 -7.47244639e-05 -2.43047444e-06 -7.66935350e-05
 -1.74765556e-05 -6.18318986e-05]","[ 0.01141861 -0.0005238  -0.00285399  0.00488206 -0.00102847  0.00330167
 -0.00111297 -0.00043062  0.00036807 -0.00139158  0.00148658  0.00154177
 -0.00105016  0.00170096 -0.00057231  0.00067792  0.00038696  0.00042074
  0.00188117 -0.00058054]",-5.1144508117653515,0.006009277152678102
AMCR,0.47069090781668965,0.5214103117813109,[-0.00013828 -0.0013252   0.00028273 -0.00024667  0.00018035 -0.00049363],"[ 0.01130286 -0.00054047 -0.00267466  0.00494865 -0.00126671  0.00317113
 -0.00084685 -0.00024764  0.00011333 -0.00161487  0.00171439  0.00177923
 -0.00120672  0.00157724 -0.00040384  0.00066038  0.00020402  0.00057683
  0.00210778 -0.00082034]",-5.066790550457816,0.006302615642131647
AMD,0.46665260994167196,0.5149972463949599,"[ 3.07929549e-04  4.31600544e-04 -1.24445503e-04  2.31509427e-04
 -2.76513181e-04  9.10004620e-05]","[ 0.01136259 -0.0005032  -0.00273178  0.00482683 -0.00123021  0.00334568
 -0.00088097 -0.00040411  0.00020561 -0.00150213  0.00148916  0.00170669
 -0.00090024  0.00161925 -0.00083278  0.0006223   0.00060455  0.00059849
  0.0017625  -0.00077194]",-4.9033695032592535,0.00742153401014218
AME,2.189414224975036,-1.2031428651998757,"[ 1.21719639e-03  1.03941093e-03  1.77668924e-04  4.75309168e-05
 -9.64510358e-05  7.43614652e-05]","[ 0.01114563 -0.00053691 -0.0024584   0.00492016 -0.00152493  0.00323868
 -0.0005762  -0.00035144 -0.00014051 -0.00147801  0.00192883  0.00161621
 -0.00130452  0.00169754 -0.00041886  0.00058749  0.00034075  0.00063136
  0.00187832 -0.00088134]",-4.78741827862424,0.008333945557136362
AMGN,2.3527619691920743,-1.3754662966754496,"[ 7.77295471e-04  6.76445500e-04  2.15212941e-04 -5.14340906e-04
 -1.93786358e-04  5.90446602e-05]","[ 0.01111152 -0.00045764 -0.00234906  0.00465525 -0.00174891  0.00364409
 -0.00027675 -0.00076679 -0.00039492 -0.00108898  0.00200876  0.00122512
 -0.00116081  0.002029   -0.000774    0.0002884   0.00075929  0.0008998
  0.00143814 -0.00102017]",-5.114470412605695,0.006009159366950406
AMP,0.46704881512462526,0.5130477018798083,[ 0.0009034   0.00186937 -0.00017628  0.00010619 -0.00028906  0.00021911],"[ 1.11941003e-02 -5.08366589e-04 -2.51398890e-03  4.82696600e-03
 -1.47064005e-03  3.38695097e-03 -6.38378607e-04 -5.18469356e-04
 -4.15525848e-05 -1.29124349e-03  1.75835904e-03  1.37589327e-03
 -1.11036540e-03  1.94967866e-03 -6.63267418e-04  3.31867730e-04
  5.55620645e-04  8.86570017e-04  1.68911228e-03 -1.06676934e-03]",-4.732454448366588,0.00880483348729077
AMT,3.6173627884286583,-2.6306994761921674,"[1.28117330e-03 4.40505163e-04 5.04832746e-04 9.51681217e-05
 1.02876959e-04 3.72711404e-04]","[ 0.01100287 -0.00051177 -0.00222141  0.00483716 -0.00186374  0.00334512
 -0.00019396 -0.00042793 -0.00046135 -0.00143778  0.00210291  0.00157461
 -0.00128914  0.00179339 -0.00056604  0.00041805  0.000527    0.00085192
  0.00167652 -0.00105022]",-4.917292259860314,0.0073189217786254965
AMZN,4.436961091528995,-3.4559310907356338,[ 0.00115113  0.00039401  0.00029887 -0.00044459 -0.00012937 -0.00011806],"[ 1.09274134e-02 -4.82216307e-04 -2.11324308e-03  4.72434890e-03
 -1.99244614e-03  3.54912927e-03 -7.79374684e-05 -6.92563310e-04
 -5.23905534e-04 -1.10744970e-03  2.08091488e-03  1.14700305e-03
 -1.19433495e-03  2.18663160e-03 -7.36884103e-04  1.07294524e-04
  7.16407640e-04  1.05740040e-03  1.47411366e-03 -1.07961047e-03]",-5.238035589096535,0.005310678951497238
ANET,3.5806030903936787,-2.590511137346,[ 0.0007412   0.00070558  0.0001847  -0.00028573 -0.00025098  0.00023891],"[ 1.10232699e-02 -5.55780305e-04 -2.31232168e-03  4.97697535e-03
 -1.64268495e-03  3.15223482e-03 -5.54114779e-04 -2.75662081e-04
 -2.65621214e-05 -1.49660571e-03  1.68229851e-03  1.50424041e-03
 -1.05950657e-03  1.94323665e-03 -6.46833085e-04  2.77667365e-04
  4.53436890e-04  9.29365853e-04  1.85580428e-03 -1.03053100e-03]",-4.636385234299458,0.009692671114065934
ANSS,5.045967451682687,-4.0501822025684655,"[ 1.45315522e-03  8.76463805e-04  2.72810986e-04  8.30780593e-05
 -1.65362413e-04  9.59636826e-05]","[ 1.09121437e-02 -6.02772152e-04 -2.23320360e-03  5.09197187e-03
 -1.63135807e-03  3.05818944e-03 -6.28802041e-04 -3.02158213e-04
 -4.69563682e-06 -1.33934906e-03  1.81865952e-03  1.29939776e-03
 -1.27369515e-03  1.96077488e-03 -4.71337015e-04  5.18198420e-04
  5.43626658e-04  4.99892642e-04  1.42789288e-03 -6.78717579e-04]",-5.471630938798674,0.00420436949389411
AON,2.3186617256541555,-1.3322120298880513,"[ 1.03175647e-03  1.14962452e-03  1.73402242e-04 -2.32703648e-04
 -1.58842483e-04  4.47921204e-05]","[ 1.11397549e-02 -5.37551228e-04 -2.47511342e-03  4.91133172e-03
 -1.45816350e-03  3.28299516e-03 -7.04853954e-04 -4.55843084e-04
  3.41980941e-05 -1.28577744e-03  1.73399740e-03  1.30009555e-03
 -1.16449807e-03  2.02640569e-03 -5.40909911e-04  3.13805996e-04
  4.41005593e-04  8.26222314e-04  1.74876532e-03 -9.60658897e-04]",-4.803203950107341,0.008203421545398928
AOS,1.628833336797017,-0.6438943472323839,[ 0.00164272  0.00091461  0.0005954  -0.00021163 -0.00027544  0.00051447],"[ 1.11945207e-02 -5.15373707e-04 -2.52177886e-03  4.84826404e-03
 -1.44682343e-03  3.35374305e-03 -6.82733677e-04 -4.83983411e-04
  1.81260572e-05 -1.32133220e-03  1.69649236e-03  1.39993841e-03
 -1.07990249e-03  1.93021994e-03 -6.54919655e-04  3.68900398e-04
  5.03991523e-04  7.95835639e-04  1.77121214e-03 -9.03170376e-04]",-4.505400910224106,0.011049159577738008
APA,-1.131328042534621,2.106033931777191,"[-3.92968019e-04  2.63529671e-05 -1.26296933e-04 -9.72016652e-05
  2.27403525e-05 -3.45279422e-05]","[ 1.14226495e-02 -4.77719091e-04 -2.76148839e-03  4.79810679e-03
 -1.23180302e-03  3.26540087e-03 -9.50685892e-04 -1.51822740e-04
  4.75551006e-04 -1.89645429e-03  9.99909612e-04  2.15865386e-03
 -4.95316928e-04  1.30459556e-03 -1.07089545e-03  9.28865969e-04
  6.27611265e-04  2.11035649e-05  1.64840494e-03  1.01867433e-04]",-6.756613868916397,0.0011631611291443526
APD,-0.8362489964035743,1.8170410808907178,"[ 9.93699303e-04  7.32058089e-04  2.33336359e-04 -6.74124341e-05
 -2.33936721e-04  2.48891267e-04]","[ 0.01141475 -0.00047544 -0.00280697  0.00471996 -0.00114146  0.00355311
 -0.0009576  -0.0006893   0.00024148 -0.00114407  0.00150718  0.00127779
 -0.00094557  0.00195028 -0.00079109  0.0004212   0.0006162   0.00070168
  0.00168111 -0.00081529]",-5.201397635068996,0.005508859662340423
APH,0.46817132883959706,0.514293740325078,"[ 7.67771593e-05  1.49710124e-03 -2.08705732e-04 -6.73525811e-05
 -2.17243582e-04  2.58765318e-04]","[ 1.13376181e-02 -4.80262593e-04 -2.69109722e-03  4.73609068e-03
 -1.29782611e-03  3.52130069e-03 -7.71908196e-04 -6.42169522e-04
  4.73430586e-05 -1.21074637e-03  1.69151011e-03  1.36967130e-03
 -1.05764111e-03  1.86996906e-03 -7.26569097e-04  4.70112819e-04
  6.09856482e-04  6.92131921e-04  1.65251843e-03 -8.40199571e-04]",-4.73222493302554,0.008806854563576612
APTV,0.4675361926547086,0.5149881848142244,"[ 2.43641773e-04  1.45616439e-04  3.73204784e-05 -3.23914218e-05
 -7.70478828e-05 -4.58501967e-05]","[ 0.01144775 -0.00048884 -0.00285102  0.00477359 -0.00109806  0.00344332
 -0.00098911 -0.00053537  0.00025756 -0.00134357  0.00150791  0.00152762
 -0.00096519  0.00174534 -0.00073891  0.00055368  0.00053278  0.00063169
  0.00179884 -0.00079573]",-4.830394760508334,0.00798336912497206
ARE,0.4673407414133465,0.514797828796864,"[ 1.17969219e-03  5.26596007e-04  2.36664053e-04  1.53452992e-06
 -3.33003385e-04  1.14038059e-04]","[ 0.01112974 -0.00046552 -0.00237747  0.00468537 -0.00171755  0.00360203
 -0.00028694 -0.0007326  -0.00044121 -0.00110852  0.00214751  0.0012325
 -0.00135395  0.00202441 -0.00049617  0.00029873  0.00048394  0.00088984
  0.00169807 -0.00103262]",-4.84097175432735,0.007899374069734375
ATO,2.1789671382161746,-1.1973960777375088,"[ 1.07701284e-03  3.26351661e-04  3.72475592e-04  5.56369163e-05
 -1.94189884e-04  3.01011097e-04]","[ 0.0111191  -0.0004486  -0.00233103  0.0046352  -0.00182339  0.00365515
 -0.00013058 -0.00074617 -0.00060595 -0.00115129  0.00228351  0.00133114
 -0.00142509  0.00192918 -0.00043538  0.00036409  0.00040953  0.00083537
  0.00180317 -0.00095788]",-4.89939515728497,0.007451088444830595
AVB,3.016477591399965,-2.0320316755070764,"[ 1.36347612e-03  3.19994750e-06  4.32959620e-04  1.29143463e-04
 -3.25024408e-04  6.14622313e-05]","[ 1.10415963e-02 -4.57859201e-04 -2.22378765e-03  4.66578881e-03
 -1.94689462e-03  3.59653360e-03 -1.91024195e-05 -6.64901996e-04
 -6.74291129e-04 -1.25410485e-03  2.28673189e-03  1.45313187e-03
 -1.36776497e-03  1.84120392e-03 -5.49918085e-04  4.03139394e-04
  5.34530386e-04  8.43918816e-04  1.68826428e-03 -1.00120757e-03]",-5.068248923488808,0.006293430776562481
AVGO,0.4677772690849696,0.5123953377276851,[ 0.0011099   0.00038658  0.00035157 -0.00016284 -0.00025776  0.00016338],"[ 1.11339620e-02 -5.47222057e-04 -2.47660396e-03  4.94953477e-03
 -1.43746275e-03  3.21971128e-03 -7.51551836e-04 -3.88973609e-04
  9.81738566e-05 -1.34062740e-03  1.67688242e-03  1.32712678e-03
 -1.15875303e-03  2.03724207e-03 -4.69621564e-04  2.94160285e-04
  2.94943014e-04  8.13970609e-04  1.95745209e-03 -8.78089283e-04]",-4.630100447512573,0.009753779310264983
AVY,3.1348965298003018,-2.1422344248811513,"[ 6.48341670e-04  1.43040681e-03 -1.28627053e-04 -1.80785381e-04
 -2.95937981e-04  7.18673671e-05]","[ 0.01108026 -0.00058197 -0.00244463  0.0050438  -0.00141562  0.00311141
 -0.00081036 -0.00032878  0.00012837 -0.00134749  0.00173339  0.00132744
 -0.00126545  0.00196161 -0.00036914  0.00046641  0.00030797  0.0005864
  0.00180961 -0.00073045]",-5.0058896531243855,0.006698379462399931
AWK,0.4706921587247065,0.5097753979774016,[ 0.00096249 -0.00081958  0.0005319   0.00030432 -0.00025539  0.00022963],"[ 1.36253623e-02 -5.97202860e-04 -2.61928741e-03  5.81343888e-03
  5.28798980e-04  1.84828949e-03 -2.77493308e-06 -1.13901893e-03
 -9.21906160e-04 -1.39701746e-03  1.69018696e-03  1.57739029e-03
 -2.17351455e-03  2.62902065e-04  6.55451316e-05  2.54051377e-04
  5.42447426e-04  2.97766594e-04  2.85980461e-04 -8.90698427e-04]",-4.201121921079015,0.014978762400740487
AXP,0.46634339138134073,0.5158288297834828,[ 0.00027202  0.00078775 -0.00017453 -0.00017118 -0.00016712 -0.0001381 ],"[ 0.01133051 -0.00051594 -0.00271382  0.00485049 -0.00122524  0.00336086
 -0.00087098 -0.00050095  0.00010784 -0.00131543  0.00173306  0.00145452
 -0.00118635  0.00179323 -0.00053078  0.00055053  0.00045227  0.00063847
  0.00174097 -0.0008892 ]",-4.990633143532328,0.006801356893582105
AZO,1.2754527750401583,-0.29763070147076515,[ 0.00171709  0.00109664  0.00057868 -0.0004063  -0.00012455  0.00032692],"[ 0.01121159 -0.00045995 -0.00249025  0.00466582 -0.00158312  0.00362813
 -0.00042808 -0.00074657 -0.00029994 -0.00112594  0.00199305  0.00130801
 -0.00121264  0.00190564 -0.00066971  0.00043039  0.00064063  0.00076558
  0.00158294 -0.00095135]",-4.976364245590983,0.006899100448978987
BA,1.4935890432814212,-0.5121857971615189,"[ 8.07677004e-04  1.45712850e-03 -2.25366278e-04  1.27272484e-04
 -2.62422650e-04  5.62229573e-05]","[ 0.01118707 -0.00046627 -0.00243767  0.00469668 -0.00168042  0.00355644
 -0.00028394 -0.00063159 -0.0004735  -0.00128749  0.00217746  0.00151042
 -0.00134821  0.00176806 -0.00053712  0.00045325  0.00051778  0.00088223
  0.00172724 -0.00118193]",-4.805813713682889,0.008182040466570548
BAC,4.196076265515805,-3.2081565366573757,"[ 4.66944094e-04  1.39679673e-03 -1.86431436e-04 -2.35369384e-04
 -2.56477045e-04  3.72442619e-05]","[ 1.09704903e-02 -5.51106402e-04 -2.24752971e-03  4.94959070e-03
 -1.70726164e-03  3.22075515e-03 -4.99024764e-04 -3.92126317e-04
 -7.16845159e-05 -1.32210962e-03  1.71846587e-03  1.25655893e-03
 -1.06984267e-03  2.17876897e-03 -6.78822603e-04  8.09254268e-05
  5.43717855e-04  1.10350098e-03  1.69656987e-03 -1.17553207e-03]",-4.971675722669391,0.006931522987085603
BAX,3.024487039219793,-2.038762805886469,"[ 1.37433453e-03  4.93639521e-04  3.93353082e-04 -1.66537129e-04
 -1.49135147e-04  5.60027548e-05]","[ 0.01105075 -0.0005007  -0.0022716   0.00481701 -0.00181604  0.00333401
 -0.00026755 -0.0003467  -0.00030531 -0.00160616  0.00180871  0.0018312
 -0.00095512  0.00156795 -0.00096074  0.00057735  0.0008222   0.00071716
  0.00150321 -0.00088875]",-5.0718542518025185,0.006270781745523214
