,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5067379024334084,0.48240349008065836,[ 0.00044945 -0.00159161  0.00068048 -0.00083092  0.00027844 -0.00036881],"[ 4.41046601e-03 -6.49087891e-03 -3.82301751e-03  5.00886128e-03
 -4.26704671e-03  2.02726956e-03  3.26792733e-04 -5.77739986e-04
 -4.53008025e-04  1.04488347e-04  1.66170858e-03  1.00729565e-03
 -9.75586657e-04  2.05432051e-03 -3.97802482e-04  1.71774859e-04
  6.02634412e-05  1.32485436e-03  1.69194560e-03 -3.33721359e-04]",-3.8525874454466233,0.02122474745240372,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1515892549348226,-2.16634205201658,"[ 1.55008899e-04 -8.51584525e-05  1.04886524e-04  1.01129578e-04
  4.66681821e-06  9.29988000e-05]","[ 4.50949437e-03 -6.18034979e-03 -4.26048308e-03  5.33598969e-03
 -4.77387132e-03  1.67577036e-03  4.47497355e-04 -1.06739203e-03
 -1.36569682e-04  1.18088952e-05  1.85348539e-03  1.02519105e-03
 -7.19011629e-04  2.18935689e-03 -3.57420184e-04  5.94875516e-04
 -3.56182524e-04  1.52651407e-03  1.44266133e-03 -6.50788098e-04]",-5.004158061736167,0.006709988366630654,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4978262588968598,0.47943833153830484,"[3.11521039e-04 3.20418032e-04 1.29769100e-04 3.91432963e-04
 2.40883024e-05 3.78983313e-04]","[ 4.45526283e-03 -6.39633592e-03 -3.92887220e-03  5.15143461e-03
 -4.47176165e-03  1.99767747e-03  2.36979835e-04 -7.42165187e-04
 -4.13510905e-04 -7.12755802e-05  1.84183047e-03  8.75009537e-04
 -7.16313971e-04  2.13876751e-03 -3.26009374e-04  4.77335503e-04
 -1.68862904e-04  1.52400265e-03  1.46805631e-03 -4.32121652e-04]",-4.328597610609142,0.013186026473319935,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.502613532001255,0.4815061616940158,[-0.00023318  0.00131359 -0.00059888  0.00113447 -0.00041497  0.0004323 ],"[ 4.42512322e-03 -6.35517399e-03 -4.02958519e-03  5.05361244e-03
 -4.32035293e-03  1.82766384e-03  4.59857545e-04 -5.96998028e-04
 -5.01884134e-04  1.68772794e-04  1.63675940e-03  8.87548727e-04
 -8.24741210e-04  2.02215735e-03 -3.31699420e-04  3.06373566e-04
 -7.30983773e-07  1.43124059e-03  1.57489712e-03 -3.10897399e-04]",-4.121282786430022,0.016223689559055714,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6811600473522077,2.661518733437315,"[-1.26150330e-03 -7.76776909e-04 -2.11038419e-05 -4.67671934e-04
  1.79825279e-04  1.20029539e-04]","[ 4.39832533e-03 -6.50212596e-03 -3.81449311e-03  4.97097503e-03
 -4.20846953e-03  2.01388984e-03  3.71565741e-04 -5.22862975e-04
 -4.84690171e-04  1.77594580e-04  1.57597819e-03  1.02070033e-03
 -1.03386549e-03  1.97532660e-03 -3.55666523e-04  8.07231569e-05
  1.53840916e-04  1.32898209e-03  1.71762736e-03 -2.63713650e-04]",-4.271765753713236,0.013957116551798236,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7983652657882631,1.7710435366417883,"[-3.90175287e-05 -5.28968094e-04 -6.60229188e-06 -7.53265901e-05
 -1.21818862e-04 -2.49570258e-04]","[ 4.40452231e-03 -6.44176452e-03 -3.90387198e-03  4.98746005e-03
 -4.22440975e-03  1.93761511e-03  3.97936788e-04 -5.14944104e-04
 -5.42276383e-04  1.41205411e-04  1.66982281e-03  8.95979802e-04
 -8.50537035e-04  2.10740665e-03 -4.73706202e-04  3.11720268e-04
 -7.35400320e-05  1.24133821e-03  1.75918328e-03 -4.46642924e-04]",-4.188780883013483,0.015164761226348052,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1572388464455081,2.131715268946518,[-0.00020374 -0.00115645  0.00058148 -0.00072312  0.00042995  0.0001105 ],"[ 4.39815444e-03 -6.46502027e-03 -3.87261371e-03  4.96863273e-03
 -4.20185579e-03  1.95879493e-03  3.96209133e-04 -5.08743720e-04
 -5.13256576e-04  1.52882663e-04  1.66257053e-03  9.70584682e-04
 -9.59926974e-04  2.12840573e-03 -5.34643832e-04  1.81783622e-04
  4.20073292e-05  1.13752057e-03  1.88176837e-03 -3.66870715e-04]",-4.325170478607875,0.01323129425163534,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.1166597852567417,3.0927244042255597,"[-6.87517032e-05 -6.86059393e-04  1.02997029e-04 -3.89437362e-05
 -7.47555165e-05 -1.09941301e-04]","[ 0.00440921 -0.00653765 -0.0037295   0.00500307 -0.00424939  0.0021671
  0.00015087 -0.00054016 -0.00052652 -0.00010085  0.00188566  0.00089079
 -0.00081901  0.00227589 -0.00055813  0.00036973 -0.00014628  0.00122908
  0.00171419 -0.00052013]",-4.527724595506624,0.010805234400990037,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5003114309066788,0.48388774043908617,"[ 5.54382213e-04 -2.94085528e-04  7.20111967e-05  8.58983259e-04
 -3.81886582e-04  1.59891671e-04]","[ 4.44054400e-03 -6.47715721e-03 -3.82065113e-03  5.10509213e-03
 -4.41023195e-03  2.07506652e-03  2.35412956e-04 -7.04514809e-04
 -3.95261183e-04  4.91113470e-06  1.71183333e-03  9.61905980e-04
 -8.44838033e-04  1.98988450e-03 -2.11162248e-04  3.43858840e-04
 -8.11921353e-05  1.60733009e-03  1.41177228e-03 -4.07372328e-04]",-4.451921012459255,0.011656153832590133,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.0645356467716702,3.0390704178793326,"[ 3.18622884e-04 -8.70220992e-04  4.45895419e-04 -3.71316495e-04
  1.77220662e-04 -8.23552179e-05]","[ 4.39793910e-03 -6.52977626e-03 -3.75947569e-03  4.96894140e-03
 -4.19983673e-03  2.09620570e-03  2.68619319e-04 -5.01412250e-04
 -5.26990034e-04  5.91347893e-05  1.70174490e-03  9.54690867e-04
 -9.51037847e-04  2.09793383e-03 -4.45113878e-04  1.74813868e-04
  6.96752179e-05  1.27019271e-03  1.74377548e-03 -3.22369133e-04]",-4.183242725224374,0.015248979057417301,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8708479364773049,1.8511828084522177,"[-4.39892619e-04 -4.12184705e-04  4.89544782e-06 -1.67812300e-04
  3.45443465e-05 -2.82454268e-06]","[ 4.40824205e-03 -6.44829480e-03 -3.88756641e-03  4.99903661e-03
 -4.23814997e-03  1.96359400e-03  3.73378262e-04 -5.21960150e-04
 -5.43255955e-04  1.36487418e-04  1.63400211e-03  8.98268785e-04
 -8.76722070e-04  2.01601762e-03 -3.50892019e-04  2.38893270e-04
  4.65023063e-05  1.37585933e-03  1.65422258e-03 -3.00789634e-04]",-4.027295130990634,0.017822472267888214,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5067131102902147,0.4855649464759693,"[-1.30514968e-03 -2.36402464e-04 -1.55721396e-04  3.15214296e-04
  3.72610979e-06  6.17086687e-04]","[ 4.42993788e-03 -6.27659507e-03 -4.15867501e-03  5.06946587e-03
 -4.34814933e-03  1.68718699e-03  5.67655935e-04 -6.30672525e-04
 -4.67910748e-04  2.19135960e-04  1.65816284e-03  9.12314103e-04
 -8.33863358e-04  2.11910825e-03 -4.71782928e-04  3.12384899e-04
 -1.55869353e-05  1.26408877e-03  1.73319212e-03 -3.24561235e-04]",-4.11232883371201,0.016369608006824927,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1368221586855969,2.122807719400987,[ 0.0008717  -0.00123804  0.00071971 -0.00052001  0.00023005 -0.000229  ],"[ 4.41175344e-03 -6.46718708e-03 -3.85650734e-03  5.01297638e-03
 -4.26814374e-03  1.99996106e-03  3.37025353e-04 -5.67725886e-04
 -4.82582589e-04  9.87171801e-05  1.67668797e-03  9.61197279e-04
 -9.25112256e-04  2.06514347e-03 -3.93772731e-04  2.14044429e-04
  4.40111752e-05  1.34458904e-03  1.66533951e-03 -3.19657700e-04]",-3.787243138223615,0.022657980747669292,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.0873307341772915,3.0665260049844743,[-0.00043225 -0.00050658  0.00014264 -0.00021212  0.00013971  0.00014178],"[ 0.00439216 -0.00653116 -0.00376226  0.00494904 -0.00416675  0.002082
  0.00029772 -0.00046579 -0.00055371  0.00010076  0.00165879  0.00095136
 -0.00097547  0.00207447 -0.00046622  0.00012954  0.00011147  0.00119225
  0.00186538 -0.00030994]",-4.554728705173881,0.010517353148598453,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5000438664089183,0.4849127220719096,[-0.00023935 -0.00066319  0.00048398  0.00034985  0.00019103  0.00080974],"[ 4.42268236e-03 -6.43114591e-03 -3.90051381e-03  5.04281934e-03
 -4.29660022e-03  1.97710658e-03  3.30780521e-04 -5.59936964e-04
 -5.52511552e-04  8.41734782e-05  1.66392731e-03  8.29589473e-04
 -7.66085049e-04  1.99297459e-03 -2.73115251e-04  3.72514957e-04
 -8.25425004e-05  1.49374778e-03  1.53225638e-03 -4.22885561e-04]",-4.547795162623835,0.010590529055144236,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5012079645236489,0.48154286208411745,"[-1.88844100e-04  7.08318299e-04 -7.63234553e-05  2.18424095e-04
  1.14260246e-04  4.21992391e-04]","[ 4.44797103e-03 -6.23878761e-03 -4.21893640e-03  5.13136736e-03
 -4.45626349e-03  1.62238815e-03  6.23310813e-04 -7.62111289e-04
 -3.27316670e-04  2.67224166e-04  1.60857391e-03  1.03765284e-03
 -9.27871694e-04  2.05716803e-03 -4.04006273e-04  2.46474246e-04
  1.98424341e-05  1.33684992e-03  1.67144535e-03 -3.17023338e-04]",-4.240184014411292,0.014404940882496168,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
