,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.45642200094049035,0.5053626652317306,[ 0.00200105  0.00248597  0.00055401 -0.00062388 -0.00051929  0.0008143 ],"[ 0.01457206 -0.00483945 -0.00280302  0.00747179 -0.00273052  0.00232214
  0.00080425 -0.00082515 -0.00046796 -0.00052635  0.00169695  0.00122996
 -0.00120623  0.00188262 -0.0007739   0.00024095  0.00071461  0.00077099
  0.00203851 -0.00068871]",-3.533468475525763,0.029203448553741494
AJG,-0.48063020355016006,1.4284583789954202,[-0.0007115   0.00034047 -0.00047874  0.00099228  0.00028648 -0.0002312 ],"[ 0.01460636 -0.00496402 -0.00266276  0.00757606 -0.00289712  0.00243056
  0.00078287 -0.00101403 -0.00034018 -0.00046452  0.00160013  0.00125461
 -0.00115899  0.00181535 -0.00077007  0.00030221  0.00069316  0.00072453
  0.00209447 -0.00064808]",-3.8597194839030355,0.02107391026502886
AKAM,0.46722902376548703,0.5165035466528916,[-0.00155503 -0.00368591  0.00107621  0.00091554  0.00164752  0.00060674],"[ 0.01457427 -0.00497247 -0.00262796  0.00747565 -0.00273254  0.00252781
  0.00062278 -0.00081771 -0.00048907 -0.00063715  0.00173691  0.00120505
 -0.00118648  0.001857   -0.00070878  0.00023624  0.00075174  0.00085832
  0.00195425 -0.00061936]",-3.487536101325383,0.030576115888116207
ALB,0.45760217374109347,0.5048186399032232,"[ 4.10590528e-04 -3.28733018e-05 -4.49474751e-05  1.73654972e-05
 -9.83933306e-06 -4.20842316e-04]","[ 0.01458138 -0.00487197 -0.00276648  0.00749836 -0.00277439  0.00235099
  0.00079932 -0.00087944 -0.00042237 -0.00050607  0.00166114  0.00125317
 -0.00121522  0.00184794 -0.00075372  0.00023892  0.00071986  0.00077575
  0.00204634 -0.00067521]",-3.389626001284991,0.03372128625921267
ALGN,0.4515993989281404,0.49995350698262675,"[ 1.95961437e-03  1.27548975e-04  8.36855555e-04 -8.71095886e-04
 -4.18054151e-04  9.98356783e-05]","[ 0.01458209 -0.00485383 -0.00278676  0.00750084 -0.00278262  0.00233577
  0.0007986  -0.00089986 -0.00038729 -0.00052565  0.00169734  0.00129406
 -0.00126238  0.00189223 -0.00079547  0.00020185  0.00073872  0.00073646
  0.00208116 -0.00067743]",-3.500905815900671,0.03017004253702966
ALK,0.4656487197770036,0.5209529319156097,"[ 2.91651324e-04 -5.99134198e-04  6.62899536e-04  9.47219734e-05
  1.71849821e-04  4.54763662e-04]","[ 0.01456472 -0.00493627 -0.00266439  0.00744692 -0.00268331  0.00251028
  0.0005936  -0.00075423 -0.00054566 -0.00071758  0.00186449  0.00117297
 -0.00117357  0.00200613 -0.00084289  0.00023523  0.0007548   0.00074572
  0.00202551 -0.00062449]",-3.9725137366855,0.018826049873370766
ALL,0.455504382501422,0.5042146868647199,[ 0.00179322  0.00177818  0.00039846  0.00020568 -0.00029548  0.00036689],"[ 0.01458957 -0.0048906  -0.00274714  0.00752124 -0.00280995  0.00236344
  0.00080124 -0.00091787 -0.00040063 -0.0004942   0.00165055  0.00124959
 -0.00119109  0.00185071 -0.00077162  0.00026761  0.00070154  0.00074945
  0.00206561 -0.00067612]",-3.504018216224013,0.030076287264536584
ALLE,0.45584541023091496,0.5079222419288116,[ 0.00183949  0.00205701  0.00019358  0.00069188 -0.00029708  0.0004441 ],"[ 0.01458572 -0.00486481 -0.00277355  0.00751923 -0.00281443  0.00234335
  0.00079788 -0.00093893 -0.00035469 -0.00052458  0.00170602  0.00131158
 -0.00127454  0.00192029 -0.00084002  0.00018587  0.00076711  0.00068241
  0.00212446 -0.00063213]",-3.766165221479783,0.023140632557595773
AMAT,0.456088305311763,0.508176342169453,"[-1.64341215e-04  4.35780727e-04  8.72549200e-05  8.76233247e-04
 -1.08623550e-04  5.58477797e-04]","[ 0.01459498 -0.00490163 -0.00273202  0.00754505 -0.00285508  0.00237868
  0.0007859  -0.00098571 -0.00032009 -0.00051026  0.00167198  0.00132528
 -0.00127666  0.00187645 -0.00079353  0.00018507  0.00077436  0.00073847
  0.00205754 -0.00061866]",-3.7592159209411915,0.023302003827195272
AMCR,0.4513989017744737,0.49999060885005026,[-0.00401149 -0.00286041 -0.00120808 -0.00014784  0.00053361 -0.00150468],"[ 0.01459479 -0.00498426 -0.00262541  0.0075431  -0.00284406  0.00249629
  0.00069526 -0.00095049 -0.00039239 -0.00054708  0.00166031  0.00122541
 -0.00113704  0.00183569 -0.00075634  0.00032742  0.0006575   0.00075155
  0.0020803  -0.00069062]",-3.47758210074494,0.03088199037527182
AMD,0.45298518814080546,0.5022348058110175,[ 0.00281075  0.00102705  0.00015918  0.00010237 -0.00065347 -0.00025648],"[ 0.01457444 -0.0048347  -0.00280581  0.00747976 -0.00275071  0.00232625
  0.00078937 -0.0008679  -0.00039929 -0.00054834  0.00172034  0.00130989
 -0.00130445  0.00189759 -0.00077459  0.00015145  0.00078101  0.00078302
  0.00202066 -0.00065128]",-3.5691094904961322,0.028180937902803523
AME,0.4560771232646204,0.5064471235847665,"[ 1.98981642e-03  8.85417841e-04  1.46788854e-04  1.35885620e-03
 -9.34811885e-04  8.92844754e-05]","[ 0.01458789 -0.00489401 -0.00274137  0.00751737 -0.00280573  0.00237194
  0.00079409 -0.00091738 -0.00039328 -0.00049311  0.00163441  0.00126255
 -0.00120831  0.00181645 -0.00072537  0.00025412  0.00070774  0.0008043
  0.00201257 -0.00067685]",-3.6288581083057134,0.026546480313663936
AMGN,0.4567468620460881,0.5114365086620415,"[ 3.59127189e-04  1.33493728e-04 -2.77648258e-04  1.57570365e-03
 -2.75122804e-04 -1.63983248e-05]","[ 0.01460635 -0.00494296 -0.0026866   0.00757783 -0.0029065   0.00241106
  0.00078765 -0.00104195 -0.00028674 -0.00047531  0.00161966  0.00132313
 -0.00124753  0.00183199 -0.0007742   0.00021777  0.00076076  0.00073578
  0.00206882 -0.00060082]",-3.951835688193322,0.019219388568606683
AMP,0.45079906149984,0.5031422465119286,"[ 8.85795387e-04 -4.71995609e-04  1.78650444e-04  9.13537098e-04
 -9.88635825e-05 -3.00457232e-04]","[ 0.01460358 -0.00494207 -0.00268723  0.00756903 -0.00288901  0.00241153
  0.00078567 -0.00101204 -0.00032837 -0.000478    0.0016222   0.00127686
 -0.00118703  0.00183385 -0.00077623  0.00028452  0.00069044  0.00073104
  0.00207917 -0.00067525]",-3.788499347901891,0.02262953544333788
AMT,0.4547072219699638,0.503685150025387,"[ 8.69031897e-04 -3.11892442e-05  3.65842657e-04  4.27187537e-04
 -7.80555470e-05  5.05316650e-06]","[ 0.01458745 -0.00488473 -0.00275192  0.00752491 -0.00282198  0.00235738
  0.00080625 -0.0009424  -0.00036434 -0.00048823  0.00164117  0.00128657
 -0.00122929  0.0018379  -0.00075929  0.00024154  0.00070998  0.00075751
  0.00206645 -0.00068515]",-3.528381177507604,0.029352393742742303
AMZN,1.9142887279617142,-0.9528781594451332,[ 0.00296577  0.00183539  0.00062765 -0.00075313 -0.00070258  0.00011747],"[ 0.01456903 -0.00479106 -0.00286109  0.00746552 -0.00272776  0.00226599
  0.00083578 -0.00083957 -0.0004252  -0.00052831  0.00172434  0.00129202
 -0.00128826  0.00192006 -0.00080575  0.00016942  0.00075898  0.00074697
  0.00205643 -0.00067826]",-3.8416947983347445,0.02145720487637181
ANET,-1.4049002258039547,2.3509056995145574,[-0.00023442 -0.00183795  0.00017111  0.00066871  0.00060794 -0.00038719],"[ 0.0146025  -0.00503639 -0.00256013  0.0075667  -0.00288545  0.00256526
  0.00064608 -0.00100766 -0.00033205 -0.00056115  0.00163892  0.00127561
 -0.00118852  0.0017824  -0.00068207  0.00027964  0.00069918  0.00084722
  0.00197523 -0.00066149]",-3.826861184927982,0.021777865153878844
ANSS,0.4555308832245518,0.5070492460050063,[-0.00130959 -0.00062178 -0.00044454  0.00046702 -0.00043547 -0.00029503],"[ 0.01458415 -0.00487712 -0.00275811  0.00751416 -0.00280336  0.00235968
  0.00078602 -0.00091903 -0.00038125 -0.00052881  0.00170315  0.00128724
 -0.00125422  0.00191123 -0.0008262   0.00019277  0.00077612  0.00070298
  0.00209643 -0.00060804]",-3.7221314611043734,0.024182369095722658
AON,0.44792566784964377,0.5001677429381554,"[-5.82700040e-04 -2.17466260e-04 -3.52370696e-04  1.92569499e-03
  7.31090033e-05 -4.87805984e-05]","[ 0.0146072  -0.00498882 -0.0026281   0.00757898 -0.00290251  0.00247589
  0.00073606 -0.0010221  -0.00033213 -0.00050138  0.00162462  0.00125867
 -0.00115689  0.00182483 -0.00076707  0.00031145  0.00067895  0.00073552
  0.00207933 -0.00066437]",-3.781383809116656,0.02279113101845785
AOS,0.4598372583593459,0.5130758706487426,[ 0.00199139  0.0011332   0.00064203 -0.00049818 -0.00021169  0.00020732],"[ 0.01457152 -0.00480313 -0.0028486   0.00746973 -0.00272928  0.00227501
  0.00083334 -0.00083026 -0.00044924 -0.0005288   0.00173161  0.00126269
 -0.00125985  0.00193924 -0.00083109  0.0001787   0.000774    0.00072399
  0.00206213 -0.00064135]",-3.8515927562025385,0.021245869983838893
APA,0.45921529530289434,0.5102363246297776,[ 0.00140259  0.00203644 -0.00028599  0.00021602 -0.00055951  0.00050515],"[ 0.01458886 -0.00488052 -0.00275908  0.00752052 -0.00281268  0.00235145
  0.00081157 -0.00093058 -0.00037342 -0.00048278  0.00162958  0.001285
 -0.00123479  0.00181331 -0.00071889  0.00023191  0.00071962  0.00081847
  0.00199091 -0.00068005]",-3.6714892119036286,0.02543855832060295
APD,0.45862378910012414,0.5123568509508045,"[-4.78756956e-05  1.32642115e-04 -3.33082231e-04  9.91842987e-04
  1.69440265e-04 -3.54309087e-04]","[ 0.01459638 -0.00494366 -0.00268207  0.0075494  -0.00285931  0.00242281
  0.00077194 -0.00098246 -0.00033794 -0.00048292  0.00160552  0.00129688
 -0.00124066  0.00178636 -0.00070409  0.00021109  0.00077004  0.00082288
  0.00198744 -0.00059536]",-3.8711449201293733,0.02083450192399239
APH,0.4530719466394473,0.5045583039962794,[ 0.00145924 -0.00068114  0.00103724  0.00099721  0.00021949  0.00064465],"[ 0.01459456 -0.00490946 -0.00272364  0.00754349 -0.00284853  0.00238316
  0.00078935 -0.00096679 -0.00035609 -0.00050034  0.00166055  0.00127909
 -0.00121706  0.0018704  -0.00079645  0.0002411   0.00073154  0.00072782
  0.00207015 -0.0006446 ]",-3.720957219496769,0.024210781718062253
APTV,0.4599869141910191,0.5092233260554707,"[ 2.87405388e-04  4.13604669e-04 -1.25936623e-04  2.58513397e-04
 -7.79019928e-04 -9.11009270e-05]","[ 0.01457129 -0.00483903 -0.0028025   0.00747076 -0.00273131  0.00232599
  0.00079773 -0.00083281 -0.00044751 -0.00053287  0.00170006  0.00126116
 -0.00125388  0.00187709 -0.00075869  0.00018931  0.00076103  0.00079536
  0.00201179 -0.00065316]",-3.5441239629960326,0.028893923571972447
ARE,0.45743058337996134,0.5070171931316388,"[-6.71214193e-05  1.47282850e-03 -3.34402416e-04  1.64192488e-03
 -1.56797425e-04  5.68718080e-04]","[ 0.01458422 -0.00489393 -0.00274175  0.00750612 -0.0027847   0.00237104
  0.00079582 -0.00088541 -0.00043044 -0.00049065  0.00163252  0.00123081
 -0.00117956  0.001819   -0.00073732  0.00027132  0.00070553  0.00077619
  0.00206052 -0.00065984]",-3.564245516572747,0.028318343146763975
ATO,0.45681193062852427,0.504486358426047,[ 0.00096944  0.00157256  0.00011952 -0.00055678 -0.00073853  0.00022183],"[ 0.01457074 -0.00484049 -0.00279924  0.00746856 -0.00272834  0.00233065
  0.00079284 -0.0008292  -0.00045434 -0.00053414  0.00169566  0.00124754
 -0.00122351  0.00187008 -0.00075651  0.00023569  0.00070357  0.0007841
  0.00204151 -0.0007146 ]",-3.4374836159387123,0.03214547399597764
AVB,0.4600451069443577,0.507970543934966,"[ 8.00663145e-04  2.87639204e-04  1.25634027e-04  6.16942177e-04
 -4.82823440e-04 -7.18805236e-05]","[ 0.01457406 -0.0048652  -0.00277236  0.00747761 -0.00273911  0.00234928
  0.0007953  -0.00083299 -0.0004674  -0.00051059  0.00165911  0.00122117
 -0.00119001  0.00183488 -0.00073346  0.00025725  0.0007059   0.00079612
  0.00203658 -0.00068429]",-3.4377838751391,0.032135823470561556
AVGO,0.4623325512492943,0.517108199988263,"[ 2.34545497e-03  3.24399729e-04 -4.46023048e-06  1.03148496e-03
 -1.14462276e-03 -6.41343427e-04]","[ 0.01456185 -0.00489558 -0.0027127   0.00744006 -0.00267901  0.00246554
  0.00061534 -0.00076738 -0.00049958 -0.00072394  0.00188835  0.00124594
 -0.00127684  0.00202915 -0.00085006  0.00013577  0.0008259   0.00075486
  0.00201156 -0.00059438]",-3.9478230951823243,0.01929666308476202
AVY,0.4562096667284914,0.5061710420095448,"[ 3.05778882e-03  5.97117614e-04  9.07819883e-04  3.67790803e-04
 -4.53103321e-04  8.58201716e-05]","[ 0.01458684 -0.00487463 -0.00276316  0.00752212 -0.00281742  0.00235017
  0.0008013  -0.0009377  -0.00036499 -0.00050923  0.00167896  0.00129315
 -0.00124626  0.00188506 -0.0008023   0.00021692  0.00073728  0.00072461
  0.00208074 -0.00066053]",-3.60159370834096,0.02728021108434283
AWK,0.4580785832745467,0.5039890498261727,[ 0.00245436  0.00199875  0.0006889  -0.00051889 -0.0006421   0.00041831],"[ 0.01457105 -0.00485644 -0.00277857  0.00746929 -0.00272867  0.00235357
  0.0007749  -0.00082785 -0.00045795 -0.0005418   0.00169297  0.00124321
 -0.00122044  0.00185886 -0.0007414   0.0002338   0.00071263  0.00080105
  0.00202607 -0.00069718]",-3.2964961978767624,0.03701262538663196
AXP,-0.6652279768519801,1.6172648088874784,"[-3.04133782e-03 -2.34382409e-04 -1.17512959e-03  6.57325590e-04
 -2.61134404e-05 -8.84619040e-04]","[ 0.01459018 -0.00498174 -0.00263057  0.00752344 -0.00280609  0.00249137
  0.00070029 -0.00089382 -0.00045368 -0.00054216  0.00165131  0.00118203
 -0.00111378  0.00181635 -0.00072209  0.00032096  0.00068953  0.00080767
  0.00200543 -0.00064131]",-3.6817070518777553,0.025179954637973248
AZO,0.45652317156885114,0.5089780261807978,[ 0.00274289  0.00372733  0.00054123 -0.0004865  -0.0007179   0.00106339],"[ 0.01456498 -0.00479605 -0.00285047  0.00745282 -0.00270666  0.00228659
  0.00080727 -0.0008128  -0.00045002 -0.00055476  0.00174232  0.00127295
 -0.00126563  0.00192426 -0.00079956  0.00019755  0.00072324  0.00075532
  0.00205391 -0.0007195 ]",-3.8052086722343175,0.02225455277424512
BA,0.4592944683905075,0.5087151647389907,"[ 9.18627432e-04  1.34696161e-03  2.64540951e-05  2.62780892e-05
 -3.18873768e-04  5.53609764e-05]","[ 0.01458451 -0.00486404 -0.00277689  0.00750653 -0.00278875  0.00234061
  0.00080273 -0.0008998  -0.00039916 -0.00051606  0.00168892  0.00127523
 -0.00124168  0.00189058 -0.00079882  0.00020999  0.00074991  0.00073628
  0.00206634 -0.00064692]",-3.5536576178550887,0.02861976780684593
BAC,0.452173288048036,0.5040433480228976,"[ 4.14989827e-04  1.57981979e-03 -3.37668157e-04  3.50853213e-04
 -2.09833409e-04  2.89831596e-05]","[ 0.01460012 -0.0049252  -0.00270423  0.00755901 -0.00287417  0.00240406
  0.00077178 -0.00099878 -0.00032913 -0.00051349  0.00167435  0.00129185
 -0.00121785  0.0018883  -0.00081769  0.00024927  0.00072003  0.0007043
  0.0020902  -0.00065681]",-3.750559528364375,0.02350459069082375
BAX,0.4508777735271162,0.5045827473263481,[-0.00043229 -0.00043783 -0.00030912  0.00092613  0.00028157 -0.00030827],"[ 0.01461522 -0.0050277  -0.00257302  0.00760167 -0.00294571  0.00254931
  0.00065487 -0.00108982 -0.00025026 -0.0005745   0.0016895   0.00133181
 -0.0012262   0.00187565 -0.00080194  0.00026448  0.0006993   0.00070869
  0.00210355 -0.00067006]",-3.8814826896108165,0.020620229105608057
BBY,0.4670372247327719,0.516826678521662,"[ 1.20913224e-05  1.82513772e-03 -7.28933423e-05 -1.19121892e-03
 -2.05964332e-04  3.82393526e-04]","[ 0.0145537  -0.0048807  -0.00272858  0.00741943 -0.00264857  0.00245107
  0.0006308  -0.00073525 -0.00052268 -0.00069558  0.0018294   0.00122997
 -0.00124753  0.00193607 -0.00074427  0.00019155  0.00074177  0.0008571
  0.00194243 -0.0006964 ]",-3.5543481970497295,0.028600010413450675
BDX,0.45228030280782844,0.5068060933742088,[ 0.00152204  0.00099476 -0.00012717  0.00063342 -0.00078734 -0.00023212],"[ 0.01460315 -0.00490887 -0.00272762  0.00756794 -0.00288946  0.0023722
  0.00080716 -0.00101803 -0.00031467 -0.00048291  0.00165078  0.00129361
 -0.00120445  0.00187605 -0.00081737  0.00027542  0.00068865  0.00069527
  0.00210446 -0.00068444]",-3.9588263645009456,0.01908550057336467
BEN,-0.6971784394061591,1.6481840461058097,"[-5.10878825e-05 -1.16480970e-03 -1.65584603e-05  1.14451230e-03
 -7.18157097e-05 -3.40053951e-04]","[ 0.01461377 -0.00498097 -0.00263987  0.00759756 -0.00293682  0.00245979
  0.00075212 -0.00107267 -0.00027496 -0.00049182  0.00162497  0.00130758
 -0.00120322  0.00183462 -0.0007797   0.00027738  0.00069773  0.00072739
  0.00207546 -0.00066281]",-3.96267575250809,0.019012174297535017
BIIB,-1.1798461764892405,2.146121730399147,[ 0.00076385  0.00260534 -0.00095077  0.00138166 -0.00036006 -0.00021599],"[ 0.0145914  -0.00502611 -0.00255323  0.00753266 -0.00283203  0.00262051
  0.00051801 -0.0009508  -0.00036167 -0.00074791  0.00187345  0.00128607
 -0.00123346  0.00202104 -0.00087816  0.00022452  0.00074232  0.00069054
  0.0020803  -0.00064051]",-3.967450604604102,0.01892161036400009
BIO,0.44804400139843237,0.5020757837151684,[-0.00049349 -0.00155085  0.00028103  0.0014813   0.00035003  0.0001677 ],"[ 0.01460333 -0.00497315 -0.0026495   0.00756597 -0.0028775   0.00244981
  0.00075764 -0.00098379 -0.00037287 -0.00049343  0.00163327  0.00123385
 -0.001155    0.00184684 -0.00079076  0.00028249  0.00073286  0.00071973
  0.00207855 -0.00059562]",-3.9253594781610652,0.01973504127986624
BK,0.45024594210190655,0.5008757046831758,"[ 1.46491408e-03  1.61883793e-03 -8.72664636e-05  1.10528595e-03
 -2.86959340e-04  4.71983568e-05]","[ 0.01459547 -0.00491333 -0.00272031  0.00754585 -0.00285103  0.00238293
  0.00079623 -0.00096605 -0.00036464 -0.00048775  0.00164443  0.00126277
 -0.00119079  0.00185624 -0.00078943  0.00027054  0.0007044   0.00072619
  0.00208052 -0.00066621]",-3.662997912025686,0.025655484436715215
BKNG,0.45476174279258297,0.5052676290152424,"[ 3.78421307e-04  1.49414735e-03  4.14075561e-06  1.52828483e-05
 -4.50508517e-04  1.34352363e-04]","[ 0.01457265 -0.00482005 -0.00282483  0.00747413 -0.00273985  0.00230467
  0.00080638 -0.00085071 -0.0004202  -0.0005422   0.00172653  0.00129088
 -0.00128581  0.00191518 -0.00079782  0.00016534  0.00077271  0.00075773
  0.00204153 -0.0006543 ]",-3.66063176061517,0.025716261072408052
BKR,0.46499507855249805,0.5178884299190634,"[-9.72851836e-04  1.35041623e-03 -8.55438809e-04  1.19058020e-03
  3.41775354e-04  8.98975380e-05]","[ 0.01457386 -0.00492786 -0.00269132  0.00747435 -0.00272609  0.00244338
  0.00070926 -0.00080074 -0.00051672 -0.00057324  0.00170256  0.00117669
 -0.00116188  0.00185495 -0.00072366  0.00024645  0.00075489  0.00084622
  0.00194148 -0.00061219]",-3.7879768818992825,0.022641361695400153
