,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46415018880047115,0.503955895872058,[ 0.00086036  0.00212358 -0.0011994   0.00033161 -0.00025954  0.00079532],"[ 0.01374543 -0.00145939 -0.00373401  0.00584292 -0.00153611  0.00229604
  0.00025434  0.00021251 -0.00114127 -0.00125937  0.00233961  0.00072864
 -0.00085849  0.00255085 -0.00131191  0.00028448  0.00084264  0.00044908
  0.00214677 -0.00053615]",-3.9797651371254203,0.018690028416096596
ADSK,0.46672841744872096,0.5036923796223995,"[-1.23336383e-03 -3.98246734e-04 -1.60796785e-03 -1.43342912e-05
 -4.25956169e-04  1.57924183e-03]","[ 0.01370581 -0.00145075 -0.0036762   0.00581488 -0.00160895  0.00234474
  0.00030266  0.00015028 -0.00117171 -0.00120747  0.00235396  0.00069066
 -0.00086807  0.00256198 -0.00129593  0.00029571  0.00081646  0.00042961
  0.00217404 -0.00051665]",-3.758963538886693,0.023307885576987937
AEE,0.45166600920636607,0.480827443358595,"[ 1.51755181e-03  8.45819276e-04  8.45196819e-04  7.39421345e-04
  5.34917029e-05 -4.40628391e-04]","[ 1.36138298e-02 -1.41392536e-03 -3.57421232e-03  5.71955513e-03
 -1.67593640e-03  2.45956475e-03  3.06649628e-04  8.72610936e-05
 -1.17221174e-03 -1.23240576e-03  2.40543620e-03  7.76834474e-04
 -9.72540961e-04  2.48834124e-03 -1.19787211e-03  3.02638078e-04
  7.84434098e-04  4.68227250e-04  2.12018418e-03 -5.37333110e-04]",-3.2553040397068758,0.03856909234499611
AEP,0.45340277677435736,0.4847865110044245,"[ 1.93697478e-03  1.47680479e-03  6.10064196e-04  1.17729892e-03
 -1.54794493e-05  2.33601321e-04]","[ 1.36109710e-02 -1.41757668e-03 -3.56356493e-03  5.72804074e-03
 -1.70202036e-03  2.45282591e-03  3.34728692e-04  8.36178745e-05
 -1.19713070e-03 -1.21796208e-03  2.41726447e-03  7.56107124e-04
 -9.71356192e-04  2.50167890e-03 -1.20113487e-03  3.03925405e-04
  7.78192352e-04  4.59404631e-04  2.13779737e-03 -5.33899552e-04]",-3.4115489593450943,0.03299006051679778
AES,-1.6956106468747232,2.651277221666604,[ 0.00069161 -0.00051392 -0.00045898  0.00020952 -0.00034172  0.00059198],"[ 0.01379412 -0.00149265 -0.00377718  0.00593382 -0.00153599  0.00217033
  0.00030104  0.00032663 -0.0012036  -0.00131503  0.00236904  0.00074203
 -0.00082951  0.0025515  -0.00138302  0.00030468  0.000926    0.00040276
  0.00208473 -0.00048187]",-4.193062763438374,0.01509996635305304
AFL,0.4653930579314119,0.5025048858377582,"[ 1.26725623e-03  1.88602204e-03 -6.91486522e-04  2.86311556e-04
 -4.30788488e-05  8.61131731e-04]","[ 0.01367772 -0.00144858 -0.0036328   0.00580916 -0.00166853  0.00235323
  0.0003511   0.0001432  -0.00121557 -0.00120144  0.00238147  0.00067994
 -0.0008633   0.00257503 -0.00134035  0.00029553  0.00089599  0.00040065
  0.00209207 -0.00045172]",-3.7800952508923027,0.022820517646898787
AIG,0.46832168648437256,0.5065555805051375,[ 0.00148407  0.00224177 -0.000348    0.00112124 -0.00024832  0.00048835],"[ 0.01364465 -0.00144898 -0.00357932  0.00581227 -0.00174979  0.00234378
  0.00042917  0.00016337 -0.00130817 -0.00122427  0.00248231  0.00069803
 -0.00095503  0.00257825 -0.00127838  0.00026784  0.00087248  0.00044171
  0.00207708 -0.00049114]",-3.8611509657550602,0.021043764926333575
AIZ,0.4571502222201259,0.48676783150274977,[ 0.00024707  0.00463094  0.00042675  0.00104408  0.00047742 -0.00061491],"[ 1.36055691e-02 -1.41393437e-03 -3.56138501e-03  5.71970765e-03
 -1.69566101e-03  2.45865707e-03  3.25950369e-04  8.85114453e-05
 -1.19424527e-03 -1.23160617e-03  2.42617758e-03  7.70669191e-04
 -9.85600638e-04  2.50113863e-03 -1.19734460e-03  2.87513529e-04
  7.96456644e-04  4.79214295e-04  2.10238120e-03 -5.40944209e-04]",-3.2728658017300964,0.037897664111689496
AJG,0.4657821994448385,0.5043613437105637,"[ 3.07698446e-04 -1.66018418e-04 -1.16505605e-03 -5.58346044e-05
 -4.22674996e-04  9.26551528e-04]","[ 0.01376013 -0.00148102 -0.00373046  0.00590119 -0.00159274  0.00222053
  0.00034373  0.00026763 -0.00124682 -0.00126303  0.0024159   0.00068583
 -0.00087619  0.00260952 -0.00134514  0.00025279  0.00090022  0.0004381
  0.0020992  -0.00049224]",-3.876482065527972,0.020723601367365597
AKAM,0.4624676793694026,0.499522434234823,[0.00176693 0.00101399 0.00075237 0.0007723  0.00037407 0.00119429],"[ 1.36536229e-02 -1.42520309e-03 -3.61806273e-03  5.74843918e-03
 -1.65044153e-03  2.43183358e-03  3.15811137e-04  7.96226472e-05
 -1.19366323e-03 -1.16854330e-03  2.40408842e-03  6.44749254e-04
 -9.21746152e-04  2.65006298e-03 -1.28947503e-03  1.77658993e-04
  8.85345157e-04  5.22488038e-04  2.06401147e-03 -5.30490853e-04]",-3.7916701258389023,0.022557895848274084
ALB,-2.0259856206882976,2.9750189091974963,[ 0.00083562 -0.00196982 -0.0005416  -0.00033921 -0.00038976  0.00080224],"[ 0.01381806 -0.00148351 -0.00382329  0.00590877 -0.00145555  0.00220385
  0.00022817  0.00029498 -0.00114404 -0.00129122  0.00234323  0.00071156
 -0.00083811  0.00259937 -0.00135706  0.00024588  0.00089773  0.00045064
  0.00211061 -0.00049598]",-4.039686003278924,0.017602998831854
ALGN,0.46153315576595094,0.5007991571964324,[-0.0002979  -0.00036279 -0.00078948  0.00018545 -0.0002005   0.00140956],"[ 0.01375977 -0.00148845 -0.0037227   0.00592507 -0.00162305  0.00217936
  0.00039402  0.00031915 -0.00132666 -0.00130372  0.00251557  0.00071125
 -0.00097422  0.00261104 -0.00126973  0.0002308   0.0008516   0.00046275
  0.00212075 -0.00050475]",-3.9440765506131794,0.01936909449206851
ALK,0.4607807822963842,0.4903662867357192,[-0.00019768  0.00424227  0.0011086   0.00038994  0.00109061 -0.00050792],"[ 1.36033610e-02 -1.41272612e-03 -3.55954658e-03  5.71771707e-03
 -1.69655134e-03  2.45857089e-03  3.28214146e-04  9.34196177e-05
 -1.20252920e-03 -1.23901772e-03  2.44256191e-03  7.76753707e-04
 -1.00540474e-03  2.50336701e-03 -1.18237528e-03  2.76631042e-04
  7.91217246e-04  4.92167806e-04  2.09825734e-03 -5.48660692e-04]",-3.2602530029291,0.03837868686893649
ALL,-0.9094075320959284,1.8684832018050532,[ 0.00187165 -0.00086798 -0.00075126  0.00092792 -0.00097779  0.00049799],"[ 0.01373669 -0.0014763  -0.00369817  0.0058904  -0.00163676  0.00223036
  0.0003888   0.00026602 -0.00131338 -0.00126555  0.00250677  0.00067578
 -0.00097369  0.0026529  -0.00127175  0.00017658  0.00087061  0.0005229
  0.0020792  -0.00055619]",-3.810875666355631,0.022128793030926526
ALLE,0.4598554966419523,0.49584989111595706,[ 0.00167185  0.00194959 -0.00050652  0.0008988  -0.00031273  0.00047101],"[ 1.36391153e-02 -1.42841053e-03 -3.59232588e-03  5.75419521e-03
 -1.68695757e-03  2.42813331e-03  3.36730152e-04  8.06034914e-05
 -1.19235011e-03 -1.17815049e-03  2.37906101e-03  6.83005228e-04
 -8.93323178e-04  2.57215675e-03 -1.29617992e-03  2.71756365e-04
  8.64482920e-04  4.50921333e-04  2.08984970e-03 -5.07368430e-04]",-3.72364204624071,0.024145867144998414
AMAT,-2.002439763768816,2.9517925564835488,[-0.00054247 -0.00136079 -0.00092178  0.0001616  -0.00050716  0.00102817],"[ 0.01381916 -0.00148353 -0.00383296  0.00591711 -0.00143293  0.00216988
  0.00021573  0.0003695  -0.00116204 -0.00138507  0.0024044   0.00081523
 -0.00092376  0.00253111 -0.00128793  0.00026051  0.00087241  0.00046466
  0.00208863 -0.00050163]",-3.908237390904202,0.02007585578026065
AMCR,-1.0564755018076921,2.034726098448405,[-0.00132264 -0.00308121 -0.00150823 -0.00135981 -0.00070568 -0.0001787 ],"[ 0.01374919 -0.0014774  -0.00371964  0.00589183 -0.0015974   0.00222795
  0.00034105  0.0002758  -0.00124851 -0.00129286  0.00243908  0.00074212
 -0.00093128  0.00254584 -0.00126652  0.00029507  0.00081539  0.00043114
  0.00215399 -0.00051299]",-3.7533503270998874,0.023439085557183
AMD,0.4532827310553513,0.4869953748404616,"[ 4.61113763e-04 -5.12412848e-05 -9.19969534e-04  9.05017080e-04
 -7.78219251e-04  5.13616607e-04]","[ 0.01374939 -0.00145398 -0.00375522  0.0058366  -0.00148393  0.00228082
  0.00020725  0.00027203 -0.001121   -0.00134617  0.00236653  0.00082644
 -0.00091161  0.00249426 -0.00128397  0.00028515  0.00087901  0.00046257
  0.0020557  -0.00050569]",-3.5407854988314282,0.028990546096068475
AME,0.45412648878246564,0.491155182046764,[0.00248658 0.00224222 0.00047068 0.00094719 0.00026888 0.00097863],"[ 0.01364597 -0.0014309  -0.00360742  0.00576616 -0.00165701  0.0023958
  0.00030864  0.00014659 -0.00117497 -0.00126995  0.00239195  0.0008139
 -0.000948    0.00243256 -0.00120715  0.00037933  0.00075354  0.00039514
  0.00218782 -0.00050173]",-3.82005350418598,0.021926627696510208
AMGN,0.45376615079748633,0.48706849815974296,"[ 4.16346399e-04  1.44052187e-03 -3.83727307e-04  1.86445021e-04
  5.51393887e-05  4.44651338e-04]","[ 1.36282078e-02 -1.42813556e-03 -3.57617630e-03  5.75486106e-03
 -1.71068062e-03  2.42304032e-03  3.61635162e-04  9.24360305e-05
 -1.22650761e-03 -1.19159343e-03  2.42118776e-03  6.92858187e-04
 -9.33316901e-04  2.57569578e-03 -1.27214588e-03  2.55409366e-04
  8.63365782e-04  4.68018076e-04  2.07158153e-03 -5.11169825e-04]",-3.5461707610345026,0.028834844028454088
AMP,-1.1689996140000891,2.1344593589129954,[ 0.00057615  0.00039408 -0.0010028   0.00069353 -0.00050101  0.00121916],"[ 0.01375558 -0.00147964 -0.0037236   0.00589833 -0.00160335  0.00222571
  0.00035534  0.0002592  -0.00126049 -0.00125158  0.00242979  0.00066674
 -0.00088504  0.00263567 -0.00134628  0.0002257   0.00091215  0.00045805
  0.00208127 -0.00049987]",-3.899334597024966,0.020255384956060576
AMT,0.4582826467715276,0.49224400636458876,"[2.80152294e-03 1.44028439e-03 5.39342259e-04 9.92887246e-04
 6.99315538e-05 7.98572589e-04]","[ 0.01362188 -0.00142867 -0.00356786  0.00575676 -0.00171832  0.0024174
  0.00036222  0.00010756 -0.00122177 -0.00121985  0.00241853  0.00074595
 -0.00094519  0.00250318 -0.00123764  0.00032499  0.00080605  0.00042452
  0.00213013 -0.00050658]",-3.581357232056578,0.027837890126981134
AMZN,0.4563315291831123,0.48465684104435347,[ 0.00211211  0.00359968  0.00148408  0.00038045  0.00080885 -0.00120037],"[ 1.36145518e-02 -1.41675319e-03 -3.57187036e-03  5.72844202e-03
 -1.68850886e-03  2.44569298e-03  3.28733506e-04  9.99863724e-05
 -1.20547333e-03 -1.23337297e-03  2.44055166e-03  7.58083247e-04
 -9.93702070e-04  2.52818259e-03 -1.20170346e-03  2.56365303e-04
  8.14206904e-04  5.02823432e-04  2.07898121e-03 -5.50221341e-04]",-3.177216810441436,0.04170155709605952
ANET,0.46289907245205275,0.5014991037093076,[0.00109768 0.00088988 0.00066072 0.00056609 0.0002465  0.00031142],"[ 0.01370737 -0.00146621 -0.0036672   0.00586229 -0.00165057  0.00226696
  0.00037019  0.00023956 -0.00126566 -0.00126558  0.00243954  0.00070432
 -0.00089681  0.00260289 -0.00135273  0.0002337   0.00095785  0.00046606
  0.00200432 -0.00050241]",-3.8967534719518233,0.020307734168906303
ANSS,0.45525814057155345,0.491263103169778,[0.00278313 0.00245322 0.00123144 0.00124188 0.0005435  0.00093848],"[ 0.01361858 -0.00143227 -0.00355727  0.00576589 -0.00174459  0.00240739
  0.00039309  0.00010991 -0.0012542  -0.0012095   0.00243913  0.00072295
 -0.00094523  0.00252691 -0.00125454  0.00031644  0.00082874  0.00041223
  0.00211719 -0.00047906]",-3.7444789811657815,0.02364794686419944
AON,0.46696514463551303,0.5049207323810244,[ 0.00158815  0.00028783 -0.00084528  0.00042236 -0.0004885   0.00090813],"[ 0.01373404 -0.00147217 -0.00369838  0.00587556 -0.00162161  0.00225811
  0.00035245  0.00023056 -0.00124394 -0.00124319  0.00241171  0.00068249
 -0.00088057  0.0026003  -0.00133079  0.00026128  0.0008812   0.00043987
  0.00211191 -0.00050575]",-3.8287027099523834,0.021737797574268337
AOS,0.4678327618375378,0.5074110942631659,"[ 1.33243018e-03  5.64248531e-04  6.19650371e-04 -3.90833734e-05
  5.82709780e-04  1.13891127e-03]","[ 0.01373316 -0.00146218 -0.003712    0.00585068 -0.00157564  0.00228559
  0.00029497  0.00021846 -0.00118155 -0.00125078  0.00235797  0.0006985
 -0.00083095  0.00259337 -0.00139389  0.0002595   0.00097289  0.00042788
  0.00201413 -0.00045588]",-3.9509079320635556,0.01923722774808606
APA,-1.6396656775578589,2.589220939367054,[-0.0005407  -0.000398   -0.0010343  -0.00043226 -0.00018567  0.0008504 ],"[ 0.01379508 -0.00146962 -0.00381113  0.00587961 -0.00143382  0.00221951
  0.00019137  0.00033083 -0.00112557 -0.0013787   0.0023798   0.00083938
 -0.00092759  0.00249282 -0.0012594   0.00028681  0.00083354  0.00046154
  0.00211814 -0.0005166 ]",-3.7829438622744957,0.022755603362263378
APD,0.4631340085131577,0.4960153660786106,[ 0.00095092  0.0023722  -0.00031889  0.00092621  0.00014448  0.00148257],"[ 0.01367011 -0.00142342 -0.00365275  0.00574606 -0.00157936  0.00242482
  0.00023609  0.00011236 -0.00110502 -0.00123199  0.00233242  0.00075132
 -0.00089043  0.0025237  -0.00127799  0.00028167  0.00084842  0.00046491
  0.00209602 -0.0005177 ]",-3.4705353144534112,0.03110037772247779
APH,-1.074651586366732,2.0388960971655465,[ 0.00061696  0.00104554 -0.00097334  0.00106845 -0.00053025  0.00119449],"[ 0.01375121 -0.00146968 -0.00373065  0.00587029 -0.00156618  0.00226075
  0.00030065  0.00023549 -0.00119418 -0.00125198  0.00236913  0.00068818
 -0.00083909  0.0026044  -0.00138172  0.00025624  0.00094819  0.00042561
  0.00204954 -0.00045557]",-3.940783360800921,0.019432985741986892
APTV,-1.557529539665108,2.50432792393509,[ 0.00034308 -0.00142213 -0.00050475  0.00012328 -0.0004318   0.00073715],"[ 0.01378952 -0.00146445 -0.00380744  0.00586388 -0.0014272   0.00224549
  0.00017202  0.00029886 -0.00109024 -0.00135118  0.00233104  0.00081356
 -0.00087063  0.00251269 -0.00131974  0.00027461  0.00089891  0.00046543
  0.00205803 -0.00051096]",-3.860714489254662,0.02105295204003759
ARE,0.46388558922143136,0.5006232093731271,[ 0.00143645 -0.00040306 -0.00018556  0.00083466 -0.0004737   0.00072055],"[ 1.36317956e-02 -1.43502358e-03 -3.57173681e-03  5.77051657e-03
 -1.73240167e-03  2.41002002e-03  3.84697795e-04  9.01857816e-05
 -1.23926859e-03 -1.17711878e-03  2.41520895e-03  6.80204244e-04
 -9.22048973e-04  2.56742141e-03 -1.26357763e-03  2.79683849e-04
  8.20958759e-04  4.56380375e-04  2.12865259e-03 -5.38748195e-04]",-3.7666175738059033,0.02313016720582201
ATO,0.45461947008518294,0.484236032382646,[ 0.00068107  0.00280001  0.00053302  0.00096677  0.00029254 -0.00016835],"[ 1.36063510e-02 -1.41241297e-03 -3.56437265e-03  5.71643420e-03
 -1.68787182e-03  2.46223272e-03  3.16491024e-04  8.78482618e-05
 -1.18464466e-03 -1.23579678e-03  2.42194016e-03  7.80567943e-04
 -9.90116150e-04  2.49028980e-03 -1.18511999e-03  2.92499820e-04
  7.80944739e-04  4.83388896e-04  2.11320998e-03 -5.52452409e-04]",-3.281171621213527,0.03758419655927355
AVB,0.4542241674042683,0.4853787423024865,[ 0.00183599  0.00153434  0.0007691   0.00187627 -0.00019642  0.00025563],"[ 1.36064527e-02 -1.41802086e-03 -3.55611731e-03  5.72957912e-03
 -1.71287383e-03  2.44955794e-03  3.44605400e-04  8.86719678e-05
 -1.20765208e-03 -1.22311355e-03  2.42685633e-03  7.60275667e-04
 -9.76037549e-04  2.50056142e-03 -1.20411618e-03  3.01976103e-04
  7.90872850e-04  4.61895206e-04  2.11828550e-03 -5.34323632e-04]",-3.393673478101903,0.03358507597477676
AVGO,-1.8680596436452443,2.823888876547854,"[ 7.92482262e-04  1.79260959e-04  2.47324285e-05  8.51475916e-04
 -1.33578232e-04  1.04305785e-03]","[ 0.01381452 -0.0014693  -0.00384424  0.00588221 -0.00138608  0.00220854
  0.00016007  0.0003483  -0.00111473 -0.00138494  0.00238797  0.00080987
 -0.00092959  0.00257694 -0.00129375  0.00016885  0.00091815  0.00056933
  0.002014   -0.00058211]",-4.186346513481758,0.015201722829880755
AVY,0.4634119281022522,0.5008615379242972,"[ 1.32818337e-03  2.57744699e-03 -5.84054742e-04  6.33857795e-04
 -8.87821317e-05  5.13779259e-04]","[ 0.01367898 -0.00144866 -0.00363815  0.00581136 -0.00165573  0.00234325
  0.00033769  0.00016783 -0.00120695 -0.00123943  0.00238931  0.0007372
 -0.00089602  0.00251306 -0.00128456  0.0003402   0.00082195  0.00038661
  0.00216219 -0.00047144]",-3.812718868168603,0.022088042766510718
AWK,0.4547940204999288,0.48587017601468735,[0.00204992 0.00174842 0.00122256 0.0010063  0.00039196 0.00015259],"[ 1.36044646e-02 -1.40687251e-03 -3.56691193e-03  5.70058382e-03
 -1.67284829e-03  2.48495884e-03  2.94474671e-04  6.58135257e-05
 -1.15857537e-03 -1.22383406e-03  2.40177843e-03  7.76153774e-04
 -9.83573232e-04  2.49002152e-03 -1.17823115e-03  2.91306107e-04
  7.64789242e-04  4.88853900e-04  2.13109153e-03 -5.60967669e-04]",-3.3879847240951317,0.033776677681066826
AXP,0.46083436487800855,0.49515635104900957,"[ 1.32790011e-04  1.92491545e-04 -1.31959325e-03 -2.07896542e-05
 -5.30820287e-04  5.10656107e-04]","[ 0.01370023 -0.00144128 -0.00368658  0.00579567 -0.00156294  0.00235114
  0.00024915  0.00018479 -0.00113227 -0.00127891  0.00235709  0.00078732
 -0.00090948  0.00248936 -0.00125265  0.00031443  0.00080438  0.00044776
  0.0021462  -0.00053652]",-3.5775711375343873,0.027943486783622205
AZO,0.44962044277178254,0.47918466447235036,[0.00136375 0.00666065 0.00098068 0.00162706 0.00101395 0.00033867],"[ 1.36144315e-02 -1.40805169e-03 -3.58378775e-03  5.70571862e-03
 -1.64712784e-03  2.47293114e-03  2.73991685e-04  8.59791324e-05
 -1.14306910e-03 -1.24476468e-03  2.39300725e-03  7.95172636e-04
 -9.75661652e-04  2.48109530e-03 -1.19240818e-03  2.91742398e-04
  7.89239148e-04  4.87673402e-04  2.10507135e-03 -5.51382184e-04]",-3.291179585632104,0.037209931198457384
BA,0.4661486486305727,0.5041122873045409,[ 0.00089953  0.00162147 -0.00077946  0.00083656 -0.00037036  0.00068742],"[ 0.01369702 -0.00146489 -0.00364769  0.00585608 -0.00168411  0.00228297
  0.00040101  0.00021171 -0.00129506 -0.00123714  0.00246743  0.00068254
 -0.00093368  0.00260208 -0.00129224  0.00025621  0.00086005  0.00044023
  0.00212095 -0.00049373]",-3.8380296025425418,0.021535994034039486
BAC,0.46460545126423836,0.5019749625066671,[ 0.00021034  0.00177435 -0.00092293  0.00062827 -0.00025399  0.00075743],"[ 0.0136719  -0.00145157 -0.00362051  0.00581818 -0.00170008  0.00233927
  0.00039574  0.00015175 -0.00127882 -0.00119303  0.00245219  0.00064256
 -0.00092321  0.00264425 -0.0013071   0.00020865  0.0008939   0.00048478
  0.00206789 -0.00051972]",-3.803183764855528,0.02229966183779396
BAX,0.4566640839337722,0.4894793319537254,[ 0.0020913   0.00281596  0.00085512  0.00079151  0.00041991 -0.00012225],"[ 1.36102369e-02 -1.41897980e-03 -3.56328434e-03  5.73207537e-03
 -1.70014506e-03  2.44475270e-03  3.30172719e-04  9.57101917e-05
 -1.18669942e-03 -1.23013442e-03  2.39607237e-03  7.70233441e-04
 -9.34354036e-04  2.48511177e-03 -1.25350248e-03  3.27783479e-04
  8.43434208e-04  4.22663021e-04  2.07928766e-03 -4.83601116e-04]",-3.5062514569857823,0.03000919461875505
BBY,0.459133879359639,0.4965158197188825,[-0.00071305  0.00447962  0.00028894  0.0003393   0.00097332  0.00035023],"[ 0.01367184 -0.00141207 -0.00368162  0.00572987 -0.00150188  0.00240662
  0.00017002  0.00020552 -0.00109635 -0.00137312  0.00242476  0.00090678
 -0.00105393  0.00245339 -0.00113344  0.00022733  0.00079253  0.00058613
  0.00204649 -0.00061786]",-3.82607242176472,0.021795049507988527
BDX,0.45657613393068996,0.4907640028435656,"[ 6.43219134e-04  7.33158571e-04 -5.81129846e-05  7.31887031e-04
 -1.65874712e-04  3.77886462e-04]","[ 0.01361644 -0.00143222 -0.00355329  0.00576656 -0.00175349  0.00240543
  0.00040692  0.00011217 -0.00127784 -0.00120755  0.00247062  0.000709
 -0.00097453  0.0025592  -0.00124134  0.00027169  0.00084068  0.00045354
  0.00208383 -0.00049949]",-3.6050905860831537,0.027184982120461266
BEN,-2.007619479931746,2.960564752051188,"[ 2.75625921e-04 -8.96986277e-04 -8.60916463e-04  3.22871945e-05
 -4.35588282e-04  9.09913743e-04]","[ 0.01381672 -0.00149656 -0.00381072  0.00595051 -0.00149858  0.00213158
  0.00029618  0.00038741 -0.00124777 -0.00136934  0.00246586  0.000771
 -0.00094882  0.00258047 -0.00128686  0.00022727  0.00087616  0.00048626
  0.00208716 -0.00052909]",-3.9309822793770843,0.019624386452346442
BIIB,-1.2858560038315834,2.236843907262871,[-0.00156692  0.00118378 -0.00115598  0.00058945 -0.00015623  0.00143343],"[ 0.01376887 -0.00147152 -0.0037679   0.00588719 -0.00150344  0.00220438
  0.0002615   0.00035333 -0.0012079  -0.00139992  0.00246656  0.00085654
 -0.00100421  0.00249027 -0.00120748  0.00027261  0.00081156  0.00048565
  0.00210827 -0.0005415 ]",-3.6468764000371614,0.02607244159588583
BIO,0.46909618847909457,0.5069237263529577,"[-8.77789011e-05 -2.15034101e-04 -8.97748854e-04  5.88394403e-07
 -3.39013805e-04  6.76796655e-04]","[ 0.01373048 -0.00147597 -0.00368935  0.00588826 -0.0016452   0.00223541
  0.00038691  0.00025939 -0.00129506 -0.00126455  0.00247001  0.00069151
 -0.0009275   0.0026085  -0.00131046  0.00024756  0.00088866  0.00044008
  0.00209019 -0.00047961]",-3.810685128742618,0.022133009800043294
