,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4847512349538931,0.5042425193186059,[ 0.00171162  0.00130688  0.00063406 -0.00034456 -0.0001682   0.0006616 ],"[ 1.14047323e-02 -6.37916213e-03 -2.75938163e-03  5.14814362e-03
 -2.28969058e-03  3.22395176e-03 -2.16146176e-04 -5.41300947e-04
 -1.05711202e-04 -2.24245771e-03  2.23025567e-03  7.99491234e-04
 -1.45477767e-03  1.42108126e-03 -9.96714506e-04  4.61894153e-04
 -5.59637748e-05  1.30816910e-03  1.84630195e-03 -1.04594623e-03]",-4.746847955536836,0.008679008755233749
ADSK,-0.8747270050663006,1.8527778378214002,"[ 2.84842394e-03 -5.82312445e-05  1.04102450e-03 -4.33944147e-04
 -9.20975754e-05 -1.90109368e-04]","[ 1.13219256e-02 -6.40737213e-03 -2.84523365e-03  5.07979597e-03
 -2.32831169e-03  3.18116950e-03 -2.43355781e-04 -4.86963854e-04
 -1.91681970e-04 -2.08419723e-03  2.07341663e-03  9.32834019e-04
 -1.58909007e-03  1.48696346e-03 -1.01556871e-03  4.99253466e-04
  5.82332730e-05  1.41922573e-03  1.99698081e-03 -7.52928377e-04]",-4.360678487888861,0.01276972060884994
AEE,2.571489309839856,-1.593496544278885,"[ 6.62587048e-04  7.43146217e-04  2.58543571e-04 -1.28034924e-04
 -1.64652450e-05  3.91805106e-04]","[ 1.16303756e-02 -6.34895714e-03 -2.37098539e-03  5.29890923e-03
 -1.84833433e-03  3.61177223e-03  1.56614081e-04 -1.49241082e-05
  2.08193456e-05 -1.52839641e-03  2.09168416e-03  1.28257764e-03
 -1.68067017e-03  1.63917625e-03 -1.13609083e-03  4.73437333e-04
 -1.77899743e-05  1.29815960e-03  1.93941240e-03 -9.11758433e-04]",-4.779568400677914,0.008399623457061432
AEP,2.4338074044144586,-1.460106637739988,[ 0.00111177  0.00091766  0.00036351 -0.00031319 -0.00023005  0.00035601],"[ 0.01162547 -0.0063747  -0.00234143  0.00521375 -0.00175952  0.00348435
  0.00030244 -0.00011453  0.0001754  -0.0016232   0.00221433  0.00119371
 -0.00159088  0.00150637 -0.00102457  0.0002837   0.0001241   0.0011025
  0.00212402 -0.00110928]",-4.620094522999177,0.009851864789367268
AES,-1.4472465424430905,2.416067893433797,"[ 2.03583814e-05 -2.16284598e-03  5.24001113e-04  6.78534210e-04
  3.70755623e-04 -7.55304716e-05]","[ 1.12858606e-02 -6.44550073e-03 -2.82843533e-03  4.97098578e-03
 -2.21119199e-03  3.07882026e-03 -5.95097767e-05 -4.69458192e-04
 -6.03824384e-05 -1.92903915e-03  2.07194566e-03  1.08818630e-03
 -1.67884759e-03  1.55381943e-03 -1.09280810e-03  4.55106559e-04
  7.77312198e-05  1.34520641e-03  2.07699949e-03 -7.74135865e-04]",-4.209347972033832,0.014856051742021311
AFL,0.47997799468488367,0.49087859951050716,[0.00098788 0.00095432 0.00016219 0.00030721 0.00018212 0.00014661],"[ 1.13535611e-02 -6.41531817e-03 -2.75705997e-03  5.07849796e-03
 -2.19115270e-03  3.25477249e-03 -1.09352201e-04 -3.18995481e-04
 -1.60545418e-04 -1.79699839e-03  1.96438862e-03  1.15311129e-03
 -1.76015501e-03  1.59027175e-03 -1.16018729e-03  4.88114531e-04
  2.41135524e-05  1.37853904e-03  2.02283296e-03 -7.41739140e-04]",-4.205894813571154,0.014907440718891635
AIG,-0.7548243121434731,1.7307333090873593,"[ 1.12868526e-03 -2.34422050e-04  5.28670115e-04  3.24550594e-04
  2.30685895e-04  7.12194181e-05]","[ 1.13332368e-02 -6.40348397e-03 -2.80812453e-03  5.10304439e-03
 -2.27948174e-03  3.26753777e-03 -2.17495870e-04 -3.45393756e-04
 -2.38876802e-04 -1.86662771e-03  1.94211681e-03  1.09739950e-03
 -1.74512651e-03  1.57449869e-03 -1.14705311e-03  5.08615422e-04
  1.85324667e-05  1.39417708e-03  2.03039407e-03 -7.65930298e-04]",-4.207068547553942,0.01488995361373586
AIZ,-1.1670014841731575,2.1426956314056205,"[1.36266806e-03 7.23668719e-05 6.68135595e-04 2.39038098e-04
 2.02290123e-04 1.61638719e-04]","[ 1.13057453e-02 -6.42871501e-03 -2.82273150e-03  5.02562331e-03
 -2.24222017e-03  3.15495099e-03 -1.26219842e-04 -4.19824961e-04
 -1.36193102e-04 -1.90004113e-03  2.00765235e-03  1.10060736e-03
 -1.73265776e-03  1.56734461e-03 -1.15827631e-03  4.62377505e-04
  2.06637302e-05  1.32343262e-03  2.05654559e-03 -8.42796626e-04]",-4.106297780994122,0.016468632285853248
AJG,-1.4479229090456573,2.4198068319888555,[0.00111435 0.00103384 0.00054174 0.00043836 0.00032025 0.00076769],"[ 1.12762235e-02 -6.42639520e-03 -2.88576770e-03  5.02160585e-03
 -2.32765356e-03  3.11326215e-03 -2.06093990e-04 -5.03140264e-04
 -1.60912785e-04 -2.03492325e-03  2.05420550e-03  9.99379947e-04
 -1.65073105e-03  1.51442192e-03 -1.07244103e-03  4.45137031e-04
  8.39364239e-05  1.30180036e-03  2.14243621e-03 -9.06403567e-04]",-4.394551937443225,0.012344410154459032
AKAM,0.4859692209176538,0.5007739826235186,"[ 1.92813513e-03 -4.04308632e-05  8.95269149e-04 -5.97209880e-04
  1.20239392e-04  1.06275912e-04]","[ 1.13297917e-02 -6.39649160e-03 -2.84425508e-03  5.11142588e-03
 -2.35026546e-03  3.22625999e-03 -2.88722191e-04 -4.58765447e-04
 -2.40608763e-04 -2.07399164e-03  2.04130068e-03  9.29383016e-04
 -1.59879916e-03  1.49019810e-03 -1.01880450e-03  5.21268741e-04
  4.46127053e-05  1.45241022e-03  1.96227001e-03 -7.18000242e-04]",-4.436400880653804,0.011838470002313878
ALB,-0.8139258327291021,1.7932510288538095,"[2.98032557e-04 1.00530557e-03 7.80487085e-05 1.03677042e-05
 2.68617468e-04 3.67475464e-04]","[ 1.13361574e-02 -6.42749668e-03 -2.78069008e-03  5.02001999e-03
 -2.19239097e-03  3.11605498e-03 -3.97569436e-05 -4.92682239e-04
  1.51271943e-05 -2.00864957e-03  2.21871141e-03  1.03770309e-03
 -1.52858335e-03  1.57277877e-03 -1.00404695e-03  5.24784745e-04
  6.07487157e-05  1.37789728e-03  2.02143063e-03 -8.54330019e-04]",-4.175758359242335,0.015363536156413324
ALGN,0.47459164771973655,0.4939250779034731,"[ 6.87832527e-04  8.37636232e-04  1.28468407e-04 -2.10413162e-04
  5.09997827e-05  2.26854699e-04]","[ 1.16062702e-02 -6.33331203e-03 -2.46127354e-03  5.33147578e-03
 -2.01425235e-03  3.58011211e-03 -3.53181792e-05 -1.79350021e-04
 -5.48756560e-05 -1.89913806e-03  2.24966100e-03  9.08079817e-04
 -1.31152215e-03  1.35483060e-03 -6.09818227e-04  3.58536364e-04
  4.26075404e-04  1.32714627e-03  2.29807050e-03 -8.56475172e-04]",-4.784080859211826,0.008361805893775033
ALK,1.9494472653112296,-0.9777243577643142,[ 0.00119573  0.00079056  0.0003527  -0.00046075 -0.00026294  0.00024698],"[ 0.01158412 -0.00640628 -0.00239004  0.00508722 -0.00177151  0.00322343
  0.00037195 -0.00041921  0.00035077 -0.00201448  0.00246504  0.00090762
 -0.00135549  0.00132129 -0.00084972  0.00019023  0.00016958  0.00106479
  0.00207174 -0.00114006]",-5.091705165662733,0.006147528390518871
ALL,3.3804077922208626,-2.3895834891126704,"[ 1.56436172e-03  9.71463250e-04  5.37649006e-04 -1.77835247e-04
 -2.90257611e-05  3.54682503e-04]","[ 1.16719189e-02 -6.27759014e-03 -2.45646128e-03  5.48547908e-03
 -2.14394009e-03  3.73963555e-03 -2.73637288e-04 -1.58270134e-04
 -2.81421698e-04 -2.01093531e-03  2.09573303e-03  8.11577964e-04
 -1.46606994e-03  1.37330849e-03 -9.40136858e-04  4.86173696e-04
 -6.52036398e-05  1.43692400e-03  1.67681133e-03 -8.39070550e-04]",-5.265992148560672,0.0051642667658951865
ALLE,0.48312189137564415,0.5043656934044677,"[ 1.69287631e-03  1.02989271e-03  4.02178613e-04 -4.88767438e-04
 -1.84201368e-04  2.63786266e-05]","[ 1.15126951e-02 -6.33124428e-03 -2.62535304e-03  5.33286049e-03
 -2.21488985e-03  3.57315584e-03 -2.55579276e-04 -1.76565634e-04
 -2.70450639e-04 -1.83536743e-03  2.01081467e-03  1.04626000e-03
 -1.60451299e-03  1.54523612e-03 -1.00278631e-03  5.27044039e-04
  9.19739477e-05  1.40543551e-03  2.08441014e-03 -8.13655503e-04]",-4.869315879294332,0.007678616592029229
AMAT,0.48161735006660117,0.4981990073006808,[ 0.00176318  0.0008479   0.00036088  0.00015679 -0.00035714  0.0002205 ],"[ 1.15476884e-02 -6.32125874e-03 -2.58180149e-03  5.37183614e-03
 -2.19865376e-03  3.64525821e-03 -3.00266424e-04 -1.18893485e-04
 -3.82119494e-04 -1.82807186e-03  1.87684219e-03  9.67999263e-04
 -1.69400680e-03  1.40723174e-03 -1.04166506e-03  3.92786507e-04
  6.54593238e-05  1.34095123e-03  1.99189151e-03 -8.23449520e-04]",-4.5782962106789125,0.01027238337211886
AMCR,2.0912668286317633,-1.1119785971572322,"[ 4.71995992e-05 -9.34342662e-05  1.45867307e-04 -3.48382542e-05
 -9.69106361e-05  2.75128802e-04]","[ 1.15732527e-02 -6.33087266e-03 -2.51691009e-03  5.33506296e-03
 -2.07228160e-03  3.58614419e-03 -7.65179463e-05 -1.51019381e-04
 -7.14816276e-05 -1.78204071e-03  2.21386091e-03  1.12435090e-03
 -1.43820706e-03  1.67443917e-03 -9.05391234e-04  7.15841937e-04
  5.10961762e-05  1.59207540e-03  1.90886872e-03 -6.80041830e-04]",-4.820113685849356,0.008065870111679642
AMD,-2.069450838274477,3.044014215229093,"[-2.71214788e-04 -5.60856555e-04 -1.00780854e-04  4.25329261e-04
  2.06157703e-04 -1.09587740e-05]","[ 1.12358956e-02 -6.47241225e-03 -2.86616158e-03  4.88292527e-03
 -2.18932693e-03  2.95740353e-03  2.85037509e-05 -5.37187298e-04
  5.04574812e-05 -1.92883644e-03  2.15136296e-03  1.14048551e-03
 -1.64760297e-03  1.60756673e-03 -1.07232150e-03  4.73472887e-04
  1.29022675e-04  1.33018117e-03  2.18837063e-03 -7.91244719e-04]",-4.281695836854929,0.013819207083493282
AME,-1.0500622317051134,2.018815246441852,[ 0.00073778 -0.00100296  0.00026426  0.00017676  0.00028899 -0.00054931],"[ 1.13210870e-02 -6.43292269e-03 -2.78142200e-03  5.02057057e-03
 -2.17526975e-03  3.17444386e-03 -4.71873452e-05 -3.62995844e-04
 -8.09214821e-05 -1.79027223e-03  2.01988261e-03  1.20201969e-03
 -1.74952278e-03  1.64675779e-03 -1.17943866e-03  5.18605295e-04
  1.11996348e-05  1.37009223e-03  2.04308988e-03 -7.77611113e-04]",-4.196780777513875,0.015043928704549368
AMGN,-1.1996754393223241,2.1754395300320235,[ 0.00177022  0.00072824  0.00059344 -0.00019417 -0.00011354  0.00032353],"[ 1.12932986e-02 -6.41433923e-03 -2.88587483e-03  5.05683753e-03
 -2.37295309e-03  3.14758121e-03 -3.06295544e-04 -5.16728515e-04
 -2.88516707e-04 -2.13349171e-03  1.94289401e-03  8.50152202e-04
 -1.71438676e-03  1.34049949e-03 -1.10371542e-03  2.88058540e-04
  5.84833626e-05  1.20390502e-03  2.07752131e-03 -9.62270176e-04]",-4.530756553293399,0.010772523001260609
AMP,0.48461593191635177,0.49924486080109914,"[ 1.64856848e-03  1.52668801e-03  2.46265840e-04 -7.20696316e-05
 -1.60309105e-04  2.26188510e-04]","[ 1.13228426e-02 -6.40320793e-03 -2.84853509e-03  5.09757065e-03
 -2.34331914e-03  3.21733030e-03 -2.80842401e-04 -4.45498573e-04
 -2.58308367e-04 -2.03297929e-03  1.97873514e-03  9.64703107e-04
 -1.69478394e-03  1.49328766e-03 -1.13067804e-03  4.72676558e-04
 -2.43572732e-05  1.36683491e-03  1.94907802e-03 -8.29657968e-04]",-4.42943614357023,0.011921209628766222
AMT,-0.7297839498624371,1.695640634317034,[ 0.00266309  0.0009065   0.00063828  0.00029644 -0.00017708  0.00031671],"[ 0.01133632 -0.00640831 -0.00282077  0.00507655 -0.00229915  0.00317276
 -0.00021055 -0.0005043  -0.00015269 -0.00212704  0.00213189  0.00087577
 -0.00150341  0.00142652 -0.0008934   0.0004611   0.00016533  0.00142345
  0.00206682 -0.00071183]",-4.398603219042109,0.012294500639763672
AMZN,-1.0130113197416228,1.9775030926423336,"[ 1.69629139e-03 -1.23467528e-04  6.41983794e-04 -3.88888976e-04
 -1.25259602e-04 -8.81590444e-05]","[ 1.13167212e-02 -6.42677599e-03 -2.82035788e-03  5.01897136e-03
 -2.25324318e-03  3.10246875e-03 -1.24397461e-04 -5.29049401e-04
 -7.28291146e-05 -2.09594979e-03  2.16053032e-03  9.29239442e-04
 -1.53045228e-03  1.46094906e-03 -9.50015297e-04  4.49550032e-04
  1.24589989e-04  1.37396370e-03  2.05001037e-03 -7.88593910e-04]",-4.092680265132849,0.016694428046671518
ANET,-2.0239318152182872,2.9817736551199934,"[-1.54670448e-04 -3.82873428e-05 -3.57329995e-04  7.78024712e-04
  4.93189257e-05 -2.34431779e-04]","[ 1.12444708e-02 -6.47802206e-03 -2.84792677e-03  4.86044745e-03
 -2.15955855e-03  2.91222948e-03  7.31776531e-05 -5.88774093e-04
  1.00967917e-04 -1.99667993e-03  2.18902479e-03  1.08046355e-03
 -1.64270065e-03  1.53882131e-03 -1.10756607e-03  3.74324125e-04
  7.43832022e-05  1.19363185e-03  2.13871232e-03 -1.00331879e-03]",-4.1194415936838285,0.016253588014551748
ANSS,0.48257154026572363,0.49867443305290304,[ 0.00230252  0.00056387  0.00090838 -0.00080089 -0.00016665  0.00016862],"[ 0.01149283 -0.00635144 -0.00263854  0.00526021 -0.00220981  0.00344746
 -0.00024378 -0.00031368 -0.00026666 -0.00204447  0.00201743  0.00081885
 -0.00157044  0.00130106 -0.0009408   0.0003214   0.00010831  0.00130218
  0.00197175 -0.00084992]",-4.541500533373345,0.0106574027608974
AON,2.0024450426380676,-1.0106304181656076,"[ 8.19213249e-04  3.61327383e-04  4.98726404e-04 -4.42594936e-04
  1.26448110e-05  3.27231152e-04]","[ 1.15511676e-02 -6.29878504e-03 -2.62818408e-03  5.42357991e-03
 -2.31417655e-03  3.65944419e-03 -4.49430826e-04 -2.02618011e-04
 -4.71833269e-04 -2.02876613e-03  1.88866838e-03  7.92558843e-04
 -1.64262202e-03  1.30483555e-03 -1.04674165e-03  3.46506616e-04
 -3.07912671e-05  1.26241447e-03  1.86668926e-03 -1.04986024e-03]",-4.821925940815708,0.008051265935753976
AOS,0.4803794633701754,0.5003819241773783,"[ 1.45778886e-03  1.18753102e-03  5.10682227e-04 -4.12475960e-04
 -4.43618367e-05  4.91797488e-04]","[ 1.15905305e-02 -6.32971310e-03 -2.48900711e-03  5.34667529e-03
 -2.04857647e-03  3.61870407e-03 -7.91657614e-05 -1.10930552e-04
 -1.22206356e-04 -1.75044613e-03  2.12557623e-03  1.09971572e-03
 -1.51047614e-03  1.58209070e-03 -9.13919548e-04  5.85253254e-04
  1.18676333e-04  1.50954905e-03  1.99337857e-03 -6.50924505e-04]",-4.803017997994696,0.008204947130804729
APA,-1.42048725382487,2.3871890561123426,"[ 5.16099753e-04 -6.56369813e-04 -5.19895887e-05  6.47843609e-04
  2.63009728e-04 -4.95949180e-04]","[ 1.12953697e-02 -6.46303560e-03 -2.78263692e-03  4.91591288e-03
 -2.11196437e-03  3.00617164e-03  9.26892533e-05 -5.05059377e-04
  9.73659724e-05 -1.91852753e-03  2.18259454e-03  1.12452396e-03
 -1.63899802e-03  1.57418037e-03 -1.10062789e-03  4.21510626e-04
  6.23827910e-05  1.25243315e-03  2.08905821e-03 -9.34935210e-04]",-3.8411735502517375,0.02146839231874345
APD,0.48363845656514937,0.49864116046556045,"[ 2.02997452e-03  1.21278601e-03  5.46947682e-04  3.08788166e-05
 -8.85601665e-05  4.55991455e-04]","[ 0.01150468 -0.00634243 -0.00262502  0.00529633 -0.00220365  0.00351819
 -0.00024841 -0.00023367 -0.00027736 -0.0019381   0.00201407  0.00091277
 -0.00155403  0.00139666 -0.00089668  0.00042776  0.00016444  0.00141214
  0.00203394 -0.00071846]",-4.467682984522991,0.011473870210052676
APH,1.419273220172439,-0.4366461988872397,[ 0.00234248  0.00140754  0.00050551 -0.00015002 -0.00026429  0.0002008 ],"[ 1.15116174e-02 -6.33440124e-03 -2.62484206e-03  5.32405154e-03
 -2.22498654e-03  3.56653689e-03 -3.05329441e-04 -1.87962143e-04
 -3.73818009e-04 -1.89440524e-03  1.88410617e-03  9.27599810e-04
 -1.69431455e-03  1.37899264e-03 -1.04823754e-03  3.74382953e-04
  5.30540498e-05  1.33845656e-03  1.96126852e-03 -8.05590224e-04]",-4.655213855362566,0.009511878858137547
APTV,0.4842896500928479,0.494503753018879,"[ 1.48167497e-03  4.06420971e-04  4.71995120e-04  1.57087883e-04
 -1.42412910e-05  1.60684609e-04]","[ 1.13415266e-02 -6.40314241e-03 -2.81032608e-03  5.10445625e-03
 -2.29291610e-03  3.24783461e-03 -2.32698682e-04 -3.95835498e-04
 -2.33510309e-04 -1.96504813e-03  1.98350695e-03  1.00296736e-03
 -1.68206548e-03  1.49958430e-03 -1.08083528e-03  4.65864609e-04
  4.76748330e-05  1.37846350e-03  2.01736066e-03 -7.82133068e-04]",-4.144000175717701,0.015859284524874378
ARE,3.244682161871698,-2.2709447382574646,"[ 4.72608310e-04  6.46460333e-04  1.90302435e-04 -4.18518288e-04
 -7.45766567e-05  3.49217872e-04]","[ 1.16924719e-02 -6.35690174e-03 -2.26141350e-03  5.26783640e-03
 -1.71464180e-03  3.54988657e-03  2.97203689e-04 -1.06463984e-04
  1.44152486e-04 -1.72765536e-03  2.21735203e-03  9.98020654e-04
 -1.50865862e-03  1.25340163e-03 -8.46046507e-04  3.63939208e-05
  3.17254971e-04  9.31458592e-04  2.29638915e-03 -1.23794039e-03]",-4.852597409491048,0.007808070431447027
ATO,1.94549939093769,-0.9697797869437945,[ 0.00137139  0.00175101  0.00026606 -0.00023026 -0.00010066  0.00052708],"[ 0.01158075 -0.00638797 -0.00241273  0.00515462 -0.00182733  0.00334782
  0.00027362 -0.00028655  0.00022331 -0.00184762  0.00233182  0.00104527
 -0.0014671   0.00144328 -0.00094343  0.00029576  0.00011804  0.00114073
  0.00205477 -0.00108008]",-4.765045278902906,0.008522502344108068
AVB,3.376746600962239,-2.396474376037243,[ 0.00069129  0.0005288   0.0002041  -0.00024778 -0.00017178  0.0002306 ],"[ 0.01170635 -0.00635975 -0.00223763  0.00524917 -0.00167189  0.00349893
  0.00038797 -0.00016845  0.0002928  -0.0017815   0.0023881   0.00101127
 -0.00139455  0.00132998 -0.00083174  0.0001278   0.00023365  0.00095763
  0.00217026 -0.00132235]",-4.9788690113709615,0.006881841442169948
AVGO,3.4125754381137603,-2.423874812159203,"[ 1.94428569e-03  1.22811157e-03  3.44463592e-04 -1.50186035e-05
 -2.09203386e-04  1.73491305e-04]","[ 1.16849101e-02 -6.29040301e-03 -2.39396082e-03  5.46903321e-03
 -2.04103184e-03  3.79077042e-03 -2.01182505e-04 -2.62500705e-05
 -3.42272465e-04 -1.83508466e-03  1.90758782e-03  8.29763917e-04
 -1.61993234e-03  1.16393783e-03 -8.89849014e-04  9.68607066e-05
  2.40697864e-04  1.07602386e-03  2.16664217e-03 -1.09427183e-03]",-4.897917852599253,0.007462104107445426
AVY,5.435559968552086,-4.441642796248788,[ 0.00050249  0.00049584  0.00019053 -0.00016191  0.00022655  0.00018322],"[ 1.18597995e-02 -6.24384081e-03 -2.15696107e-03  5.61376231e-03
 -1.82973974e-03  4.01125431e-03 -2.03968565e-05  1.53338747e-04
 -1.81115303e-04 -1.66413389e-03  2.05704148e-03  9.61833680e-04
 -1.52897213e-03  1.31299523e-03 -9.17217515e-04  2.59571590e-04
  6.33535507e-05  1.18216167e-03  1.84334420e-03 -1.08904924e-03]",-5.57876915072292,0.003777211837205985
AWK,0.4750779793077298,0.4884592734857013,[ 0.00107987  0.00134166  0.00031766 -0.00040907 -0.00030661  0.00058875],"[ 0.01156254 -0.0063922  -0.00243072  0.0051514  -0.0018384   0.0033674
  0.00025523 -0.00023863  0.00018013 -0.00176798  0.00226934  0.00110066
 -0.00151003  0.00146513 -0.00093316  0.00029707  0.00018451  0.00115388
  0.00215185 -0.00103424]",-4.399472392070645,0.012283819234075595
AXP,-1.0176253842374952,1.9968668570900527,"[-5.86018500e-05 -1.25512746e-04 -3.36624495e-05  3.24171901e-04
  1.99722438e-04 -1.17912873e-04]","[ 1.13127661e-02 -6.41007647e-03 -2.84045377e-03  5.08601486e-03
 -2.30369263e-03  3.23816040e-03 -2.26196713e-04 -3.67648936e-04
 -2.33208458e-04 -1.87260898e-03  1.94751908e-03  1.11464824e-03
 -1.75522670e-03  1.59839274e-03 -1.17029597e-03  5.15798389e-04
  9.53402582e-06  1.37036078e-03  2.06220291e-03 -8.17196395e-04]",-4.331053111712178,0.013153687890731399
AZO,0.4817428340928738,0.49788359451279823,[ 0.00089361  0.00112661  0.00018549 -0.00065268 -0.00013177  0.00015788],"[ 1.15846567e-02 -6.31537621e-03 -2.51788982e-03  5.40182662e-03
 -2.12340110e-03  3.72130313e-03 -2.29856768e-04 -1.15407391e-05
 -3.47468470e-04 -1.66393632e-03  1.85992980e-03  1.11083258e-03
 -1.75044477e-03  1.51800969e-03 -1.12139638e-03  4.54977006e-04
  4.66469931e-06  1.34740887e-03  1.96358150e-03 -8.70196464e-04]",-4.551183558010468,0.010554704882857275
