,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45657001907600514,0.4889067027815158,"[ 9.88522376e-04  1.50141378e-03  4.03387182e-04 -2.01025551e-03
  9.51385136e-05 -5.41667688e-05]","[ 0.00921122 -0.00516181 -0.00572322  0.00583622 -0.004222    0.00226317
 -0.00011398 -0.00040408 -0.00047452 -0.00016417  0.00181313  0.0015625
 -0.00134112  0.00193077 -0.00099619  0.00021187  0.00045799  0.0008869
  0.00181041 -0.00041393]",-3.5520023416870656,0.02866718065628513
ADSK,0.4574497985454435,0.48966905123733884,[-0.00026402 -0.00033031 -0.00012155 -0.00029088  0.00022756 -0.00049229],"[ 9.14480370e-03 -5.11744944e-03 -5.79778765e-03  5.95013237e-03
 -4.24046544e-03  2.42807944e-03 -6.61882299e-05 -2.67524496e-04
 -4.08609521e-04 -6.69266054e-05  1.88819629e-03  1.61154597e-03
 -1.29082709e-03  1.95845251e-03 -9.62143971e-04  2.28493818e-04
  4.80125295e-04  8.94758943e-04  1.81956638e-03 -4.05206054e-04]",-3.5114226094980454,0.029854413041098708
AEE,0.45383431797332013,0.48421047077713686,"[ 1.64863615e-03  3.48932894e-03 -5.85638884e-05 -1.40036280e-03
 -8.98110238e-04  5.03028334e-04]","[ 9.23227820e-03 -5.16637505e-03 -5.68309629e-03  5.82062648e-03
 -4.17370349e-03  2.23213192e-03 -6.14654949e-05 -4.44628751e-04
 -4.35466844e-04 -2.16231840e-04  1.85299271e-03  1.51325198e-03
 -1.31368006e-03  1.88786757e-03 -9.73679990e-04  1.81978130e-04
  4.88046064e-04  8.75344080e-04  1.85673519e-03 -4.14307639e-04]",-3.436983913177996,0.03216154119215477
AEP,0.45624917348746247,0.48648144574776453,[ 0.00188867  0.003459    0.00021267 -0.00176723 -0.00094361  0.00054652],"[ 9.23407446e-03 -5.16361450e-03 -5.67377517e-03  5.82490787e-03
 -4.15592314e-03  2.23035612e-03 -4.17902938e-05 -4.57529080e-04
 -4.27881351e-04 -2.37712894e-04  1.84908324e-03  1.49820619e-03
 -1.31951960e-03  1.88553235e-03 -9.70938943e-04  1.88485026e-04
  5.01260923e-04  8.79051026e-04  1.87158465e-03 -4.18575365e-04]",-3.4187501610126265,0.03275334577623264
AES,0.44895267893600954,0.4817014942034042,[ 0.00308042  0.00279194  0.00046467 -0.00093924 -0.00109732  0.00035709],"[ 9.23348675e-03 -5.17581652e-03 -5.69855603e-03  5.80419589e-03
 -4.21035089e-03  2.23059364e-03 -9.92369048e-05 -4.17101990e-04
 -4.41688892e-04 -1.71872925e-04  1.87410034e-03  1.53545232e-03
 -1.30061124e-03  1.87841441e-03 -9.89741947e-04  1.61990395e-04
  4.49514383e-04  8.75273890e-04  1.82452861e-03 -3.94805817e-04]",-3.6177447147782162,0.026843147230881912
AFL,0.45181422693339723,0.48601429621586706,"[ 1.83916319e-03  2.51243359e-03  1.86310741e-05 -2.04684013e-03
 -3.97045845e-04 -4.77083301e-04]","[ 0.00921921 -0.005173   -0.00572325  0.00580991 -0.00424453  0.00224726
 -0.0001417  -0.00038825 -0.0004733  -0.0001247   0.00185057  0.00158884
 -0.00129965  0.0019287  -0.00097434  0.00019355  0.00046353  0.00087771
  0.0018173  -0.00040869]",-3.7029692855364313,0.02465022414240927
AIG,-1.311824940007914,2.2400468271950467,[-0.00105044 -0.00180237  0.0001339  -0.00045313  0.00087705 -0.000731  ],"[ 9.10322263e-03 -5.07032338e-03 -5.80891467e-03  6.05737907e-03
 -4.16525422e-03  2.53398588e-03  6.42554077e-05 -2.53331857e-04
 -3.39561340e-04 -1.42048022e-04  1.87497302e-03  1.53247508e-03
 -1.34841874e-03  1.93773095e-03 -9.92141387e-04  2.61232931e-04
  4.92980911e-04  9.21290230e-04  1.83906756e-03 -4.12201421e-04]",-3.5743200024919775,0.028034482672521833
AIZ,0.4661061213862998,0.49900374008396153,[ 0.00041216 -0.00071993  0.00054332 -0.00098791  0.00061716 -0.00034962],"[ 9.13609874e-03 -5.09450494e-03 -5.77746744e-03  6.00106412e-03
 -4.16170508e-03  2.47327076e-03  6.22276430e-05 -2.81416349e-04
 -3.13318592e-04 -1.58567755e-04  1.94088700e-03  1.48726182e-03
 -1.30732334e-03  1.84537886e-03 -1.00716358e-03  1.55913017e-04
  4.33384580e-04  8.64779898e-04  1.78679656e-03 -4.13046507e-04]",-3.5273693063582905,0.02938210961491528
AJG,0.4497041913773659,0.48311418721218213,"[ 2.17111726e-03  9.91976529e-04  5.95899314e-04 -1.40793101e-03
 -3.35717219e-04 -1.69661581e-05]","[ 9.20185141e-03 -5.16361322e-03 -5.74721727e-03  5.83677617e-03
 -4.25750078e-03  2.28968789e-03 -1.37094639e-04 -3.50419529e-04
 -4.60904404e-04 -9.92416976e-05  1.85922413e-03  1.59678323e-03
 -1.30752266e-03  1.93357266e-03 -9.89735726e-04  2.10884649e-04
  4.56478853e-04  9.06873578e-04  1.83094071e-03 -3.84705888e-04]",-3.6503465665114145,0.02598212268462222
AKAM,0.464931446375668,0.4973605389950666,[ 0.00155794  0.00193608 -0.00049189  0.00035768 -0.00081588 -0.00047909],"[ 0.0092016  -0.00515654 -0.00573355  0.00584609 -0.00423241  0.00228084
 -0.0001259  -0.00037956 -0.00047926 -0.00012318  0.00182899  0.00161226
 -0.00129571  0.00197569 -0.00093386  0.00022955  0.00051933  0.00086998
  0.00184631 -0.00044342]",-3.5245939058430285,0.029463770004805965
ALB,0.4537005244425757,0.4855735300524185,[ 0.00267686  0.00243532  0.00039403 -0.00167043 -0.00064659 -0.00018021],"[ 0.0092118  -0.00516331 -0.00572627  0.00583633 -0.00422704  0.00227457
 -0.00010756 -0.00038047 -0.00044914 -0.00013738  0.00186377  0.00156945
 -0.00130188  0.00191328 -0.0009824   0.00018553  0.00045255  0.00087805
  0.00180742 -0.00040086]",-3.5318579650218815,0.02925051890786268
ALGN,0.4549811327896203,0.4859881241991676,[ 0.00191135  0.00014459  0.00024998 -0.00168509 -0.00044216 -0.00126766],"[ 9.20304093e-03 -5.15342903e-03 -5.72969142e-03  5.85987255e-03
 -4.21191302e-03  2.30120458e-03 -7.64727795e-05 -3.69078936e-04
 -4.22686216e-04 -1.43779718e-04  1.88662575e-03  1.55216764e-03
 -1.29296944e-03  1.89204566e-03 -9.84809584e-04  1.65767792e-04
  4.40067614e-04  8.69613678e-04  1.79591502e-03 -3.92550703e-04]",-3.462840595782661,0.031340609452077756
ALK,0.46004437068324544,0.49285000925931993,"[ 1.51750227e-03  6.81278736e-04  1.67148892e-04 -1.21305550e-04
 -6.19592312e-05 -4.23241626e-04]","[ 9.16459543e-03 -5.13467074e-03 -5.78184395e-03  5.90731247e-03
 -4.25143207e-03  2.37452537e-03 -1.00621574e-04 -3.01081042e-04
 -4.37050229e-04 -8.09227938e-05  1.86628000e-03  1.60569547e-03
 -1.30400962e-03  1.94723775e-03 -9.77682886e-04  2.12718702e-04
  4.59914824e-04  8.81892908e-04  1.79936343e-03 -4.15831998e-04]",-3.5533417841352453,0.028628808322148064
ALL,0.45608769910436525,0.4873348444988793,"[ 2.34425816e-03  1.95788503e-03  5.66591052e-04 -1.51852492e-03
 -3.60583558e-04 -1.05723605e-05]","[ 0.00922286 -0.00516508 -0.00570118  0.00582401 -0.00419932  0.00223663
 -0.00010048 -0.00043753 -0.00047708 -0.00019728  0.00180008  0.00154758
 -0.00134659  0.00193472 -0.00098543  0.00022626  0.00048661  0.00089843
  0.00184961 -0.00041111]",-3.4841432390550753,0.030680032625988583
ALLE,0.46003418939942736,0.4949781336859921,"[ 9.21112873e-04  8.00598132e-04  2.71637086e-04 -2.34753168e-04
  3.56533449e-04 -2.89833809e-05]","[ 9.16251906e-03 -5.13369733e-03 -5.78559571e-03  5.90914092e-03
 -4.25722694e-03  2.37772638e-03 -1.09839274e-04 -2.94016237e-04
 -4.43081517e-04 -6.45441984e-05  1.87111153e-03  1.62593127e-03
 -1.28624837e-03  1.95945285e-03 -9.61075684e-04  2.05206768e-04
  4.57183043e-04  8.62996005e-04  1.77167826e-03 -4.22034050e-04]",-3.7042659386104493,0.02461828206687038
AMAT,0.4558968554728384,0.48786368019938997,"[ 1.93351153e-03  9.12966943e-04  6.28203045e-04 -1.21038549e-03
 -4.01073248e-04 -3.48190731e-05]","[ 0.00919866 -0.00515543 -0.00574026  0.00585233 -0.00423515  0.00229868
 -0.00010987 -0.00035879 -0.00044813 -0.00011734  0.00186881  0.00158551
 -0.00129003  0.00192371 -0.00096746  0.00018274  0.00046077  0.00085929
  0.00179682 -0.0004223 ]",-3.526671346652133,0.029402624301888027
AMCR,0.44264459293603053,0.47226200355971854,[ 0.0045325   0.00300349  0.00130914  0.00035104 -0.00050267  0.0016205 ],"[ 9.18002180e-03 -5.14000718e-03 -5.75677980e-03  5.89495734e-03
 -4.22074500e-03  2.35899917e-03 -5.57436869e-05 -3.20033419e-04
 -3.93374361e-04 -1.19969467e-04  1.90379839e-03  1.54928630e-03
 -1.30518831e-03  1.89524939e-03 -9.96576951e-04  2.01024589e-04
  4.65649102e-04  9.14306776e-04  1.85838228e-03 -3.83638646e-04]",-3.3969639100593847,0.03347474818008833
AMD,0.45076435998828873,0.482662934281437,[ 0.00051558  0.00079476  0.00065261 -0.00058873  0.0001499   0.00095253],"[ 9.14421307e-03 -5.11531334e-03 -5.79550509e-03  5.95573329e-03
 -4.23011389e-03  2.43419264e-03 -4.60853473e-05 -2.70577590e-04
 -3.93732581e-04 -8.81434478e-05  1.88586417e-03  1.57993282e-03
 -1.31819662e-03  1.93407889e-03 -9.98309961e-04  2.29551161e-04
  4.53599802e-04  9.17684943e-04  1.81417604e-03 -3.83219861e-04]",-3.5127930799882936,0.02981352647233956
AME,0.450338855372212,0.4825942291114384,"[-4.64746462e-04 -1.21641875e-03  1.64726406e-04  1.57313184e-06
  6.43836583e-04 -3.69748499e-04]","[ 9.12221190e-03 -5.09629259e-03 -5.81109468e-03  5.99896001e-03
 -4.21846137e-03  2.47721838e-03 -2.42803055e-05 -2.58140469e-04
 -3.94843619e-04 -9.43515320e-05  1.85887968e-03  1.58704099e-03
 -1.33415695e-03  1.96565901e-03 -9.84722197e-04  2.61309335e-04
  4.83552088e-04  9.17735198e-04  1.82678461e-03 -4.07263562e-04]",-3.530220107226603,0.029298466353101776
AMGN,-1.2098431758220443,2.1398346824009056,[-0.00102181 -0.00090165 -0.00036106 -0.00012018  0.00096928 -0.00084478],"[ 9.10947446e-03 -5.07339632e-03 -5.79816726e-03  6.04385788e-03
 -4.16160053e-03  2.50319499e-03  4.36070663e-05 -2.88527042e-04
 -3.78570094e-04 -1.64166051e-04  1.82496209e-03  1.54182628e-03
 -1.36568457e-03  1.96326125e-03 -9.81529554e-04  2.68433915e-04
  5.00652828e-04  8.92330910e-04  1.81004336e-03 -4.52228897e-04]",-3.6242544099686853,0.026668974046690753
AMP,0.4543929069977485,0.48826324148720995,"[-2.19520734e-04 -1.30881274e-03  4.86008224e-05  4.93748634e-05
  3.73599407e-04 -7.43455468e-04]","[ 9.11073441e-03 -5.08624680e-03 -5.82085226e-03  6.02514509e-03
 -4.21081408e-03  2.51295289e-03  3.86154179e-06 -2.32895832e-04
 -3.63543323e-04 -8.53010497e-05  1.89459160e-03  1.57866888e-03
 -1.31230336e-03  1.94622168e-03 -9.75623169e-04  2.36158743e-04
  4.80636749e-04  8.94942123e-04  1.81373411e-03 -4.21605206e-04]",-3.6312297697940092,0.026483595648699287
AMT,0.45727206527965397,0.4915762681394652,"[ 5.21245369e-04  7.00830759e-04  3.37779212e-04 -1.01234042e-03
 -8.51044508e-05  1.04870525e-04]","[ 9.15402481e-03 -5.12500600e-03 -5.79178935e-03  5.93690269e-03
 -4.23927473e-03  2.42478517e-03 -4.79919075e-05 -2.57044400e-04
 -3.67035707e-04 -6.68261384e-05  1.94964325e-03  1.57324719e-03
 -1.26961600e-03  1.88728982e-03 -9.88702647e-04  1.64780565e-04
  4.30273437e-04  8.77092442e-04  1.78792409e-03 -3.90071957e-04]",-3.6661167002915778,0.02557559505668465
AMZN,-1.1271421752688193,2.0656466920715624,[-0.00179867 -0.00096762 -0.00019868  0.00078341  0.00080776  0.00022997],"[ 9.10867739e-03 -5.08358419e-03 -5.82119593e-03  6.02947292e-03
 -4.20923437e-03  2.51548517e-03  3.37326312e-06 -2.32447976e-04
 -3.65907485e-04 -8.11016021e-05  1.89826690e-03  1.58748836e-03
 -1.29740991e-03  1.94942060e-03 -9.60204086e-04  2.20024107e-04
  4.77627136e-04  8.64967683e-04  1.78234252e-03 -4.41502329e-04]",-3.762051812993309,0.023236015471894227
ANET,-0.8974408209835388,1.8350315688927303,"[ 2.45723909e-04 -1.23679989e-03 -9.59298623e-05  5.97743108e-04
  3.31379370e-04 -8.48807752e-04]","[ 9.12287602e-03 -5.08945447e-03 -5.79694389e-03  6.00727515e-03
 -4.19584527e-03  2.46915050e-03 -1.86230026e-05 -2.80097129e-04
 -4.14561563e-04 -9.94022488e-05  1.84082257e-03  1.62547553e-03
 -1.29959745e-03  2.02421440e-03 -9.09114736e-04  2.81590893e-04
  5.48937956e-04  8.76688902e-04  1.82526490e-03 -4.56337236e-04]",-3.6594467099850077,0.025746754208183637
ANSS,0.45019186083255003,0.48466638336651846,"[-7.17281448e-04  3.03935530e-04 -3.79755002e-04  9.65709063e-05
  5.14127751e-04 -3.43386992e-04]","[ 9.12277385e-03 -5.09411770e-03 -5.80405789e-03  5.99961374e-03
 -4.20697300e-03  2.46522264e-03 -2.19675660e-05 -2.85288686e-04
 -4.13452089e-04 -1.29709396e-04  1.81214151e-03  1.56677453e-03
 -1.38020628e-03  1.96546783e-03 -1.02035201e-03  2.72783504e-04
  4.50828884e-04  9.28168365e-04  1.79032514e-03 -3.98116872e-04]",-3.6943423865808875,0.024863799055334933
AON,0.4543048794496334,0.48538716516130853,[ 0.00291182  0.00129847  0.00074222 -0.00146429 -0.00054691 -0.00021909],"[ 0.00922494 -0.00516861 -0.00570411  0.00581839 -0.00420871  0.00223878
 -0.00010597 -0.00042197 -0.0004664  -0.0001739   0.00183184  0.00155905
 -0.00131778  0.00192817 -0.00097126  0.00021101  0.00049044  0.00089161
  0.00185637 -0.00040739]",-3.4806491986635093,0.03078741739330664
AOS,0.4574591632747488,0.49015756189802306,"[ 3.70639627e-04 -4.41990610e-06  2.17495646e-04 -4.94005493e-04
  3.34061184e-04 -2.63085978e-04]","[ 0.00916636 -0.00513353 -0.0057743   0.00590607 -0.00424164  0.00236202
 -0.00010131 -0.0003243  -0.00045615 -0.00010569  0.00182549  0.00159987
 -0.00133762  0.00196321 -0.0009958   0.00024028  0.00045127  0.00090667
  0.00179344 -0.00039456]",-3.555193527267624,0.028575844176080507
APA,0.4532296796216852,0.48460934745184914,"[ 4.16305269e-03  4.86797897e-04  1.08006722e-03  9.22268076e-05
 -9.03396013e-04 -1.00846866e-04]","[ 9.19043544e-03 -5.14785106e-03 -5.74578951e-03  5.87224038e-03
 -4.22407965e-03  2.32448832e-03 -7.90327574e-05 -3.47553521e-04
 -4.19592365e-04 -1.33098418e-04  1.88057736e-03  1.54800467e-03
 -1.31469238e-03  1.88664701e-03 -1.01292113e-03  1.73959824e-04
  4.19164851e-04  8.87281483e-04  1.78943736e-03 -3.82680411e-04]",-3.4904067835342993,0.030488467441827354
APD,0.4570811726304755,0.4891331689417314,[ 0.00184482  0.00067478  0.00066496 -0.00153416 -0.00039413 -0.00022163],"[ 9.21581115e-03 -5.15996470e-03 -5.70811469e-03  5.83646653e-03
 -4.19868509e-03  2.25112915e-03 -9.40221595e-05 -4.31701840e-04
 -4.75258940e-04 -2.02292339e-04  1.78870589e-03  1.53816967e-03
 -1.36939796e-03  1.93037892e-03 -1.01249553e-03  2.34029196e-04
  4.60089493e-04  9.17792967e-04  1.83221335e-03 -3.86467916e-04]",-3.5304477751778633,0.029291796790543726
APH,0.455570227044636,0.4873396698029583,"[ 1.48969548e-03  1.81478629e-03  2.21801378e-04 -1.07622577e-03
 -3.50107522e-04  1.76937692e-05]","[ 0.00921257 -0.00516375 -0.00572429  0.00583293 -0.00422681  0.00226381
 -0.00011689 -0.00039566 -0.0004676  -0.00015045  0.00183507  0.0015688
 -0.0013198   0.00192274 -0.00098705  0.000194    0.00045377  0.00087579
  0.00180525 -0.0004103 ]",-3.5181408547997655,0.029654516001482528
APTV,0.45337166023927283,0.4868686985247514,[-0.00129808 -0.00134919 -0.00012441  0.00013454  0.00055217 -0.00041037],"[ 9.11917827e-03 -5.09595247e-03 -5.81707578e-03  6.00039657e-03
 -4.22700901e-03  2.48202211e-03 -3.43630749e-05 -2.48355141e-04
 -3.99773289e-04 -7.65231004e-05  1.86331933e-03  1.60640052e-03
 -1.32016378e-03  1.97897794e-03 -9.69502552e-04  2.62191866e-04
  4.91620352e-04  9.09371636e-04  1.82302400e-03 -4.14119952e-04]",-3.6103959184226677,0.027041138661736453
ARE,0.4569547454970956,0.48915697655877427,[-0.00065015 -0.00150837  0.00067126 -0.00050961  0.00060329  0.00024388],"[ 9.13566340e-03 -5.10896939e-03 -5.80394590e-03  5.97294359e-03
 -4.22911554e-03  2.45842596e-03 -3.30477437e-05 -2.50316201e-04
 -3.76105958e-04 -7.31993310e-05  1.91283188e-03  1.58719896e-03
 -1.29090350e-03  1.93292524e-03 -9.72897113e-04  2.17040898e-04
  4.74153131e-04  8.97051312e-04  1.82475477e-03 -4.02819859e-04]",-3.505763806208347,0.03002383219456363
ATO,0.4586684041661201,0.48601135132285306,[ 0.00195729  0.00296493  0.00049691 -0.0017702  -0.00061822  0.00070839],"[ 9.22236385e-03 -5.15301519e-03 -5.68095288e-03  5.84837367e-03
 -4.14733150e-03  2.25190159e-03 -2.83773636e-05 -4.55109034e-04
 -4.29844933e-04 -2.47886789e-04  1.82865840e-03  1.49570002e-03
 -1.33623949e-03  1.89777119e-03 -9.73118636e-04  2.02533720e-04
  5.04898113e-04  8.78220604e-04  1.86372842e-03 -4.29053540e-04]",-3.2093724261086045,0.040381947977734235
AVB,0.45759595133208875,0.4921338104337695,"[-4.93931517e-05  1.73010174e-03 -5.75665426e-05 -1.05532979e-03
 -1.32718979e-04  1.63860261e-04]","[ 9.15194696e-03 -5.12339660e-03 -5.79556887e-03  5.94141696e-03
 -4.24231957e-03  2.43587326e-03 -4.62159739e-05 -2.40101190e-04
 -3.56971824e-04 -4.27652553e-05  1.97685866e-03  1.59567864e-03
 -1.23266088e-03  1.90254125e-03 -9.47608997e-04  1.66703651e-04
  4.72579912e-04  8.64195371e-04  1.82010129e-03 -4.11312841e-04]",-3.6808615273006233,0.025201253911731517
AVGO,0.4566415067935122,0.48943725184010445,"[ 1.90750673e-03 -5.91079590e-04  1.08244373e-03 -1.26641246e-03
  2.65937330e-07 -3.35750085e-04]","[ 9.17696948e-03 -5.14259082e-03 -5.76777829e-03  5.88762571e-03
 -4.24526508e-03  2.35018755e-03 -9.73679241e-05 -3.19300441e-04
 -4.31168838e-04 -1.00756901e-04  1.87153916e-03  1.57858368e-03
 -1.31604246e-03  1.91521693e-03 -1.00852285e-03  1.95395042e-04
  4.23931503e-04  8.96167746e-04  1.78643339e-03 -3.81800876e-04]",-3.5699147995939136,0.028158252672663486
AVY,0.4531465560756377,0.4835983058896289,[ 0.00301556  0.00331329 -0.00014389 -0.00104866 -0.0010378  -0.00048548],"[ 0.00922223 -0.00516673 -0.00570715  0.0058236  -0.00420841  0.00224673
 -0.00010004 -0.00041578 -0.00045768 -0.00017304  0.00184282  0.00155154
 -0.00131377  0.0019129  -0.0009767   0.00019232  0.00047524  0.00087792
  0.00183726 -0.00041219]",-3.4407407368594,0.032040942628185375
AWK,0.4572289856382302,0.48584032179283115,[ 0.00151901  0.00476762 -0.0006848  -0.00103437 -0.00132501  0.00025399],"[ 9.22915743e-03 -5.15897916e-03 -5.67683456e-03  5.83505044e-03
 -4.15244059e-03  2.24044475e-03 -3.53476587e-05 -4.54198656e-04
 -4.25335942e-04 -2.38219589e-04  1.85002287e-03  1.49896304e-03
 -1.31506595e-03  1.88622868e-03 -9.63921497e-04  1.81520232e-04
  5.02355522e-04  8.63188672e-04  1.85916920e-03 -4.33053033e-04]",-3.3028964073883644,0.036776493283100384
AXP,0.45402269357638664,0.4860397189269952,"[-1.59196789e-03 -6.81818063e-04 -2.66552295e-04  3.88167509e-04
  7.24809004e-04  6.16041481e-05]","[ 9.11922470e-03 -5.09131729e-03 -5.81002175e-03  6.01132103e-03
 -4.20687172e-03  2.49324702e-03 -1.07518917e-06 -2.47318195e-04
 -3.70420306e-04 -8.96589949e-05  1.89251719e-03  1.58547013e-03
 -1.30253110e-03  1.95839236e-03 -9.55321766e-04  2.46869440e-04
  5.10984417e-04  8.98561265e-04  1.84814928e-03 -4.26121517e-04]",-3.4984406214887773,0.03024450930711894
AZO,0.45882329870016275,0.49026014248303673,"[ 6.74580749e-04  7.56420473e-04  7.28902606e-05 -1.39005557e-03
 -1.99303004e-04 -3.47763436e-04]","[ 9.22026713e-03 -5.16220233e-03 -5.70378400e-03  5.83289552e-03
 -4.19591341e-03  2.25414641e-03 -8.22377082e-05 -4.17005124e-04
 -4.45237105e-04 -1.80881832e-04  1.85649703e-03  1.54327589e-03
 -1.29887482e-03  1.90153884e-03 -9.63348634e-04  1.68965137e-04
  4.74185251e-04  8.44688653e-04  1.80952369e-03 -4.37639443e-04]",-3.483825073960942,0.030689795494476663
