,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.45614830774912346,0.5081819775578098,"[-3.56360879e-04  2.80529060e-04 -1.42933993e-05 -1.26834976e-04
 -2.29298377e-04  2.37835930e-04]","[ 0.01311467 -0.00583705 -0.00230394  0.00653429 -0.00239825  0.00201424
  0.00118051 -0.00065702 -0.00025322 -0.00025565  0.00167312  0.00145103
 -0.00132986  0.00194382 -0.00071549  0.00031317  0.00071207  0.00090863
  0.00199478 -0.00058886]",-3.6344721475502713,0.02639786488812504
AES,-0.8894111640361023,1.8555701970626493,[-0.00240522 -0.00273491 -0.00081829  0.00157048  0.00063825 -0.00113392],"[ 0.01310146 -0.00588147 -0.00224787  0.00649524 -0.00236377  0.00205483
  0.00115155 -0.00065722 -0.0002071  -0.0003071   0.00176565  0.00151803
 -0.00138599  0.00205103 -0.00082552  0.00029052  0.00071761  0.0008328
  0.00203221 -0.0005821 ]",-3.4351494982191397,0.03222059295057255
AFL,0.4578655591246126,0.5088005599750427,[ 0.00018217  0.00101093 -0.00043696  0.00022775 -0.00051764 -0.00017676],"[ 0.01315543 -0.00574722 -0.00240592  0.00667903 -0.00259666  0.00197793
  0.0011213  -0.00084465 -0.00012712 -0.00037964  0.00178697  0.00149507
 -0.0013281   0.00200115 -0.00073721  0.0003199   0.00071144  0.00090101
  0.00200146 -0.00059627]",-3.5758422675304713,0.027991839225226432
AIG,0.4586044893371938,0.5112997767784516,[ 0.00082846  0.00016562 -0.00045622  0.00072743 -0.00096575 -0.00078519],"[ 0.01316454 -0.00573918 -0.00240374  0.00670374 -0.00261615  0.00200047
  0.00109474 -0.00084387 -0.00014163 -0.00038433  0.00176098  0.0014976
 -0.00137356  0.00197536 -0.00074145  0.00024999  0.00077381  0.0008547
  0.00206371 -0.00057453]",-3.6983375779582413,0.02476466158818341
AIZ,0.457322620236746,0.5097896148530736,[ 0.00022287  0.00065315  0.00023923 -0.00098264 -0.00033157  0.00018799],"[ 0.01316974 -0.00572544 -0.00241761  0.00671951 -0.00263009  0.00199836
  0.00108515 -0.00084225 -0.00016834 -0.00039608  0.00176221  0.00144737
 -0.00130214  0.00196186 -0.00070785  0.00032393  0.0007003   0.00090871
  0.00199409 -0.00062879]",-3.689480430366474,0.024984980107437993
AJG,0.46302262485696544,0.5173696646365032,[ 0.00116588  0.00142099 -0.00046711 -0.00015477 -0.00093303 -0.00064338],"[ 0.01316603 -0.00572679 -0.00242712  0.00671081 -0.00263227  0.00196958
  0.00112348 -0.00087169 -0.00010404 -0.00036661  0.0017624   0.00153083
 -0.00138949  0.00198711 -0.00074872  0.00025716  0.00075665  0.0008675
  0.0020321  -0.00057998]",-3.8000466926336474,0.022369727330296928
AKAM,0.4609681576342107,0.508172995991067,"[-2.69943548e-03 -3.90444681e-03  2.87783328e-04  1.34654588e-03
  1.55105229e-03  5.96451709e-05]","[ 0.01310278 -0.00588939 -0.00222633  0.00649497 -0.00235127  0.00209118
  0.0011126  -0.00062403 -0.00026109 -0.0003359   0.00177371  0.00145934
 -0.00133162  0.00204607 -0.00081736  0.00033103  0.00068099  0.00084075
  0.00202084 -0.00061308]",-3.2417038845461215,0.03909722116183833
ALB,0.4614078064939792,0.5133415069741718,[ 0.00104155  0.00114897 -0.00028993 -0.00060515 -0.00072998 -0.00062812],"[ 0.01314181 -0.00577702 -0.00237611  0.00662342 -0.0025159   0.00197789
  0.0011691  -0.00076439 -0.00017919 -0.00028932  0.00169274  0.00149247
 -0.0013677   0.00194321 -0.00071537  0.0002711   0.00074896  0.00088984
  0.00202569 -0.00058298]",-3.626462593511922,0.026610149029206543
ALGN,0.46102087035899325,0.5092703381552518,[ 0.0017905   0.00060231  0.00043393 -0.00117409 -0.00082687 -0.00013922],"[ 0.01315742 -0.00575506 -0.00238573  0.00668152 -0.00259125  0.00200849
  0.0010942  -0.0008297  -0.00014046 -0.00039461  0.00179516  0.00150126
 -0.0013569   0.00202146 -0.00078489  0.00029275  0.00071777  0.00084078
  0.00204829 -0.00061216]",-3.3793908880804393,0.03406819976248937
ALK,0.4472031105284026,0.5038977878412828,[ 0.00120883 -0.00387442  0.00121794  0.00044297 -0.0004689  -0.0002929 ],"[ 0.0131641  -0.00581766 -0.00223587  0.00667942 -0.0025236   0.0022386
  0.00087001 -0.00066065 -0.00038332 -0.00053146  0.00180057  0.00130106
 -0.00127153  0.00197962 -0.00078554  0.00027383  0.00074741  0.00076784
  0.00213501 -0.00063423]",-4.002868995358024,0.018263166712989602
ALL,0.45678202764086334,0.5087760355793857,[ 0.00105877  0.00085366  0.00041661 -0.00079991 -0.00038913  0.00021592],"[ 0.01316479 -0.00573148 -0.00241686  0.00670486 -0.00261723  0.00198421
  0.00111076 -0.00084422 -0.00014395 -0.00037152  0.00175672  0.00148656
 -0.0013423   0.00197647 -0.00073491  0.00030147  0.00070721  0.00088571
  0.00200334 -0.00062893]",-3.6569024310730334,0.0258123445366296
ALLE,1.7155631993864189,-0.7403430674916137,"[ 1.92877478e-03  1.10987019e-03  2.53067424e-04  4.48519486e-04
 -4.77767584e-04  8.60888221e-05]","[ 0.01318179 -0.00571097 -0.00242925  0.00676176 -0.00269255  0.00200896
  0.00104649 -0.00091182 -0.00010032 -0.0004575   0.001825    0.00151005
 -0.00137533  0.00201226 -0.00076516  0.00024304  0.00079068  0.00083647
  0.00208259 -0.00055292]",-3.946395880142082,0.019324223234995334
AMAT,1.7045572371153248,-0.7412201474528518,"[ 9.78777450e-04  1.66977735e-03 -1.50229874e-04 -5.03829014e-04
 -6.29486740e-04 -9.85548243e-05]","[ 0.01318661 -0.00571749 -0.00240094  0.00676938 -0.00267831  0.00206325
  0.00099277 -0.00085729 -0.00019062 -0.00047767  0.00179421  0.00142265
 -0.00131619  0.00196015 -0.0007121   0.00026732  0.00077476  0.00087607
  0.00204357 -0.00057103]",-3.7936526424710246,0.022513218745751747
AMCR,0.4514692915291836,0.49733657116248503,[0.00289701 0.00070224 0.00181816 0.00029762 0.00023609 0.00192439],"[ 0.01315859 -0.00577202 -0.00234685  0.00668169 -0.00257929  0.00207133
  0.00102095 -0.0007928  -0.00020941 -0.00046196  0.00182768  0.00141579
 -0.00127381  0.00201429 -0.00074967  0.00034109  0.00070302  0.00088321
  0.00201476 -0.0006    ]",-3.2381345295576263,0.03923702237488153
AMD,0.4557045845372296,0.5092104633865633,"[ 1.98621651e-03  2.40448494e-03 -4.72189339e-05 -1.87387083e-04
 -7.35822100e-04  1.16992256e-04]","[ 0.01317495 -0.00572667 -0.00240568  0.00673071 -0.00263492  0.00202078
  0.00107049 -0.0008361  -0.00017032 -0.00038447  0.00172882  0.00147799
 -0.00138225  0.0019414  -0.00072274  0.0002274   0.00078585  0.00085598
  0.00205743 -0.00058114]",-3.7663836337866217,0.023135578910566605
AME,0.4621846414963628,0.5135606346513125,"[ 8.04989308e-04 -3.55420379e-05 -6.37889378e-04  1.68760404e-03
 -1.14765232e-03 -5.68155295e-04]","[ 0.0131418  -0.00577516 -0.00237379  0.00663421 -0.00253734  0.00198904
  0.0011389  -0.00079062 -0.00016206 -0.00034272  0.00175103  0.00148278
 -0.00132752  0.00197721 -0.00071578  0.00031822  0.00071376  0.00092405
  0.00197505 -0.00059105]",-3.5851239751746675,0.027733229185111636
AMGN,0.46209050787143363,0.5177143357134383,"[ 1.54869727e-04  1.86292455e-04 -3.62876554e-04  7.58203745e-04
 -5.99586903e-04 -9.84200801e-05]","[ 1.31659839e-02 -5.73402220e-03 -2.41475083e-03  6.71074532e-03
 -2.63345132e-03  1.98506370e-03  1.10724409e-03 -8.74789573e-04
 -9.89120781e-05 -3.82264018e-04  1.77134480e-03  1.53876989e-03
 -1.40512467e-03  1.98629675e-03 -7.40198976e-04  2.31473668e-04
  7.94843139e-04  8.76420626e-04  2.02898955e-03 -5.38981838e-04]",-3.8904807003174446,0.020435520315410127
AMP,0.4546251805421097,0.5082956797270907,[ 0.0002056  -0.00133103 -0.00035656  0.00127744 -0.000453   -0.00095124],"[ 1.31359739e-02 -5.77287999e-03 -2.39549189e-03  6.62175100e-03
 -2.54345145e-03  1.94033847e-03  1.19051695e-03 -8.36728062e-04
 -7.58996328e-05 -3.24137976e-04  1.79154573e-03  1.57073415e-03
 -1.38168269e-03  2.05077566e-03 -8.00338649e-04  3.17903553e-04
  6.80017335e-04  8.64128464e-04  2.00496020e-03 -6.31850156e-04]",-3.769633642524752,0.02306051013011828
AMT,0.45682407446767703,0.5091520606651362,"[ 5.72467768e-04  3.57225073e-04  1.33362989e-04 -2.44098048e-04
 -3.03779718e-04  8.82534008e-05]","[ 0.01314631 -0.00575573 -0.00240586  0.0066502  -0.00256361  0.0019522
  0.00117206 -0.00082662 -0.0001158  -0.00031728  0.00174334  0.00153282
 -0.00137593  0.00198983 -0.00074818  0.0002887   0.00072299  0.00088305
  0.00201328 -0.00059909]",-3.6730362232374296,0.02539923500721369
AMZN,0.46004386263956715,0.5107711797757536,"[ 2.39949139e-03  1.55616840e-03  3.70074111e-04 -6.72031187e-04
 -7.49025851e-04 -2.82831361e-05]","[ 0.01317075 -0.00573175 -0.00240667  0.00672319 -0.00263941  0.00201357
  0.00106382 -0.00086029 -0.00014059 -0.00043075  0.00181059  0.00147814
 -0.00132953  0.0020138  -0.00076538  0.00030869  0.00070798  0.00086019
  0.00202919 -0.00062191]",-3.560141937130439,0.028434788475464372
ANET,0.4527886445249975,0.5060117848343535,[ 0.00164876 -0.00065303  0.0004372  -0.00062759 -0.00022517 -0.0005539 ],"[ 0.01316915 -0.00575566 -0.00235512  0.00671146 -0.002601    0.00208764
  0.00099607 -0.00078163 -0.0002563  -0.0004589   0.00177175  0.00136802
 -0.00126559  0.00193433 -0.00067303  0.00029849  0.00077082  0.0009166
  0.00202057 -0.00054862]",-3.7507453588419533,0.023500223227326873
ANSS,0.4523256604256079,0.5086277261990703,[-0.00191899 -0.00217307 -0.0005409   0.00029137 -0.00023534 -0.00078852],"[ 0.01312494 -0.00581155 -0.00233759  0.00658004 -0.00247685  0.00198787
  0.00118309 -0.00076365 -0.00012183 -0.00028168  0.00172515  0.00159152
 -0.0014826   0.00201224 -0.00081704  0.00018285  0.00081204  0.00078498
  0.00211522 -0.00054752]",-3.9569444532639784,0.019121451609075555
AON,0.4550348981794772,0.510120454677316,"[ 2.75657199e-04  7.27386707e-04 -5.96407594e-04  7.32255905e-04
 -8.75971431e-04 -5.63882941e-05]","[ 0.01317835 -0.00571335 -0.00242982  0.00674781 -0.00266989  0.00199779
  0.00107279 -0.0008854  -0.00012388 -0.00041487  0.00177894  0.00149454
 -0.00136134  0.00197671 -0.00073186  0.00026436  0.00075458  0.00087489
  0.00202805 -0.00059435]",-3.879669248348866,0.02065765660592883
AOS,0.4593483764640999,0.511928817400688,"[ 1.79078684e-03  6.33304283e-04  2.77265935e-04 -4.17587985e-05
 -8.21998039e-04 -2.56686898e-05]","[ 0.01317433 -0.00572359 -0.0024171   0.00673579 -0.00265762  0.00200723
  0.00106317 -0.00087961 -0.00012434 -0.00043588  0.00181392  0.00148964
 -0.00134103  0.00201222 -0.00076085  0.00029439  0.00072629  0.00086187
  0.00203355 -0.00060631]",-3.6916480297072534,0.02493088133444193
APA,0.4553830373090901,0.5096587422470019,[-0.00046611  0.00072763 -0.00027308  0.00012521 -0.00021708  0.00021981],"[ 0.01314445 -0.00575414 -0.00241371  0.00664766 -0.00256844  0.00193928
  0.0011775  -0.00084103 -0.00010337 -0.00033196  0.0017723   0.00152021
 -0.00132408  0.00200441 -0.00072499  0.00035643  0.00066597  0.00095018
  0.00192495 -0.00061706]",-3.8136403420486924,0.022067698586793735
APD,0.46648213036899216,0.5193571490463786,[ 0.00013865 -0.00166222 -0.00015513  0.00127375 -0.00012115 -0.00079432],"[ 0.01313138 -0.00580153 -0.00235268  0.00659601 -0.00249797  0.0019837
  0.0011675  -0.00077744 -0.0001379  -0.00031638  0.0017509   0.00152857
 -0.00137293  0.00199436 -0.00073083  0.00028688  0.00074996  0.00092594
  0.00196508 -0.00053644]",-3.670487916413205,0.02546404259084549
APH,0.46067405315708254,0.5138665212678889,"[-3.53519243e-05 -1.54337129e-03  6.63187313e-04 -1.59283440e-04
 -1.43603539e-04  3.10520756e-04]","[ 0.01316256 -0.00573849 -0.00241116  0.00670171 -0.00262511  0.00198537
  0.00110377 -0.00087073 -0.00010341 -0.0003995   0.00180318  0.00152173
 -0.00136384  0.00201797 -0.00076323  0.00028765  0.00073207  0.00087221
  0.00201762 -0.00059116]",-3.725650956209819,0.024097408962138328
APTV,0.459751755045778,0.5143233067058405,"[ 9.60542705e-04  9.27259022e-04 -3.40545425e-04  3.35761403e-05
 -8.40511760e-04 -5.59631847e-04]","[ 0.0131648  -0.00573286 -0.00241265  0.00670424 -0.00261137  0.00199088
  0.00110839 -0.00082855 -0.00016868 -0.00035655  0.00171479  0.0014667
 -0.00134788  0.00191966 -0.00067308  0.00025934  0.00077999  0.00091973
  0.00200991 -0.0005578 ]",-3.826256559490225,0.0217910365866213
ARE,0.4538006865144216,0.5073769655998395,[-0.00043988  0.00293728 -0.00075599  0.00035882 -0.00039179  0.00057151],"[ 0.01313262 -0.00580132 -0.0023443   0.00659355 -0.00247595  0.00200064
  0.00116152 -0.00072629 -0.00020884 -0.00028681  0.00168488  0.00147357
 -0.0013575   0.00192997 -0.00069067  0.00026661  0.00077667  0.00092058
  0.00200162 -0.00053038]",-3.7609197034113704,0.023262336083753284
ATO,0.46447558797092786,0.5175799123258065,[ 0.00123203  0.00218139  0.00010559 -0.00104148 -0.00072088  0.00026653],"[ 0.01315702 -0.00573755 -0.00241611  0.00667949 -0.00258313  0.00196813
  0.00114395 -0.00081097 -0.0001709  -0.00032632  0.00171332  0.00146768
 -0.00132781  0.00194393 -0.00070826  0.00030923  0.00070634  0.00089726
  0.00201548 -0.00062803]",-3.707352028371558,0.024542424949788824
AVB,0.46100950743927666,0.5128869331627296,"[ 6.34776275e-04  7.95646232e-04 -7.11988131e-05 -6.97916760e-04
 -6.31436364e-04 -3.15518898e-04]","[ 0.01313496 -0.00579565 -0.00234817  0.00659886 -0.00247547  0.00200321
  0.00115737 -0.00071234 -0.00023727 -0.00028299  0.00166959  0.00144073
 -0.00132628  0.00191322 -0.00067945  0.0002933   0.00074264  0.0009217
  0.00200467 -0.00057551]",-3.6192421026428945,0.02680298270640903
AVGO,0.4463625256331364,0.500852702988474,[ 0.00296937  0.00063704  0.00033143  0.00074898 -0.00116162 -0.0004482 ],"[ 0.01316819 -0.00579731 -0.00227086  0.00669451 -0.00254897  0.00219401
  0.00091876 -0.00069824 -0.00032763 -0.00047976  0.00176161  0.0013725
 -0.00135477  0.00196611 -0.00079525  0.00020827  0.0007888   0.00074643
  0.00214824 -0.00061942]",-3.852382249156922,0.02122910313870085
AVY,0.4605754411785076,0.5132214660639852,"[ 2.22739561e-03  2.24927541e-04  4.34146263e-04  5.43380103e-05
 -7.51637538e-04 -2.36911653e-04]","[ 0.01316789 -0.00573012 -0.00241641  0.00671645 -0.00263691  0.00199133
  0.00109264 -0.00086941 -0.00011817 -0.00040278  0.00179182  0.00150631
 -0.00135931  0.00200329 -0.00075746  0.00028213  0.00073538  0.0008622
  0.00203716 -0.00060032]",-3.6903086931638094,0.024964294545646033
AWK,0.4652900545906635,0.5180384811574051,[ 0.00176502  0.0014715   0.00042508 -0.00093663 -0.00073707  0.00014567],"[ 0.01314706 -0.00576372 -0.00238987  0.00663785 -0.00252582  0.00197276
  0.00117096 -0.00075873 -0.00020146 -0.00027715  0.0016664   0.0014655
 -0.00134322  0.0019154  -0.00068953  0.00029238  0.00072204  0.00091271
  0.00199818 -0.00061025]",-3.674440657266292,0.02536358849470927
AXP,-1.0269707393447325,1.993826965045752,[-0.00268441 -0.00199258 -0.00116718  0.0008608   0.00026514 -0.00130138],"[ 0.01309789 -0.0058915  -0.00223094  0.00648163 -0.0023391   0.00207388
  0.00113688 -0.00062089 -0.00025525 -0.00031396  0.00176165  0.001465
 -0.0013289   0.00203843 -0.00080343  0.00033942  0.00067526  0.00086199
  0.00199903 -0.00061086]",-3.4256700137237353,0.03252747982849699
AZO,0.45588571730153926,0.5076496680217873,[ 0.00049593  0.00269393 -0.00017854 -0.00073617 -0.00024002  0.00030181],"[ 0.01315662 -0.00574655 -0.0024055   0.00668182 -0.00260028  0.00197954
  0.00111879 -0.00085159 -0.00011185 -0.00038843  0.00181334  0.00151698
 -0.00134407  0.00204732 -0.00080474  0.00033059  0.00066745  0.00083936
  0.00203602 -0.00065734]",-3.639750539529727,0.02625889370467593
BA,0.4617825085629204,0.5141524014615722,[ 0.00137104  0.00101045  0.00018991 -0.00058204 -0.00049977 -0.00022035],"[ 0.01316269 -0.00573734 -0.00241228  0.00669982 -0.00261785  0.00198278
  0.00111361 -0.00085828 -0.00011489 -0.00037736  0.00177593  0.00152081
 -0.00137502  0.00199984 -0.00075812  0.00027496  0.00073748  0.00086668
  0.00202541 -0.00059442]",-3.6655411718534956,0.02559031877551368
BAC,0.4579219430392343,0.5103658839764342,"[ 4.52350828e-04  1.56266879e-03 -7.06183984e-04  8.60274194e-05
 -7.10086980e-04 -5.17659617e-04]","[ 0.01317136 -0.0057296  -0.00241272  0.00672815 -0.00265329  0.00200619
  0.00106387 -0.0008853  -0.00010998 -0.00044688  0.00184059  0.00150028
 -0.00133623  0.00204164 -0.00078493  0.00031425  0.00070046  0.00085478
  0.00202564 -0.00062457]",-3.6849949828187967,0.025097300640803222
BAX,0.46195551646122224,0.5137159522127879,"[ 8.30374874e-04  2.58654321e-04 -1.08223639e-04  3.87821735e-05
 -4.20996701e-04 -6.02551901e-04]","[ 0.01316608 -0.00575614 -0.00237257  0.00671007 -0.00263199  0.00204666
  0.0010286  -0.00087201 -0.00010663 -0.00048692  0.00189102  0.00151852
 -0.00136079  0.00209644 -0.00084681  0.00029477  0.00071829  0.00080095
  0.00206841 -0.00060327]",-3.6190995394812626,0.02680680409675309
BBY,0.45898673707451837,0.5066932270514938,[-0.00274315 -0.00280121 -0.00064325  0.00134228  0.00088035 -0.00089582],"[ 0.01310138 -0.005895   -0.00221828  0.0064888  -0.00234548  0.00209724
  0.00110781 -0.0006204  -0.00025888 -0.0003435   0.001789    0.00146445
 -0.00133301  0.00206806 -0.00084437  0.0003395   0.00066063  0.00081824
  0.00203203 -0.00064087]",-3.2814620048287617,0.03757328430884702
BDX,1.7731666019785577,-0.7997658684851906,[ 0.00133706  0.00172542 -0.00035304 -0.00044621 -0.0010512  -0.00037737],"[ 0.01318508 -0.00570892 -0.00242374  0.00676936 -0.00269237  0.00202689
  0.00102445 -0.00089542 -0.0001319  -0.00047513  0.00183708  0.0014718
 -0.00132457  0.00202483 -0.00077572  0.00031094  0.00069746  0.00085206
  0.00202098 -0.00064122]",-3.8490311176302705,0.02130036399106722
BEN,0.4585035016577724,0.5111854814048415,"[-5.13320225e-04 -1.63788920e-03 -3.13567344e-04  2.12224512e-03
 -8.93682064e-05 -6.90540361e-04]","[ 0.01315207 -0.00576324 -0.00238456  0.00667069 -0.00259502  0.00199934
  0.00109318 -0.00085671 -0.00010666 -0.00042765  0.00184715  0.00150838
 -0.00132882  0.0020494  -0.00077134  0.00032149  0.00071997  0.00088118
  0.00201883 -0.00058026]",-3.691142391962042,0.024943490516636586
BIIB,-1.1064981798134055,2.0596558011190553,[-0.00025979  0.00052445 -0.00105631  0.00161037 -0.00024706 -0.00095624],"[ 0.01311314 -0.00590101 -0.0021856   0.00654055 -0.00242297  0.0021777
  0.00097249 -0.00070723 -0.00018466 -0.00053512  0.00198938  0.00150712
 -0.00135196  0.00222384 -0.00097571  0.00032731  0.00068394  0.00072275
  0.0021029  -0.00060568]",-4.08035506848395,0.016901463410175174
BIO,0.46085217766608705,0.5145791686915961,[-0.00169658 -0.00257051 -0.00074131  0.0014449  -0.00029078 -0.0010052 ],"[ 0.01312325 -0.00582636 -0.00232086  0.00656994 -0.00246812  0.00200646
  0.00115564 -0.00075961 -0.00013466 -0.00033128  0.00178072  0.00154933
 -0.00140203  0.00203675 -0.00079059  0.00026236  0.00076727  0.00085742
  0.0020367  -0.0005346 ]",-3.7434412682215235,0.023672499381794932
BK,0.45929859647550314,0.5106067959942922,"[ 8.38259133e-04  1.45229770e-03 -2.72628388e-04  5.12628215e-04
 -5.86293222e-04 -4.97793656e-05]","[ 0.01316434 -0.00573725 -0.00240904  0.00670592 -0.00262603  0.001995
  0.00108901 -0.00086215 -0.00012507 -0.00041386  0.00180949  0.00149116
 -0.00132859  0.00201563 -0.00075619  0.00031778  0.00070438  0.00088043
  0.00201048 -0.00061496]",-3.6006299135425137,0.027306516284257617
BKNG,0.45189462251110174,0.5041380698436847,[ 0.00087883  0.000854   -0.00030163  0.00049361 -0.00016356 -0.00044348],"[ 0.01311077 -0.00584453 -0.00230518  0.00652517 -0.00240551  0.00199178
  0.00121266 -0.00070557 -0.00014857 -0.00024578  0.0017228   0.00158584
 -0.00145582  0.00204463 -0.00085553  0.0002549   0.00070379  0.00078972
  0.00205391 -0.00063809]",-3.660559475464914,0.02571812004339089
