,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48409869068313016,0.4757031779204898,"[-2.07714116e-04 -3.32260094e-04 -1.44459664e-04 -3.89257170e-04
 -9.42689024e-05 -4.16476726e-04]","[ 5.40601648e-03 -3.59308542e-03 -4.35196289e-03  5.67677533e-03
 -5.90915469e-03  2.97327962e-03 -5.73006182e-04 -2.43716949e-04
 -1.33164995e-03 -8.54949918e-05  1.04965100e-03  8.26288915e-04
 -1.20767581e-03  1.89816237e-03 -6.52270194e-04  8.20936855e-06
 -1.46091543e-04  1.23930330e-03  1.49473153e-03 -3.69838290e-04]",-4.066237653534761,0.017141760578855494,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48596437814284194,0.47747188935803686,"[-9.21889475e-05 -1.47715998e-03  7.77127513e-04 -1.09009902e-03
  1.59927315e-04  2.42794411e-04]","[ 5.43931212e-03 -3.60235971e-03 -4.24567507e-03  5.69427331e-03
 -5.77319334e-03  3.09484391e-03 -5.58142631e-04 -1.75584308e-05
 -1.48639277e-03  1.15828227e-04  8.41568686e-04  8.84533908e-04
 -1.34052902e-03  1.84179898e-03 -7.07424467e-04 -4.70560319e-05
 -1.65827369e-04  1.21647950e-03  1.47694929e-03 -3.78282939e-04]",-4.054512036909625,0.01734394132214342,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0678840577108744,2.0246148784922195,[-0.00322366 -0.00352295 -0.00043819  0.00139355  0.00074682 -0.00018161],"[ 5.28690964e-03 -3.70683372e-03 -4.30134828e-03  5.41543528e-03
 -5.59593546e-03  2.83554609e-03 -2.84174155e-04 -1.23998111e-04
 -1.29852709e-03  1.39722174e-04  9.22708841e-04  9.18437337e-04
 -1.29356122e-03  1.83890433e-03 -6.55746515e-04 -6.58068528e-05
 -1.20300727e-04  1.18334522e-03  1.55501032e-03 -4.17598404e-04]",-3.636900833378289,0.0263338305588909,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48657881012806037,0.4773550204170801,[ 0.00202701 -0.0019183   0.00125922  0.00099274  0.00025652  0.00037212],"[ 5.30498586e-03 -3.67925308e-03 -4.34211586e-03  5.46044850e-03
 -5.68088110e-03  2.81093384e-03 -2.84257821e-04 -2.21372940e-04
 -1.17924258e-03  8.78040962e-05  1.03868445e-03  9.97838425e-04
 -1.28627602e-03  1.98754873e-03 -7.31544518e-04  1.25826007e-05
 -1.79310758e-04  1.20688136e-03  1.49991212e-03 -3.97046637e-04]",-3.9860788895055093,0.018572395946612225,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1322782794869286,-1.1673765244011975,[ 0.00159211  0.00044614  0.00054019 -0.00030185 -0.00020808  0.0002783 ],"[ 5.48074772e-03 -3.56355489e-03 -4.25947865e-03  5.77943185e-03
 -5.86116606e-03  3.13547277e-03 -6.15850631e-04 -4.89084451e-05
 -1.45917145e-03  9.08845431e-05  8.74301341e-04  9.41515167e-04
 -1.38874785e-03  1.93679680e-03 -8.24894054e-04 -3.14346911e-05
 -2.35008629e-04  1.15329118e-03  1.46925804e-03 -4.37395253e-04]",-4.216568584249768,0.014749168299660666,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48652333452543467,0.47395742954307396,"[-2.54205545e-03 -2.40737036e-03  1.06059512e-04 -1.42566553e-03
  6.91828004e-04  3.36821812e-05]","[ 5.34387406e-03 -3.67665392e-03 -4.25618649e-03  5.49894079e-03
 -5.59139248e-03  2.92944900e-03 -3.01191788e-04 -2.82970593e-05
 -1.33913634e-03  2.51007656e-04  8.29945836e-04  1.02279655e-03
 -1.41484242e-03  1.87997216e-03 -7.46216534e-04 -9.50386965e-05
 -1.35325668e-04  1.16470910e-03  1.53887187e-03 -3.82944496e-04]",-3.776310475570336,0.022907051831850402,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4841429396706534,0.4733144761538622,"[-1.80686162e-03 -8.28159629e-04 -1.70745204e-04 -2.08687858e-05
  6.69808447e-04  6.54561143e-05]","[ 5.36452096e-03 -3.62971694e-03 -4.33994121e-03  5.59587962e-03
 -5.82629862e-03  2.93927547e-03 -5.26515248e-04 -2.00303352e-04
 -1.38670996e-03 -4.29947014e-05  9.60753641e-04  7.76004400e-04
 -1.23281212e-03  1.76229822e-03 -5.91677227e-04 -1.04524943e-04
 -5.70750889e-05  1.17433701e-03  1.60234816e-03 -3.84878157e-04]",-3.905244423749192,0.020136032165270688,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4867003703447336,0.47727723658783405,[ 0.00070851  0.00078054 -0.00049051  0.00119159 -0.00049622 -0.00019221],"[ 5.41710121e-03 -3.61655066e-03 -4.25685069e-03  5.65963405e-03
 -5.76769207e-03  3.06345078e-03 -5.51768713e-04 -4.72959959e-05
 -1.47071926e-03  7.75074094e-05  8.77983412e-04  8.57900388e-04
 -1.31373194e-03  1.84974081e-03 -7.23675481e-04 -4.35844065e-05
 -1.84615387e-04  1.16357900e-03  1.52327703e-03 -4.47605844e-04]",-3.9898067831041826,0.018503288922500003,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4895619867748549,0.48022976191555466,"[-1.58779013e-03  1.25532363e-03 -6.63849231e-04 -5.28072335e-04
  1.43659464e-04  6.40825302e-05]","[ 5.32536559e-03 -3.64016045e-03 -4.40121176e-03  5.52438465e-03
 -5.80685167e-03  2.79177462e-03 -3.30830763e-04 -3.24365358e-04
 -1.12909078e-03  2.32547142e-05  1.04949763e-03  1.00847169e-03
 -1.34955262e-03  1.93635875e-03 -7.30158701e-04 -1.49270223e-04
 -1.96293491e-05  1.06881928e-03  1.73938517e-03 -3.56439536e-04]",-3.9720468777831055,0.018834841034307267,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.030016751321023,-1.061588169922265,"[-2.93094756e-05  3.39599110e-04  1.04620871e-04 -3.37456269e-04
 -2.34230277e-05  2.37994738e-04]","[ 5.45837818e-03 -3.55183272e-03 -4.34659367e-03  5.78093801e-03
 -5.99405070e-03  3.05943728e-03 -6.83770825e-04 -2.18770800e-04
 -1.41193954e-03 -1.00273724e-04  9.87704626e-04  8.04368996e-04
 -1.26728476e-03  1.85001064e-03 -6.87899747e-04 -6.85997034e-05
 -1.27207182e-04  1.16189566e-03  1.54450038e-03 -4.04468963e-04]",-4.275964028918607,0.013898643564172097,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4833073053579158,0.4743164319978053,"[-1.16341313e-03 -1.34801547e-03  6.19553734e-04 -2.56725876e-03
  6.35651600e-04 -8.12811566e-05]","[ 5.42917621e-03 -3.61071320e-03 -4.24469521e-03  5.66254072e-03
 -5.72034647e-03  3.05589862e-03 -4.49156558e-04 -9.66652238e-06
 -1.39769463e-03  2.23163327e-04  8.12811544e-04  1.04503847e-03
 -1.47806862e-03  1.93324031e-03 -8.55932423e-04 -1.05146347e-04
 -1.84561338e-04  1.09119248e-03  1.56265417e-03 -4.30428493e-04]",-4.033208892205796,0.017717385458045045,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6605535875798693,1.62428154715783,[-0.00258276 -0.00329569  0.00038923 -0.00136054  0.00117719 -0.00025709],"[ 5.31303651e-03 -3.69349752e-03 -4.27997427e-03  5.44652862e-03
 -5.57501691e-03  2.86269835e-03 -2.39649729e-04 -8.33186719e-05
 -1.25706756e-03  2.36720342e-04  8.92302838e-04  1.05796280e-03
 -1.40336747e-03  1.94159598e-03 -7.83402104e-04 -6.97129812e-05
 -1.63539137e-04  1.13457289e-03  1.56237072e-03 -4.25642314e-04]",-3.6811152997285985,0.025194859339755665,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49049208046146714,0.4822768406906662,"[ 4.96605795e-05 -1.61638008e-03  2.80028489e-04  8.26585152e-04
  2.55070257e-04  1.62344667e-05]","[ 5.35549463e-03 -3.67235524e-03 -4.24251405e-03  5.53402010e-03
 -5.64088681e-03  2.99571733e-03 -4.53624466e-04 -9.96892911e-06
 -1.48763293e-03  1.20357148e-04  8.45097555e-04  8.01940372e-04
 -1.25000206e-03  1.75453014e-03 -5.90854615e-04 -3.20494554e-05
 -1.41192917e-04  1.26375199e-03  1.46943660e-03 -3.97779298e-04]",-4.037110073308094,0.017648401375903056,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48731737217114124,0.48154817318675686,[ 0.00025854  0.00078809 -0.00069419  0.00124053 -0.00057494 -0.00022978],"[ 5.38909513e-03 -3.64116290e-03 -4.24843761e-03  5.60704156e-03
 -5.71678097e-03  3.04558618e-03 -5.38954272e-04 -1.69448780e-05
 -1.53048549e-03  8.24318337e-05  8.28331507e-04  7.73023964e-04
 -1.26704605e-03  1.72773951e-03 -6.02733581e-04 -6.66795637e-05
 -1.33731641e-04  1.22953697e-03  1.48168707e-03 -4.15004249e-04]",-4.211337556517779,0.014826523755934568,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49000960417864625,0.48305710299692783,"[ 7.70544606e-04  1.19081133e-04  2.90909116e-04 -2.14432308e-05
 -2.88136574e-04  1.72531467e-04]","[ 5.42727455e-03 -3.56640173e-03 -4.38003118e-03  5.72153238e-03
 -5.96814048e-03  2.96237426e-03 -5.58867236e-04 -2.96199104e-04
 -1.25034058e-03 -7.50133915e-05  1.07362016e-03  9.25217121e-04
 -1.28217181e-03  1.97309236e-03 -7.32088432e-04 -2.50117816e-05
 -1.32714181e-04  1.19000706e-03  1.53126719e-03 -3.44272446e-04]",-4.1313134488337795,0.01606176865075522,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
