,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.45282517361844404,0.49189599361448,[ 0.0014708   0.00211388 -0.0012078   0.00044287  0.00068553  0.00041944],"[ 1.10944972e-02 -8.44368489e-03 -4.82649984e-03  5.87763444e-03
 -4.78535117e-03  1.34584977e-03  5.83053751e-04 -6.47022921e-05
 -8.20735297e-04 -4.28561641e-04  2.20194605e-03  1.16384544e-03
 -1.61360400e-03  2.43247524e-03 -4.40597854e-04 -4.27080563e-04
  1.55184763e-04  1.25293446e-03  1.93688489e-03 -6.00760615e-04]",-3.754815012801752,0.02340477979341648
AIG,-0.9242406819280387,1.8806260465632947,[ 0.00037587  0.00092266 -0.00015253  0.00031075  0.00013039  0.00032729],"[ 1.12898549e-02 -8.38826321e-03 -5.06522723e-03  5.70638233e-03
 -4.50152867e-03  1.63692722e-03  3.86945489e-04 -4.01685908e-04
 -7.39963344e-04 -7.80319341e-05  2.20613882e-03  8.89770346e-04
 -1.66034176e-03  2.61150220e-03 -3.85350045e-04 -5.12456989e-04
  1.18470757e-04  1.27278617e-03  1.94925533e-03 -5.94805041e-04]",-4.338102380686312,0.013061290057996208
AIZ,0.45671213455555904,0.5038833245952669,"[-4.46234522e-04 -1.52923904e-04  2.66354742e-04 -1.43394052e-04
  7.58941375e-06  1.17631641e-04]","[ 0.01120016 -0.00841289 -0.00494619  0.00578913 -0.00467017  0.00148179
  0.00055096 -0.0001957  -0.00087378 -0.00033967  0.00231274  0.00115859
 -0.00172664  0.00235859 -0.00034951 -0.00031827  0.00010876  0.00117337
  0.00194718 -0.00057862]",-4.242536044545907,0.014371099840629167
AJG,0.4565204161695147,0.503616332673294,[ 0.00193679  0.00106311 -0.00084153  0.00056649  0.00065953  0.00044703],"[ 1.10647218e-02 -8.44716313e-03 -4.79899356e-03  5.88172157e-03
 -4.80354151e-03  1.36303284e-03  5.87872657e-04 -1.26016270e-04
 -8.33884175e-04 -3.06122051e-04  2.24734329e-03  1.00841583e-03
 -1.68951819e-03  2.58497391e-03 -3.45934135e-04 -5.33619926e-04
  7.82981170e-05  1.29913604e-03  1.97752195e-03 -6.13815688e-04]",-4.251845301839146,0.01423793636285034
AKAM,0.4544580368547997,0.4959714254154638,[ 0.00047622  0.00021352  0.0005827  -0.00012189  0.00077513  0.00098213],"[ 1.11106782e-02 -8.45629252e-03 -4.86004423e-03  5.91378657e-03
 -4.70942355e-03  1.29543873e-03  4.84707185e-04 -2.50882139e-05
 -7.31629005e-04 -4.43931622e-04  2.14359113e-03  1.15329483e-03
 -1.60516262e-03  2.45205777e-03 -4.06433091e-04 -4.36042716e-04
  1.03735577e-04  1.24629691e-03  1.97769885e-03 -5.90577288e-04]",-3.874805837446773,0.020758367980167055
ALB,1.971138563321991,-1.0046355936677067,[ 0.0026258   0.00103673 -0.00103472  0.00020446  0.00066331 -0.00018635],"[ 1.10693143e-02 -8.47061253e-03 -4.82379635e-03  5.94998786e-03
 -4.72591075e-03  1.25880620e-03  4.65195379e-04 -2.13626041e-05
 -7.00075882e-04 -4.00378696e-04  2.12140505e-03  1.08048273e-03
 -1.59794949e-03  2.51853472e-03 -4.22144453e-04 -4.62499609e-04
  1.53504993e-04  1.23778742e-03  1.89492981e-03 -5.80841963e-04]",-4.068116112529775,0.017109590708856173
ALGN,3.169000656298752,-2.215977915708584,"[ 1.82076034e-03  4.27133726e-04 -1.11573309e-03 -8.15425223e-05
  9.02210661e-04  1.72805477e-05]","[ 1.09756884e-02 -8.48186599e-03 -4.70694350e-03  5.97767663e-03
 -4.87441480e-03  1.21935714e-03  5.86686296e-04  9.59020433e-06
 -7.75434205e-04 -4.09536063e-04  2.16129496e-03  1.06071452e-03
 -1.60969026e-03  2.55619102e-03 -4.27402824e-04 -4.93110229e-04
  1.71357178e-04  1.23606261e-03  1.86632998e-03 -5.40316061e-04]",-4.487034135925723,0.011253972113132664
ALK,-0.7879550459720419,1.7412658842166489,"[-1.85812079e-04  5.54933646e-04 -3.39063380e-04 -6.68960159e-05
  6.64979172e-05 -3.83883370e-05]","[ 0.01126964 -0.0083673  -0.00500778  0.00565229 -0.00463899  0.00169023
  0.00056071 -0.00040126 -0.00087199 -0.00015345  0.00224518  0.00100011
 -0.00159394  0.00253867 -0.00051124 -0.00053875  0.00021614  0.00137658
  0.00193387 -0.00070565]",-4.219101182548337,0.014711861842195466
ALL,0.4564180657778587,0.5005616270134932,[ 0.00218844  0.00099567 -0.00048178  0.00071559  0.00090662  0.00097385],"[ 1.10711985e-02 -8.45360846e-03 -4.80404459e-03  5.90646152e-03
 -4.80196096e-03  1.30559266e-03  5.88595521e-04 -3.12486656e-05
 -8.27640911e-04 -4.51090653e-04  2.22351415e-03  1.17926574e-03
 -1.64860033e-03  2.40921812e-03 -3.98402650e-04 -3.89104693e-04
  1.19584021e-04  1.21202597e-03  1.96490974e-03 -5.68107808e-04]",-4.055811829796642,0.017321412435195353
ALLE,2.273780842061352,-1.318632735872655,"[ 1.90032306e-03  2.14532250e-03 -1.09458305e-03  8.93954139e-05
  7.98417059e-04  1.52515763e-04]","[ 1.10413060e-02 -8.45669037e-03 -4.77224247e-03  5.90808829e-03
 -4.82892087e-03  1.31753831e-03  5.91536356e-04 -7.17984116e-05
 -8.09583544e-04 -3.63624705e-04  2.19482636e-03  1.05180749e-03
 -1.62217780e-03  2.56160378e-03 -4.26253241e-04 -5.30669934e-04
  1.59771273e-04  1.30832366e-03  1.90023298e-03 -6.27590375e-04]",-4.196308291637405,0.015051038427878553
AMAT,0.457316961031706,0.4979061886958391,"[ 2.44468127e-03  3.33068174e-04 -1.03780385e-03  2.65470174e-05
  7.71407851e-04 -2.10959983e-04]","[ 1.10906020e-02 -8.45595063e-03 -4.83916821e-03  5.91059742e-03
 -4.72991172e-03  1.30856620e-03  4.89933362e-04 -5.52563516e-05
 -7.22526922e-04 -3.89193395e-04  2.12520326e-03  1.08160182e-03
 -1.58541784e-03  2.52922938e-03 -4.29072899e-04 -4.95979647e-04
  1.29856396e-04  1.27107767e-03  1.94574977e-03 -5.84145668e-04]",-3.818882117895802,0.021952327296724788
AMCR,-1.2796366525509755,2.220198286066233,"[ 1.62994939e-05  1.33426309e-03 -1.95915635e-03 -2.60446924e-04
  6.25317815e-05 -9.55286790e-04]","[ 0.01131383 -0.00838574 -0.00508444  0.00570417 -0.0044996   0.00161555
  0.00040537 -0.00032969 -0.00075304 -0.00022776  0.00218378  0.00109385
 -0.00159078  0.00239098 -0.00049378 -0.00033754  0.0002172   0.001183
  0.0019049  -0.00056262]",-3.865533181731273,0.020951748368943382
AMD,2.0642845697178216,-1.1187272125778684,"[ 1.10873670e-03 -1.19020845e-04 -1.08918387e-03 -5.47817772e-04
  1.03457671e-03 -5.65113811e-05]","[ 1.10597892e-02 -8.45715057e-03 -4.79638345e-03  5.91167829e-03
 -4.79241695e-03  1.30345451e-03  5.46191590e-04 -4.19662971e-05
 -7.52497900e-04 -4.14124624e-04  2.11747476e-03  1.11244507e-03
 -1.53667637e-03  2.50013123e-03 -5.17766028e-04 -4.77915496e-04
  2.36917941e-04  1.26586323e-03  1.84601505e-03 -5.83191482e-04]",-4.068560310074438,0.017101992358382355
AME,0.4537908539412674,0.5044445043288737,"[-6.97836173e-04  1.13711278e-03 -2.16823591e-04  2.61808249e-07
  6.41581127e-05  2.75019479e-04]","[ 0.01124484 -0.00840163 -0.00501551  0.00575001 -0.00454421  0.00156525
  0.00038628 -0.00033022 -0.00069373 -0.00012375  0.00213016  0.00087542
 -0.00159395  0.00269422 -0.00042116 -0.00063899  0.00011137  0.00138906
  0.00198024 -0.00067826]",-4.47926825426872,0.01134170936635271
AMGN,0.4491660908620209,0.4950282321943719,"[ 1.53684396e-03 -2.57996949e-05 -8.09485657e-04  1.11687950e-04
  5.51574305e-04 -4.97588646e-05]","[ 0.01106765 -0.00843569 -0.00478974  0.00585094 -0.00483809  0.00139795
  0.00063125 -0.00014004 -0.00085311 -0.00031873  0.00221988  0.00102847
 -0.00162233  0.00258945 -0.00042843 -0.00057871  0.00013294  0.00135756
  0.00196483 -0.00064748]",-4.207105520649473,0.01488940309623568
AMP,0.4572107072759736,0.501552623031739,[ 0.00018722  0.00137288 -0.00036979  0.00043333  0.0001651   0.00047821],"[ 0.01125211 -0.00841073 -0.00503105  0.00577656 -0.00451149  0.00152096
  0.00034496 -0.00027638 -0.00065487 -0.00019264  0.00209411  0.00095741
 -0.00155997  0.00259546 -0.00046564 -0.00053778  0.00016588  0.0013144
  0.00192787 -0.00063746]",-4.0517977848993505,0.017391081095414773
AMT,0.45386406383815237,0.4936151947655093,"[ 2.05468839e-03  6.02618238e-04 -1.07349947e-03 -2.94996737e-05
  9.19745351e-04  4.66621980e-05]","[ 1.10880639e-02 -8.44569695e-03 -4.81871725e-03  5.88452238e-03
 -4.79288536e-03  1.33218261e-03  5.82469118e-04 -4.57249656e-05
 -8.07657932e-04 -4.50897355e-04  2.17386350e-03  1.18105487e-03
 -1.57733620e-03  2.42712074e-03 -4.80608324e-04 -4.37079213e-04
  1.85982192e-04  1.27203238e-03  1.92240013e-03 -6.19407140e-04]",-3.747254748410616,0.023582396685993025
AMZN,2.3330460202076124,-1.3727991374752888,"[ 1.91609853e-03  1.03316731e-03 -1.08613231e-03  6.06299447e-05
  9.05820887e-04  1.80389318e-04]","[ 1.10403737e-02 -8.47081353e-03 -4.78765530e-03  5.94676747e-03
 -4.77639720e-03  1.26958341e-03  5.16979879e-04 -4.34283689e-05
 -7.49398690e-04 -3.64779493e-04  2.17310233e-03  1.04105581e-03
 -1.64496456e-03  2.55228677e-03 -3.77711263e-04 -4.82083320e-04
  1.14747745e-04  1.24107004e-03  1.93296988e-03 -5.70586545e-04]",-4.290308741931497,0.013700694665377964
ANET,0.45752536404871236,0.5006500183876844,[ 0.00143509  0.0001383  -0.00037635  0.00020604  0.00048006  0.00018539],"[ 0.01119413 -0.00843129 -0.00497039  0.00583719 -0.00456299  0.00143109
  0.00035735 -0.00019547 -0.000641   -0.0002458   0.00207792  0.00097019
 -0.00155961  0.00260725 -0.00045023 -0.00055191  0.00014694  0.00131957
  0.00194071 -0.00063945]",-3.9763013155433136,0.01875487959150428
ANSS,0.45758328037262985,0.5019853495608073,"[-1.95924535e-03  2.64934035e-06 -4.97367179e-04 -1.77867320e-04
  7.38362609e-06  2.23559636e-04]","[ 1.10819529e-02 -8.45414304e-03 -4.81872405e-03  5.91066571e-03
 -4.77431611e-03  1.29233814e-03  5.42111729e-04 -1.15257101e-05
 -7.60583689e-04 -4.64833872e-04  2.14075692e-03  1.16490867e-03
 -1.58380321e-03  2.46072017e-03 -4.26726878e-04 -4.56690476e-04
  1.05687898e-04  1.25212854e-03  1.98795804e-03 -5.64035361e-04]",-4.071868658874451,0.017045506491481267
AON,1.7225953890357018,-0.7566715384501781,[-0.00012767  0.00138676 -0.00063202  0.0003743   0.00035366  0.00064152],"[ 1.10833854e-02 -8.45616039e-03 -4.83048614e-03  5.91258313e-03
 -4.74260132e-03  1.30627597e-03  5.06259546e-04 -5.76239374e-05
 -7.43881594e-04 -3.76733904e-04  2.15819094e-03  1.05565524e-03
 -1.63198060e-03  2.57026100e-03 -3.58518642e-04 -5.47769113e-04
  3.84686714e-05  1.31980871e-03  2.04861453e-03 -6.23155826e-04]",-4.237732514997709,0.014440297907778149
AOS,2.3638806101012713,-1.4097543616691688,"[ 1.49676926e-03  1.20866072e-03 -1.18002200e-03  3.32025267e-06
  8.27373938e-04  1.29273159e-04]","[ 1.10361509e-02 -8.46732602e-03 -4.77213953e-03  5.94145688e-03
 -4.81408889e-03  1.26042096e-03  5.58624443e-04 -4.97044800e-06
 -7.67770633e-04 -4.36667475e-04  2.15267282e-03  1.11832111e-03
 -1.59443124e-03  2.49969608e-03 -4.38011811e-04 -4.71672410e-04
  1.55568779e-04  1.25518541e-03  1.91316714e-03 -5.78724537e-04]",-4.110476104476232,0.016399964570720602
APA,0.4541947243470878,0.49853576607876426,"[-1.12804120e-03  2.67078367e-03 -4.00933298e-04 -1.94837232e-04
  6.45674889e-05  2.53689195e-04]","[ 1.12291412e-02 -8.43238740e-03 -5.00811290e-03  5.84216913e-03
 -4.53176196e-03  1.41159306e-03  3.60694347e-04 -1.46789552e-04
 -6.85051508e-04 -3.47869617e-04  2.15944606e-03  1.13030775e-03
 -1.65224450e-03  2.38674669e-03 -3.58625462e-04 -3.00577399e-04
  8.21977004e-05  1.10041223e-03  1.96986519e-03 -4.74333150e-04]",-4.054203749887801,0.0173492890584368
APD,0.4541078264966138,0.5011064580559205,[ 0.00164342  0.00105107 -0.00043787  0.00069318  0.00020684  0.00026749],"[ 0.01107557 -0.00843125 -0.00479974  0.00584297 -0.00482772  0.00140546
  0.00062663 -0.00014296 -0.00084791 -0.00032242  0.00220442  0.00103291
 -0.00159359  0.00259733 -0.00047317 -0.00061683  0.00018267  0.00142808
  0.00192372 -0.00074687]",-4.2436597783679115,0.014354959620033194
APH,0.45643477172723196,0.49678071024936976,"[ 2.71687083e-03  1.02358428e-03 -1.05703591e-03  3.41069186e-04
  7.49398210e-04  9.58279544e-06]","[ 0.01113172 -0.00844663 -0.00488954  0.0058821  -0.00466699  0.00135341
  0.00043515 -0.00010179 -0.00067654 -0.00034452  0.00207776  0.00104249
 -0.00154005  0.00257309 -0.00046988 -0.00055153  0.00014993  0.00132993
  0.00195348 -0.00063638]",-3.7968426952984804,0.022441514819101237
APTV,0.4517703071329108,0.5015139340374892,[-0.00086155  0.00086403 -0.00010747  0.00022201 -0.00028693  0.00012082],"[ 0.01129888 -0.00836253 -0.00503881  0.0056429  -0.00460686  0.00168929
  0.00053099 -0.00037285 -0.00082837 -0.00021671  0.00216619  0.00107443
 -0.00148896  0.00248636 -0.00063451 -0.00053964  0.00031927  0.00142725
  0.0018706  -0.00078067]",-4.412218574200876,0.012128241057083341
ARE,2.2402020886522025,-1.2940962358959909,[ 0.00221887 -0.0003731  -0.00098352 -0.00020658  0.00081897 -0.00032245],"[ 1.10438996e-02 -8.45488826e-03 -4.76920535e-03  5.90637003e-03
 -4.84423290e-03  1.30692042e-03  6.11584098e-04 -3.57248942e-05
 -8.16907044e-04 -4.35574833e-04  2.17496591e-03  1.14439349e-03
 -1.57628461e-03  2.46762210e-03 -4.88006876e-04 -4.57988148e-04
  2.09071165e-04  1.26307445e-03  1.88054426e-03 -5.88978405e-04]",-4.108294915169785,0.016435775038575524
ATO,0.45635321027201114,0.49563736028951905,[ 0.00234064 -0.00034579 -0.00082992 -0.00027085  0.00070123 -0.00049814],"[ 1.10965357e-02 -8.44874328e-03 -4.83247888e-03  5.89518087e-03
 -4.76877696e-03  1.31192964e-03  5.52684292e-04 -1.89755011e-05
 -7.76556101e-04 -4.85458580e-04  2.14218102e-03  1.21723698e-03
 -1.55170676e-03  2.39134825e-03 -5.00066624e-04 -4.06327116e-04
  1.94550257e-04  1.25058013e-03  1.92589960e-03 -6.05297611e-04]",-3.72312611253113,0.02415832802602343
AVB,0.45592468443556705,0.49966983004003146,"[ 9.96350816e-04 -5.93511144e-04 -3.11208799e-04 -2.68559161e-04
  5.86207358e-04 -9.60577267e-06]","[ 0.01117411 -0.00839714 -0.00489084  0.00574712 -0.00478673  0.00152651
  0.00068937 -0.0002024  -0.00097354 -0.00039114  0.0023323   0.00124744
 -0.00165385  0.00227872 -0.00048567 -0.00029312  0.00023481  0.00119801
  0.0018881  -0.00060411]",-4.0169884772514335,0.01800711219374335
AVGO,0.4565583652777896,0.4972416763735542,"[ 1.66347758e-03  1.10500685e-03 -1.25984193e-03  2.35503134e-04
  6.75301461e-04  5.98566947e-05]","[ 1.11106660e-02 -8.45311260e-03 -4.86525376e-03  5.90216027e-03
 -4.69291931e-03  1.32118166e-03  4.50720968e-04 -6.79465528e-05
 -6.82783983e-04 -3.75565947e-04  2.08135574e-03  1.06448072e-03
 -1.54553799e-03  2.55659900e-03 -4.60828871e-04 -5.35689127e-04
  1.41186729e-04  1.31366817e-03  1.95837337e-03 -6.21097782e-04]",-3.8217641364862707,0.021889151362188906
AVY,0.4516777701486548,0.49544204491443206,[ 0.00119573  0.0026586  -0.0016581   0.0006423   0.00082695  0.00070427],"[ 0.01122783 -0.00841417 -0.00499217  0.00578483 -0.00457269  0.00149665
  0.00039532 -0.00022452 -0.0006663  -0.00028127  0.0020452   0.0010621
 -0.00145282  0.00250213 -0.00062031 -0.00048852  0.0003123   0.00131842
  0.00184269 -0.00066758]",-4.045617721958387,0.017498891866735956
AWK,0.45478888898293873,0.49387032443277534,[ 0.00248885 -0.00071499 -0.00064119 -0.00023596  0.00091939 -0.00017961],"[ 1.11008836e-02 -8.44966669e-03 -4.83946458e-03  5.89707560e-03
 -4.75577907e-03  1.31053720e-03  5.37150195e-04 -1.98952776e-05
 -7.63213497e-04 -4.81555306e-04  2.13348957e-03  1.21318910e-03
 -1.54935467e-03  2.39088614e-03 -4.98629069e-04 -3.96852942e-04
  1.94283301e-04  1.23361779e-03  1.92103801e-03 -5.85058838e-04]",-3.7001581895068156,0.02471961577720377
AXP,0.45841932029870025,0.5053789792661114,"[ 1.08134308e-03  8.52350865e-05  1.36615557e-04  5.47032472e-04
 -1.60257346e-04  3.44361499e-05]","[ 0.01126438 -0.00838339 -0.00502076  0.00569713 -0.00458173  0.00163525
  0.00046971 -0.00037437 -0.00078767 -0.0001319   0.00220005  0.00093769
 -0.00160879  0.00260888 -0.00045071 -0.00057744  0.00014842  0.00137356
  0.00197432 -0.00068426]",-4.223489601640713,0.014647441481957275
AZO,0.4535553602986296,0.49431332604824113,"[ 2.11987567e-03  4.83346524e-04 -1.08911805e-03  9.75255222e-05
  4.28254763e-04 -4.87216134e-04]","[ 1.11151836e-02 -8.42896117e-03 -4.83681208e-03  5.83712228e-03
 -4.80555427e-03  1.39546948e-03  6.35782822e-04 -8.83236865e-05
 -8.77203111e-04 -4.50888769e-04  2.23587949e-03  1.22727056e-03
 -1.60921675e-03  2.35523485e-03 -4.69540573e-04 -3.70175999e-04
  1.76501411e-04  1.22790611e-03  1.94713699e-03 -5.85723410e-04]",-3.8176922779636207,0.021978462597675746
BA,0.45223594221614605,0.5000803257566984,[-0.00087861  0.00070434 -0.00064921  0.00018133  0.00017269  0.00041087],"[ 0.01115075 -0.00840627 -0.00487398  0.00577179 -0.00477523  0.0014975
  0.00062757 -0.00019557 -0.00086915 -0.00034799  0.00219496  0.00113882
 -0.0015209   0.00245562 -0.00060915 -0.00051275  0.00032618  0.0014076
  0.00183631 -0.00078888]",-4.290124103866022,0.013703224568687684
BAC,0.456875781020551,0.5021972440996473,"[-2.26147235e-04  2.17239783e-03 -7.74027339e-04  9.94322351e-04
 -8.60932340e-05  6.88018312e-04]","[ 0.0112597  -0.00838589 -0.00501702  0.00570282 -0.00458293  0.0016297
  0.00047035 -0.00037229 -0.00079375 -0.00013377  0.00221443  0.00095093
 -0.00162284  0.0025689  -0.00045278 -0.00050563  0.00018524  0.0012907
  0.00190085 -0.00061118]",-4.1169882800547,0.01629351211669762
BAX,0.45129870707688374,0.49422411528114735,[ 0.00166082  0.00258898 -0.00181512  0.00082612  0.00048486  0.00022672],"[ 1.10892887e-02 -8.43246093e-03 -4.80635337e-03  5.84676424e-03
 -4.83861851e-03  1.38247514e-03  6.52696854e-04 -8.01261685e-05
 -8.72010785e-04 -4.47649995e-04  2.20637512e-03  1.20665193e-03
 -1.56048852e-03  2.39789470e-03 -5.37345805e-04 -4.36174385e-04
  2.47470153e-04  1.30753584e-03  1.89251298e-03 -6.73611349e-04]",-4.007920116533336,0.01817114983472031
