,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-1.1730351487950468,2.136731293085452,[-0.00131138  0.00135206  0.00033223  0.00035339 -0.00050894  0.0003503 ],"[ 0.01391559 -0.0015752  -0.00376312  0.00603061 -0.0016872   0.00213093
  0.00049807  0.00025574 -0.00132023 -0.00113526  0.0023367   0.00058224
 -0.00073972  0.00256993 -0.00138637  0.00038368  0.00079741  0.00033856
  0.00222984 -0.00052921]",-3.887322055065432,0.02050017092504559
AKAM,0.4562207548488162,0.505698141500915,[0.00178369 0.0009903  0.00072125 0.00082119 0.00044573 0.00116691],"[ 1.38056207e-02 -1.51422349e-03 -3.65885555e-03  5.86635343e-03
 -1.71634083e-03  2.33203979e-03  4.42795458e-04  7.98429947e-05
 -1.25634529e-03 -1.06550582e-03  2.33929023e-03  5.67079488e-04
 -8.09468739e-04  2.60581687e-03 -1.32482276e-03  2.89647340e-04
  8.06031333e-04  4.40762877e-04  2.15971328e-03 -5.63304882e-04]",-3.791228391645197,0.022567862643383344
ALB,-1.9930284031936294,2.9403320218062805,"[-1.26065435e-03 -3.14578829e-04  1.26465509e-03  9.30084209e-05
 -6.58830800e-04  1.93764566e-04]","[ 0.01397666 -0.0015804  -0.00385693  0.00604793 -0.00156406  0.00209925
  0.00037799  0.00030695 -0.00122066 -0.00118715  0.00226703  0.00062366
 -0.00070192  0.00255336 -0.00140403  0.00037911  0.0008061   0.00035283
  0.00222826 -0.00053654]",-4.016560366905213,0.018014822875172525
ALGN,-1.1724727171249218,2.128607517396917,[-0.00160764  0.00090789  0.00042154  0.0005296  -0.00024962  0.00093477],"[ 0.01391408 -0.00158259 -0.00375347  0.00605506 -0.00171839  0.00209125
  0.0005573   0.00030993 -0.00140964 -0.00117969  0.00244827  0.00060609
 -0.00084777  0.00257298 -0.00130366  0.00036153  0.00074818  0.00036276
  0.00225507 -0.00054026]",-3.973039243462791,0.018816159255593642
ALK,0.4556613999862984,0.4976169785020737,[ 0.00301538  0.00163533 -0.00170299 -0.00015034  0.00165097  0.00035465],"[ 1.37652701e-02 -1.50320479e-03 -3.61477856e-03  5.83900346e-03
 -1.74495487e-03  2.35442048e-03  4.47772428e-04  9.29061785e-05
 -1.26051539e-03 -1.13497860e-03  2.37732996e-03  6.86432502e-04
 -8.98042707e-04  2.48992466e-03 -1.20656255e-03  3.77613697e-04
  7.03237998e-04  4.13236839e-04  2.21062927e-03 -5.81901534e-04]",-3.2550797144719543,0.03857774533620296
ALL,0.45663096675598736,0.5053912624046849,"[ 7.27453475e-05  3.66659356e-04  7.11309591e-04  1.30030974e-03
 -1.21318259e-03  1.33858304e-05]","[ 0.01390891 -0.00157092 -0.00375904  0.00602444 -0.00168854  0.00212779
  0.00051056  0.00027908 -0.00136495 -0.00116642  0.00242357  0.00059606
 -0.00084428  0.00259746 -0.00130619  0.00030908  0.00077037  0.00042818
  0.00220397 -0.00059408]",-3.7126493695596534,0.024412759096600515
ALLE,0.45346715457256787,0.5019092117326501,[ 0.00126242  0.00226234 -0.00017444  0.00104656 -0.00028158  0.00031483],"[ 1.38048552e-02 -1.52291033e-03 -3.64669637e-03  5.88570795e-03
 -1.74470157e-03  2.31662352e-03  4.68636422e-04  8.21148968e-05
 -1.25596655e-03 -1.06346750e-03  2.30531878e-03  5.89247896e-04
 -7.68528277e-04  2.54576127e-03 -1.33421295e-03  3.83238352e-04
  7.73511626e-04  3.64063696e-04  2.20724650e-03 -5.41897794e-04]",-3.7228264954475465,0.02416556735827049
AMAT,-2.0096869699411015,2.9574655435734587,"[-2.25167879e-03 -8.31855847e-06  5.45690253e-04  5.20340449e-04
 -7.15495869e-04  5.31533264e-04]","[ 0.01398073 -0.00157909 -0.00387322  0.006053   -0.00153219  0.00206925
  0.0003531   0.00038597 -0.00123239 -0.00129289  0.00233113  0.00072632
 -0.00079388  0.00250002 -0.00133271  0.0003853   0.00078702  0.00036998
  0.00219945 -0.00053721]",-3.9100764214899124,0.02003896959525351
AMCR,-1.091191892638914,2.067592678760936,[-0.00346036 -0.00140449  0.00031571 -0.0008756  -0.00090844 -0.00083424],"[ 0.01391201 -0.00157139 -0.00376539  0.00602285 -0.00167305  0.00213164
  0.00047903  0.00027786 -0.00131413 -0.00118298  0.00236357  0.00064727
 -0.00080459  0.00251754 -0.00130099  0.00041217  0.00071993  0.00034426
  0.00227959 -0.00055502]",-3.6930240080964976,0.024896600570704655
AMD,-0.9678485445984223,1.9029585438861971,[-0.00035289  0.00082601 -0.00015507  0.00115202 -0.00077426  0.00020488],"[ 0.01390871 -0.00154561 -0.00380026  0.00596129 -0.00156438  0.00218488
  0.00032495  0.00027912 -0.00117397 -0.00125336  0.00228488  0.0007428
 -0.0007822   0.00246801 -0.00132844  0.00040512  0.00079883  0.00036863
  0.00215551 -0.00053251]",-3.600291629190989,0.027315755214015813
AME,0.44781441405050154,0.4974487650065324,[0.00251709 0.00221161 0.00042781 0.00100279 0.0003545  0.00094923],"[ 0.01381852 -0.00152692 -0.00366923  0.00590106 -0.00171203  0.00228371
  0.00043553  0.00014865 -0.00123487 -0.00115687  0.0023147   0.00071012
 -0.00082335  0.00243076 -0.00123704  0.00048589  0.00065459  0.00030706
  0.00232985 -0.00053637]",-3.8282071645111317,0.021748572310224267
AMGN,0.44747065257272933,0.49326202250595225,[ 0.00031056  0.00149235 -0.00033213  0.00030599  0.00016855  0.00036094],"[ 1.37952431e-02 -1.52258917e-03 -3.63283797e-03  5.88626301e-03
 -1.76376727e-03  2.31213171e-03  4.93646811e-04  9.33416625e-05
 -1.29054480e-03 -1.07613419e-03  2.34944340e-03  5.96208117e-04
 -8.10982412e-04  2.55119634e-03 -1.30793221e-03  3.65591554e-04
  7.71267963e-04  3.81951880e-04  2.18870508e-03 -5.45279114e-04]",-3.5480905310885142,0.02877954086004453
AMP,-1.2331133350583925,2.1969853708557716,[-0.00103665  0.00170699  0.00039726  0.00103478 -0.00068155  0.00073411],"[ 0.01392036 -0.00157479 -0.00377127  0.0060311  -0.00167707  0.0021275
  0.00049292  0.00026312 -0.00132572 -0.00114043  0.0023534   0.00057715
 -0.00075828  0.00258862 -0.00137845  0.0003523   0.00080582  0.00036777
  0.00220867 -0.00054312]",-3.847135943882542,0.021340770157979694
AMT,0.45196526887082883,0.49842339677383407,[0.00266346 0.00154845 0.00064574 0.00107222 0.0001207  0.00072587],"[ 0.01379427 -0.0015253  -0.00362998  0.00589288 -0.00176782  0.00230269
  0.00049432  0.00010939 -0.00128526 -0.00110266  0.00234379  0.00064288
 -0.00082031  0.00249175 -0.00127078  0.00043294  0.00070889  0.00033714
  0.0022623  -0.0005417 ]",-3.5824051790503106,0.027808732774059246
AMZN,0.4509789928299899,0.4919003340493993,[ 0.00500253  0.00127197 -0.00103634 -0.00012401  0.00129138 -0.00041463],"[ 1.37759259e-02 -1.50778538e-03 -3.62491760e-03  5.85061094e-03
 -1.74159091e-03  2.34270835e-03  4.52296404e-04  9.67249693e-05
 -1.26546677e-03 -1.12431026e-03  2.37376104e-03  6.64433595e-04
 -8.82883787e-04  2.51157759e-03 -1.22841193e-03  3.60303586e-04
  7.24851640e-04  4.21899751e-04  2.19125888e-03 -5.83743232e-04]",-3.190892616889744,0.041135136628957035
ANET,-0.5768867350306298,1.538333791335432,[0.00174926 0.00056581 0.00017585 0.00044716 0.0003626  0.00045094],"[ 0.01387456 -0.00156022 -0.00371942  0.00599228 -0.00171651  0.00217144
  0.00051021  0.00023116 -0.00133492 -0.00113681  0.00236559  0.00058658
 -0.00076394  0.00258768 -0.00140194  0.00033972  0.00086902  0.00037818
  0.00211334 -0.00053203]",-3.9565863687217706,0.01912829993138734
ANSS,0.44914213728343944,0.4980563152355888,[0.00382424 0.00157122 0.00028423 0.0011493  0.00083384 0.00117221],"[ 0.01378388 -0.00152464 -0.00361319  0.00589189 -0.00179306  0.00230439
  0.00052531  0.00010348 -0.0013182  -0.00108902  0.00236924  0.00061935
 -0.00082553  0.00251515 -0.00128752  0.00042014  0.00073497  0.00032536
  0.00224432 -0.00050679]",-3.7766037608636815,0.02290033451552741
AON,0.4605259479136248,0.5101554367447871,"[-8.48629974e-05  1.60266410e-03  5.73087243e-04  8.26909844e-04
 -6.21705145e-04  3.89436851e-04]","[ 0.01390193 -0.00156748 -0.00375095  0.00600993 -0.00168873  0.00215556
  0.00048778  0.00023604 -0.00130855 -0.00113243  0.00233654  0.00059136
 -0.00075614  0.00256207 -0.00136114  0.00038135  0.00077574  0.00035303
  0.00224142 -0.00054908]",-3.7677655151454545,0.02310363036497815
AOS,0.461420797660291,0.5135084010685568,"[9.69421206e-04 8.49034549e-04 9.18935889e-04 8.24289519e-05
 5.99220633e-04 1.00346454e-03]","[ 0.01389932 -0.00155625 -0.00376378  0.00598242 -0.00164585  0.00218241
  0.00042466  0.00022519 -0.0012448  -0.00114253  0.00228189  0.00060427
 -0.00070066  0.00256365 -0.00144032  0.00037198  0.00088343  0.00034058
  0.0021204  -0.00048901]",-3.954086480044917,0.019176178372244897
APA,-1.6477584887940784,2.595807820110908,"[-2.20974999e-03  9.48560357e-04  4.06890188e-04 -8.97264636e-05
 -3.90803380e-04  3.63475784e-04]","[ 0.01395684 -0.00156442 -0.00385388  0.00601354 -0.00152834  0.00211715
  0.00032181  0.0003466  -0.00119147 -0.00128856  0.00230569  0.00075216
 -0.00080025  0.00246776 -0.00130115  0.00040796  0.00074908  0.00036862
  0.00223153 -0.00055113]",-3.7921685557650724,0.022546655119502396
APD,0.4566885687143271,0.5020244098036163,[0.00041476 0.00280089 0.00013337 0.00107871 0.00013209 0.00130164],"[ 0.01382984 -0.00151581 -0.00369989  0.00587204 -0.00165138  0.00231828
  0.00036044  0.00011443 -0.00116484 -0.00112688  0.00225793  0.00066315
 -0.00076827  0.00250066 -0.00131531  0.00039295  0.00076299  0.00037858
  0.0022064  -0.0005507 ]",-3.474054451148255,0.030991123594869063
APH,-1.1388436407177114,2.101729400552228,[-0.00065206  0.00209134  0.00012992  0.00134246 -0.00067483  0.00081264],"[ 0.01391627 -0.00156563 -0.00377773  0.00600625 -0.00164625  0.00215616
  0.00043995  0.00024259 -0.00126303 -0.00114185  0.0022937   0.00059553
 -0.00070897  0.00256648 -0.00142248  0.00037769  0.00084908  0.00033558
  0.00216815 -0.00049555]",-3.9181252562097426,0.01987832660272704
APTV,0.45144893433589384,0.5004231514391878,[-0.00122799 -0.00047552  0.00070932  0.0004661  -0.00061813  0.00032654],"[ 0.01394621 -0.0015587  -0.00384148  0.00599722 -0.0015367   0.00214266
  0.00031963  0.00031065 -0.00117688 -0.00125285  0.00227863  0.00071755
 -0.00076324  0.00249606 -0.00134619  0.00038287  0.00080011  0.0003849
  0.00217385 -0.00055543]",-3.7399011948282666,0.023756450275497346
ARE,0.45755226203050126,0.5062490438179106,[ 0.00047208  0.00039001  0.00065336  0.00104704 -0.00057688  0.000428  ],"[ 0.0138119  -0.00153432 -0.00364214  0.00591476 -0.00177445  0.00228558
  0.00051615  0.00010135 -0.00130257 -0.0010621   0.00233901  0.00058229
 -0.00079522  0.00254305 -0.00129644  0.00039256  0.00071998  0.00036925
  0.00226276 -0.00057827]",-3.726050616724579,0.024087780103533598
ATO,0.4488058832266615,0.49115431971903883,[ 0.00243444  0.00138689 -0.0009989   0.00067737  0.00060964  0.0002955 ],"[ 1.37685171e-02 -1.50437520e-03 -3.61735666e-03  5.84009630e-03
 -1.74257336e-03  2.35743369e-03  4.41007383e-04  8.25913310e-05
 -1.24357359e-03 -1.12412402e-03  2.35136354e-03  6.84555548e-04
 -8.76194144e-04  2.47825080e-03 -1.21064511e-03  3.98218935e-04
  6.88071202e-04  4.00098358e-04  2.23463366e-03 -5.86831327e-04]",-3.3025689773533657,0.03678853698321018
AVB,0.44801350357673375,0.4919516047610606,"[ 2.99377425e-03  6.51102265e-04 -2.09704870e-04  1.67847018e-03
 -1.68298779e-05  5.68305788e-04]","[ 1.37717756e-02 -1.51157091e-03 -3.61203697e-03  5.85731792e-03
 -1.76571597e-03  2.34244034e-03  4.74171352e-04  8.28700963e-05
 -1.26939870e-03 -1.10499032e-03  2.35418177e-03  6.58494072e-04
 -8.57188724e-04  2.48952758e-03 -1.23245300e-03  4.08947698e-04
  6.94955703e-04  3.75758507e-04  2.24637026e-03 -5.67735611e-04]",-3.418617644765269,0.03275768641429949
AVGO,-1.7688229529959107,2.724316594369855,"[ 3.93138187e-04  4.66558352e-04  3.45762503e-04  1.01088680e-03
 -9.53065700e-05  8.90080551e-04]","[ 0.01396971 -0.00155967 -0.00388202  0.00600571 -0.00148275  0.00211651
  0.00028098  0.00036281 -0.00117691 -0.00130182  0.0023201   0.00073029
 -0.00081268  0.00254083 -0.00133341  0.00028583  0.00083942  0.00048544
  0.0021027  -0.00061935]",-4.185943064035028,0.015207857193915493
AVY,0.457035080857099,0.5069870951581549,"[ 1.02197457e-03  2.81149638e-03 -3.39717595e-04  7.60596671e-04
 -4.37814328e-05  3.86733626e-04]","[ 0.0138497  -0.00154462 -0.00369785  0.00594696 -0.00171275  0.00223257
  0.0004692   0.00017224 -0.00127035 -0.00112439  0.00231234  0.00063492
 -0.00076724  0.00249887 -0.00132147  0.00044882  0.0007252   0.00029839
  0.00229751 -0.00050586]",-3.8140562534249782,0.022058522288298788
AWK,0.44896554897590046,0.4924700405547656,[0.00331141 0.0007756  0.00014705 0.00075324 0.00056353 0.00050616],"[ 1.37657116e-02 -1.49853674e-03 -3.61983857e-03  5.82453152e-03
 -1.72834354e-03  2.37698563e-03  4.16628742e-04  6.47231557e-05
 -1.21728535e-03 -1.11720434e-03  2.33284413e-03  6.85609710e-04
 -8.71540785e-04  2.47649263e-03 -1.20425901e-03  3.95971188e-04
  6.76746626e-04  4.06871096e-04  2.24834936e-03 -5.95240940e-04]",-3.387269233072381,0.03380085323839175
AXP,0.4542001959335198,0.5007710988210063,"[-1.30233156e-03  1.29022926e-03 -1.28360016e-04  3.68058042e-04
 -5.89655149e-04  4.41739993e-05]","[ 0.0138652  -0.00153647 -0.00373636  0.00592935 -0.001639    0.00224192
  0.00038072  0.00019175 -0.00119781 -0.00117371  0.00228344  0.0006927
 -0.000785    0.00247298 -0.0012886   0.0004269   0.00071413  0.0003594
  0.00226931 -0.00057272]",-3.5631670593651332,0.02834889974206688
AZO,0.44445975103195723,0.4862252155291037,[ 0.00429803  0.00429549 -0.00156941  0.00109198  0.00147823  0.00114294],"[ 1.37765548e-02 -1.49913752e-03 -3.63854240e-03  5.82848200e-03
 -1.70149599e-03  2.36551669e-03  3.91399960e-04  8.84269862e-05
 -1.20108398e-03 -1.14367998e-03  2.32678499e-03  7.06043103e-04
 -8.67386759e-04  2.47047613e-03 -1.21809228e-03  3.91829416e-04
  7.03008175e-04  4.09095034e-04  2.21634679e-03 -5.84741191e-04]",-3.2732049563804466,0.037884813122028245
BA,0.45974507011866955,0.510036355983158,[ 0.00025942  0.00211779 -0.00025003  0.00103361 -0.00036604  0.00046373],"[ 0.01386934 -0.00156098 -0.00370696  0.00599294 -0.0017393   0.0021757
  0.00053741  0.00021821 -0.00136152 -0.00112283  0.00239423  0.00058317
 -0.00080675  0.00257265 -0.00132929  0.00037038  0.00076238  0.00035236
  0.00225077 -0.00053107]",-3.827049015580104,0.021773774987406506
BAC,0.45820417841496996,0.507852805074212,[-0.00047408  0.00232855 -0.00033801  0.00080156 -0.00029702  0.00053717],"[ 0.01384334 -0.00154772 -0.00367979  0.00595471 -0.00175343  0.00222825
  0.00053121  0.00015771 -0.0013445  -0.00107748  0.00237892  0.00054681
 -0.00079701  0.00260667 -0.00134418  0.00032594  0.00079609  0.0003965
  0.00219057 -0.00055733]",-3.7886432269570487,0.022626279761377474
BAX,0.4505924314410144,0.4964347954336334,[ 0.00346175  0.00172675 -0.00033499  0.00055565  0.00065611  0.0002436 ],"[ 1.37753368e-02 -1.51176747e-03 -3.61885612e-03  5.85779294e-03
 -1.75343201e-03  2.34076375e-03  4.56538886e-04  8.64212064e-05
 -1.24442571e-03 -1.11008877e-03  2.31830090e-03  6.66467252e-04
 -8.09427475e-04  2.47655168e-03 -1.28867358e-03  4.35028740e-04
  7.50063818e-04  3.33165274e-04  2.20106787e-03 -5.10515870e-04]",-3.547643370015265,0.02879241282813018
BBY,0.4528178540820158,0.5018145354204145,"[ 1.20087814e-03  2.82271256e-03 -1.36306210e-03  1.44634590e-05
  1.27759393e-03  8.37224130e-04]","[ 0.01382028 -0.00149902 -0.00371794  0.00584166 -0.00158595  0.00231606
  0.00028931  0.00020192 -0.00115978 -0.00127953  0.00236757  0.00081448
 -0.00095321  0.00244897 -0.00116     0.00032915  0.00071681  0.00050283
  0.00214143 -0.000642  ]",-3.7652744994474783,0.023161253611306352
BDX,0.45029252899296035,0.49703549896838695,"[ 6.78322345e-04  7.17928199e-04 -9.01087770e-05  7.58436980e-04
 -1.16245827e-04  3.64084810e-04]","[ 0.01378778 -0.00152828 -0.00361438  0.00590144 -0.0018001   0.00229268
  0.00054263  0.00011292 -0.00134409 -0.00108864  0.00239994  0.00060579
 -0.00085222  0.00254047 -0.00127463  0.00038081  0.00074428  0.00036667
  0.002209   -0.00053366]",-3.6110108482252,0.027024515371281126
BEN,-1.9799319414429277,2.9313886113618937,[-0.00144696  0.00046452  0.00061321  0.00042254 -0.00060818  0.00038965],"[ 0.01397519 -0.00158992 -0.00384817  0.0060803  -0.00159362  0.00204366
  0.00043827  0.00038948 -0.00131673 -0.00126305  0.0023906   0.00067525
 -0.00081959  0.00254384 -0.00132464  0.00035443  0.00077917  0.00039249
  0.00220839 -0.00056929]",-3.8917581387748825,0.020409431862605625
BIIB,-1.3122274442279698,2.262178546896781,[-0.00248295  0.00192525 -0.00033416  0.00078601 -0.00027442  0.00114619],"[ 0.01393322 -0.00156569 -0.00381599  0.0060189  -0.00158411  0.00210559
  0.00039097  0.00036698 -0.00127432 -0.00130854  0.00239887  0.00076411
 -0.00088583  0.00247186 -0.00124076  0.00038731  0.00072301  0.000397
  0.00222498 -0.00057677]",-3.6516149196096523,0.025949189068958194
BIO,0.4626554161168047,0.5124081256387092,[-0.00139498  0.00083474  0.00022422  0.00029456 -0.00046974  0.00028077],"[ 0.0138996  -0.00157097 -0.00374395  0.0060222  -0.00170722  0.00213488
  0.00052187  0.00026436 -0.00135837 -0.00115309  0.00239377  0.00059671
 -0.00080014  0.00257205 -0.00134485  0.00036709  0.00078603  0.00035265
  0.00221785 -0.00052175]",-3.7705765408490404,0.02303877666159507
BK,0.45547953374014344,0.5037598338654595,"[-6.41613838e-04  2.67827467e-03  9.56667123e-05  6.84297879e-04
 -5.76950442e-04  3.47765377e-04]","[ 0.01384483 -0.00154216 -0.0036887   0.0059379  -0.00172773  0.002252
  0.00048696  0.00013272 -0.00128646 -0.00106795  0.00231947  0.0005584
 -0.00075627  0.00257966 -0.00135585  0.00036084  0.00078225  0.00037045
  0.00221953 -0.00054748]",-3.6939938478638212,0.02487246656235222
