,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
APD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.1429323104597335,3.1196551495313005,"[-7.92076814e-05 -6.71935051e-04  3.28491945e-04  3.12569862e-04
  2.75559020e-05  4.49398821e-04]","[ 0.00452592 -0.00719001 -0.00363431  0.00514008 -0.00415608  0.00240143
  0.00023567 -0.00062027 -0.00042854  0.00015354  0.00151241  0.00120122
 -0.0010581   0.00193536 -0.00035186  0.00014392 -0.00016134  0.00145144
  0.00153136 -0.00068639]",-4.743915127497461,0.00870450015814371,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
APH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.748966318982809,-1.7537169356120532,"[-4.45095556e-04 -1.20939407e-05 -2.56204259e-04 -1.69226606e-04
 -7.72497452e-05 -2.30457618e-04]","[ 4.47770135e-03 -6.77001381e-03 -4.16289202e-03  4.98344339e-03
 -3.88138103e-03  1.81378470e-03  7.11863901e-04 -2.74097389e-04
 -7.39493020e-04  4.17548115e-04  1.50463268e-03  9.80284954e-04
 -9.63798348e-04  2.14663114e-03 -6.82129029e-04  9.59149444e-05
 -1.49239572e-05  1.09200748e-03  1.79927352e-03 -5.00553582e-04]",-4.657348013944095,0.009491600646402441,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
APTV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4874215313175999,0.5023090789146362,"[-6.55739519e-04 -5.48731965e-04  3.07030215e-05  1.88781081e-04
 -3.20707940e-05  3.14298929e-04]","[ 4.49283504e-03 -7.09137847e-03 -3.75928317e-03  5.02717266e-03
 -3.95965174e-03  2.26924724e-03  3.28555552e-04 -3.79683195e-04
 -6.33364092e-04  1.71786407e-04  1.58949912e-03  1.07180912e-03
 -1.02590087e-03  2.10119464e-03 -5.71418936e-04  8.21185705e-05
 -4.45651597e-05  1.21303843e-03  1.71380651e-03 -5.58918195e-04]",-4.174220149825591,0.01538718667746743,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
ARE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1994043091030941,2.17755293604271,"[-9.35690015e-04 -4.88558483e-05 -7.50329534e-05  1.70193075e-04
  8.27494791e-05  5.15168974e-04]","[ 4.49432903e-03 -7.10921290e-03 -3.74191374e-03  5.03210791e-03
 -3.96818561e-03  2.27810404e-03  3.37036586e-04 -3.90809193e-04
 -6.21498482e-04  1.96238744e-04  1.56251239e-03  1.08537943e-03
 -1.04367812e-03  2.09450349e-03 -6.08138117e-04  6.14437277e-05
 -2.33201619e-05  1.11313359e-03  1.86625482e-03 -5.45996069e-04]",-4.550829546967111,0.010558442026401195,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
ATO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.650921892817585,2.6287451628799,[-0.0004058  -0.00038648  0.00029149  0.00011912  0.00020322  0.00059567],"[ 4.48127111e-03 -7.14558429e-03 -3.70288627e-03  4.98865746e-03
 -3.89014304e-03  2.30883788e-03  3.27556114e-04 -2.88557326e-04
 -7.20928688e-04  2.03849670e-04  1.55895831e-03  1.00094110e-03
 -9.81376064e-04  2.12575675e-03 -6.97381990e-04  9.06654043e-05
 -2.57034907e-05  9.54950081e-04  2.05230091e-03 -5.27275336e-04]",-4.682889471340765,0.009252241140536644,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1132780996075409,2.0918322805832643,"[ 1.89293245e-04 -4.80691037e-04  2.53946484e-04  4.75423284e-04
 -8.54899164e-05  3.58328233e-04]","[ 4.48821970e-03 -7.10107449e-03 -3.75413437e-03  5.01075384e-03
 -3.92713772e-03  2.26101446e-03  3.54076636e-04 -3.30604727e-04
 -6.91316102e-04  2.05629517e-04  1.57015345e-03  1.00790264e-03
 -9.57452887e-04  2.12524211e-03 -6.59237400e-04  1.41415710e-04
 -9.39694013e-05  1.05041735e-03  1.91462058e-03 -5.99262274e-04]",-4.49739534720055,0.011137969332830178,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4869631335284091,0.5059128029103428,"[-2.43017632e-04  7.64391496e-04 -8.74397221e-06  2.67101157e-04
  1.86126182e-04  6.07666227e-04]","[ 4.50404666e-03 -7.05029985e-03 -3.83842851e-03  5.06749288e-03
 -4.03586400e-03  2.11778883e-03  5.57365905e-04 -4.85594566e-04
 -5.23427687e-04  4.64908244e-04  1.27969643e-03  1.17053947e-03
 -1.09976898e-03  1.84319210e-03 -4.25900512e-04  5.44224948e-05
 -5.97026814e-05  1.22309754e-03  1.82175215e-03 -6.03955780e-04]",-4.466413142105553,0.011488449471861019,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2317065028713445,2.219910194832352,"[-7.32164752e-05 -3.99350377e-04  3.87174304e-04  7.89764989e-05
  2.18645796e-04  5.15835887e-04]","[ 4.48750351e-03 -7.11114738e-03 -3.74707849e-03  5.01080672e-03
 -3.93099943e-03  2.25467490e-03  3.86938342e-04 -3.43813129e-04
 -6.63470486e-04  2.75679807e-04  1.45996287e-03  1.05800590e-03
 -1.04130674e-03  1.98291472e-03 -5.02807733e-04  3.03495441e-05
  4.49750975e-05  1.21033369e-03  1.78562199e-03 -4.38477146e-04]",-4.166112419109546,0.015512448953749673,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.0821179930971065,3.058363646981837,"[-3.88468489e-04  1.17808223e-04  7.09676962e-05  4.04833472e-05
  1.70657928e-04  4.12942705e-04]","[ 4.49601634e-03 -7.18280480e-03 -3.65843535e-03  5.03787859e-03
 -3.97452925e-03  2.35361229e-03  2.99638465e-04 -3.89009279e-04
 -6.39849919e-04  2.01933156e-04  1.53370314e-03  1.04546898e-03
 -9.80298854e-04  2.08134128e-03 -6.47476195e-04  1.29955873e-04
 -8.02877123e-05  1.00112933e-03  2.02034022e-03 -5.70215642e-04]",-4.561307038798734,0.010448393559012349,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6684406166779007,-0.6826375844713011,"[-8.04249496e-05 -1.35725051e-04  2.76318669e-05  5.89006305e-05
 -1.16843692e-05  6.84745443e-05]","[ 4.54879717e-03 -6.86690769e-03 -4.01802980e-03  5.21136117e-03
 -4.27231612e-03  2.01836612e-03  4.77438324e-04 -7.50783919e-04
 -3.28806136e-04  1.88689671e-04  1.67920047e-03  1.25939062e-03
 -1.08744360e-03  2.22912329e-03 -6.69388536e-04  1.12684971e-04
 -8.72363911e-05  1.16580737e-03  1.73627221e-03 -5.49239997e-04]",-5.200906216167305,0.005511567485388478,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.482259817639153,0.49909321375811844,"[-1.85727772e-04  3.46147027e-04  2.43459692e-04  9.37079024e-05
  3.23753211e-04  6.84986273e-04]","[ 0.00450444 -0.00708312 -0.00379496  0.00506444 -0.00401586  0.00217196
  0.00050332 -0.00042969 -0.00062085  0.00041757  0.00131565  0.00103414
 -0.00093823  0.00186736 -0.00044189  0.0001812  -0.00011522  0.00120927
  0.00183499 -0.00056263]",-4.332407203139309,0.013135888648343837,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.7922529156891427,-2.8021244422123144,"[-1.66156066e-04  1.83067749e-04 -6.84307773e-05  1.60096955e-04
 -1.54009653e-05  1.63643112e-04]","[ 0.00455584 -0.00667597 -0.00429625  0.0052403  -0.00431507  0.00162509
  0.00094528 -0.00078033 -0.00034522  0.0006956   0.00118804  0.00117568
 -0.00091982  0.00180783 -0.00035038  0.00032658 -0.0003102   0.00140182
  0.00157688 -0.0007297 ]",-5.365591983172899,0.004674692082236558,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.046391296542184,-2.0639831073232155,"[-3.54016194e-04 -3.97925162e-05 -2.51558117e-04 -1.78470095e-04
 -9.86242523e-05 -2.93758028e-04]","[ 4.51340807e-03 -6.75348411e-03 -4.15966022e-03  5.09854400e-03
 -4.06971923e-03  1.86502743e-03  6.09915814e-04 -4.83086074e-04
 -5.89497429e-04  3.01115750e-04  1.55787412e-03  1.04546911e-03
 -9.51476469e-04  2.05217412e-03 -4.00742719e-04  1.31192818e-04
  3.73507889e-06  1.55150381e-03  1.31646282e-03 -3.66671987e-04]",-5.172409564776957,0.00567088797148428,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4828735979389286,0.5015037124464039,"[ 5.36302754e-04 -3.42545822e-04  5.75637089e-04 -2.58178090e-06
  2.85493696e-04  4.24006231e-04]","[ 4.48869776e-03 -6.95373039e-03 -3.95781492e-03  5.01506044e-03
 -3.93693740e-03  1.98842252e-03  6.55569154e-04 -3.46669517e-04
 -6.70301035e-04  5.07281931e-04  1.30298245e-03  1.03546598e-03
 -9.96230171e-04  1.92118897e-03 -5.31513956e-04  9.20515677e-05
 -2.76105472e-05  1.11296198e-03  1.90249496e-03 -5.09788338e-04]",-4.464462638930669,0.011510879596934247,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48728756119651334,0.511309653002635,[-0.00149002  0.00028096 -0.00053665 -0.00065114  0.00012869 -0.00020126],"[ 4.48303835e-03 -6.87814432e-03 -4.02802801e-03  4.99859469e-03
 -3.91702081e-03  1.96233534e-03  5.97860484e-04 -3.42176748e-04
 -6.39819378e-04  3.67966305e-04  1.47452891e-03  1.11211714e-03
 -1.12433496e-03  2.04589626e-03 -5.42188541e-04 -5.26689843e-05
  1.05062589e-04  1.24060583e-03  1.69200767e-03 -4.22292018e-04]",-4.481131596396474,0.011320595558722269,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5590613628397372,1.546775635818224,"[ 6.41273031e-04  6.52489718e-05  2.41367855e-04  3.75702861e-04
 -1.90674790e-05  2.40359654e-04]","[ 4.48164362e-03 -7.05392823e-03 -3.81384708e-03  4.99051150e-03
 -3.89466677e-03  2.19169989e-03  4.18308367e-04 -2.96227629e-04
 -7.12480865e-04  2.61406270e-04  1.51752707e-03  1.00701878e-03
 -9.81099924e-04  2.06243818e-03 -5.71620732e-04  1.00817671e-04
 -4.42797556e-05  1.17914909e-03  1.76145264e-03 -5.47201560e-04]",-4.380218551546245,0.01252262148369417,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
