,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.45750042108538796,0.4982084160736915,[ 0.0011154  -0.00127618  0.00078151 -0.0010201   0.00036526 -0.0005689 ],"[ 1.02338216e-02 -4.55057838e-03 -5.16826369e-03  6.19066124e-03
 -4.57157706e-03  2.15011047e-03  3.42175093e-05 -3.49243248e-04
 -2.03357541e-04 -1.81662364e-04  1.83523549e-03  1.31073598e-03
 -1.26406359e-03  1.83237852e-03 -9.30778608e-04  1.82025140e-04
  3.97944097e-04  7.84048973e-04  1.73681164e-03 -3.71630571e-04]",-3.4907764105391332,0.030477200163398326
AJG,0.45060563789854036,0.4886238713644959,[ 0.00093803 -0.00282934  0.00173725 -0.00080621  0.00073942  0.00047228],"[ 1.02770809e-02 -4.61216498e-03 -5.19554163e-03  6.08378551e-03
 -4.67221192e-03  2.09380778e-03 -6.68322012e-05 -3.28253053e-04
 -2.70257939e-04 -1.31688576e-04  1.78746664e-03  1.37777964e-03
 -1.28650237e-03  1.92892489e-03 -8.78182932e-04  2.85745270e-04
  5.03518666e-04  8.23575433e-04  1.81923560e-03 -3.97510915e-04]",-3.377442313611071,0.03413464890629116
AKAM,0.46208233540598265,0.5028703058040678,[ 0.00193118  0.0005228  -0.0001732   0.00106186 -0.00072106 -0.00054859],"[ 1.02736175e-02 -4.57323571e-03 -5.12784249e-03  6.09978297e-03
 -4.63485125e-03  2.01370434e-03 -1.48798990e-04 -3.92788830e-04
 -3.63345894e-04 -7.19480654e-05  1.80535726e-03  1.46874476e-03
 -1.23351772e-03  1.94292328e-03 -8.52992423e-04  2.80445454e-04
  5.39355688e-04  8.18486545e-04  1.84397988e-03 -4.44531210e-04]",-3.4900641844564655,0.030498914552140485
ALB,0.4538291539678033,0.4924255803969373,[ 0.00165923 -0.00238651  0.00175931 -0.00074553  0.00070452  0.00030261],"[ 1.02765176e-02 -4.61431268e-03 -5.20077969e-03  6.08450700e-03
 -4.67309017e-03  2.10141259e-03 -5.88506885e-05 -3.24685252e-04
 -2.66226942e-04 -1.36971025e-04  1.78445740e-03  1.37896918e-03
 -1.27810844e-03  1.93593340e-03 -8.59612237e-04  2.74494716e-04
  4.98591653e-04  7.96727799e-04  1.78979050e-03 -4.05875344e-04]",-3.4004689388474523,0.033357623606453474
ALGN,0.4560016571580937,0.4938141455557708,[ 0.00101425 -0.0029193   0.00112077 -0.00109404  0.00024388 -0.00072256],"[ 1.02688744e-02 -4.59728268e-03 -5.18409333e-03  6.10552042e-03
 -4.64792141e-03  2.09708388e-03 -5.36297110e-05 -3.41801002e-04
 -2.70790641e-04 -1.39271884e-04  1.79482586e-03  1.37907294e-03
 -1.26752705e-03  1.91564893e-03 -8.75363828e-04  2.48117890e-04
  4.66009189e-04  7.92095019e-04  1.76646767e-03 -3.87940932e-04]",-3.342366212260545,0.035353205484623486
ALK,0.45753377444368165,0.4978676072768584,[ 0.00195587 -0.00047161  0.00108803 -0.00037384  0.00048806  0.00011967],"[ 1.02767885e-02 -4.60887252e-03 -5.19115373e-03  6.08259086e-03
 -4.67839808e-03  2.08537188e-03 -8.84643921e-05 -3.19648243e-04
 -2.72334093e-04 -9.36702235e-05  1.82348034e-03  1.40550283e-03
 -1.24135967e-03  1.91155668e-03 -8.63841117e-04  2.45339911e-04
  4.92205566e-04  7.94877561e-04  1.80251928e-03 -4.17571993e-04]",-3.4865426050058583,0.030606508241562202
ALL,0.4581902826380592,0.4991554488322047,"[ 1.65349912e-03 -2.44965949e-03  1.79181944e-03 -1.15756246e-03
  8.31449725e-04  9.08686546e-05]","[ 0.01028616 -0.00461379 -0.00517806  0.00606634 -0.0046744   0.00205509
 -0.00010544 -0.00035826 -0.00032361 -0.00012709  0.00175643  0.00141038
 -0.00129939  0.00196654 -0.00086964  0.0003248   0.00053086  0.00084652
  0.00184338 -0.00039237]",-3.52312451858296,0.029507095516266568
ALLE,0.45899969051256523,0.5014246498074526,"[ 1.97856051e-03 -5.13158324e-04  8.76411616e-04 -7.69043668e-05
  2.05340103e-04 -6.36112022e-05]","[ 1.02772890e-02 -4.60272299e-03 -5.17821449e-03  6.08305494e-03
 -4.67266439e-03  2.06835257e-03 -1.05862424e-04 -3.33533004e-04
 -2.94485968e-04 -8.25663517e-05  1.82419202e-03  1.42979796e-03
 -1.22061066e-03  1.92092705e-03 -8.41039663e-04  2.29341974e-04
  4.87550469e-04  7.61876006e-04  1.76207635e-03 -4.34066922e-04]",-3.601961768818868,0.027270172164391867
AMAT,0.4544672705283223,0.493426329124369,"[ 1.78879629e-03 -2.69271409e-03  1.66793725e-03 -6.81550959e-04
  4.93352361e-04 -5.35814181e-06]","[ 1.02757994e-02 -4.61059290e-03 -5.19544232e-03  6.08632718e-03
 -4.67125831e-03  2.09514671e-03 -6.84189203e-05 -3.27212625e-04
 -2.73041261e-04 -1.24114765e-04  1.79464328e-03  1.39278891e-03
 -1.26156909e-03  1.93285293e-03 -8.52731777e-04  2.62562645e-04
  4.98919093e-04  7.87098088e-04  1.78683254e-03 -4.18143344e-04]",-3.4179318355853265,0.03278015964164807
AMCR,0.44577530364537077,0.47944388363501467,[ 0.00179588 -0.00156023  0.00250376  0.00045462  0.00121423  0.00240635],"[ 1.02607816e-02 -4.58611078e-03 -5.17874584e-03  6.12557703e-03
 -4.62756787e-03  2.10757833e-03 -3.15438474e-05 -3.49116508e-04
 -2.60108740e-04 -1.59284766e-04  1.78819162e-03  1.35691632e-03
 -1.29064356e-03  1.91011756e-03 -8.93620511e-04  2.70685033e-04
  4.84447951e-04  8.22243154e-04  1.81012714e-03 -3.89585997e-04]",-3.069779427593091,0.046431395212618035
AMD,0.4508843012437415,0.4875507405392575,[ 0.00140995 -0.00323336  0.00192707  0.00013799  0.00042252  0.00086258],"[ 1.02671513e-02 -4.59685178e-03 -5.18889711e-03  6.10797270e-03
 -4.65342044e-03  2.10698400e-03 -4.66696390e-05 -3.22782512e-04
 -2.40701646e-04 -1.32702222e-04  1.81371558e-03  1.35159172e-03
 -1.28439508e-03  1.89030346e-03 -9.00593492e-04  2.60888035e-04
  4.81050708e-04  8.16393408e-04  1.79824192e-03 -4.00363022e-04]",-3.292080689741003,0.03717641627904623
AME,0.4495862662038166,0.48963908818737645,[ 0.00137666 -0.00127238  0.00101219 -0.00062948  0.00039912 -0.00014064],"[ 1.02717046e-02 -4.61307783e-03 -5.20956366e-03  6.09323101e-03
 -4.67363548e-03  2.12049692e-03 -4.30303664e-05 -3.06286327e-04
 -2.36961872e-04 -1.30803767e-04  1.81006837e-03  1.36472261e-03
 -1.26573486e-03  1.90767354e-03 -8.71804459e-04  2.49100944e-04
  4.81326174e-04  7.93658208e-04  1.79089287e-03 -4.04567795e-04]",-3.497713458727825,0.030266509986078143
AMGN,0.44239824985198556,0.482974432160953,"[ 5.64165425e-04 -7.50361783e-04  2.37160137e-04 -7.83791390e-04
  9.75280382e-05 -7.20735649e-04]","[ 1.02339156e-02 -4.56531536e-03 -5.19131242e-03  6.19222500e-03
 -4.56189714e-03  2.17927974e-03  8.14077505e-05 -3.71606365e-04
 -2.34295837e-04 -2.61498295e-04  1.73180984e-03  1.32398086e-03
 -1.29375504e-03  1.95573812e-03 -8.21758492e-04  2.59623461e-04
  5.00340022e-04  7.39984945e-04  1.75074311e-03 -4.45215163e-04]",-3.5380782751506787,0.02906913632163811
AMP,0.4539183103885696,0.4967270644105755,[ 0.00167461 -0.00055723 -0.00024442 -0.00010124 -0.00070287 -0.00163579],"[ 1.02578838e-02 -4.59755138e-03 -5.21010988e-03  6.12366514e-03
 -4.65426729e-03  2.14656091e-03 -1.40702242e-05 -2.92966748e-04
 -2.01018603e-04 -1.25745394e-04  1.84878470e-03  1.35198810e-03
 -1.23228826e-03  1.86823161e-03 -8.70887961e-04  1.93660860e-04
  4.50166636e-04  7.55822725e-04  1.75427246e-03 -4.20307989e-04]",-3.6389388022156823,0.026280217682084727
AMT,0.4502479210200767,0.4895099000017701,"[ 1.21629080e-03 -2.35597591e-03  1.35197161e-03 -5.54637288e-04
  4.05650759e-04  6.22044339e-05]","[ 1.02667293e-02 -4.60898664e-03 -5.21188499e-03  6.10573843e-03
 -4.66172261e-03  2.13531811e-03 -1.76988568e-05 -3.07556044e-04
 -2.22536156e-04 -1.54549736e-04  1.80047357e-03  1.34324724e-03
 -1.27828813e-03  1.90672349e-03 -8.71492658e-04  2.47252227e-04
  4.71721060e-04  7.80287407e-04  1.76346619e-03 -4.02344758e-04]",-3.4481185783653965,0.031805419526173245
AMZN,0.4519184425038429,0.4948109148989559,"[2.68875209e-04 4.83195820e-04 2.23597034e-04 6.69766622e-04
 9.01590210e-05 7.93444133e-04]","[ 1.02434981e-02 -4.57488860e-03 -5.19343700e-03  6.16362920e-03
 -4.60323432e-03  2.15700761e-03  2.32257878e-05 -3.34647217e-04
 -2.24625601e-04 -1.73490401e-04  1.81137037e-03  1.36141274e-03
 -1.22430059e-03  1.90331369e-03 -8.26386580e-04  1.86919135e-04
  4.58776657e-04  7.07854870e-04  1.71363050e-03 -4.53115991e-04]",-3.645424191205999,0.02611033173135711
ANET,0.4500832805160256,0.4915944862497406,[ 0.00417006  0.00108596 -0.00018051  0.00139733 -0.00116252 -0.00144764],"[ 1.02406245e-02 -4.53005245e-03 -5.11354791e-03  6.19304069e-03
 -4.53585252e-03  2.06863575e-03 -4.24880303e-05 -4.47637716e-04
 -3.64845791e-04 -1.70017633e-04  1.75707745e-03  1.46141062e-03
 -1.20607958e-03  1.98147499e-03 -7.74207179e-04  2.30584719e-04
  5.21504794e-04  7.06640880e-04  1.73686438e-03 -4.93810837e-04]",-3.560057221198275,0.028437197457114077
ANSS,0.44865481135961116,0.4941042968702448,"[ 1.91012447e-03 -4.36616934e-04  6.05844019e-04  1.59535532e-04
 -5.84519958e-05 -2.69304497e-04]","[ 1.02600390e-02 -4.59974216e-03 -5.20653613e-03  6.12442116e-03
 -4.63780083e-03  2.14372836e-03  5.03522360e-06 -3.25301115e-04
 -2.26662196e-04 -1.81705944e-04  1.78410386e-03  1.33523090e-03
 -1.28660869e-03  1.91212209e-03 -8.71116852e-04  2.50750677e-04
  4.75828662e-04  7.78590166e-04  1.76431010e-03 -4.16113776e-04]",-3.8126155346366315,0.022090325319914242
AON,0.4536863406025973,0.49421198270942757,[ 0.00145243 -0.00335005  0.00202534 -0.00080605  0.00072907  0.00039233],"[ 1.02856931e-02 -4.61971224e-03 -5.19090664e-03  6.06511960e-03
 -4.68252374e-03  2.07077811e-03 -9.43811857e-05 -3.42035885e-04
 -3.05579124e-04 -1.25199801e-04  1.76727992e-03  1.40555370e-03
 -1.28714458e-03  1.95811818e-03 -8.64529536e-04  3.04838425e-04
  5.16533766e-04  8.31036924e-04  1.82804457e-03 -3.89889305e-04]",-3.5142063840804623,0.029771420654545133
AOS,0.453099656502178,0.4949551257592737,[ 0.00134156 -0.00192689  0.00161101 -0.00088464  0.00081389  0.00037497],"[ 1.02843871e-02 -4.62772131e-03 -5.20971646e-03  6.06488198e-03
 -4.69288870e-03  2.09556602e-03 -7.47232362e-05 -3.18045612e-04
 -2.76746192e-04 -1.25125223e-04  1.78294713e-03  1.39734067e-03
 -1.26469612e-03  1.94727613e-03 -8.45493739e-04  2.67198973e-04
  4.94411132e-04  7.85629485e-04  1.77988997e-03 -4.04829045e-04]",-3.5942441529165117,0.027481447099492243
APA,0.44862949878409325,0.4889669885004606,[ 0.00257562 -0.00253667  0.00210964 -0.00019629  0.00060866  0.00055516],"[ 1.02733593e-02 -4.61100426e-03 -5.20149251e-03  6.09139032e-03
 -4.67008207e-03  2.10802351e-03 -5.39412397e-05 -3.17545604e-04
 -2.51463909e-04 -1.26852070e-04  1.81140171e-03  1.37372034e-03
 -1.25963821e-03  1.89963730e-03 -8.87490521e-04  2.32396780e-04
  4.46314225e-04  8.00215545e-04  1.77518767e-03 -3.65432346e-04]",-3.517598412149419,0.029670606239358212
APD,0.4521844195791378,0.4949767881575181,[ 0.00119681 -0.00216377  0.00166049 -0.00103643  0.00086525  0.00034861],"[ 1.02877700e-02 -4.62931849e-03 -5.20451835e-03  6.06036894e-03
 -4.68706324e-03  2.08659429e-03 -7.03671472e-05 -3.36089854e-04
 -2.88583666e-04 -1.56720360e-04  1.74424517e-03  1.37180449e-03
 -1.32450776e-03  1.96240090e-03 -8.81346645e-04  3.27507271e-04
  5.12810781e-04  8.47139391e-04  1.82531235e-03 -3.72790445e-04]",-3.652066416518957,0.025937475734760667
APH,0.4568749687254282,0.49704079440805654,[ 0.00131693 -0.00230676  0.00164736 -0.00064435  0.00067791  0.0004249 ],"[ 1.02832916e-02 -4.61957115e-03 -5.19685419e-03  6.06873355e-03
 -4.68590846e-03  2.08192920e-03 -8.75425042e-05 -3.27501373e-04
 -2.86862792e-04 -1.15991177e-04  1.78746537e-03  1.40255715e-03
 -1.26788354e-03  1.94322906e-03 -8.55692148e-04  2.76791732e-04
  5.02880895e-04  8.02538180e-04  1.79930988e-03 -4.03007195e-04]",-3.483827520533394,0.03068972040976031
APTV,0.45251201731395285,0.4954335928193425,"[ 1.38645080e-03 -3.67648626e-05  4.76109184e-04  4.16268453e-06
  1.00868163e-04 -8.13920746e-05]","[ 1.02772615e-02 -4.62157557e-03 -5.21408769e-03  6.07825925e-03
 -4.69037489e-03  2.11166840e-03 -6.56004770e-05 -3.00297366e-04
 -2.52394310e-04 -1.05582748e-04  1.81985824e-03  1.39944870e-03
 -1.23052792e-03  1.91909285e-03 -8.41463796e-04  2.27695479e-04
  4.81997078e-04  7.64907110e-04  1.77573301e-03 -4.21703135e-04]",-3.656035137667819,0.025834741123621545
ARE,0.4489295044236238,0.48762021847774467,[ 0.00058954 -0.00202923  0.00140621 -0.00086995  0.00077127  0.00046918],"[ 1.02694185e-02 -4.61063135e-03 -5.20929765e-03  6.09942973e-03
 -4.66648348e-03  2.12604547e-03 -3.10234511e-05 -3.09644683e-04
 -2.32425587e-04 -1.44751873e-04  1.80200022e-03  1.35351115e-03
 -1.27582186e-03  1.90909462e-03 -8.73364425e-04  2.52404083e-04
  4.77863164e-04  7.90132586e-04  1.77794098e-03 -4.02027807e-04]",-3.420240605450178,0.03270456509568645
ATO,0.45858860462555956,0.5034468195891341,[ 0.00026392 -0.00172084  0.00149467 -0.00082111  0.00099286  0.00095479],"[ 1.02933357e-02 -4.62990573e-03 -5.19325263e-03  6.05074103e-03
 -4.68599284e-03  2.06377470e-03 -9.00247966e-05 -3.56980205e-04
 -3.20784782e-04 -1.60851695e-04  1.71959448e-03  1.38712731e-03
 -1.33743721e-03  1.98849919e-03 -8.73696653e-04  3.53394581e-04
  5.29128039e-04  8.55243188e-04  1.83006112e-03 -3.71721926e-04]",-3.7510964065929517,0.023491974974664938
AVB,0.4529333278446007,0.49223507425576385,"[-2.00050613e-04 -3.95880937e-04  2.51945647e-05 -7.08227799e-04
  1.62164117e-04 -4.02397724e-04]","[ 1.02681824e-02 -4.60012896e-03 -5.19434608e-03  6.10172557e-03
 -4.66685110e-03  2.10930626e-03 -5.40085923e-05 -3.05179274e-04
 -2.27215413e-04 -1.13333621e-04  1.83256645e-03  1.35417010e-03
 -1.27045542e-03  1.88460783e-03 -8.85672057e-04  2.51472151e-04
  4.91216403e-04  7.93349765e-04  1.78369074e-03 -4.27877621e-04]",-3.439066706305537,0.032094625065603205
AVGO,0.4550916542995512,0.49379060934620583,[ 0.00194834 -0.0027229   0.00164965 -0.00065319  0.00042562 -0.0001237 ],"[ 1.02735850e-02 -4.60919341e-03 -5.19826448e-03  6.09105691e-03
 -4.66968356e-03  2.10456202e-03 -5.50043644e-05 -3.18581516e-04
 -2.49937218e-04 -1.31488842e-04  1.80231559e-03  1.36361540e-03
 -1.28084905e-03  1.90961001e-03 -8.83431877e-04  2.64047353e-04
  4.82940046e-04  8.06048612e-04  1.78852937e-03 -3.97284133e-04]",-3.4001645308233397,0.033367779480430945
AVY,0.4534911939621608,0.4930805650488565,"[ 1.14341578e-03 -1.04993745e-03  9.43043092e-04 -6.30125513e-04
  4.53522075e-04 -1.59132575e-05]","[ 1.02825691e-02 -4.61808409e-03 -5.19469255e-03  6.07100548e-03
 -4.68147110e-03  2.08194067e-03 -8.27342718e-05 -3.32009442e-04
 -2.86723131e-04 -1.26115411e-04  1.77834545e-03  1.39200685e-03
 -1.28546241e-03  1.94394461e-03 -8.68621842e-04  2.93368868e-04
  5.08471964e-04  8.21821986e-04  1.81513970e-03 -3.95115671e-04]",-3.4609801940513947,0.031398969846217914
AWK,0.4513651296532752,0.4958817405906071,"[ 8.57569394e-05  1.97813912e-04  5.34199364e-04 -2.36607793e-04
  5.73276115e-04  7.32719888e-04]","[ 1.02931700e-02 -4.63714872e-03 -5.20677886e-03  6.04798427e-03
 -4.69596060e-03  2.07611593e-03 -9.01588062e-05 -3.43591323e-04
 -3.20542502e-04 -1.41858840e-04  1.74088727e-03  1.42000358e-03
 -1.27864893e-03  1.98565697e-03 -8.42473305e-04  2.90897899e-04
  4.87212590e-04  8.09184469e-04  1.79151757e-03 -3.56142008e-04]",-3.7563722292070545,0.023368361849029125
AXP,0.4504122938370053,0.4915124259537896,"[-4.24161231e-04  1.30529757e-03 -5.68925350e-04  5.27340726e-05
 -3.98853553e-05 -2.47977166e-05]","[ 1.02669813e-02 -4.60553951e-03 -5.20532623e-03  6.10297791e-03
 -4.66818565e-03  2.12138881e-03 -4.70780907e-05 -3.03903174e-04
 -2.36345940e-04 -1.12802735e-04  1.83143861e-03  1.38106470e-03
 -1.23642790e-03  1.89754104e-03 -8.62017546e-04  2.23555597e-04
  4.74042013e-04  7.78496420e-04  1.78590810e-03 -4.10297872e-04]",-3.55338761887966,0.028627496158107304
