,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48792397356543227,0.49557839454364155,[0.00091933 0.00074375 0.00046276 0.00060561 0.00029891 0.00091241],"[ 0.01096065 -0.00673676 -0.00298777  0.00507118 -0.00242473  0.00316682
 -0.0001833  -0.00044714 -0.00015856 -0.00192942  0.00212368  0.00111034
 -0.00151092  0.00151058 -0.00086825  0.00037782  0.00020627  0.00121589
  0.00213384 -0.00105189]",-4.6720163629230775,0.009353390669936769
ADSK,-2.472699178082662,3.450143496735093,"[ 1.28574065e-03 -8.80330619e-04  9.49733178e-04  8.26500182e-05
 -1.63995188e-04 -1.63701608e-04]","[ 0.01084308 -0.00672717 -0.00319576  0.00510209 -0.00269139  0.0032215
 -0.00045675 -0.00037877 -0.00039341 -0.00184156  0.00200765  0.00121583
 -0.00150351  0.0016635  -0.00075434  0.00060867  0.00035623  0.00150404
  0.00226716 -0.00072786]",-4.75229975695492,0.008631821268274593
AEE,3.120621304777401,-2.1360825740712563,[0.00015984 0.00043715 0.00015588 0.00010559 0.00013289 0.00031397],"[ 1.12251049e-02 -6.67385719e-03 -2.56666304e-03  5.28482869e-03
 -1.98474027e-03  3.56152910e-03  1.39752849e-04  3.30084922e-05
 -1.98939428e-05 -1.42281490e-03  2.06741789e-03  1.48426940e-03
 -1.66948982e-03  1.75506212e-03 -1.05853115e-03  5.14207455e-04
  6.96077886e-05  1.29661320e-03  2.03458685e-03 -9.43869774e-04]",-4.920313705443237,0.007296841428831256
AEP,3.4583476951924195,-2.4709432355382184,"[1.93858613e-04 1.97325387e-04 9.57401927e-05 2.20426745e-05
 9.58551711e-05 1.37060663e-04]","[ 0.01125608 -0.00670713 -0.00248188  0.00517065 -0.0018241   0.0033675
  0.00036329 -0.00018389  0.00023211 -0.00164865  0.00225794  0.00128414
 -0.00155772  0.0015396  -0.00099509  0.00025482  0.00011778  0.0010295
  0.00210899 -0.00118705]",-4.904845591728681,0.007410587250544754
AES,-2.722105517347363,3.695092020028869,"[-9.08244367e-04 -8.82977949e-04  7.24729125e-04  2.07977762e-05
 -3.77132701e-04  9.04862392e-05]","[ 0.01083162 -0.0067415  -0.00318654  0.00506368 -0.00263313  0.00318769
 -0.00035573 -0.00036184 -0.00028552 -0.00175163  0.00206161  0.00134286
 -0.00151112  0.00179015 -0.00079992  0.00069716  0.00031873  0.00153483
  0.00225486 -0.00073184]",-4.777764337563839,0.008414790585026862
AFL,-0.8941400781524609,1.8670979896724664,[ 0.00018038  0.00020261  0.00051923  0.00023764 -0.00014797  0.0002272 ],"[ 0.01094916 -0.00670361 -0.00302186  0.00518671 -0.00250977  0.00339025
 -0.00033339 -0.00015727 -0.00037375 -0.0015893   0.00191299  0.00141485
 -0.00166708  0.0017974  -0.00094985  0.00067     0.00021118  0.00150801
  0.00218218 -0.00073849]",-4.523432888958446,0.010851706948160383
AIG,-2.4250694828636306,3.403240003033147,[ 0.00023304 -0.00029036  0.00050985  0.00022052 -0.00018047  0.00011512],"[ 0.01084179 -0.00670434 -0.00320441  0.00518294 -0.00273139  0.00338546
 -0.00054982 -0.00015601 -0.00055953 -0.00157272  0.00180214  0.00144977
 -0.00171041  0.00184958 -0.00093711  0.00072919  0.00027064  0.00154962
  0.00228945 -0.00072544]",-4.781859816339558,0.00838039846295818
AIZ,-2.537826037028909,3.514346355392795,"[ 5.78775207e-05 -7.74544397e-05  7.58522722e-04  2.60322896e-04
 -2.88733162e-04  1.96688243e-04]","[ 0.01084325 -0.00673632 -0.00317242  0.0050847  -0.00263125  0.00323193
 -0.00038579 -0.00030087 -0.0003698  -0.00168136  0.00193063  0.00139117
 -0.00166765  0.00179838 -0.00096032  0.00064763  0.00022892  0.00143934
  0.00226387 -0.00083933]",-4.571565694674806,0.010341755004368944
AJG,-3.860021200252413,4.831768186259222,"[1.39069502e-04 4.00965869e-04 5.00180079e-04 3.02065236e-04
 3.53085951e-05 5.35218541e-04]","[ 0.01074847 -0.00673357 -0.00332847  0.00508072 -0.00281732  0.00321661
 -0.00055314 -0.00033296 -0.00047481 -0.00173703  0.00193701  0.00132167
 -0.00154834  0.00171459 -0.00072046  0.00054717  0.00052815  0.00133156
  0.00261665 -0.00095593]",-5.1586068215623575,0.005749704472605226
AKAM,-1.2401091491098448,2.217928566201697,"[ 8.66342293e-04 -8.75345330e-04  9.77513506e-04 -3.68400670e-05
  6.32807323e-06  8.04136611e-05]","[ 0.01092227 -0.00670644 -0.00307791  0.00516578 -0.00258921  0.00332485
 -0.00040694 -0.00027837 -0.0003997  -0.00176865  0.00196762  0.00124093
 -0.00154774  0.00165946 -0.00079504  0.00059727  0.00032536  0.0015009
  0.00224121 -0.00072623]",-4.395771829510935,0.012329360487781877
ALB,-2.4620329456021888,3.447611610098114,"[-1.12719527e-03  2.33171647e-04  1.29365761e-04  7.41323724e-05
 -3.03661760e-04  1.11681442e-04]","[ 1.08508846e-02 -6.74768869e-03 -3.13772125e-03  5.04407986e-03
 -2.53573741e-03  3.15668117e-03 -1.99036003e-04 -3.88513889e-04
 -6.68321646e-05 -1.76020408e-03  2.27743958e-03  1.35543149e-03
 -1.34032140e-03  1.80301667e-03 -6.84327517e-04  6.60890696e-04
  3.70508804e-04  1.40225550e-03  2.29871735e-03 -9.81163494e-04]",-4.896956591177813,0.007469280588931477
ALGN,0.4820141587652193,0.4927939053525719,"[-3.90839223e-04  7.33423123e-04 -1.57163081e-04  2.59054074e-04
 -1.15001217e-05  3.29449796e-04]","[ 1.11503451e-02 -6.66482394e-03 -2.72601723e-03  5.29923900e-03
 -2.21752843e-03  3.52198365e-03 -8.42863910e-05 -1.21941807e-04
 -1.06100385e-04 -1.71991048e-03  2.24178752e-03  1.15686302e-03
 -1.24799811e-03  1.47844142e-03 -4.33543339e-04  3.67090242e-04
  6.51457998e-04  1.28608867e-03  2.52008424e-03 -9.35103491e-04]",-4.9496754750598635,0.00708570804495083
ALK,2.285359965736061,-1.307926340630566,"[ 1.10609964e-03  2.03586383e-04 -5.54541384e-05  1.47559704e-04
  2.87122100e-04  1.43855299e-04]","[ 0.01117479 -0.00672561 -0.00263089  0.0051081  -0.0020079   0.00323049
  0.00019671 -0.00038236  0.00012999 -0.00189114  0.00225948  0.0010914
 -0.00148394  0.00143203 -0.00089349  0.00026235  0.00018065  0.00113046
  0.00212859 -0.00105464]",-4.653420422018586,0.009528953085013067
ALL,3.3737701005581373,-2.3795077218300884,[0.00116908 0.00051959 0.00017346 0.00020968 0.00022308 0.00022665],"[ 1.12313797e-02 -6.65026499e-03 -2.61733363e-03  5.33192967e-03
 -2.14410540e-03  3.55626282e-03 -9.88465388e-05 -1.17737871e-04
 -2.42247643e-04 -1.76328954e-03  1.99911799e-03  1.08140257e-03
 -1.58449670e-03  1.39444499e-03 -9.05338607e-04  3.08688492e-04
  1.25131590e-04  1.29262274e-03  1.90690777e-03 -8.37361245e-04]",-5.29858377719921,0.004998668124164967
ALLE,1.0817722074262741,-0.09757179332378309,"[ 1.14182938e-03  5.08166841e-04  1.23463507e-04  3.75925399e-04
 -1.40904571e-04 -8.84444754e-05]","[ 1.10785706e-02 -6.66586233e-03 -2.84402812e-03  5.30881594e-03
 -2.37134981e-03  3.57818129e-03 -2.89649448e-04  6.72718348e-06
 -4.15687365e-04 -1.50845476e-03  1.85620109e-03  1.37916664e-03
 -1.66826594e-03  1.67969503e-03 -8.55528726e-04  5.29676774e-04
  3.73067595e-04  1.42529518e-03  2.37871788e-03 -7.39066240e-04]",-4.76281248538731,0.008541552591799026
AMAT,0.48664101601750626,0.49401627914838864,[ 0.00120432  0.00041111  0.00022052  0.00071549 -0.00019856  0.00017164],"[ 1.10901656e-02 -6.65105177e-03 -2.84938769e-03  5.35123495e-03
 -2.42098379e-03  3.62618447e-03 -3.84286049e-04  1.65930304e-05
 -5.33498446e-04 -1.56186548e-03  1.76497249e-03  1.27874020e-03
 -1.72635149e-03  1.55454804e-03 -9.07764490e-04  4.02024191e-04
  3.02692678e-04  1.31649028e-03  2.26471952e-03 -8.42280340e-04]",-4.662360356034227,0.009444144529481455
AMCR,0.4858493840469606,0.49551656994282106,"[-6.28497241e-04 -9.59804998e-04  5.12928273e-04 -1.27769196e-04
  8.50774709e-05  3.44916544e-04]","[ 1.10329677e-02 -6.67883649e-03 -2.88974530e-03  5.26890219e-03
 -2.35583217e-03  3.52184891e-03 -1.62569516e-04 -2.32988478e-05
 -1.55919094e-04 -1.46756453e-03  2.16021217e-03  1.50468590e-03
 -1.40801010e-03  1.87047915e-03 -6.89373197e-04  7.16375833e-04
  3.99345809e-04  1.48625030e-03  2.32394711e-03 -8.66683712e-04]",-4.842430034997942,0.007887862960472716
AMD,-2.293943590625845,3.2707990590740548,"[-7.26704616e-04 -1.06986002e-04  1.08336521e-05  6.22152011e-06
 -2.71151807e-05  1.94461729e-04]","[ 1.08680852e-02 -6.77879618e-03 -3.08851862e-03  4.94426709e-03
 -2.45176901e-03  3.00215167e-03 -1.16119093e-04 -5.35918510e-04
 -4.53335159e-05 -1.87843679e-03  2.19252235e-03  1.28359921e-03
 -1.50569060e-03  1.75413380e-03 -8.81177015e-04  6.46686934e-04
  2.49465041e-04  1.47394795e-03  2.27322494e-03 -7.57191428e-04]",-4.641133659051659,0.009646755294813304
AME,-1.6877752250210112,2.6588150476781873,"[-2.04317179e-05 -2.78102297e-04  4.60916517e-04 -5.60082636e-05
 -2.92844237e-04 -2.25338147e-04]","[ 0.01090228 -0.00673004 -0.00306963  0.00510651 -0.00250714  0.00327679
 -0.00026529 -0.0002379  -0.00026792 -0.00159923  0.0019865   0.00147392
 -0.0016564   0.00188414 -0.00098847  0.00073361  0.00017712  0.00151254
  0.00219993 -0.00077716]",-4.503489694321725,0.011070297099981084
AMGN,-1.9701785200563304,2.9412435358906155,[ 0.00071784 -0.00055863  0.00087034  0.00041481 -0.00017896  0.00028928],"[ 0.01087785 -0.00672609 -0.00314675  0.00510562 -0.00265715  0.00322245
 -0.00046971 -0.00039528 -0.00047851 -0.00190192  0.00186868  0.00109795
 -0.00165817  0.00146896 -0.00089124  0.00033548  0.00030188  0.00121545
  0.00230567 -0.00099066]",-4.596182026072421,0.01009028674718541
AMP,-1.149545549551207,2.1260417418610142,[0.00122335 0.00078667 0.00022119 0.00049067 0.00013812 0.00040733],"[ 0.01093309 -0.00671456 -0.0030586   0.0051484  -0.00255959  0.00330345
 -0.00038435 -0.00028867 -0.00041502 -0.00176547  0.00189424  0.00124259
 -0.00167217  0.00163344 -0.00095252  0.00052233  0.00020628  0.00139177
  0.00218436 -0.00083578]",-4.449511178823727,0.011684277096740737
AMT,-1.2451961617079812,2.215275094613994,"[ 1.20286421e-03  5.73633677e-05  1.82056439e-04  4.51347379e-04
 -5.13320343e-06  1.26392026e-04]","[ 0.01092812 -0.00672962 -0.00305849  0.00508969 -0.00253516  0.00318273
 -0.00030982 -0.00045446 -0.00026025 -0.00196336  0.00210829  0.00108165
 -0.00143051  0.00153416 -0.00070472  0.00050875  0.00037104  0.00146028
  0.00225487 -0.00072217]",-4.601879269692406,0.01003296337305784
AMZN,0.4844100440266847,0.4880069806161024,[ 0.00219891 -0.00084725  0.00020425 -0.00025442  0.00037561 -0.00041467],"[ 0.01091264 -0.00675557 -0.00305553  0.0050108  -0.00248302  0.00307162
 -0.00021431 -0.0005363  -0.00016349 -0.00198462  0.00213456  0.00111719
 -0.00149336  0.00158405 -0.00084158  0.00052486  0.00024184  0.00141424
  0.00218542 -0.00081831]",-4.359399695302754,0.0127860608785723
ANET,-3.077667510813167,4.037935899041973,"[-6.75176226e-04  7.88874260e-04  5.78093742e-05  3.98623661e-04
 -5.15281109e-04  1.47652063e-05]","[ 1.08220376e-02 -6.80357250e-03 -3.13434484e-03  4.86239083e-03
 -2.45014073e-03  2.87625315e-03 -5.02003918e-05 -6.50653968e-04
  6.26158083e-05 -1.95994857e-03  2.27519476e-03  1.23808453e-03
 -1.48195782e-03  1.69449883e-03 -9.14174141e-04  5.09573688e-04
  2.00862228e-04  1.23660849e-03  2.25062470e-03 -1.09323610e-03]",-4.588027866561536,0.010172900921657738
ANSS,0.4890895027017322,0.49713878025515756,"[ 1.22206442e-03 -4.99009400e-04  5.73278571e-04  6.26484794e-06
  1.52093938e-04  3.96082187e-05]","[ 0.01106909 -0.00668702 -0.00286706  0.00522738 -0.00239283  0.00339457
 -0.00028313 -0.00026935 -0.00035257 -0.00187244  0.00196479  0.00103611
 -0.00156238  0.00137871 -0.00081236  0.00028992  0.00028988  0.00125753
  0.00215601 -0.00088468]",-4.7044611030293,0.009054792503588543
AON,0.4886672521638367,0.49871454101643187,"[ 5.67203853e-04 -1.77798219e-04  2.28832320e-04 -3.85030143e-05
  3.54492655e-04  3.23672679e-04]","[ 1.11263064e-02 -6.62710691e-03 -2.81774620e-03  5.42429328e-03
 -2.43276922e-03  3.72563464e-03 -4.45555010e-04  8.08079551e-05
 -6.15605580e-04 -1.56856747e-03  1.71766973e-03  1.20107531e-03
 -1.72450985e-03  1.42650276e-03 -8.73405371e-04  2.36835826e-04
  3.31593738e-04  1.12620921e-03  2.27572967e-03 -1.09161097e-03]",-4.8655338841518825,0.007707712067473858
AOS,0.4823749198931582,0.48975158233227783,"[ 1.21800761e-03  7.94279160e-04 -3.97432178e-04 -6.33006155e-06
  6.06778042e-04  2.56220527e-04]","[ 1.11760564e-02 -6.69995767e-03 -2.65581918e-03  5.18771452e-03
 -2.09805338e-03  3.35848397e-03  3.62448084e-05 -2.55203170e-04
 -7.70275425e-05 -1.78227602e-03  2.08774040e-03  1.17208293e-03
 -1.58904696e-03  1.53031967e-03 -9.45858928e-04  4.25824174e-04
  1.57170186e-04  1.35718690e-03  2.09503544e-03 -7.85903950e-04]",-4.683183478240756,0.009249521317643887
APA,-1.9012208064132077,2.8702090642538742,"[ 7.49633485e-05 -2.46400269e-04  4.81477002e-04  7.19959190e-05
 -3.25016108e-04 -1.66821548e-04]","[ 1.08969717e-02 -6.77540859e-03 -3.03756948e-03  4.95656738e-03
 -2.38453585e-03  3.02344971e-03 -3.88350689e-05 -5.10661437e-04
  3.78157077e-05 -1.84973714e-03  2.25353123e-03  1.30700574e-03
 -1.48571284e-03  1.76218710e-03 -9.19388752e-04  6.10618566e-04
  1.60405972e-04  1.36247721e-03  2.15464799e-03 -9.70109137e-04]",-4.253654867170949,0.0142121951840083
APD,0.4892348799091152,0.4942185677157507,[0.00253549 0.00075535 0.00016845 0.00048013 0.00047251 0.00038294],"[ 0.01109453 -0.00667248 -0.00282643  0.00527396 -0.00235992  0.00348478
 -0.00027325 -0.00015215 -0.00036698 -0.00173347  0.00194246  0.00116496
 -0.00156884  0.00150935 -0.00078461  0.00043547  0.00035268  0.00141054
  0.00225053 -0.00072225]",-4.465788708151806,0.01149562549002868
APH,0.48797206404273796,0.494152611408026,"[2.24077105e-03 8.01290386e-04 1.66116117e-05 5.36445666e-04
 2.15261978e-04 1.39076210e-04]","[ 1.11483334e-02 -6.66272182e-03 -2.74448561e-03  5.30755623e-03
 -2.28155436e-03  3.54351165e-03 -2.31867053e-04 -8.87512579e-05
 -3.85543012e-04 -1.68362832e-03  1.86409766e-03  1.17295852e-03
 -1.68545878e-03  1.46539237e-03 -9.25358077e-04  3.35008468e-04
  2.38734426e-04  1.28145584e-03  2.17051454e-03 -8.49921625e-04]",-4.566773929204953,0.010391429187366531
APTV,0.48978748295354174,0.4937021954141566,"[ 1.02702639e-03 -4.77933593e-05  4.04519183e-04  4.19701956e-04
 -4.57302585e-05  1.93014177e-04]","[ 0.01087703 -0.00672712 -0.00313969  0.00510997 -0.00263209  0.0032467
 -0.00042348 -0.0003343  -0.0004165  -0.00178053  0.00191851  0.00126678
 -0.00163889  0.00168872 -0.00091333  0.00059373  0.00024656  0.00145434
  0.00223405 -0.00079122]",-4.36184491134525,0.012754834390705027
ARE,4.263527046770567,-3.2758021644834456,"[ 1.32593718e-05  2.51153295e-04  6.23128630e-06 -4.42434444e-05
  1.69165318e-04  1.86711110e-04]","[ 0.01131164 -0.00671841 -0.00240659  0.00512345 -0.00175542  0.00324371
  0.00040982 -0.00039984  0.00026578 -0.00198092  0.00229528  0.00091268
 -0.00150374  0.00114729 -0.00091931 -0.00011441  0.00018761  0.00076541
  0.00216653 -0.00134414]",-5.204025840363634,0.005494400257673539
ATO,2.439269868244951,-1.4580615450589938,"[9.22010951e-04 9.77584475e-04 6.09223983e-06 2.17973242e-04
 3.88799385e-04 4.76293948e-04]","[ 0.0111851  -0.00671243 -0.00261609  0.00515453 -0.00199541  0.00331838
  0.00020197 -0.00027014  0.00012824 -0.00176276  0.00225718  0.00119787
 -0.00147805  0.00151282 -0.00087261  0.00031026  0.00021159  0.00114086
  0.00216012 -0.00107186]",-4.613300064459528,0.00991903079614987
AVB,3.923132715518974,-2.937452429555033,"[-4.99671693e-05  1.93352559e-04  2.90099065e-05  1.05453801e-05
  1.04757055e-04  1.82824496e-04]","[ 0.0112831  -0.00669553 -0.00245418  0.00519843 -0.00181623  0.0033854
  0.00035883 -0.00021543  0.00025375 -0.0017519   0.00234096  0.00114206
 -0.00141203  0.00138751 -0.00080206  0.00012141  0.00027647  0.00092878
  0.00221535 -0.00129679]",-4.927932550777936,0.007241459164901444
AVGO,4.001769506840536,-3.0063077252102706,"[ 1.46301009e-03  7.43168477e-04  1.80844226e-04  4.79732501e-04
 -2.94989513e-05  8.97289487e-05]","[ 1.12695162e-02 -6.62773251e-03 -2.58148701e-03  5.40494710e-03
 -2.16157692e-03  3.66873872e-03 -2.03903226e-04 -2.92934768e-05
 -4.34626827e-04 -1.76235277e-03  1.80988263e-03  9.50048078e-04
 -1.68388954e-03  1.12361246e-03 -8.43918557e-04 -7.37972551e-05
  3.61721353e-04  9.13182718e-04  2.29877107e-03 -1.16003118e-03]",-5.135890516078518,0.0058818113247699234
AVY,4.847807390314643,-3.85022212003713,"[ 2.86538677e-04  4.66181575e-04  1.99403370e-04 -4.52771381e-05
  1.65728985e-04  1.98978781e-04]","[ 1.13278710e-02 -6.60247395e-03 -2.47547605e-03  5.49188624e-03
 -2.01182590e-03  3.83650147e-03 -1.42429107e-05  2.00144611e-04
 -2.01201740e-04 -1.46151642e-03  2.02724573e-03  1.26028628e-03
 -1.52463019e-03  1.43936955e-03 -7.79360889e-04  2.04881987e-04
  2.87062361e-04  1.06160053e-03  2.07389947e-03 -1.18210430e-03]",-5.682519156402096,0.0034049699781743673
AWK,0.48472058876571494,0.4889222462110089,[ 0.00063665  0.0004617  -0.00024641  0.00027035  0.00026121  0.00030387],"[ 1.11957967e-02 -6.70424115e-03 -2.60312581e-03  5.17856574e-03
 -1.99875700e-03  3.35743927e-03  1.76652192e-04 -2.34160805e-04
  8.89377578e-05 -1.73984732e-03  2.22744158e-03  1.20363251e-03
 -1.48433225e-03  1.51460252e-03 -8.53762715e-04  3.22887388e-04
  2.43391650e-04  1.16845819e-03  2.19665960e-03 -1.03849867e-03]",-4.428441132303555,0.01193307726989843
AXP,-3.101733465331778,4.080055013663999,"[-3.82011863e-04 -1.72840200e-05  2.54228862e-04  1.49304072e-04
 -2.89488414e-04  7.88623305e-06]","[ 0.01079729 -0.00670907 -0.00326317  0.00517302 -0.00277481  0.00338933
 -0.00056507 -0.00011609 -0.00055627 -0.00148772  0.00180713  0.00154374
 -0.00170425  0.00191994 -0.00090537  0.00073941  0.00035159  0.00148944
  0.00243495 -0.00083088]",-4.90870263176379,0.007382059370789758
AZO,2.0433111058871867,-1.0551864996813776,"[ 5.45841170e-04  5.12039028e-04 -9.47011473e-05 -1.42063724e-04
  2.69356289e-04  3.13917935e-05]","[ 1.11392111e-02 -6.64433166e-03 -2.77243857e-03  5.37480612e-03
 -2.34332674e-03  3.67437240e-03 -3.38837120e-04  8.63894734e-05
 -5.51056994e-04 -1.46719999e-03  1.66814112e-03  1.37581639e-03
 -1.89542059e-03  1.64859276e-03 -1.14866765e-03  4.76865559e-04
  7.29283118e-05  1.34846530e-03  2.08574534e-03 -8.52490819e-04]",-4.82570495646952,0.008020897493300337
BA,0.483472463282363,0.4905025837488542,"[ 1.47046271e-03  6.03202068e-04 -3.53529417e-04  1.89255014e-04
  3.73033387e-04  7.26624167e-05]","[ 1.10693026e-02 -6.73628945e-03 -2.81233429e-03  5.06917603e-03
 -2.22694027e-03  3.15005294e-03 -3.03596480e-06 -4.90675673e-04
 -2.50258778e-06 -2.00663004e-03  2.24271514e-03  1.03039610e-03
 -1.40840009e-03  1.46281518e-03 -7.65600955e-04  4.17782942e-04
  2.78142739e-04  1.37776238e-03  2.16059536e-03 -7.72997001e-04]",-4.645721357128005,0.009602600256540514
BAC,-2.4109090619661457,3.3871855427922646,"[-7.89109085e-05 -2.24764087e-04  4.77785961e-04  1.96444227e-04
 -3.07035177e-04  2.08870075e-05]","[ 0.0108472  -0.00671881 -0.00317365  0.00514072 -0.00265878  0.00333394
 -0.00044709 -0.00017794 -0.00046147 -0.0015472   0.00183875  0.00150363
 -0.0017418   0.00189662 -0.00101307  0.00073134  0.00021465  0.00149539
  0.00229437 -0.00081068]",-4.632698727046127,0.009728469160769223
BAX,0.4872317496706133,0.49766403251292124,"[1.42748168e-03 5.56159089e-04 5.53203873e-04 6.70320489e-04
 3.18646467e-05 5.08607851e-04]","[ 0.01094245 -0.00667264 -0.00308545  0.0052749  -0.00267448  0.0034892
 -0.00057844 -0.00013803 -0.00062569 -0.00169613  0.00178637  0.0012278
 -0.00164653  0.00159528 -0.00082273  0.00051905  0.00033635  0.00143778
  0.00224913 -0.00078687]",-4.893752611544297,0.0074932503906886185
BBY,0.4888930236264538,0.49209603626883003,"[ 7.08049126e-04  2.96161872e-04  1.70578731e-04  1.91044819e-04
 -5.43523022e-06  4.96032290e-05]","[ 0.01098377 -0.00669152 -0.00297996  0.00522176 -0.00248397  0.00343128
 -0.00032385 -0.00014386 -0.0003522  -0.00161793  0.00197592  0.00136307
 -0.00155639  0.00175094 -0.00079694  0.00065523  0.00034868  0.00152528
  0.00229709 -0.00072415]",-4.317939232631907,0.013327319768577648
