,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4548173835526659,0.49279708391171473,"[-1.08179783e-03  3.34126334e-04 -5.55637478e-04 -7.14126447e-05
 -1.32742520e-04 -1.27909971e-04]","[ 1.10063034e-02 -8.49003884e-03 -4.83658214e-03  5.85767691e-03
 -4.81519498e-03  1.29934764e-03  6.43799558e-04 -4.65193077e-05
 -8.44963848e-04 -4.07889462e-04  2.18470429e-03  1.14235366e-03
 -1.58025835e-03  2.44612289e-03 -5.05796530e-04 -4.51708156e-04
  2.00823040e-04  1.25809339e-03  1.93445748e-03 -5.92989127e-04]",-3.7775216567379757,0.022879324037146532
ADSK,0.4578624805768194,0.5041360069195215,"[-4.27487877e-04  1.03090151e-03 -3.45458563e-04  3.34018225e-04
 -1.56222345e-05  3.35998098e-04]","[ 0.01118958 -0.00842622 -0.00503665  0.00564875 -0.00466079  0.0016065
  0.00058596 -0.00038358 -0.00085349 -0.0001096   0.00219638  0.00094317
 -0.00153954  0.00257978 -0.00060062 -0.00055494  0.0003148   0.00137823
  0.00184877 -0.0006975 ]",-4.273421555324797,0.01393402545812978
AEE,0.4583019148486129,0.49597711903274644,[ 0.001492   -0.00193395  0.00053488  0.00044846 -0.00053923 -0.00062373],"[ 1.10095974e-02 -8.49797316e-03 -4.85195819e-03  5.88351695e-03
 -4.77649370e-03  1.26157178e-03  5.79855305e-04 -6.23990155e-06
 -7.60668157e-04 -4.41383222e-04  2.08348396e-03  1.16135988e-03
 -1.49260310e-03  2.43715097e-03 -5.75030451e-04 -4.45755589e-04
  2.51043740e-04  1.24677980e-03  1.90412649e-03 -5.75091216e-04]",-3.743114359628655,0.02368023939032623
AEP,0.45634693142296173,0.4942854572634112,[ 0.00166379 -0.00234201  0.00072358  0.00050779 -0.0005446  -0.000573  ],"[ 1.10017323e-02 -8.49541907e-03 -4.83745992e-03  5.87513651e-03
 -4.80185648e-03  1.27403495e-03  6.15325483e-04 -1.85422243e-05
 -8.03770076e-04 -4.34375085e-04  2.13164609e-03  1.16378003e-03
 -1.52918671e-03  2.42644444e-03 -5.53280674e-04 -4.34007442e-04
  2.42444819e-04  1.23948591e-03  1.90643128e-03 -5.78444998e-04]",-3.770183390178842,0.02304783615283596
AES,1.8966822892472843,-0.9402588976034544,[ 0.00066806 -0.0009648   0.00015085  0.00023545 -0.00035956 -0.0004454 ],"[ 1.09868550e-02 -8.49440912e-03 -4.81432707e-03  5.86951405e-03
 -4.83444339e-03  1.28173361e-03  6.51408631e-04 -2.57058434e-05
 -8.37206078e-04 -4.29381250e-04  2.15795258e-03  1.16018382e-03
 -1.53991822e-03  2.43210902e-03 -5.55406531e-04 -4.42781548e-04
  2.54240852e-04  1.25249255e-03  1.88767327e-03 -5.90078251e-04]",-3.8580879544456756,0.02110832103386638
AFL,0.4538034035117781,0.4913899150145513,[ 0.00093989  0.00103878 -0.00026576  0.00119077 -0.00048738  0.00015368],"[ 1.10044746e-02 -8.48910128e-03 -4.83663825e-03  5.85201777e-03
 -4.81246756e-03  1.31342296e-03  6.40966478e-04 -7.16261598e-05
 -8.46650247e-04 -3.73766934e-04  2.19384701e-03  1.11159580e-03
 -1.59121920e-03  2.46418972e-03 -5.01874283e-04 -4.51325512e-04
  2.12023802e-04  1.24287710e-03  1.90866836e-03 -5.75466522e-04]",-3.753683768550742,0.023431271297359578
AIG,0.4573986955070436,0.503139043249112,"[ 1.70517785e-04  9.89807950e-04 -7.45741486e-05  2.68167279e-04
  9.30136867e-05  3.44424954e-04]","[ 1.12629945e-02 -8.43147743e-03 -5.14921796e-03  5.65995942e-03
 -4.51001025e-03  1.60768641e-03  4.40381061e-04 -4.14707523e-04
 -7.59234170e-04 -4.91094223e-05  2.19109156e-03  8.90210077e-04
 -1.62627638e-03  2.58438490e-03 -4.69349830e-04 -4.90943146e-04
  1.94402743e-04  1.24677643e-03  1.91676749e-03 -5.70137925e-04]",-4.262221860777271,0.014090959453091675
AIZ,0.4576134146381692,0.5028021511033671,"[-3.50515430e-04  6.83786391e-05  8.00676004e-05 -2.97451095e-04
  2.43498672e-04  1.72870154e-04]","[ 0.01114136 -0.00845919 -0.00499249  0.00575918 -0.00468591  0.00144285
  0.0005998  -0.00019811 -0.00089422 -0.00029743  0.00231152  0.00111846
 -0.00171403  0.00238719 -0.00040747 -0.00035557  0.00015732  0.00116048
  0.00192905 -0.0005582 ]",-4.228334962117827,0.014576641013324225
AJG,1.9707085925480756,-1.0053434698260035,[ 0.00122396  0.00012286  0.0001229   0.00122437 -0.0004793   0.00021609],"[ 0.01098067 -0.00848575 -0.00481304  0.00583073 -0.00483063  0.00136949
  0.00065797 -0.00017926 -0.00088046 -0.00020989  0.00226722  0.00093189
 -0.00169168  0.00262873 -0.00039434 -0.00055736  0.00012197  0.00130158
  0.00196388 -0.00058883]",-4.369976675914978,0.0126515356500572
AKAM,0.4554907363990154,0.49496816233473173,"[3.75292119e-04 2.57764869e-05 7.53262519e-04 8.15502566e-06
 5.67907410e-04 9.37429575e-04]","[ 1.10305337e-02 -8.50051725e-03 -4.88526021e-03  5.88920421e-03
 -4.73177949e-03  1.26401865e-03  5.42820068e-04 -2.85623410e-05
 -7.54605331e-04 -3.95364652e-04  2.13115824e-03  1.10927986e-03
 -1.58532779e-03  2.47626982e-03 -4.63512072e-04 -4.56711808e-04
  1.53686772e-04  1.23713021e-03  1.95761510e-03 -5.68674278e-04]",-3.8770229175212094,0.02071239599675567
ALB,0.4603861752473507,0.5022296132139142,[ 0.00216034 -0.00046159  0.00012879  0.00124612 -0.00085138 -0.00055864],"[ 1.09813699e-02 -8.50848726e-03 -4.83517890e-03  5.91024480e-03
 -4.76492735e-03  1.24673175e-03  5.47908054e-04 -3.46099140e-05
 -7.40517210e-04 -3.54928905e-04  2.10952684e-03  1.04962522e-03
 -1.56340607e-03  2.53145508e-03 -4.97099757e-04 -4.83200348e-04
  2.13424116e-04  1.23782342e-03  1.87640515e-03 -5.59528477e-04]",-3.9639190400766835,0.01898855138565825
ALGN,3.2031026645113294,-2.2528101518978207,[ 0.00111839 -0.00102218  0.00014613  0.00092342 -0.00067098 -0.00034154],"[ 1.08836906e-02 -8.51615249e-03 -4.71137628e-03  5.92649925e-03
 -4.89754191e-03  1.22956988e-03  6.55084198e-04 -2.72924534e-05
 -8.10306830e-04 -3.41913224e-04  2.14359106e-03  1.01672454e-03
 -1.56362065e-03  2.57340191e-03 -5.16546578e-04 -5.10406993e-04
  2.44707127e-04  1.23312872e-03  1.83896074e-03 -5.11492450e-04]",-4.429535868790447,0.011920020842787697
ALK,0.4569660102758961,0.5007372845926262,"[-3.75406570e-04  6.33572307e-04 -2.82120717e-04 -1.13558094e-04
  4.17055025e-05 -2.38744807e-05]","[ 0.01122316 -0.00841748 -0.00507021  0.00562153 -0.00464162  0.0016407
  0.00059106 -0.00040907 -0.00087787 -0.00010723  0.00223125  0.0009666
 -0.00156947  0.0025401  -0.00057374 -0.00051693  0.00028169  0.00134279
  0.00189466 -0.00066983]",-4.146771347888496,0.01581539655559596
ALL,0.45749937630570753,0.5000522561485716,[ 0.0016139  -0.00017793  0.00054505  0.00153118 -0.00036983  0.00068568],"[ 1.09736211e-02 -8.49781225e-03 -4.80334237e-03  5.88049342e-03
 -4.83967443e-03  1.27444955e-03  6.57889266e-04 -3.36246701e-05
 -8.61776536e-04 -4.03597445e-04  2.22004468e-03  1.13275464e-03
 -1.62793496e-03  2.44126097e-03 -4.59808005e-04 -4.22621375e-04
  1.70984479e-04  1.20379353e-03  1.94578821e-03 -5.40400209e-04]",-4.082421535842966,0.016866573149926376
ALLE,2.459268080452985,-1.5029256250110825,[ 0.00134865  0.00109269 -0.00015527  0.00082222 -0.00036519 -0.00010923],"[ 1.09421108e-02 -8.49975110e-03 -4.77162795e-03  5.87748180e-03
 -4.85852161e-03  1.29485159e-03  6.53671455e-04 -8.74525514e-05
 -8.38131988e-04 -3.03647105e-04  2.18426960e-03  1.00268178e-03
 -1.59407462e-03  2.58474247e-03 -4.95873194e-04 -5.40643680e-04
  2.23292829e-04  1.30186253e-03  1.86808888e-03 -6.00151509e-04]",-4.193791581565853,0.015088965233245339
AMAT,0.45857094581363506,0.49735839917626146,[ 0.00174057 -0.00111229  0.0002221   0.00102743 -0.00079762 -0.00056862],"[ 1.09992901e-02 -8.50027426e-03 -4.85015150e-03  5.88462130e-03
 -4.76130218e-03  1.27956969e-03  5.55183974e-04 -6.33203999e-05
 -7.48583347e-04 -3.35202423e-04  2.10943136e-03  1.03451740e-03
 -1.55812726e-03  2.55358468e-03 -4.92978313e-04 -5.11498906e-04
  1.87512724e-04  1.26412390e-03  1.91839166e-03 -5.57660753e-04]",-3.8196038969627333,0.021936488283233406
AMCR,0.4538184682075299,0.4923196902115084,[-0.00061385  0.00066716 -0.00121797  0.00020078 -0.00079325 -0.001121  ],"[ 0.01126942 -0.008432   -0.00514551  0.00566873 -0.00453212  0.00157146
  0.00047198 -0.00032903 -0.00077677 -0.00019604  0.00216714  0.00106494
 -0.00155692  0.00241394 -0.0005613  -0.00037465  0.00027308  0.00117661
  0.00188481 -0.00054508]",-3.7725350189600952,0.022993699877153856
AMD,0.4508820885510525,0.49046333565222217,[ 0.00058448 -0.00176335  0.00019068  0.000591   -0.00062754 -0.00046302],"[ 1.09843207e-02 -8.49546302e-03 -4.82238665e-03  5.87026762e-03
 -4.80510944e-03  1.29389754e-03  6.03606824e-04 -6.49047996e-05
 -7.83360793e-04 -3.55790748e-04  2.10987119e-03  1.07196237e-03
 -1.51280469e-03  2.51251015e-03 -5.73766219e-04 -4.85624379e-04
  2.83413006e-04  1.25515796e-03  1.83599636e-03 -5.61162491e-04]",-3.9017346631837757,0.020206828984174488
AME,0.4548869114453967,0.5031906497970497,[-0.00063743  0.00129727 -0.00034635 -0.00010853  0.00022847  0.00031455],"[ 1.11708328e-02 -8.45361891e-03 -5.05254316e-03  5.73226463e-03
 -4.57449881e-03  1.51161660e-03  4.42522355e-04 -3.36184212e-04
 -7.09257380e-04 -6.60806084e-05  2.11815831e-03  8.25971587e-04
 -1.58201555e-03  2.71200089e-03 -4.71613678e-04 -6.27300280e-04
  1.67511612e-04  1.37770877e-03  1.94371217e-03 -6.53281723e-04]",-4.484384647562972,0.011283828916441889
AMGN,0.4503315129475969,0.4936648988547366,[ 0.00097379 -0.00111289  0.0001548   0.00086168 -0.00063944 -0.0003172 ],"[ 0.01097456 -0.0084811  -0.00479667  0.00582221 -0.00485827  0.00136765
  0.00068013 -0.00015347 -0.00087221 -0.00026113  0.00220466  0.00098368
 -0.00159038  0.00260191 -0.00050358 -0.00056871  0.00020642  0.00133961
  0.00192232 -0.00061354]",-4.170229786044024,0.015448709818105403
AMP,0.458167962823729,0.5006190780378327,"[ 9.21623030e-05  1.20090828e-03 -2.11978379e-04  5.56718591e-04
 -2.99843793e-05  4.36130192e-04]","[ 0.0111895  -0.00845861 -0.00507793  0.00574987 -0.00454336  0.00147816
  0.00041048 -0.00028245 -0.00067614 -0.00014448  0.00207777  0.00091836
 -0.00153718  0.00261143 -0.00052266 -0.00054182  0.00022096  0.00130489
  0.001899   -0.00061377]",-4.048146720917408,0.017454693100295467
AMT,1.992724209128828,-1.0398325600014786,[ 0.0011644  -0.00064577  0.00016571  0.00082355 -0.00053965 -0.00025489],"[ 1.09794956e-02 -8.49411617e-03 -4.80558692e-03  5.86670076e-03
 -4.84307705e-03  1.28993089e-03  6.58915099e-04 -4.17144999e-05
 -8.45808570e-04 -4.04119675e-04  2.17011879e-03  1.13126243e-03
 -1.55362398e-03  2.46020600e-03 -5.42467480e-04 -4.63600411e-04
  2.44871637e-04  1.26797046e-03  1.89153230e-03 -5.98003825e-04]",-3.862077004423047,0.021024286606522398
AMZN,2.5472339716966133,-1.5858848045963279,"[ 1.21663313e-03 -3.07694553e-04  9.38341521e-05  9.71168181e-04
 -5.51616094e-04 -1.50486873e-04]","[ 1.09386671e-02 -8.51245599e-03 -4.78469835e-03  5.91506320e-03
 -4.81493607e-03  1.25167621e-03  5.90072616e-04 -6.01597644e-05
 -7.80817687e-04 -3.04872270e-04  2.15923323e-03  9.91541220e-04
 -1.61429547e-03  2.58061982e-03 -4.50973502e-04 -5.05858442e-04
  1.77210596e-04  1.23553636e-03  1.90525310e-03 -5.38864823e-04]",-4.313411016797797,0.013387805592057975
ANET,0.4586084974398942,0.4999102092543175,"[ 1.05426364e-03 -6.38019032e-04  3.02595211e-04  7.44193334e-04
 -3.63935888e-04 -5.96420337e-06]","[ 0.01112483 -0.00847859 -0.00500687  0.00581024 -0.0045974   0.00139663
  0.00042671 -0.00020394 -0.00066494 -0.00019588  0.00205933  0.00093101
 -0.00153265  0.00262356 -0.00051202 -0.0005567   0.00020384  0.00131388
  0.00191352 -0.00061615]",-3.9735784300104355,0.01880601657029015
ANSS,2.009209732167272,-1.0449360271952892,[-0.00210854  0.00024638 -0.00055482 -0.00034293  0.00014819  0.00028485],"[ 1.09795034e-02 -8.50500855e-03 -4.82011257e-03  5.90241655e-03
 -4.80033218e-03  1.24337656e-03  5.92686815e-04 -5.67590392e-06
 -7.76154742e-04 -4.10240046e-04  2.12735748e-03  1.10605244e-03
 -1.57195784e-03  2.49480948e-03 -4.68480948e-04 -4.71988988e-04
  1.44915077e-04  1.22686285e-03  1.96970949e-03 -5.20073840e-04]",-4.202498665992614,0.014958154654852967
AON,0.45905661818040217,0.5032225548052167,[-0.00019833  0.00081617 -0.00025289  0.00075399 -0.00016291  0.00049741],"[ 1.09888798e-02 -8.50129645e-03 -4.83559344e-03  5.88927828e-03
 -4.77983993e-03  1.27266465e-03  5.76262909e-04 -5.70998732e-05
 -7.73565232e-04 -3.36488497e-04  2.14417691e-03  1.02658982e-03
 -1.60066445e-03  2.57371309e-03 -4.38104462e-04 -5.41178425e-04
  1.16123917e-04  1.30549281e-03  2.00245336e-03 -5.95531950e-04]",-4.136289407418955,0.015982044471749453
AOS,2.586057717726537,-1.630534952238132,"[ 8.61588907e-04 -9.60554347e-06 -9.30828919e-05  8.53421608e-04
 -5.19180770e-04 -1.72487666e-04]","[ 1.09335226e-02 -8.51072009e-03 -4.76826459e-03  5.91469537e-03
 -4.84693467e-03  1.23655939e-03  6.24225693e-04 -1.65996850e-05
 -7.96354307e-04 -3.77654801e-04  2.13859916e-03  1.06561453e-03
 -1.56457274e-03  2.52921838e-03 -5.06017872e-04 -4.92545620e-04
  2.17143520e-04  1.24698945e-03  1.88273584e-03 -5.49108885e-04]",-4.119595086783697,0.01625109339240195
APA,0.4556899351059881,0.49832354250682476,[-0.00087744  0.00296048 -0.00074021 -0.00046893  0.00050591  0.00034342],"[ 0.0111713  -0.00847817 -0.00506252  0.00581728 -0.00455098  0.00137178
  0.00041735 -0.00014773 -0.00070264 -0.00030358  0.00214819  0.00108934
 -0.00163977  0.00241292 -0.00041092 -0.00033758  0.000129    0.00107747
  0.00194929 -0.0004446 ]",-4.0817336158841675,0.016878179994064883
APD,1.7801465314344862,-0.8206033278901057,"[ 1.22262833e-03  6.61026046e-04  3.99042126e-05  9.75033579e-04
 -3.31261744e-04  1.71209557e-04]","[ 0.01099276 -0.00847406 -0.00481249  0.00579807 -0.00485379  0.00140159
  0.00068941 -0.00018746 -0.00088599 -0.0002331   0.00220826  0.00095994
 -0.00157196  0.00263818 -0.00054134 -0.0006307   0.00025161  0.00145192
  0.00188729 -0.00075226]",-4.331851929159734,0.013143184690972698
APH,0.4577504360175433,0.4961390664447882,[ 0.00202903 -0.00038688  0.00017344  0.00131888 -0.0007829  -0.00033918],"[ 0.01104841 -0.00849116 -0.00490996  0.00585452 -0.00469939  0.00132343
  0.00050265 -0.00011114 -0.00070233 -0.00029103  0.00205898  0.0009983
 -0.00151007  0.0025919  -0.00053335 -0.00055613  0.00020885  0.00132438
  0.00192476 -0.00061203]",-3.7899819721144694,0.02259600920571739
APTV,0.45449492571694183,0.5010871183827581,"[-7.47971012e-04  1.36269765e-03 -4.73243853e-04 -6.48154757e-05
  1.48850245e-04  2.37021214e-04]","[ 0.01122907 -0.00841824 -0.00507546  0.00562703 -0.00463639  0.00162358
  0.00057867 -0.00037452 -0.00084522 -0.00015724  0.00216194  0.00101139
 -0.00147642  0.00252054 -0.00067569 -0.00053762  0.00037374  0.00141011
  0.00183003 -0.0007575 ]",-4.365767284981664,0.012704903153055253
ARE,0.4506698203025446,0.4904728999096363,[ 0.00166202 -0.00211014  0.00036189  0.0009939  -0.00092834 -0.00074743],"[ 1.09745024e-02 -8.49303349e-03 -4.80352083e-03  5.86376249e-03
 -4.83780503e-03  1.29932157e-03  6.46231048e-04 -6.28696499e-05
 -8.29129014e-04 -3.69653031e-04  2.15381822e-03  1.09370597e-03
 -1.54249693e-03  2.49026245e-03 -5.53342585e-04 -4.72746483e-04
  2.63237406e-04  1.25282161e-03  1.86266684e-03 -5.65788815e-04]",-3.9184839299183034,0.019871198048093442
ATO,0.4576342233419485,0.4949924208735298,[ 0.00169068 -0.00167831  0.00033158  0.00065025 -0.00074452 -0.00082818],"[ 1.10069113e-02 -8.49390052e-03 -4.84283612e-03  5.86990859e-03
 -4.79767758e-03  1.28104233e-03  6.13491594e-04 -2.51639438e-05
 -8.02493442e-04 -4.30044927e-04  2.12843062e-03  1.16232630e-03
 -1.52323841e-03  2.42677623e-03 -5.61522106e-04 -4.34685041e-04
  2.51585235e-04  1.24116593e-03  1.89792400e-03 -5.80275208e-04]",-3.7244263215476083,0.02412693756160563
AVB,0.457188574174068,0.49875498005784896,[ 0.00060292 -0.00138317  0.00038121  0.00027728 -0.0002735  -0.00020453],"[ 0.0110975  -0.00844612 -0.00491149  0.00571867 -0.00481303  0.00148534
  0.00073824 -0.00021018 -0.00099634 -0.00033439  0.00233067  0.00118488
 -0.00163175  0.00232918 -0.00054806 -0.00034077  0.00029327  0.00118451
  0.00185706 -0.00057709]",-4.002519380331343,0.018269552906796854
AVGO,0.4578452743862156,0.49656537069523005,[ 0.0010346  -0.00017864 -0.0001394   0.00112558 -0.0007203  -0.00025757],"[ 1.10236642e-02 -8.49755903e-03 -4.88173846e-03  5.87574125e-03
 -4.72404287e-03  1.29221313e-03  5.16961116e-04 -7.70327970e-05
 -7.08277684e-04 -3.21078229e-04  2.06276406e-03  1.01864213e-03
 -1.51627551e-03  2.57711922e-03 -5.24140960e-04 -5.42996217e-04
  1.99886862e-04  1.30721539e-03  1.92978277e-03 -5.96154932e-04]",-3.815771559646071,0.022020717600367067
AVY,0.4531094407998034,0.49462053702471875,[ 0.00054258  0.0013286  -0.00049558  0.00156816 -0.00062236  0.00037581],"[ 0.0111548  -0.00846058 -0.00502235  0.00575471 -0.00461651  0.00145901
  0.00047219 -0.00023284 -0.0006977  -0.00023028  0.0020285   0.00101653
 -0.00141988  0.00252754 -0.00067831 -0.00050167  0.00036849  0.00130795
  0.00181315 -0.00063883]",-4.014217039435281,0.018057087004489478
AWK,1.7462938881349663,-0.7929722114525861,[ 0.00164347 -0.00200498  0.00060803  0.00066506 -0.00058666 -0.0004989 ],"[ 1.10021622e-02 -8.49793576e-03 -4.83995724e-03  5.88080341e-03
 -4.79464584e-03  1.26651144e-03  6.03563955e-04 -1.12547794e-05
 -7.89100475e-04 -4.40278594e-04  2.11578547e-03  1.16841070e-03
 -1.51690031e-03  2.41960000e-03 -5.63071299e-04 -4.22357631e-04
  2.53217794e-04  1.21895747e-03  1.89193971e-03 -5.54578918e-04]",-3.792523630390269,0.022538650795536668
AXP,0.45815145536228435,0.5056127207258796,"[ 1.04369360e-03  2.89903441e-05  1.92682223e-04  5.87091101e-04
 -2.27111304e-04  2.05534401e-05]","[ 1.11955072e-02 -8.43450145e-03 -5.05814490e-03  5.67302454e-03
 -4.61500112e-03  1.58221892e-03  5.27760407e-04 -3.79685687e-04
 -8.08283637e-04 -8.02630676e-05  2.19289811e-03  8.92265574e-04
 -1.59241804e-03  2.62860930e-03 -5.07030288e-04 -5.74233267e-04
  2.07463001e-04  1.36218219e-03  1.93874365e-03 -6.59182503e-04]",-4.218723881514786,0.014717413690167104
AZO,0.45506633238243666,0.49333138971812,"[ 1.54204128e-03 -6.91647975e-04 -6.22427705e-05  9.11387930e-04
 -8.50025458e-04 -7.78377047e-04]","[ 1.10294694e-02 -8.47516977e-03 -4.85091834e-03  5.80975430e-03
 -4.82752869e-03  1.36269353e-03  6.85374277e-04 -9.96578828e-05
 -8.98333611e-04 -3.88495341e-04  2.22638936e-03  1.16389177e-03
 -1.58389798e-03  2.39876920e-03 -5.33284274e-04 -4.04612521e-04
  2.37736340e-04  1.21517907e-03  1.91394426e-03 -5.58371183e-04]",-3.792386654080684,0.022541738268196145
BA,0.45360504823465214,0.498763626925303,[-0.00102187  0.00044614 -0.00041596  0.00036135 -0.0001153   0.00034749],"[ 0.01106486 -0.00845808 -0.00488639  0.00575079 -0.00480479  0.00145219
  0.00067911 -0.00020229 -0.00089135 -0.00028831  0.00218698  0.00107865
 -0.00149627  0.00249114 -0.00066457 -0.00052064  0.00038539  0.00139732
  0.00179899 -0.00076581]",-4.280838810060759,0.013831055590756898
BAC,0.457855000650751,0.5012167730382977,[-0.0003046   0.00204596 -0.00065323  0.0010902  -0.00023698  0.00065728],"[ 1.11897128e-02 -8.43689076e-03 -5.05323919e-03  5.67884828e-03
 -4.61691367e-03  1.57697166e-03  5.29175393e-04 -3.77536794e-04
 -8.14759212e-04 -8.25214311e-05  2.20803144e-03  9.05040766e-04
 -1.60654001e-03  2.59222528e-03 -5.10006662e-04 -5.14276074e-04
  2.44758541e-04  1.27530513e-03  1.86395357e-03 -5.82479834e-04]",-4.110713385112661,0.01639607363832956
BAX,0.45245202139677876,0.49323788659966056,"[ 1.00557472e-03  1.26065044e-03 -6.61940739e-04  1.71388625e-03
 -9.29200235e-04 -9.63501579e-05]","[ 1.09995467e-02 -8.47785509e-03 -4.81552637e-03  5.81761527e-03
 -4.85985053e-03  1.35345363e-03  7.01786096e-04 -9.49383502e-05
 -8.92921675e-04 -3.82086384e-04  2.19369269e-03  1.14234617e-03
 -1.53059404e-03  2.43851261e-03 -6.00352713e-04 -4.59143835e-04
  3.08144710e-04  1.29498171e-03  1.85896682e-03 -6.43769116e-04]",-3.9816403124283526,0.01865501417557916
