,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.47636999387013823,0.4944550018514407,"[ 5.68405491e-05  2.00053078e-03 -2.71299295e-05 -2.03912372e-04
  5.75443093e-04  6.41534488e-04]","[ 1.19704670e-02 -6.11231653e-03 -2.41399988e-03  5.10253178e-03
 -1.84541935e-03  3.26482459e-03  1.41806850e-04 -4.09278829e-04
  2.50893922e-04 -2.01908581e-03  2.46109977e-03  9.12826418e-04
 -1.43523198e-03  1.41281430e-03 -9.51665103e-04  2.49056292e-04
  9.80793600e-05  1.10867807e-03  2.04391002e-03 -1.17265136e-03]",-3.663917441167977,0.025631904314082517
ALGN,2.301740494262033,-1.3340336853051227,"[-8.78704426e-05  7.19179533e-04 -5.08870143e-05  5.55471926e-05
  1.57125413e-04  3.01780760e-04]","[ 1.21236282e-02 -6.03234048e-03 -2.26601702e-03  5.36462832e-03
 -1.84838971e-03  3.54064812e-03  5.21527237e-05 -2.99020740e-04
  2.23971531e-04 -2.07789501e-03  2.57814810e-03  8.01858438e-04
 -1.22951631e-03  1.32741788e-03 -7.30365555e-04  2.10091711e-04
  3.05406329e-04  1.06685985e-03  2.26989161e-03 -1.20935972e-03]",-4.6247526355014354,0.009806080411997478
ALK,0.4732346673868579,0.5003874629346151,"[-7.98246434e-04  1.14035469e-03 -2.25785979e-04  7.13315003e-04
  9.78000301e-05  1.01013647e-03]","[ 1.21233958e-02 -6.03173360e-03 -2.26618210e-03  5.37671897e-03
 -1.84628828e-03  3.56971002e-03  5.52712190e-05 -2.41141650e-04
  2.14331086e-04 -1.97450772e-03  2.52203207e-03  9.44196379e-04
 -1.35962079e-03  1.50227967e-03 -9.29579870e-04  3.19194188e-04
  1.12872658e-04  1.09858372e-03  2.15069051e-03 -1.23306559e-03]",-4.285639063030102,0.013764822120974837
ALL,2.1078595104290647,-1.1297869639904279,"[ 8.95720845e-05  1.52635334e-03 -8.97903373e-05  6.68357180e-04
  1.38272490e-04  8.32212261e-04]","[ 1.21113401e-02 -6.03001816e-03 -2.28687713e-03  5.38494437e-03
 -1.88396351e-03  3.59823702e-03 -1.98882890e-05 -2.06382950e-04
  9.67172876e-05 -1.96722260e-03  2.40349496e-03  9.04835806e-04
 -1.43020417e-03  1.43642222e-03 -9.60807451e-04  2.97297452e-04
  6.42818037e-05  1.13104107e-03  2.03350229e-03 -1.19563645e-03]",-4.151196556490506,0.015745564750822102
ALLE,0.47781928149001185,0.501129694394288,[ 0.00015842  0.00120586 -0.00014475  0.00019819  0.00011721  0.00030046],"[ 1.20782838e-02 -6.04972630e-03 -2.31935686e-03  5.31573761e-03
 -1.87576134e-03  3.50845598e-03  2.86052099e-05 -2.68491427e-04
  1.54078793e-04 -1.98268714e-03  2.42949774e-03  9.18967042e-04
 -1.44449513e-03  1.44118712e-03 -9.83905921e-04  2.63830403e-04
  7.46659760e-05  1.06704870e-03  2.09190854e-03 -1.24244858e-03]",-4.017631279739295,0.01799554089665373
AMAT,0.47302474802350536,0.4953290292217842,"[ 1.12872507e-03  8.37664165e-04  2.00232319e-04  7.26622665e-04
 -5.03236401e-05  4.09234286e-04]","[ 1.20765578e-02 -6.05042114e-03 -2.31536295e-03  5.32475794e-03
 -1.87902695e-03  3.54755441e-03 -1.37682579e-05 -2.09690407e-04
  5.75467206e-05 -1.94560456e-03  2.31766976e-03  8.97620210e-04
 -1.50779838e-03  1.37027003e-03 -9.84427864e-04  2.20709451e-04
  8.74541000e-05  1.08639166e-03  2.05628353e-03 -1.18460818e-03]",-3.9697428242620965,0.0188782875484367
AMCR,1.5589344030824026,-0.6044530472956451,"[-8.72074710e-04 -1.75187085e-04 -4.38303000e-05  5.06280966e-04
 -3.75809409e-05  6.59166216e-04]","[ 1.20783090e-02 -6.06310511e-03 -2.27981667e-03  5.28621802e-03
 -1.79557953e-03  3.52020970e-03  9.41968768e-05 -1.95778596e-04
  1.64034593e-04 -1.89515861e-03  2.41083511e-03  9.61346375e-04
 -1.42440939e-03  1.45507743e-03 -9.15913734e-04  3.14309069e-04
  1.11931132e-04  1.19571614e-03  2.03229589e-03 -1.11428149e-03]",-3.939268736186132,0.019462441722275733
AMD,-0.9648989301355774,1.922780601262243,[ 0.00068342 -0.00164635  0.00044526 -0.00144068  0.00017233 -0.0012538 ],"[ 0.0119127  -0.00616125 -0.00243272  0.00495607 -0.00175398  0.00313777
  0.00026835 -0.00041462  0.0002999  -0.00193723  0.00240241  0.0009623
 -0.00150664  0.00136052 -0.00093609  0.00015767  0.00019156  0.00107125
  0.00212852 -0.00111454]",-3.6004375055911466,0.02731177078060207
AME,0.46865079519538894,0.48858394577647585,[ 0.00257466 -0.00087854  0.00098207 -0.00112614  0.0003424  -0.00103966],"[ 1.19662607e-02 -6.12488862e-03 -2.39533294e-03  5.07974979e-03
 -1.79097779e-03  3.28078595e-03  1.85887209e-04 -3.22432633e-04
  2.24178394e-04 -1.88591582e-03  2.34809947e-03  1.01636953e-03
 -1.57522402e-03  1.44861574e-03 -1.04710852e-03  2.26348840e-04
  7.24823257e-05  1.09825459e-03  2.03747367e-03 -1.12002990e-03]",-3.810645163624591,0.02213389436606803
AMGN,0.4767916287348804,0.501052455919475,[0.00062497 0.00113787 0.00015135 0.0004418  0.00018298 0.00059272],"[ 1.19703613e-02 -6.09056042e-03 -2.46799955e-03  5.16273699e-03
 -1.97129956e-03  3.29665720e-03 -5.10374185e-06 -4.51006553e-04
  1.34370767e-04 -2.10975902e-03  2.38202941e-03  8.30084446e-04
 -1.51290274e-03  1.33371906e-03 -1.03760695e-03  1.56993721e-04
  5.84239082e-05  9.71813509e-04  2.09034128e-03 -1.28453818e-03]",-4.0692872579269945,0.017089564619469335
AMP,0.4771081639507013,0.4996876346197221,"[ 7.45763485e-04  1.59770909e-03 -5.51683553e-05  3.08761901e-04
  1.42655831e-04  3.21073253e-04]","[ 1.20125745e-02 -6.07354833e-03 -2.41037287e-03  5.22881546e-03
 -1.93954231e-03  3.39287451e-03 -6.88241531e-06 -3.65413748e-04
  1.21777494e-04 -2.05281816e-03  2.38907349e-03  8.67252843e-04
 -1.48347188e-03  1.39291407e-03 -1.01811299e-03  2.41908241e-04
  3.14884494e-05  1.07471128e-03  2.01540664e-03 -1.22058758e-03]",-3.9640261836560753,0.01898651699328331
AMT,0.46772385439110453,0.49120855887184894,"[2.45944024e-03 1.28488355e-03 5.16236088e-04 7.16625088e-04
 5.46184657e-05 2.92395226e-04]","[ 1.19759784e-02 -6.09460058e-03 -2.44614700e-03  5.15517748e-03
 -1.93865646e-03  3.29874062e-03  2.23562458e-05 -4.44357967e-04
  1.61974588e-04 -2.12162962e-03  2.44593733e-03  7.97466707e-04
 -1.38731398e-03  1.32105258e-03 -8.80575521e-04  2.26233148e-04
  1.53185062e-04  1.13892978e-03  2.06784721e-03 -1.10831710e-03]",-4.051938591466652,0.01738863248937801
AMZN,0.466892366884323,0.4838272446969032,[ 0.00150381 -0.00085638  0.00074914 -0.00070716  0.00026869 -0.00051349],"[ 0.01193723 -0.00613295 -0.00244622  0.00504513 -0.00185015  0.00321421
  0.00013004 -0.00042605  0.00019861 -0.00203794  0.00239698  0.000849
 -0.00144448  0.00129794 -0.00088401  0.00018089  0.00017675  0.00112812
  0.00205505 -0.00109526]",-3.6090963295904315,0.02707630386875806
ANET,-1.212008929114691,2.1545617344286327,"[ 2.17927952e-03 -1.93861154e-04  4.14848522e-04 -3.14584537e-04
 -9.46616908e-05 -9.15379861e-04]","[ 0.01189585 -0.00616772 -0.00245582  0.00493202 -0.0017695   0.00310503
  0.00026014 -0.00044287  0.00029011 -0.00195831  0.00238358  0.0009443
 -0.00153524  0.0013334  -0.00097118  0.00012109  0.00015905  0.00101316
  0.00210696 -0.00119097]",-3.561313740330065,0.02840148801395227
ANSS,0.4750217201442479,0.49716630510819704,"[ 4.49258582e-04  3.56416596e-04  4.15534977e-04 -1.79816110e-05
  3.60856469e-04  5.05741743e-04]","[ 1.20431528e-02 -6.06181119e-03 -2.36725857e-03  5.27677586e-03
 -1.91909109e-03  3.46766687e-03 -2.56577866e-05 -2.99327610e-04
  7.54800049e-05 -2.02766328e-03  2.35575431e-03  8.41071105e-04
 -1.46637206e-03  1.33562717e-03 -9.51552993e-04  2.12749219e-04
  1.02371753e-04  1.09392397e-03  2.05059441e-03 -1.17117636e-03]",-3.947741473773373,0.019298238169870512
AON,0.4765555336065297,0.49682332338418955,"[-6.69531046e-04  6.93088123e-04 -4.01161806e-05  3.45699739e-04
  2.07949788e-04  8.18439936e-04]","[ 1.20673627e-02 -6.05574927e-03 -2.32578687e-03  5.30362527e-03
 -1.87968961e-03  3.51519054e-03 -1.14250232e-06 -2.43587492e-04
  8.25458007e-05 -1.97492451e-03  2.34891224e-03  8.78932065e-04
 -1.48149094e-03  1.36085675e-03 -9.73531871e-04  2.15041541e-04
  8.07872603e-05  1.06523804e-03  2.04719747e-03 -1.23542734e-03]",-3.8257609332064657,0.02180183947398031
AOS,0.47540964502266037,0.5024166846210272,[-0.00027472  0.00154607 -0.00016907  0.00033794  0.00024831  0.0007419 ],"[ 1.20941645e-02 -6.04023651e-03 -2.30870125e-03  5.34485099e-03
 -1.87925681e-03  3.53117583e-03  3.17891498e-05 -2.64449146e-04
  1.82428678e-04 -1.97608744e-03  2.47020332e-03  9.53320269e-04
 -1.42143592e-03  1.50848375e-03 -9.87301006e-04  3.25246308e-04
  6.38531847e-05  1.12293693e-03  2.08267854e-03 -1.18083103e-03]",-4.264742487902543,0.014055486124771723
APA,0.4741114460674457,0.48606164384443745,[ 0.00361924 -0.00055368  0.00096533 -0.00098518  0.00014681 -0.00146193],"[ 0.01192082 -0.00615698 -0.00242359  0.00497294 -0.00175424  0.00316315
  0.00025604 -0.00039077  0.00027713 -0.00192018  0.00237396  0.00097019
 -0.00153752  0.00136108 -0.0009712   0.00015041  0.00015361  0.00105036
  0.00208929 -0.00115501]",-3.2295557349159374,0.039575076708262165
APD,0.4728678735652008,0.491428828712128,[0.00189987 0.00137511 0.00058942 0.0006471  0.00028694 0.00073143],"[ 1.20489519e-02 -6.07046942e-03 -2.33081754e-03  5.25775391e-03
 -1.85133360e-03  3.47429724e-03  3.81922396e-05 -2.50711352e-04
  1.04234587e-04 -1.96193772e-03  2.35404645e-03  8.80192413e-04
 -1.45896039e-03  1.34254284e-03 -9.12064619e-04  2.15587012e-04
  1.49264073e-04  1.12432843e-03  2.07140405e-03 -1.12673182e-03]",-3.7260185417318015,0.02408855273129739
APH,0.47157379083791223,0.4933055908966497,[0.00141128 0.00079502 0.00059469 0.00022954 0.00035501 0.00054152],"[ 1.20726676e-02 -6.05441706e-03 -2.31472851e-03  5.31259111e-03
 -1.87007554e-03  3.53717016e-03 -3.74645993e-06 -2.12900709e-04
  6.26359594e-05 -1.94775496e-03  2.32178316e-03  8.89293671e-04
 -1.49549050e-03  1.35711596e-03 -9.64320506e-04  2.17220319e-04
  1.00456848e-04  1.09621137e-03  2.05071463e-03 -1.17347520e-03]",-3.938141482660034,0.01948439319844862
APTV,0.476240424365804,0.4979429472895569,"[1.40222428e-03 3.27040403e-04 4.91925623e-04 7.14045931e-05
 1.81730782e-04 1.01115591e-04]","[ 1.20098479e-02 -6.07651012e-03 -2.40765481e-03  5.22251667e-03
 -1.93103866e-03  3.39541844e-03 -5.32115169e-06 -3.50825562e-04
  1.06972111e-04 -2.03960667e-03  2.36832378e-03  8.62643711e-04
 -1.48576668e-03  1.37147003e-03 -9.92370227e-04  2.32938504e-04
  6.38220458e-05  1.09938857e-03  2.02346521e-03 -1.16973802e-03]",-3.9096776628350414,0.020046961901209
ARE,2.124470659368062,-1.1728796545673918,[-0.00184151  0.00147437 -0.00059435  0.00057539  0.00014167  0.00111797],"[ 1.21232749e-02 -6.05598175e-03 -2.19109181e-03  5.32648781e-03
 -1.70328351e-03  3.61169209e-03  1.40178190e-04 -7.23010544e-05
  1.32971794e-04 -1.79190322e-03  2.32446255e-03  9.74207762e-04
 -1.48658913e-03  1.34316433e-03 -8.81369475e-04  1.47921932e-04
  2.48653232e-04  1.03230650e-03  2.22349693e-03 -1.19692149e-03]",-4.1333523631233025,0.016029053444222785
ATO,2.1063394999974143,-1.139480703818008,[-0.00026071  0.00280471 -0.00038689  0.00104639  0.00021     0.00133924],"[ 1.21137388e-02 -6.04118911e-03 -2.25720987e-03  5.34704610e-03
 -1.80452121e-03  3.55771288e-03  1.04387152e-04 -2.06099433e-04
  2.32769491e-04 -1.89994162e-03  2.49387896e-03  1.01882334e-03
 -1.41291266e-03  1.56444204e-03 -9.82478654e-04  3.59013465e-04
  6.72132551e-05  1.14356373e-03  2.09679518e-03 -1.17859096e-03]",-4.488023015091635,0.011242848795291306
AVB,2.8704666757474855,-1.913104953588247,[-0.00112681  0.0010407  -0.00050744  0.00078665 -0.00012094  0.00077285],"[ 1.21733511e-02 -6.02939495e-03 -2.14461763e-03  5.40747815e-03
 -1.69880019e-03  3.68325119e-03  1.41829689e-04 -5.98946675e-05
  1.89379276e-04 -1.80939758e-03  2.43291356e-03  9.93745911e-04
 -1.40120490e-03  1.43549723e-03 -8.78030148e-04  2.38526483e-04
  1.90609699e-04  1.05990575e-03  2.17698341e-03 -1.25642570e-03]",-4.459742240234682,0.011565343983651303
AVGO,0.47335255982349106,0.49369839413462957,"[ 7.84448185e-04  2.27160748e-03 -1.51250061e-04  1.02058183e-03
  3.99872247e-05  8.46254500e-04]","[ 1.20887839e-02 -6.05550437e-03 -2.27541371e-03  5.31467519e-03
 -1.81622954e-03  3.55634725e-03  4.41282047e-05 -1.74568672e-04
  8.82235427e-05 -1.90612467e-03  2.32600276e-03  9.06504725e-04
 -1.48872119e-03  1.33676168e-03 -9.30832495e-04  1.75633989e-04
  1.60164034e-04  1.05059961e-03  2.12601562e-03 -1.20751587e-03]",-3.8449406270216144,0.021387671373210616
AVY,2.685685740635324,-1.7131867387889572,"[-4.89893927e-05  1.24726042e-03 -1.00702947e-04 -5.05114139e-05
  2.82109863e-04  3.62709427e-04]","[ 1.21553261e-02 -6.01897234e-03 -2.20883216e-03  5.43259793e-03
 -1.80844069e-03  3.68675653e-03  2.31770644e-05 -9.94921029e-05
  9.61627757e-05 -1.87244576e-03  2.37470961e-03  9.51520817e-04
 -1.44929660e-03  1.43150031e-03 -9.42159937e-04  2.64017593e-04
  1.15700781e-04  1.09984927e-03  2.09376000e-03 -1.20618309e-03]",-4.272710868205989,0.013943931710241948
AWK,0.4676803587622058,0.49619762679928375,"[-1.35367610e-03  1.45485553e-03 -4.17156335e-04  8.69098359e-04
  9.96298053e-05  1.26547876e-03]","[ 0.01209533 -0.00606752 -0.00223805  0.00526748 -0.00171318  0.00349185
  0.00022501 -0.00019665  0.00031206 -0.00182742  0.00249503  0.00107766
 -0.0014411   0.00155084 -0.00096108  0.0002876   0.00015939  0.0010797
  0.00221006 -0.00117417]",-4.3895646589247095,0.012406128942511743
AXP,0.4769468618284349,0.5009745355551997,"[9.39826918e-04 5.52359886e-04 3.81776116e-04 8.67004057e-05
 2.47926898e-04 3.08230465e-04]","[ 1.20091726e-02 -6.07618860e-03 -2.41042216e-03  5.22008668e-03
 -1.92795675e-03  3.38635996e-03  1.46765980e-05 -3.55023258e-04
  1.38591737e-04 -2.01626532e-03  2.37848487e-03  9.18186941e-04
 -1.52709818e-03  1.43936941e-03 -1.07334823e-03  2.49571359e-04
  3.59058137e-06  1.05216923e-03  2.03128954e-03 -1.23809722e-03]",-4.058198222127944,0.01728012603176435
AZO,2.0183814558553332,-1.0425875615562854,[-0.00036677  0.00097944 -0.00019179 -0.00017218  0.00023316  0.00022693],"[ 1.21068735e-02 -6.03387483e-03 -2.28118616e-03  5.38044708e-03
 -1.86818182e-03  3.61969192e-03 -2.09430983e-05 -1.47161926e-04
  4.59195689e-05 -1.88947512e-03  2.29948659e-03  9.55629716e-04
 -1.54793746e-03  1.43693196e-03 -1.05104624e-03  2.56860557e-04
  2.19840587e-05  1.08124711e-03  2.01874752e-03 -1.22328491e-03]",-4.157545028478166,0.0156459211011929
