,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5097414770754012,-0.5136800230349887,"[ 1.14705787e-04 -5.68953638e-05  1.43244003e-04  2.12925095e-04
 -3.31376117e-05 -7.08360400e-06]","[ 0.00544725 -0.00815719 -0.00407078  0.00526809 -0.00402993  0.00289533
  0.00044741 -0.00026323 -0.00076073  0.00029176  0.00104063  0.0008163
 -0.00084348  0.00173908 -0.00011394  0.0002686  -0.00015921  0.00134216
  0.00170715 -0.00067833]",-5.7156900549838525,0.003293876781152586,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47008771319917786,0.5214458886035384,"[-2.03237804e-04 -3.76853637e-04 -3.84945343e-05  2.56146232e-05
 -9.29928821e-05 -6.20173359e-05]","[ 5.50850814e-03 -8.38462763e-03 -3.79283376e-03  5.50442592e-03
 -4.45790868e-03  3.06811874e-03  6.14112706e-04 -8.18573147e-04
 -4.81136098e-04  8.67025680e-04  2.62535938e-04  5.55876776e-04
 -8.30719979e-05  1.34611274e-03 -2.67114656e-04  9.80702553e-04
 -3.21839759e-04  8.41697334e-04  2.04145335e-03 -1.29367598e-04]",-6.284994743207648,0.001864066768764477,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4836870937730442,0.51268099334286,"[ 2.89419819e-04  9.36904583e-04  1.32363220e-04  2.81751814e-04
  8.19773361e-05 -8.50917099e-05]","[ 5.38521416e-03 -8.11262353e-03 -4.02981606e-03  5.09313395e-03
 -3.85323200e-03  3.09366914e-03  1.36561443e-04 -1.94795749e-04
 -6.81803650e-04  4.02874669e-05  1.12651717e-03  9.38363315e-04
 -8.34845484e-04  1.69436050e-03 -8.81390542e-05  4.18988724e-04
 -3.17205018e-04  1.24496579e-03  1.86555569e-03 -6.51997609e-04]",-4.786575393128308,0.008340973080252952,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.134639594221426,-5.130274161254985,"[-1.26140968e-04  4.99789508e-04  1.97320900e-04 -1.88693346e-05
  2.21167972e-04  2.49946511e-05]","[ 5.31805556e-03 -7.77828040e-03 -4.44297564e-03  4.90147552e-03
 -3.58486753e-03  2.68829885e-03  4.36005038e-04  9.31558523e-05
 -8.28540361e-04  1.84686453e-04  1.08936362e-03  9.87794560e-04
 -1.08260280e-03  1.69133326e-03 -6.02528661e-05  1.08221420e-04
 -7.42158066e-05  1.26470663e-03  1.98924998e-03 -6.28530170e-04]",-6.1210054025420915,0.0021962467405936418,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.884844977198417,-2.8804106823434994,"[ 8.42317698e-05 -4.58584555e-04  5.32707152e-04 -7.82488474e-06
  1.96976529e-04  3.21969916e-05]","[ 5.36425894e-03 -7.96976500e-03 -4.22074369e-03  5.03401476e-03
 -3.76489403e-03  2.88166830e-03  3.25332742e-04 -9.65172796e-05
 -7.22574494e-04  1.71210355e-04  1.03638430e-03  9.96688212e-04
 -1.00695818e-03  1.63810291e-03 -3.78812688e-05  1.64375865e-04
  3.94204501e-05  1.27281673e-03  1.84682676e-03 -2.74147629e-04]",-5.091786465424575,0.0061470286182407595,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8615783771394203,-0.8664588218354349,"[ 3.20382643e-04 -3.01380497e-04  2.16984375e-04  2.91089457e-04
 -1.88101555e-05  3.04922280e-04]","[ 0.00545629 -0.0081026  -0.00420698  0.00524575 -0.00387101  0.00268122
  0.00061466  0.00013626 -0.00126025  0.00024519  0.00135037  0.00030393
 -0.00053627  0.00211435 -0.00051536  0.00039499 -0.00022721  0.00102829
  0.00206642 -0.00069544]",-5.476341260386082,0.004184612129804788,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.265573182165086,-0.27031176454692746,"[ 1.20332790e-05 -8.17892019e-05  2.31393416e-05  2.02720963e-04
 -7.47964007e-05  4.24020863e-05]","[ 5.44544706e-03 -8.17607677e-03 -4.05805998e-03  5.24170380e-03
 -3.94055283e-03  2.89790749e-03  4.25235294e-04 -4.29171764e-05
 -1.09133650e-03  1.83277402e-04  1.32447406e-03  3.47262210e-04
 -4.02415800e-04  2.14796137e-03 -7.10310601e-04  5.55559047e-04
 -2.88107645e-04  8.00505766e-04  2.16400687e-03 -6.93528067e-04]",-6.0390553766933595,0.002383809652555677,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1745832159216607,-0.18322348681834613,"[-1.48928330e-04 -3.19413866e-04 -2.93021328e-05  4.00600155e-05
 -5.79705628e-05  8.20697708e-05]","[ 5.51379831e-03 -8.12800437e-03 -4.29522535e-03  5.38896496e-03
 -3.95730732e-03  2.36693611e-03  1.13113152e-03  3.20551363e-04
 -1.79076471e-03  7.01167896e-04  1.22214030e-03 -5.18106670e-04
  4.49501937e-05  2.34380951e-03 -7.83912857e-04  3.92615582e-04
  2.40905895e-04  1.32477944e-03  8.77865555e-04 -4.22663935e-04]",-6.376319836129412,0.0017013727800177852,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.830233686428735,-1.8256892536598424,[ 0.00052026  0.00089697  0.00042061  0.00046973  0.00010246 -0.00018534],"[ 5.37141546e-03 -8.06929726e-03 -4.07561515e-03  5.05473979e-03
 -3.80413854e-03  3.06724919e-03  1.25217513e-04 -1.58071886e-04
 -6.64716766e-04 -2.83024032e-06  1.17454663e-03  1.03794912e-03
 -1.00031053e-03  1.70574464e-03 -5.06436688e-05  2.35997117e-04
 -1.31076718e-04  1.31017357e-03  1.79761958e-03 -5.09783526e-04]",-4.5574639097514344,0.010488625342246592,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.349773438081737,-5.342732413665464,"[1.55696103e-04 2.04583005e-04 2.20552585e-04 9.26247077e-05
 1.06570504e-04 2.19615923e-05]","[ 5.33833702e-03 -7.72962324e-03 -4.59363190e-03  4.92923331e-03
 -3.51210799e-03  2.38963410e-03  8.17061337e-04  4.00700790e-04
 -1.32029821e-03  4.71834983e-04  9.98075996e-04  3.55100695e-04
 -6.04830720e-04  1.76708693e-03 -1.58376637e-04  2.98708116e-04
 -2.33653891e-05  1.33324232e-03  1.65143141e-03 -4.73295040e-04]",-5.682816715863587,0.003403956947867119,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9125904817278683,-0.9128508568921639,"[ 5.93616234e-05 -2.50250067e-04  2.61092311e-04  4.85935222e-05
  8.62923335e-05  8.30322411e-05]","[ 5.33983367e-03 -8.18114818e-03 -3.83949541e-03  4.96609764e-03
 -3.73306796e-03  3.47044402e-03 -3.95784324e-04 -1.64177198e-04
 -5.98154817e-04 -5.15180717e-04  1.67521268e-03  1.09721589e-03
 -1.00256041e-03  2.13158216e-03 -5.62690220e-04  2.33677793e-04
 -6.08798269e-05  8.87993831e-04  2.08270997e-03 -4.24079321e-04]",-5.237371478998343,0.005314206998393302,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.7111183715465663,-2.706719325839229,[-0.00035497  0.00059768  0.0002267  -0.00010517  0.0002288  -0.00032968],"[ 5.34489821e-03 -7.99331366e-03 -4.16144796e-03  4.96768465e-03
 -3.66477491e-03  3.00189081e-03  1.36605751e-04  3.00616175e-05
 -8.31969536e-04 -5.64674984e-05  1.28200636e-03  8.93838662e-04
 -9.20180522e-04  1.80885064e-03 -1.45793940e-04  2.64834025e-04
 -1.44954182e-04  1.26117797e-03  1.81910113e-03 -5.35853114e-04]",-4.66328819470129,0.00943538595091194,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.872847341940371,-2.864405193020385,"[-3.03894749e-04  5.41556795e-05 -2.62016640e-04 -1.54682422e-04
 -4.99005743e-05 -7.80013760e-05]","[ 5.32356687e-03 -7.98726795e-03 -4.14206334e-03  4.90321272e-03
 -3.58057049e-03  3.06794981e-03  2.66622950e-05  1.18669403e-04
 -8.96509915e-04 -1.81319896e-04  1.41149691e-03  8.43279422e-04
 -9.04752385e-04  1.90315913e-03 -2.00077874e-04  2.30458064e-04
 -6.92298234e-05  1.31280600e-03  1.62266789e-03 -4.92724484e-04]",-5.114284120298354,0.00601027893139394,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.628089137986711,-0.6296055133243328,"[-3.09558135e-04  1.95375360e-04  3.92397044e-05 -5.89737697e-05
  1.24572552e-04  6.14076418e-05]","[ 5.39507354e-03 -8.17771784e-03 -3.94162886e-03  5.13187141e-03
 -3.92407190e-03  3.19029957e-03  5.89408647e-05 -2.99799479e-04
 -5.86856664e-04  2.63902266e-06  1.13470246e-03  1.01498442e-03
 -8.77145701e-04  1.69483312e-03 -8.91298963e-05  3.87480819e-04
 -2.73370935e-04  1.26610565e-03  1.78709056e-03 -6.21423289e-04]",-4.87480847819982,0.007636556645888161,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5022222392208622,-0.5063887302372856,"[ 8.89031355e-05 -1.40578434e-04  1.25371813e-04  2.41287010e-04
 -1.71756869e-05  2.09366418e-04]","[ 5.43274510e-03 -8.15466428e-03 -4.07706460e-03  5.18630980e-03
 -3.83692017e-03  2.91897360e-03  3.10882146e-04  8.83320767e-05
 -1.14718955e-03 -2.10332343e-05  1.54729425e-03  4.27310254e-04
 -5.78197204e-04  2.23423305e-03 -6.52986934e-04  4.35081948e-04
 -3.16426249e-04  8.90886618e-04  2.19584082e-03 -8.04191740e-04]",-5.694333717649533,0.0033649784581328,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
