,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.4340484853869886,2.404556792684168,"[-3.14476957e-04 -1.47764924e-03  5.25807500e-04  8.80718365e-05
  1.02337804e-04  1.75674394e-04]","[ 0.0075459  -0.00263974 -0.00110523  0.00614971 -0.00185031  0.00240805
 -0.00061784 -0.00038631 -0.00037941 -0.00122638  0.00215815  0.00145025
 -0.00136092  0.0019623  -0.00030726  0.00032637  0.00033599  0.00079928
  0.00199449 -0.0010966 ]",-4.603881618266285,0.010012893982818995
ADSK,-2.742877404636486,3.7106051605494166,"[ 8.18191294e-05 -9.75929696e-04  2.32736387e-04  3.29913176e-04
  1.68465369e-05 -1.50552483e-04]","[ 7.61073470e-03 -2.54883904e-03 -1.00943567e-03  5.96642716e-03
 -2.12882251e-03  2.39318204e-03 -4.84060080e-04 -4.79469636e-05
 -1.48678827e-04 -1.50821820e-03  1.78395839e-03  1.40389378e-03
 -1.18441080e-03  2.29222150e-03 -7.15664234e-05 -3.05339411e-06
 -2.22637559e-05  6.80586134e-04  1.97987910e-03 -8.00127534e-04]",-4.669281396736819,0.009379006890927497
AEE,-2.8131393800803446,3.7807972026550387,"[-9.96359999e-04 -1.19866704e-03 -7.32219100e-05  2.91687820e-04
 -7.82435681e-05 -5.97670173e-05]","[ 7.63519421e-03 -2.54654073e-03 -1.01650870e-03  5.88760031e-03
 -2.26762903e-03  2.42465984e-03 -4.29469370e-04  1.67264421e-04
  8.57548939e-05 -1.57077292e-03  1.74947188e-03  1.16678322e-03
 -1.39179261e-03  2.25311531e-03 -2.14577247e-04  1.49400269e-04
  8.31622382e-05  9.44037936e-04  2.30627957e-03 -8.84105830e-04]",-4.829274679306599,0.007992316156420917
AEP,-1.9660483818549925,2.93046915209194,"[-3.64294236e-04 -1.54518451e-03  3.01860540e-04  2.98358758e-04
  6.47650451e-05 -5.88605357e-05]","[ 0.00757243 -0.00260893 -0.00109991  0.00607212 -0.00196706  0.00249873
 -0.0004033  -0.00024924 -0.00029519 -0.00154959  0.0018019   0.00145154
 -0.00126478  0.00219825 -0.00026708  0.00017874  0.00020186  0.00100977
  0.00240547 -0.00102263]",-4.952450766527806,0.007066070402564515
AES,2.5129144537636274,-1.5260300541341973,"[ 4.46230166e-04  4.84300800e-04  9.83709650e-05 -2.81568935e-04
 -1.65240919e-04  2.40573212e-05]","[ 0.00754839 -0.0029444  -0.00156997  0.00612962 -0.00188666  0.00296392
 -0.00015658 -0.00032517 -0.0003153  -0.00156938  0.0019129   0.00140286
 -0.00136131  0.00214597 -0.00010136  0.00026893  0.00024304  0.0005284
  0.00170486 -0.00101079]",-5.33978595263659,0.004796897363649516
AFL,0.4707538386090489,0.5102933314172133,"[ 2.95566451e-05 -3.84360467e-04  2.21697369e-04  2.88923778e-04
 -1.75280199e-04  2.83214962e-04]","[ 0.00762822 -0.00288469 -0.00150574  0.00588332 -0.00229457  0.00294226
 -0.00011073  0.00025151  0.00023184 -0.00164991  0.00186968  0.00096036
 -0.00161016  0.00207885 -0.00030294  0.00029709  0.00010314  0.00084138
  0.00201108 -0.00075921]",-5.04471331241534,0.006443307315300372
AIG,0.4678866771694424,0.5053623398105235,"[ 1.11265501e-03 -3.05506689e-05  4.10911417e-04 -1.50914363e-04
 -3.52795727e-04  5.86155477e-05]","[ 0.00751453 -0.00298862 -0.00161753  0.0062245  -0.00173809  0.00297212
 -0.00022752 -0.00052099 -0.0004852  -0.00140649  0.00215798  0.00153065
 -0.00127376  0.00188425 -0.00035413  0.00018451  0.00010759  0.00074169
  0.00182594 -0.00077878]",-4.904466403743104,0.007413397789023768
AIZ,0.4668039016984794,0.5030440878189613,[ 0.00098755  0.00046453  0.00036265 -0.0002277  -0.00026411  0.00025952],"[ 0.00752037 -0.00283271 -0.00135916  0.0062145  -0.00176827  0.00261904
 -0.00057847 -0.00045035 -0.00036804 -0.00108884  0.00240988  0.00135268
 -0.00150674  0.00174056 -0.00041685  0.00043505  0.00034405  0.00075092
  0.00181798 -0.00099207]",-4.810838589398755,0.008141029853032873
AJG,0.4677746009513647,0.5089844990988022,"[ 6.17069164e-04 -3.59132218e-04  2.44009731e-04  2.56087545e-04
 -1.94225777e-04  7.69583118e-05]","[ 7.52198525e-03 -2.89600261e-03 -1.48551783e-03  6.19839698e-03
 -1.79558974e-03  2.84252198e-03 -2.78231422e-04 -4.08680485e-04
 -3.37402002e-04 -1.46324273e-03  1.99801736e-03  1.36564469e-03
 -1.40328408e-03  2.06597373e-03 -2.36843858e-04  2.19077471e-04
  2.86136970e-05  7.92382310e-04  2.10052930e-03 -6.02203185e-04]",-5.182096663022861,0.005616218743167973
AKAM,2.3997164620137355,-1.4187899072526622,"[ 4.51837716e-04 -3.61907877e-04  2.97604256e-04  4.23121798e-05
 -8.20093946e-05  1.25083881e-04]","[ 7.50091286e-03 -2.92753641e-03 -1.50764553e-03  6.26740696e-03
 -1.67104302e-03  2.80210958e-03 -4.23200172e-04 -6.06787670e-04
 -5.56031479e-04 -1.19469340e-03  2.37130273e-03  1.58208147e-03
 -1.23253842e-03  1.69978391e-03 -5.37312853e-04  1.27874642e-04
  1.02874736e-05  9.65425859e-04  2.10922816e-03 -6.30016739e-04]",-5.219794561128565,0.005408440116150499
ALB,1.9615661584486455,-0.9803194531128874,"[ 7.03488289e-04  1.08404423e-04  2.31265211e-04  1.25639996e-05
 -4.58662201e-05 -1.95958668e-05]","[ 7.49382808e-03 -2.90161125e-03 -1.50668638e-03  6.29447327e-03
 -1.60653019e-03  2.89308608e-03 -2.07525624e-04 -7.39463984e-04
 -7.33854944e-04 -1.54364765e-03  1.91328078e-03  1.77402955e-03
 -1.10630155e-03  2.16472348e-03 -6.62635168e-05  1.54138197e-04
  2.14000682e-04  4.71834418e-04  1.62140418e-03 -9.83606905e-04]",-5.069650624637592,0.006284615447085247
ALGN,0.47305256976076626,0.5063494045034893,[ 0.00056153 -0.00082354  0.00050355 -0.00063218  0.00012991 -0.00019728],"[ 7.52802834e-03 -2.75587069e-03 -1.28095156e-03  6.19491839e-03
 -1.76003054e-03  2.60863451e-03 -4.77107256e-04 -5.48649821e-04
 -5.95838962e-04 -1.27349865e-03  2.22344433e-03  1.72849855e-03
 -1.04252607e-03  1.80687579e-03 -5.20252908e-04  2.43312225e-05
  9.44590548e-05  1.03386352e-03  2.18536201e-03 -9.38323768e-04]",-4.562233612733419,0.0104387168336743
ALK,-0.7864734620300068,1.759188818851865,"[ 1.05499457e-03 -1.69622750e-03  8.62810971e-04 -4.25558254e-04
 -1.10808457e-06 -4.20375722e-04]","[ 7.58068230e-03 -2.69124576e-03 -1.18601879e-03  6.04475307e-03
 -2.01431504e-03  2.50331152e-03 -5.57695932e-04 -1.80646564e-04
 -2.32280081e-04 -1.21574060e-03  2.27477468e-03  1.41464889e-03
 -1.24562380e-03  1.75101860e-03 -5.95047627e-04  8.50995371e-05
  3.77127888e-05  1.12534213e-03  2.26845106e-03 -8.00544244e-04]",-4.571681621518714,0.010340556186839732
ALL,-2.3204739020758876,3.295088625791257,[-0.00039331 -0.00107287  0.00021958  0.00031677  0.00011842  0.00011287],"[ 7.64347669e-03 -2.58439747e-03 -1.07846446e-03  5.86228742e-03
 -2.30734874e-03  2.50827578e-03 -3.48993845e-04  2.16482726e-04
  1.21256621e-04 -1.64192403e-03  1.69205257e-03  1.15496765e-03
 -1.37736939e-03  2.29705305e-03 -1.66382732e-04  1.18715139e-04
  5.29031840e-05  8.71150795e-04  2.20468637e-03 -8.66050825e-04]",-4.631290722877826,0.009742176533653306
ALLE,1.9162637359717147,-0.9335655393732806,"[ 7.83905580e-05 -4.02981949e-04  1.44426843e-04  2.36403299e-04
 -2.23580941e-04  1.13287725e-04]","[ 0.00761311 -0.00289825 -0.00149698  0.00591745 -0.00225975  0.00285747
 -0.00030269  0.00025675  0.0003379  -0.00133214  0.00229928  0.00069201
 -0.00207247  0.00164437 -0.00070084  0.00090095  0.00076311  0.00114964
  0.00215856 -0.0014175 ]",-5.4426364566139025,0.004328057479788195
AMAT,-4.771813624547493,5.732821230612671,"[-1.88104745e-05 -7.20502122e-04  1.95890241e-04 -1.65354704e-04
  1.23812177e-04 -1.49959751e-04]","[ 7.61755697e-03 -2.38849385e-03 -7.44570457e-04  5.95651700e-03
 -2.14965473e-03  2.03138024e-03 -8.40821445e-04 -9.43882598e-07
 -7.55578147e-05 -1.18958282e-03  2.02872128e-03  1.30489974e-03
 -1.29051230e-03  2.15890282e-03 -1.23251908e-04  7.82123858e-05
  1.48579422e-05  6.82818497e-04  1.96931956e-03 -7.90341866e-04]",-4.901105303419745,0.00743835688424426
AMCR,0.47289990571752205,0.5062837182498082,"[-1.43178729e-04  6.63305420e-04 -2.18842150e-05 -8.82752132e-04
  8.35569832e-05 -3.42002392e-05]","[ 0.00761217 -0.0028209  -0.0014011   0.00593231 -0.00221223  0.00279723
 -0.00026593  0.00013226  0.00011647 -0.00147716  0.00207527  0.00105084
 -0.00157448  0.00184844 -0.00058331  0.00033268  0.00020129  0.00118226
  0.00235461 -0.00090343]",-4.572534977595053,0.010331735774396505
AMD,-4.443054990977201,5.401407488724257,[-0.00066737 -0.00092205  0.00010729  0.00015919  0.00010769  0.00013969],"[ 7.60822799e-03 -2.41553156e-03 -7.89277391e-04  5.98271979e-03
 -2.10604156e-03  2.09293700e-03 -7.78654988e-04 -6.14325678e-05
 -1.26302192e-04 -1.24917337e-03  1.97284098e-03  1.32417900e-03
 -1.33131898e-03  2.20982106e-03 -6.34833091e-05  1.91359617e-04
  1.89895546e-04  5.98655917e-04  1.86114649e-03 -1.01137257e-03]",-4.829274162784148,0.007992320284632717
AME,0.4690145513619659,0.5044658298509545,[ 0.00038993  0.00019168  0.00025149 -0.00016314 -0.00029028  0.00016538],"[ 0.00754609 -0.00274023 -0.00124004  0.0061414  -0.00188103  0.00252864
 -0.00057366 -0.00030715 -0.00025528 -0.00119787  0.00222263  0.00129115
 -0.00150841  0.00192442 -0.00028347  0.0003985   0.0003043   0.00070633
  0.00187551 -0.0009714 ]",-4.73932091197371,0.008744582510879449
AMGN,0.4700822052841771,0.5059352777056726,"[ 4.27808963e-04 -3.83183780e-04  2.28875693e-04  7.81984859e-05
 -2.09631676e-04 -1.29516547e-04]","[ 7.59985433e-03 -2.70886578e-03 -1.23234187e-03  5.98451339e-03
 -2.11975974e-03  2.60817531e-03 -3.89985799e-04 -1.91753111e-05
 -6.32737627e-05 -1.45485025e-03  1.97727372e-03  1.26159063e-03
 -1.34356773e-03  2.03172373e-03 -3.62072109e-04  1.00865373e-04
 -2.27336037e-05  9.81560111e-04  2.25452024e-03 -6.81773548e-04]",-4.763904950411805,0.008532226339567343
AMP,-3.034876839541168,4.002491003452415,"[-4.60971495e-04 -8.95032577e-04 -3.41786281e-05  2.41810542e-04
 -1.15308243e-04 -1.23198209e-04]","[ 7.58677481e-03 -2.51905862e-03 -9.30957215e-04  6.03671246e-03
 -2.02501820e-03  2.22274641e-03 -7.36587808e-04 -1.65298242e-04
 -2.15139738e-04 -1.18282416e-03  2.14468978e-03  1.39467754e-03
 -1.26989064e-03  1.98651133e-03 -3.14140979e-04  1.16120515e-04
  7.90298616e-05  8.62841196e-04  2.10401027e-03 -8.55748167e-04]",-4.584374428117171,0.010210134963700495
AMT,-2.6737330736255274,3.63894616971139,"[ 1.52126726e-03 -9.49662906e-04  5.78665121e-04  9.10681976e-04
 -4.30431023e-04  3.40616756e-05]","[ 7.60037767e-03 -2.55209766e-03 -1.00256739e-03  5.99431627e-03
 -2.09181866e-03  2.35908276e-03 -5.45994207e-04 -7.82048497e-05
 -1.40234933e-04 -1.42821597e-03  1.85933895e-03  1.33603096e-03
 -1.31964243e-03  2.25225379e-03 -7.30298088e-05  1.79450856e-04
  1.82177351e-04  6.55362371e-04  1.96066904e-03 -1.01952715e-03]",-4.780275779513042,0.008393683842231447
AMZN,2.03735733588237,-1.0608364240444124,"[ 9.97738101e-04 -3.40803968e-04  4.68439775e-04 -2.02455241e-04
 -2.53592367e-05 -1.00593211e-04]","[ 7.49757208e-03 -2.90566463e-03 -1.50995563e-03  6.28392221e-03
 -1.61690019e-03  2.88525017e-03 -2.43109921e-04 -7.43355545e-04
 -7.69608502e-04 -1.45457736e-03  2.08868806e-03  1.85438815e-03
 -9.88367785e-04  1.90478163e-03 -4.28455360e-04  3.63822752e-05
  1.42283531e-04  9.37653656e-04  2.10493151e-03 -9.97335012e-04]",-5.002401998119891,0.006721781885120596
ANET,-2.5063867447738675,3.4692202461758153,"[-3.85483195e-04 -2.76447219e-05 -8.37875660e-05 -1.81026209e-04
 -8.53893444e-06  9.09055024e-05]","[ 7.58989578e-03 -2.55778341e-03 -9.73241959e-04  6.02036932e-03
 -2.06355318e-03  2.23300870e-03 -7.89587472e-04 -8.72665782e-05
 -1.08308340e-04 -1.06246899e-03  2.31458702e-03  1.26752006e-03
 -1.38490767e-03  1.82399151e-03 -4.46127859e-04  1.76471286e-04
  6.56074711e-05  9.47193171e-04  2.13116533e-03 -7.71672969e-04]",-4.780337670612871,0.008393164363982538
ANSS,0.4692425006065744,0.5054874477071941,"[ 6.26662125e-04  1.68397885e-05  3.44572572e-04 -2.24122072e-04
 -7.83065054e-05  9.12121882e-05]","[ 7.56931832e-03 -2.78481726e-03 -1.31516107e-03  6.06565726e-03
 -2.01837756e-03  2.63632375e-03 -4.57396820e-04 -8.70765228e-05
 -9.29445117e-06 -1.31823825e-03  2.10858233e-03  1.04385346e-03
 -1.70511951e-03  2.00508865e-03 -2.43834026e-04  4.98510333e-04
  3.07577110e-04  7.20108175e-04  1.94231895e-03 -9.07455249e-04]",-4.799942477838212,0.008230220455476805
AON,-0.7030956228332845,1.6732995564380067,[ 0.00071112 -0.00092371  0.00053723 -0.00040853 -0.00014439 -0.00011588],"[ 0.00752575 -0.00269378 -0.0011761   0.00620637 -0.0017645   0.00247004
 -0.00059228 -0.00049348 -0.00046603 -0.00122737  0.00215261  0.00151145
 -0.00131694  0.00199962 -0.00022947  0.00027786  0.00026658  0.00069502
  0.00190948 -0.00100786]",-4.685614481412493,0.009227063011151098
AOS,2.170864042732681,-1.1934955892331205,"[ 3.72716516e-04 -1.40008158e-05  2.03795412e-04 -2.27343542e-04
 -1.76838331e-04  6.80810737e-05]","[ 0.00749234 -0.0029032  -0.001444    0.00628368 -0.00167752  0.00267216
 -0.00058878 -0.00051705 -0.00033959 -0.00104191  0.00242856  0.00120364
 -0.00174426  0.00181013 -0.00024004  0.00066159  0.00046902  0.00050084
  0.00161283 -0.00098017]",-5.281422449989257,0.00508519221405141
APA,-0.24850277097713228,1.222433189959502,"[-7.42899203e-04 -7.35074930e-05 -3.76961883e-04  4.69638517e-04
 -4.22874835e-05 -3.26166677e-05]","[ 7.58015391e-03 -2.74343246e-03 -1.32480109e-03  6.04136136e-03
 -1.99959873e-03  2.80944856e-03 -8.99064509e-05 -2.41129109e-04
 -3.48412781e-04 -1.84236787e-03  1.54399932e-03  1.58332070e-03
 -1.06945656e-03  2.40416458e-03 -5.18856845e-05 -2.02028203e-05
  5.24182884e-05  7.17568844e-04  2.02317245e-03 -9.43812040e-04]",-4.662889017426226,0.00943915309439402
APD,-4.575632242668022,5.53872659933991,"[-8.35066571e-04 -1.19089175e-03 -2.00996194e-05  4.43523729e-05
 -1.18203603e-04 -1.19778589e-04]","[ 7.61352094e-03 -2.40632444e-03 -7.88942924e-04  5.96466927e-03
 -2.13974339e-03  2.13058466e-03 -6.78921136e-04 -9.30372264e-06
 -7.62554214e-05 -1.43108223e-03  1.70746645e-03  1.29612496e-03
 -1.30690797e-03  2.49144281e-03  1.92773746e-04  9.81770379e-05
  3.84929694e-05  4.31288383e-04  1.85521407e-03 -8.25899532e-04]",-5.228478679521853,0.005361675928618215
APH,-1.2614265756294611,2.23344676421299,"[ 2.67727829e-04 -4.19663420e-04  4.06670989e-04 -9.09249802e-05
 -9.65227636e-05  2.80353094e-04]","[ 7.61356079e-03 -2.65704339e-03 -1.14298582e-03  5.94422568e-03
 -2.19130801e-03  2.47720624e-03 -5.32258697e-04  9.66552052e-05
  7.38064882e-05 -1.31286753e-03  2.09580694e-03  1.10288101e-03
 -1.51355218e-03  1.97708425e-03 -3.33216311e-04  2.64646474e-04
  1.29141426e-04  8.42347804e-04  2.01198991e-03 -8.28977200e-04]",-4.527410962403799,0.010808623811669877
APTV,2.329303265083852,-1.346831638802484,[ 0.00034453 -0.00046668  0.00022367 -0.0001811  -0.00016628 -0.00013018],"[ 7.51746675e-03 -2.92789146e-03 -1.53592071e-03  6.21778818e-03
 -1.75627707e-03  2.90700415e-03 -2.15768427e-04 -4.74690392e-04
 -4.04864530e-04 -1.53298018e-03  1.89134414e-03  1.40495336e-03
 -1.43979153e-03  2.24321967e-03  7.26990709e-05  3.62739087e-04
  2.72293820e-04  2.89599822e-04  1.45507391e-03 -9.20769473e-04]",-5.233448263274295,0.005335096729517156
ARE,-2.846956725589179,3.8109999952333866,"[ 2.14207693e-04 -1.03926389e-03  4.09013484e-04 -2.03785226e-04
 -8.63676537e-05 -1.07113240e-04]","[ 0.00763039 -0.00253439 -0.0009465   0.00589537 -0.00227568  0.00222061
 -0.00077434  0.00022628  0.00021313 -0.00109955  0.00227469  0.00096563
 -0.00162698  0.0018389  -0.00046891  0.00033916  0.0001727   0.0010111
  0.00221689 -0.00086248]",-4.986765950065,0.006827709979928681
ATO,0.47161018827331747,0.5065821645677028,"[-7.76357364e-05 -4.40365419e-04  1.53843403e-04  3.05535839e-05
 -3.86687945e-05  4.75122207e-05]","[ 0.00764171 -0.00268393 -0.00121369  0.00585633 -0.00233066  0.0026283
 -0.00031769  0.00027799  0.00022249 -0.00156546  0.00186598  0.00101156
 -0.00153825  0.00209089 -0.0003652   0.00025261  0.00013102  0.00103057
  0.00229479 -0.00088501]",-4.690604664109624,0.009181132975913225
AVB,-1.793242955488539,2.7594369893371957,"[ 9.33946194e-06 -1.50507986e-03  3.99573072e-04  2.74974307e-05
 -8.40886752e-05 -1.80180505e-04]","[ 0.00764149 -0.00262088 -0.00110318  0.00585862 -0.00232952  0.00246135
 -0.00050845  0.00028458  0.00024331 -0.00135591  0.00208147  0.00097164
 -0.00159389  0.00190925 -0.00051614  0.00030813  0.00016874  0.00115166
  0.00237961 -0.00089219]",-4.7974450013609955,0.0082508009263903
AVGO,-1.1141330123147577,2.0898627625601223,"[ 1.70493686e-03 -3.87117940e-05  7.68203311e-04 -2.66541897e-04
 -3.71345869e-04  3.17069514e-04]","[ 7.59502211e-03 -2.66365893e-03 -1.13342687e-03  5.99923286e-03
 -2.10280394e-03  2.42146963e-03 -6.39310918e-04 -2.37455228e-05
 -3.62698372e-05 -1.16576170e-03  2.24925859e-03  1.19176908e-03
 -1.45447581e-03  1.87427067e-03 -3.72594382e-04  2.32683447e-04
  1.14331391e-04  8.22926703e-04  1.96861602e-03 -8.29108477e-04]",-4.6678505388269835,0.009392436522779997
AVY,0.4659173346948741,0.5030639930989983,"[ 5.44653574e-04  6.41435359e-04 -1.94261243e-05 -1.17563850e-04
 -3.74603918e-04  3.09929131e-05]","[ 0.00749225 -0.00286494 -0.001408    0.00628825 -0.00164728  0.00267554
 -0.00053148 -0.00061186 -0.00050532 -0.00112556  0.00237859  0.00143492
 -0.00150745  0.00176449 -0.0003989   0.00051615  0.00047306  0.00074778
  0.00183918 -0.0011392 ]",-4.883659921443518,0.007569260372110789
AWK,-0.7006957827682483,1.677661573818171,"[ 1.39361814e-04 -4.65958667e-04  1.98888467e-05  3.28205277e-04
 -1.80596463e-04 -2.24208115e-04]","[ 7.61356071e-03 -2.70694317e-03 -1.25730568e-03  5.93306484e-03
 -2.19989665e-03  2.69997151e-03 -2.25520300e-04  9.15494190e-05
  4.47019867e-05 -1.67790271e-03  1.74008015e-03  1.15106279e-03
 -1.47358515e-03  2.19440826e-03 -3.01207234e-04  2.77382052e-04
  2.24333243e-04  1.03545907e-03  2.38722391e-03 -1.01969232e-03]",-4.810801957311673,0.008141328081409717
AXP,-1.7138620280626418,2.6819854686831706,[ 0.00097152  0.00073636  0.00013134  0.00047022 -0.00045534  0.00023406],"[ 0.00756725 -0.00261855 -0.00107118  0.00608655 -0.0019534   0.00236316
 -0.00066121 -0.0002439  -0.00025434 -0.00118695  0.00219163  0.00137217
 -0.00135993  0.00193854 -0.0003232   0.00024414  0.00020359  0.00080678
  0.00199087 -0.00094961]",-4.484093820850241,0.011287111032553062
AZO,1.4573935232665514,-0.47137436009966777,"[ 3.05035013e-04 -1.74366921e-04  3.80769771e-04 -5.07055111e-04
 -4.77921136e-05  1.06866524e-04]","[ 7.64751058e-03 -2.86947308e-03 -1.48517656e-03  5.82457976e-03
 -2.39402302e-03  2.92675015e-03 -1.03019880e-04  3.96244882e-04
  3.70303466e-04 -1.69461701e-03  1.77810330e-03  8.55439149e-04
 -1.64870747e-03  2.20066485e-03 -1.60177036e-04  2.64526005e-04
  3.42729652e-05  6.92222977e-04  1.88611149e-03 -7.05329853e-04]",-5.198372231696074,0.005525551421864874
BA,-2.7917581448136426,3.7641529717602036,"[-1.09146631e-03 -1.32346060e-03  6.35002302e-05 -1.25725308e-04
  2.24502893e-04 -6.02663817e-05]","[ 7.61109739e-03 -2.54059274e-03 -9.79245478e-04  5.96235958e-03
 -2.14750830e-03  2.31662651e-03 -6.05160957e-04  6.67598331e-06
 -5.42793893e-05 -1.34972309e-03  1.95442956e-03  1.26834030e-03
 -1.33540861e-03  2.16230597e-03 -1.47611530e-04  1.15819361e-04
  3.28084419e-05  6.95642233e-04  1.94227856e-03 -7.84261165e-04]",-4.636472954495035,0.009691820908350789
BAC,0.47022819222102047,0.5038196509587396,"[-3.30215719e-04 -1.70728581e-05 -6.18273570e-06 -1.51614186e-04
 -5.94086965e-05  1.04218421e-04]","[ 0.00752637 -0.00272051 -0.00121634  0.00620587 -0.00175794  0.0025126
 -0.00057482 -0.00052009 -0.00051782 -0.0012004   0.00223809  0.00159096
 -0.00122174  0.00187539 -0.00036845  0.00019188  0.0002056   0.00080872
  0.00194321 -0.00097263]",-4.593225754161168,0.010120160514204848
