,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4830023222300026,0.5044663882658375,[-0.0010016   0.00082557 -0.00024195 -0.00046436  0.00037235  0.00029527],"[ 1.00300108e-02 -6.89797035e-03 -3.39766493e-03  5.46813926e-03
 -2.80639196e-03  3.66391895e-03 -3.48774454e-04 -1.35572891e-05
 -1.50329258e-04 -1.42441686e-03  2.42092637e-03  1.50187461e-03
 -1.18730838e-03  1.65896682e-03 -4.96306684e-04  3.32893423e-04
  4.81787452e-04  1.11905216e-03  2.26441554e-03 -1.18957671e-03]",-4.3053935534673275,0.013495573266885965
ALGN,0.47136497300772956,0.4989868540621857,[-0.00034307  0.00081251 -0.00012607  0.00024264  0.00012531  0.00048965],"[ 1.02029411e-02 -6.88918995e-03 -3.13590924e-03  5.49549849e-03
 -2.48318351e-03  3.70829177e-03 -2.55218621e-05  3.34361434e-05
  5.42716382e-05 -1.39719771e-03  2.56392572e-03  1.49160389e-03
 -1.07426048e-03  1.60047410e-03 -3.63858620e-04  2.39926759e-04
  6.33695084e-04  1.00626842e-03  2.45752709e-03 -1.29988978e-03]",-4.814318184100416,0.008112751595659226
ALK,0.47614600929734335,0.4961507190012995,"[ 8.88656797e-04 -7.41812135e-05  1.10673961e-04  4.47805311e-04
 -2.49041487e-04 -1.27832316e-04]","[ 1.04131353e-02 -6.91492772e-03 -2.84254724e-03  5.40302515e-03
 -2.16484498e-03  3.54020573e-03  1.93413889e-04 -1.88759400e-04
  5.23796856e-05 -1.62714191e-03  2.37193005e-03  1.28960866e-03
 -1.40985185e-03  1.47403290e-03 -8.05252357e-04  2.21718931e-04
  2.51387410e-04  1.08663294e-03  2.15567105e-03 -1.14488834e-03]",-4.253424703033355,0.014215466698134322
ALL,3.0635305153359296,-2.075387607202048,"[1.55718598e-03 6.22232287e-04 3.30613224e-04 2.61485050e-04
 3.88348117e-05 5.50977743e-07]","[ 1.04674292e-02 -6.89594557e-03 -2.76851339e-03  5.46015877e-03
 -2.10276926e-03  3.64210792e-03  2.00721494e-04 -5.39539913e-05
 -4.90486554e-06 -1.48528537e-03  2.26267668e-03  1.42133926e-03
 -1.54528530e-03  1.57519519e-03 -9.59389322e-04  2.78906726e-04
  1.17346559e-04  1.11615929e-03  2.01584037e-03 -1.12151463e-03]",-4.864191109851202,0.007718068736933778
ALLE,1.6079050103513057,-0.6340122531866341,[ 0.0021041  -0.0002137   0.00037035  0.00075637 -0.00042056 -0.00032682],"[ 0.01034652 -0.00694332 -0.00297193  0.00530153 -0.00240582  0.00339365
 -0.00018056 -0.00031285 -0.00030458 -0.00164791  0.00204007  0.00143018
 -0.00164533  0.00178953 -0.00090479  0.00061141  0.00032111  0.00146002
  0.00236542 -0.00089546]",-4.753882779530392,0.00861816771013613
AMAT,0.4767266720392221,0.5009235870210328,[ 0.0021304   0.0004366   0.00026896  0.00069868 -0.00031557 -0.00025548],"[ 1.01953653e-02 -6.88276204e-03 -3.18303737e-03  5.51866464e-03
 -2.63137490e-03  3.75002691e-03 -3.41580903e-04  9.02931002e-05
 -3.34902764e-04 -1.33165917e-03  2.09113632e-03  1.56693289e-03
 -1.56922176e-03  1.68823030e-03 -8.63320741e-04  3.39158100e-04
  2.70386132e-04  1.13376045e-03  2.19747437e-03 -1.13418920e-03]",-4.543379179513587,0.010637400067210256
AMCR,-0.8683163501686197,1.8417981485949197,[-0.00086668 -0.00119996  0.00034451 -0.00033716  0.00024982  0.00033777],"[ 1.01635401e-02 -6.86582429e-03 -3.19502484e-03  5.58544486e-03
 -2.55900612e-03  3.87412640e-03 -1.12193905e-04  2.62008479e-04
 -2.10671346e-05 -1.13984259e-03  2.47596885e-03  1.75844589e-03
 -1.18681217e-03  1.84244915e-03 -5.22434243e-04  4.15912501e-04
  4.60956038e-04  1.13154871e-03  2.26235741e-03 -1.20797434e-03]",-4.673084507113977,0.009343405233919595
AMD,0.47619781196557626,0.4985668875574976,"[ 6.25277089e-04  2.27587779e-04  1.37666331e-04  4.56679578e-04
 -8.62955027e-05  1.98717851e-04]","[ 0.01027935 -0.00695084 -0.00305777  0.00527674 -0.00246471  0.00333786
 -0.00015471 -0.0004061  -0.00019815 -0.00177324  0.00220205  0.00127951
 -0.00148004  0.00163935 -0.00077496  0.00050688  0.00035621  0.00141631
  0.00230744 -0.00087345]",-4.416336457702828,0.012078401061402561
AME,-1.127910126737454,2.0960076150886113,[0.00077146 0.00043196 0.00028639 0.00013399 0.00015679 0.00023971],"[ 1.01376408e-02 -6.90514692e-03 -3.25629444e-03  5.43874439e-03
 -2.69019912e-03  3.62351762e-03 -3.42516138e-04 -4.04108144e-05
 -2.72413315e-04 -1.40834457e-03  2.19731328e-03  1.58930749e-03
 -1.45566846e-03  1.83551453e-03 -7.71811695e-04  5.68210018e-04
  2.97165928e-04  1.39343436e-03  2.16272796e-03 -9.15693851e-04]",-4.443943861638429,0.011749508587130407
AMGN,-2.9604268747269296,3.925974039208425,"[ 1.37767060e-03 -2.18755703e-04  6.02845702e-04  4.35108532e-04
  3.18354818e-05  2.71579473e-04]","[ 9.99973676e-03 -6.90358112e-03 -3.45950582e-03  5.43578999e-03
 -2.92146955e-03  3.58817990e-03 -5.33296536e-04 -1.43877114e-04
 -3.41257160e-04 -1.60962614e-03  2.21483896e-03  1.25912495e-03
 -1.38642585e-03  1.38416434e-03 -6.83900952e-04  9.37060849e-05
  3.52767112e-04  9.42084805e-04  2.17699879e-03 -1.27187488e-03]",-4.6874554235386,0.009210092148134903
AMP,0.47906681706578474,0.4999748170750927,"[1.50060920e-03 4.50667579e-04 4.32401666e-04 4.53313519e-04
 3.77193699e-05 2.28082568e-04]","[ 0.01019835 -0.00692919 -0.00318184  0.0053559  -0.00262581  0.00347252
 -0.00032808 -0.00024374 -0.0003178  -0.00162897  0.0021133   0.00137134
 -0.00154528  0.00164664 -0.000835    0.00043372  0.00029932  0.0012939
  0.00223647 -0.0009978 ]",-4.292386864078666,0.013672252511732782
AMT,-2.019364352908227,2.982603719605333,"[3.41573013e-04 1.27929448e-04 1.58308061e-04 1.98103051e-04
 3.94266578e-05 2.06383775e-04]","[ 0.0100774  -0.00691557 -0.00332795  0.00539509 -0.00272199  0.00352214
 -0.00027169 -0.00021597 -0.00011729 -0.00165613  0.00241533  0.00127099
 -0.00123161  0.00148666 -0.00057857  0.0002809   0.00038602  0.0012009
  0.00215515 -0.00098429]",-4.5301378928237686,0.010779189597366779
AMZN,0.4758952203090976,0.49436922503323333,[ 0.00157226 -0.00078375  0.00055465  0.00014887 -0.00013206 -0.00032263],"[ 0.01028627 -0.00694119 -0.00304233  0.00530947 -0.00243425  0.00338865
 -0.00010728 -0.00035508 -0.00015552 -0.00174622  0.00223496  0.00126317
 -0.00146854  0.00156888 -0.00079279  0.00040136  0.00031414  0.00129701
  0.00224855 -0.00097571]",-4.133605259805706,0.0160250002623244
ANET,-2.347148681794502,3.311792329671558,[-0.00030971  0.00137991 -0.00030697 -0.00019713  0.00024245  0.0001766 ],"[ 0.01005129 -0.00693515 -0.003363    0.0053239  -0.00275564  0.00340584
 -0.00028612 -0.00034761 -0.00010269 -0.00176373  0.00245345  0.00120639
 -0.00117949  0.00146589 -0.00051837  0.00027128  0.00043502  0.00115092
  0.00219795 -0.00111692]",-4.514642830932533,0.010947514542189025
ANSS,0.47733599535960614,0.4990070350367727,"[ 2.00667156e-03 -4.03722666e-04  6.62986538e-04  3.62479082e-04
 -8.81269114e-05 -1.27868412e-04]","[ 0.0102945  -0.00692667 -0.00303827  0.0053627  -0.00244729  0.00347795
 -0.00014894 -0.00025076 -0.00020672 -0.00166061  0.00218296  0.0013035
 -0.00150576  0.00154022 -0.00081041  0.00031166  0.00030944  0.00116988
  0.00222706 -0.00110155]",-4.362291092392745,0.012749144694747605
AON,0.47423773975188027,0.49924273477225295,"[ 1.33247217e-03 -6.54174505e-04  5.87799094e-04  3.94330465e-04
 -8.14945974e-05  6.79419548e-05]","[ 0.01033342 -0.00691587 -0.00299683  0.00540038 -0.00244814  0.00355651
 -0.00024011 -0.00012996 -0.0003551  -0.00151209  0.00200073  0.00146194
 -0.00166487  0.00166882 -0.0009032   0.00035868  0.00033377  0.0011147
  0.00236852 -0.00126093]",-4.618935777744938,0.009863287207495687
AOS,2.1260151079022767,-1.1530459295626247,"[ 7.59432509e-04  5.49141511e-04  7.99899079e-05  3.30291918e-04
 -4.10628677e-05  9.33606010e-05]","[ 1.03929270e-02 -6.94119156e-03 -2.89179751e-03  5.30744211e-03
 -2.27070949e-03  3.38660266e-03  1.18721373e-05 -3.52892698e-04
 -1.35144239e-04 -1.73570632e-03  2.18364664e-03  1.28569301e-03
 -1.56061580e-03  1.60298139e-03 -8.97526753e-04  4.38937495e-04
  2.47016810e-04  1.33424097e-03  2.22430776e-03 -9.43378253e-04]",-4.399298155319969,0.012285959713294482
APA,0.4757902750057149,0.4961982685721211,[ 0.00037619  0.00048845  0.00026183 -0.00026594  0.00035151  0.00022765],"[ 1.01863111e-02 -6.93959752e-03 -3.17145095e-03  5.31496761e-03
 -2.54541308e-03  3.39962188e-03 -1.31795408e-04 -3.37267496e-04
 -7.87933792e-05 -1.72132191e-03  2.37609843e-03  1.29716154e-03
 -1.32276664e-03  1.61039093e-03 -6.95467901e-04  4.41669132e-04
  3.01683719e-04  1.33145782e-03  2.11968362e-03 -9.55748687e-04]",-4.265828044939684,0.01404023637163453
APD,0.4765138779966587,0.49979222708916826,"[ 2.67611114e-03  2.94547503e-05  7.90312833e-04  1.06728820e-03
 -2.03157893e-04  2.62719803e-04]","[ 0.0103341  -0.00693851 -0.00298255  0.00532128 -0.0023885   0.00341246
 -0.00011177 -0.00031825 -0.00021222 -0.00169804  0.00214216  0.00132421
 -0.00156907  0.00164041 -0.00088325  0.00047318  0.00026381  0.001371
  0.00222417 -0.0009015 ]",-4.484909755990216,0.011277905238209075
APH,0.4782023819503207,0.5007814875099108,"[ 2.66339823e-03  2.82084601e-04  5.44124453e-04  1.00806743e-03
 -3.25906561e-04 -3.41748627e-05]","[ 1.03665720e-02 -6.91889819e-03 -2.93775591e-03  5.39231196e-03
 -2.34302806e-03  3.53084107e-03 -8.67080306e-05 -1.81316555e-04
 -2.22805286e-04 -1.58724485e-03  2.10128875e-03  1.37414921e-03
 -1.63068610e-03  1.60082903e-03 -9.60036288e-04  3.57513362e-04
  1.97361952e-04  1.21198488e-03  2.16629584e-03 -1.05389426e-03]",-4.429685397080794,0.011918238595701677
APTV,0.4761286069919339,0.4982244221443585,"[ 1.14894105e-03 -3.28706628e-04  4.33491534e-04  3.22553887e-04
 -6.43055482e-05  3.27508095e-05]","[ 0.01023545 -0.00694107 -0.00313122  0.00531342 -0.00257473  0.00340224
 -0.00029767 -0.00032423 -0.00032059 -0.00169363  0.0020903   0.00134163
 -0.00157143  0.00166605 -0.00084753  0.00049202  0.00031544  0.00136978
  0.00228502 -0.0009332 ]",-4.393517168975866,0.012357190371977694
ARE,0.4786087740107856,0.5004221802647544,"[ 4.79195422e-04 -7.24019404e-05  1.35512138e-04  3.92744161e-04
 -1.20342308e-04  1.20651244e-04]","[ 1.04684435e-02 -6.90746632e-03 -2.76147010e-03  5.42505600e-03
 -2.07851979e-03  3.58009372e-03  2.54753848e-04 -1.38888167e-04
  6.42238680e-05 -1.58199182e-03  2.35275725e-03  1.31617416e-03
 -1.43785259e-03  1.46782285e-03 -8.21645038e-04  1.80096802e-04
  2.65325687e-04  1.01435203e-03  2.20374739e-03 -1.23333285e-03]",-4.37962988417089,0.012529995312568853
ATO,0.47732330238294923,0.49734673889382014,"[-8.17462923e-05  1.24464216e-03  2.82592048e-05 -4.46796209e-05
  4.01286075e-04  5.87103925e-04]","[ 1.03384350e-02 -6.89365581e-03 -2.94154865e-03  5.48025533e-03
 -2.25683018e-03  3.66965692e-03  1.55736759e-04 -3.59018916e-05
  8.69585466e-05 -1.49429283e-03  2.45270783e-03  1.37345747e-03
 -1.31989068e-03  1.48726936e-03 -7.37933905e-04  1.76151908e-04
  2.58590290e-04  1.01625346e-03  2.10242789e-03 -1.20141662e-03]",-4.244050897055191,0.01434934622489409
AVB,2.967425887906458,-1.9825482342354048,"[2.38438574e-04 4.79299864e-04 1.75445767e-06 2.35636031e-04
 1.56915583e-05 1.99285668e-04]","[ 1.04639284e-02 -6.89155215e-03 -2.75181080e-03  5.47400133e-03
 -2.02798531e-03  3.65764438e-03  3.72031878e-04 -5.38972000e-05
  2.06521246e-04 -1.52096545e-03  2.51192700e-03  1.32841681e-03
 -1.29693022e-03  1.41388378e-03 -7.24063946e-04  7.38654177e-05
  2.80380792e-04  8.77080125e-04  2.13822906e-03 -1.37030962e-03]",-4.665164342592641,0.009417700367029177
AVGO,3.493028770698256,-2.5035076873245683,"[ 1.97320858e-03  7.13480209e-04  2.48612010e-04  7.89410246e-04
 -2.46362549e-04 -2.52618684e-05]","[ 1.04966969e-02 -6.90613143e-03 -2.74865088e-03  5.41980354e-03
 -2.13422086e-03  3.56661459e-03  7.67586945e-05 -1.63258281e-04
 -1.69605520e-04 -1.62360241e-03  2.08631396e-03  1.24127715e-03
 -1.66883155e-03  1.34162847e-03 -9.76059702e-04  7.49228237e-06
  2.41709332e-04  7.94747665e-04  2.28365764e-03 -1.47047398e-03]",-5.05573654779563,0.006372671256345991
AVY,4.266883236731871,-3.2706422906664896,[0.0008714  0.0004391  0.00025573 0.00015428 0.00010684 0.00015337],"[ 1.05606534e-02 -6.85749396e-03 -2.63630835e-03  5.60214640e-03
 -1.95331689e-03  3.89272409e-03  3.32650305e-04  2.67481023e-04
  7.06383431e-05 -1.16808470e-03  2.32501454e-03  1.67230959e-03
 -1.46366239e-03  1.68031295e-03 -8.24608722e-04  1.98300639e-04
  2.75685349e-04  8.68887699e-04  2.17763422e-03 -1.48300347e-03]",-5.252461672712245,0.005234616612834031
AWK,1.9050456986520738,-0.926429309748568,"[2.46073795e-04 9.85645130e-04 8.60080119e-05 1.32497985e-04
 2.55276276e-04 4.73605224e-04]","[ 0.01038308 -0.00690541 -0.00287515  0.00543334 -0.00217646  0.00358741
  0.00023047 -0.00013884  0.00012362 -0.00159286  0.00246033  0.00129694
 -0.00133548  0.00145087 -0.00076889  0.00018303  0.00022954  0.00105104
  0.00208212 -0.00115921]",-4.383449277227321,0.012482229611534562
AXP,-3.466081653704637,4.439605259460465,"[-7.31115105e-04  4.93395374e-04 -2.55169264e-04 -4.01337669e-04
  1.90443860e-04  1.25510393e-05]","[ 0.00995821 -0.00685907 -0.00350512  0.0055944  -0.00295254  0.00387062
 -0.00052539  0.00022599 -0.00030251 -0.00121923  0.002263    0.0016389
 -0.00135165  0.00171833 -0.00067387  0.00035208  0.00034632  0.00116542
  0.00218528 -0.00106549]",-4.876879931517432,0.007620754247904336
AZO,0.480206610644554,0.5019454144684006,"[ 8.49776253e-04  2.12341841e-04  1.83909828e-04  1.04062880e-04
 -8.62916861e-07 -7.07334071e-05]","[ 1.03646152e-02 -6.89257236e-03 -2.93568864e-03  5.48539600e-03
 -2.34155872e-03  3.69789121e-03 -9.09421216e-05  3.64796352e-05
 -2.36286187e-04 -1.36498960e-03  2.07295897e-03  1.56857311e-03
 -1.67225719e-03  1.72942221e-03 -1.01350598e-03  3.99445963e-04
  1.57531276e-04  1.18902238e-03  2.15754742e-03 -1.11009758e-03]",-4.362351228256284,0.012748378036974041
BA,0.4770988872892644,0.49740864029536325,"[ 1.00423171e-03  1.12814368e-04  1.33354688e-04  5.21236488e-04
 -2.24085512e-04 -4.12408093e-05]","[ 1.03620600e-02 -6.94150578e-03 -2.92805855e-03  5.30806017e-03
 -2.29091191e-03  3.38485209e-03  3.70049284e-05 -3.62754555e-04
 -6.81378607e-05 -1.75887546e-03  2.28339149e-03  1.24508566e-03
 -1.45140040e-03  1.54751665e-03 -7.94951878e-04  3.83452635e-04
  3.04556555e-04  1.28686089e-03  2.23750479e-03 -9.73415398e-04]",-4.269269832497255,0.013991995925090584
BAC,-1.9416711812030922,2.9143059457432914,"[ 7.04433146e-04 -4.13883289e-05  3.22148947e-04 -5.99098735e-05
  1.25890149e-04  2.45673911e-05]","[ 1.00730781e-02 -6.89692607e-03 -3.35883332e-03  5.46865350e-03
 -2.83128832e-03  3.67454782e-03 -5.06644957e-04  2.13232398e-05
 -3.94942577e-04 -1.35339945e-03  2.10465240e-03  1.62403524e-03
 -1.50948690e-03  1.83624875e-03 -7.81518180e-04  5.34311437e-04
  3.38595639e-04  1.33352292e-03  2.26123623e-03 -9.86246179e-04]",-4.5078038648636705,0.011022640822910228
BAX,-1.99012008560259,2.9582731143525156,[0.00162782 0.00068562 0.00080988 0.00034925 0.00043203 0.000773  ],"[ 0.01007596 -0.0068696  -0.00333729  0.0055618  -0.00276414  0.00381809
 -0.00037172  0.00016366 -0.0002453  -0.00127976  0.00225767  0.00157938
 -0.00139193  0.00165208 -0.000726    0.00027185  0.00030572  0.00105769
  0.00214494 -0.00119454]",-4.566812610348503,0.010391027242776338
