,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4529223358385899,0.5040014702725746,"[-9.07428901e-04  9.16754120e-04 -1.18689705e-04 -1.63788315e-05
  1.57289733e-04 -1.61526751e-04]","[ 1.18379895e-02 -6.98900882e-03 -4.81612908e-03  5.34516232e-03
 -4.05417748e-03  2.02101586e-03 -3.14496509e-05  6.83166328e-05
  4.03240552e-05 -6.37638911e-04  1.34074029e-03  1.56366817e-03
 -1.10019170e-03  2.12432479e-03 -7.87009884e-04  1.51545862e-04
  2.15212766e-04  6.72463366e-04  1.96942511e-03 -4.81498568e-05]",-4.442402465357013,0.011767633200992757
ADSK,-1.9035041012845966,2.8645923018512294,"[-3.17425702e-04  8.36249361e-04 -2.36656353e-04  3.09252469e-04
 -1.58419883e-06  2.85825070e-04]","[ 1.20741410e-02 -6.94092812e-03 -5.20205640e-03  5.11085068e-03
 -3.72751609e-03  2.48998746e-03 -1.22213927e-04 -5.11716729e-04
 -5.47024912e-05 -1.52407267e-04  1.38943068e-03  1.32269236e-03
 -9.73939354e-04  2.35671713e-03 -9.30003887e-04 -2.53186913e-04
  1.68258882e-04  1.13058947e-03  2.11970195e-03 -3.16058586e-04]",-5.191680259042791,0.005562652261320243
AEE,0.4554369087252162,0.5018099400008508,"[-9.32451293e-05  2.16974415e-04  3.78116880e-04 -2.16950590e-04
  2.54786213e-04 -3.43454546e-04]","[ 1.17753689e-02 -7.05213846e-03 -4.86908992e-03  5.50883448e-03
 -3.84983313e-03  1.93565579e-03 -2.22024193e-04 -2.33205344e-05
  8.09180911e-05 -4.65586674e-04  1.39867537e-03  1.51456893e-03
 -1.09130098e-03  2.06154161e-03 -9.20563747e-04  1.84583465e-04
  3.57502286e-04  7.62361483e-04  1.93025179e-03 -1.97702246e-04]",-4.131589677718803,0.016057332539028624
AEP,0.45463107086315785,0.5035342528951666,"[-2.40867842e-04  3.02887071e-05  3.96821084e-04 -2.91992228e-04
  2.44957396e-04 -4.71253090e-04]","[ 1.17617227e-02 -7.05497197e-03 -4.84808309e-03  5.52207665e-03
 -3.86493960e-03  1.91237123e-03 -2.18996993e-04 -3.18984432e-06
  7.53010618e-05 -4.68963242e-04  1.42917056e-03  1.51293164e-03
 -1.14289425e-03  2.03601767e-03 -8.88577886e-04  2.48266564e-04
  3.75538084e-04  6.98006492e-04  1.88961427e-03 -1.82874099e-04]",-4.300396098684281,0.013563185588101968
AES,0.45366025429846746,0.5028194976461863,[-0.0004727   0.00136683  0.00021032 -0.00011546  0.00033658 -0.00049128],"[ 1.17631154e-02 -7.05169704e-03 -4.84138307e-03  5.50912997e-03
 -3.89526361e-03  1.92574508e-03 -1.67102661e-04  1.26975936e-05
  3.76010236e-05 -5.40711611e-04  1.40909872e-03  1.59582734e-03
 -1.07382724e-03  1.99889461e-03 -9.38082254e-04  2.25122022e-04
  3.61082899e-04  7.22550966e-04  1.92171372e-03 -1.40303338e-04]",-4.32029150960812,0.013296007063647128
AFL,3.8654761144276684,-2.887968431080746,"[ 6.37604402e-05  1.83434065e-03  3.38976863e-05  3.04785681e-04
  2.07158716e-04 -7.01879787e-05]","[ 1.16599910e-02 -7.12559135e-03 -4.83834093e-03  5.67598053e-03
 -3.80005840e-03  1.87224934e-03 -1.49692896e-04 -8.72966825e-05
 -1.79538039e-04 -4.83877831e-04  1.66487371e-03  1.73558656e-03
 -1.21076778e-03  1.78627979e-03 -8.50954602e-04  3.76742884e-04
  1.98340036e-04  5.61491547e-04  2.06022984e-03  1.82993211e-04]",-5.38033896033126,0.00460626032582086
AIG,-0.7292793902905554,1.6956235022589408,"[ 2.76947516e-05  1.01307732e-03 -1.76319934e-04  2.23179599e-04
  2.56520743e-05  1.04518305e-04]","[ 1.20019080e-02 -6.99216434e-03 -5.20790778e-03  5.26141020e-03
 -3.56993551e-03  2.38375069e-03 -3.21193258e-04 -5.97886464e-04
 -6.42048409e-06  1.43595782e-04  1.60026646e-03  1.06419447e-03
 -1.35065984e-03  2.39859873e-03 -6.17968061e-04 -5.59154446e-05
  6.25664675e-05  8.53311737e-04  2.09411412e-03 -1.39637634e-04]",-4.884009810295096,0.007566612435560649
AIZ,2.0457729199501222,-1.0701042244164831,"[-1.78836862e-04  1.78640312e-03 -2.37732780e-05  2.93681896e-04
  1.46370547e-04 -2.83445340e-04]","[ 1.18092157e-02 -7.08542487e-03 -5.05718943e-03  5.53715398e-03
 -3.58245354e-03  2.10691918e-03 -3.14215559e-04 -4.20130649e-04
 -1.30461094e-04 -6.20681329e-05  1.74698843e-03  1.42833818e-03
 -1.29696785e-03  1.91636369e-03 -9.39298013e-04  3.22238164e-04
  4.33692674e-04  7.66626701e-04  1.93062111e-03 -2.58167871e-04]",-4.5697553076015005,0.010360494541734013
AJG,2.591238320530015,-1.616600650785541,[ 0.00038554  0.00161324  0.00037714  0.00036124  0.00025317 -0.00024403],"[ 1.17739689e-02 -7.10967962e-03 -5.04822820e-03  5.61210072e-03
 -3.52133839e-03  2.02880586e-03 -4.26668528e-04 -4.01325649e-04
 -2.16210477e-05  1.59170251e-05  1.70019219e-03  1.28916119e-03
 -1.33929322e-03  2.06461667e-03 -8.22302302e-04  2.09873384e-04
  2.90775849e-04  8.16903186e-04  2.05460194e-03 -2.61447530e-04]",-4.696632095570641,0.009125960766555091
AKAM,2.11253675305088,-1.1463957692548241,[ 0.0003089   0.0027675  -0.00042875  0.00042757  0.00014138  0.00025394],"[ 1.17671279e-02 -7.05992361e-03 -4.86879395e-03  5.53766025e-03
 -3.81398332e-03  1.89478861e-03 -3.05613533e-04 -1.09279455e-05
  1.77777516e-04 -3.94856737e-04  1.36202225e-03  1.37629416e-03
 -1.16304590e-03  2.19730710e-03 -7.70753640e-04  1.29704709e-04
  2.21639555e-04  7.05494588e-04  1.98026702e-03 -7.07972373e-05]",-4.445283064393235,0.011733784144321576
ALB,2.594955078645791,-1.6256150617367058,[ 0.00052451  0.00144894  0.0003007   0.00030604  0.00015246 -0.00042447],"[ 0.01175393 -0.00709464 -0.00494717  0.00560695 -0.00365856  0.00192004
 -0.00039152 -0.00016843  0.00010923 -0.0002236   0.00149575  0.00136723
 -0.00119793  0.00208967 -0.00088239  0.00020762  0.0003697   0.00075265
  0.00190263 -0.00020531]",-4.295218204881958,0.013633596455382048
ALGN,4.173616649414925,-3.20279962450473,"[-2.39321120e-04  1.11504465e-03  1.75499131e-04  3.34813277e-04
  1.85841521e-04  3.00315131e-05]","[ 1.16402921e-02 -7.14669018e-03 -4.84625360e-03  5.77620336e-03
 -3.65325541e-03  1.71294417e-03 -4.78200713e-04 -2.57582554e-05
  1.84731053e-04 -2.65585829e-04  1.50491422e-03  1.36093670e-03
 -1.28153428e-03  2.05439243e-03 -7.96808573e-04  3.12985651e-04
  3.33789554e-04  6.17191445e-04  1.90373093e-03 -8.82983536e-05]",-4.807769321934737,0.008166055236235844
ALK,-3.315794542249612,4.264467581768941,"[-3.73859940e-04 -1.29654866e-04 -3.67289104e-04  4.02513991e-05
 -1.54564591e-04  1.82919510e-04]","[ 1.21005752e-02 -6.82845192e-03 -4.90490356e-03  4.90096881e-03
 -4.25965629e-03  2.36054303e-03  1.39228587e-04  2.45280837e-05
  1.52592588e-04 -6.37020770e-04  1.12748979e-03  1.28952340e-03
 -1.13976296e-03  2.55561930e-03 -4.90356902e-04 -8.91014733e-05
  3.19505291e-05  6.09321325e-04  1.84942655e-03  7.84264595e-06]",-5.017000741203468,0.006624365129551392
ALL,0.45502748809824417,0.5056569331462769,[-0.00053374  0.00138514  0.00018861  0.00026523  0.0003391   0.00021583],"[ 1.17735260e-02 -7.05563595e-03 -4.87967803e-03  5.51465516e-03
 -3.82277253e-03  1.95102080e-03 -2.39190345e-04 -8.55798771e-05
  4.05055964e-05 -3.55420211e-04  1.52544400e-03  1.43617580e-03
 -1.27027097e-03  2.04922870e-03 -7.81115907e-04  2.95893287e-04
  3.18986643e-04  6.23343597e-04  1.90510112e-03 -1.19960639e-04]",-4.411440627204989,0.012137679856745985
ALLE,3.0694684522461526,-2.0975114897169655,"[-2.74902077e-04  2.13826741e-03 -2.58661163e-04  8.39432435e-05
  1.74063624e-04 -3.28324172e-04]","[ 1.17268908e-02 -7.11640960e-03 -4.95493562e-03  5.66256344e-03
 -3.60319174e-03  1.89291087e-03 -4.36607577e-04 -2.04187571e-04
  9.49858055e-05 -1.59585915e-04  1.55085943e-03  1.34890305e-03
 -1.23446384e-03  2.06760461e-03 -8.81445931e-04  2.15605943e-04
  3.54696700e-04  7.86176641e-04  1.96854909e-03 -2.37621251e-04]",-4.617946073796249,0.009873053773999512
AMAT,1.7766271008778536,-0.8082397724536619,[ 0.00046992  0.00087302  0.00035583  0.00016324  0.00013584 -0.00043812],"[ 1.17984133e-02 -7.05499325e-03 -4.92575972e-03  5.50854208e-03
 -3.76206971e-03  1.96406054e-03 -3.16767014e-04 -1.04435082e-04
  1.50045391e-04 -3.14596720e-04  1.38966965e-03  1.34355266e-03
 -1.16147869e-03  2.21736632e-03 -7.87409691e-04  8.85612961e-05
  2.22558367e-04  7.62789017e-04  1.99427186e-03 -1.19679374e-04]",-4.137210561729352,0.015967329321098078
AMCR,0.4560574328042368,0.5040925324125237,[-0.00100582  0.00084856 -0.00076291 -0.00016698 -0.0002467  -0.00073314],"[ 1.19041669e-02 -7.02680366e-03 -5.09651264e-03  5.37472735e-03
 -3.64485786e-03  2.23905380e-03 -2.55242845e-04 -4.54829456e-04
 -1.00244595e-04 -4.68657991e-05  1.67978437e-03  1.33046629e-03
 -1.30408378e-03  2.06815960e-03 -8.46060022e-04  2.17712053e-04
  3.54886064e-04  7.82000500e-04  1.93906088e-03 -2.57809075e-04]",-4.2282354195925445,0.014578092081201104
AMD,4.287160284833662,-3.310607619324638,[-0.0001203   0.00017655  0.00022294 -0.00029039  0.00021092 -0.000295  ],"[ 1.16337402e-02 -7.15400983e-03 -4.84978139e-03  5.78970224e-03
 -3.65698140e-03  1.70839381e-03 -4.45283742e-04  2.32825681e-06
  1.62010527e-04 -3.80762004e-04  1.42736586e-03  1.51713774e-03
 -1.07815297e-03  1.96754912e-03 -1.01085600e-03  2.55942886e-04
  4.22819673e-04  7.46997006e-04  1.91534888e-03 -1.31769663e-04]",-4.8276333827238505,0.008005444688576986
AME,-1.7722394997622288,2.7267172472448116,"[-6.94268317e-04  2.32028453e-04 -5.69002970e-04 -2.54270306e-04
 -9.82942487e-05 -6.01121207e-05]","[ 1.20128063e-02 -6.90081883e-03 -4.92544321e-03  5.09424020e-03
 -4.08607285e-03  2.23467524e-03 -2.95034847e-05 -7.17392664e-06
  2.05297995e-04 -5.48165734e-04  1.12119283e-03  1.28234854e-03
 -1.06824275e-03  2.54248509e-03 -5.75912216e-04 -1.63296506e-04
 -2.06393609e-06  7.21884282e-04  1.96229276e-03  2.91393670e-05]",-4.893326979295912,0.007496440438545581
AMGN,-0.943859313394675,1.9052072592007905,"[-3.51449988e-04  7.96786385e-04 -6.22725016e-05  2.86540945e-04
  2.03181296e-05 -3.30087006e-05]","[ 1.19631806e-02 -6.93357265e-03 -4.93799852e-03  5.16668417e-03
 -4.02335951e-03  2.23808795e-03 -8.72163680e-06 -1.04805835e-04
  5.16846566e-05 -4.88922680e-04  1.28439256e-03  1.37170502e-03
 -1.10329633e-03  2.41103317e-03 -6.15767286e-04 -1.54715255e-04
 -8.22293030e-05  8.40695839e-04  2.22425123e-03 -2.42583276e-05]",-4.671537120857464,0.009357874282483972
AMP,0.45801820621275574,0.5103816665512656,[-0.00015817  0.00142103 -0.00053545  0.00047012 -0.00011658  0.00034026],"[ 0.01196712 -0.00698825 -0.00510916  0.00528318 -0.00368857  0.00226343
 -0.00028992 -0.00037086  0.00011073 -0.00010834  0.00138472  0.0011825
 -0.0011413   0.00240411 -0.0007625  -0.00011788  0.00015978  0.00092197
  0.00202136 -0.00021776]",-4.503286289104315,0.011072549085194503
AMT,0.45343179090652985,0.5011807205698583,"[-3.58395705e-04  9.41833048e-04  3.82743972e-04  6.88397121e-05
  2.87616475e-04 -3.78846758e-04]","[ 1.17642673e-02 -7.05606354e-03 -4.85802061e-03  5.51963449e-03
 -3.85802400e-03  1.92784115e-03 -2.07189891e-04 -2.23339169e-05
  5.07788667e-05 -4.70005540e-04  1.43846838e-03  1.53577079e-03
 -1.12491160e-03  2.02182168e-03 -9.05256218e-04  2.32546706e-04
  3.57371205e-04  7.21055246e-04  1.92736141e-03 -1.67867873e-04]",-4.228904900724658,0.01456833558986836
AMZN,3.9900301023507416,-3.010108324699659,"[ 9.85260797e-05  8.21843214e-04  3.52606939e-04  2.83998095e-05
  2.61450990e-04 -2.27133588e-04]","[ 1.16809175e-02 -7.16603300e-03 -5.00370369e-03  5.77944738e-03
 -3.44651435e-03  1.86115879e-03 -5.48178659e-04 -3.27405713e-04
  4.61314714e-05  1.65650434e-05  1.70340572e-03  1.31260210e-03
 -1.33519066e-03  1.97124481e-03 -9.07025625e-04  3.26174295e-04
  4.37285143e-04  7.62120399e-04  1.92764572e-03 -2.96329805e-04]",-4.894460121832626,0.00748795071395316
ANET,0.45671944228028005,0.505138066394237,"[ 8.87171972e-04  4.44803824e-04  2.43478547e-04  3.97589435e-04
 -2.66385676e-05  2.96190418e-05]","[ 1.18486666e-02 -7.05546831e-03 -5.04238495e-03  5.48200597e-03
 -3.62256660e-03  2.07435047e-03 -3.91726385e-04 -2.98461403e-04
  1.23184433e-04 -1.08683418e-04  1.45793934e-03  1.24553867e-03
 -1.17394468e-03  2.24683006e-03 -8.52017571e-04  3.19802549e-05
  2.88540941e-04  8.98166616e-04  1.99322520e-03 -2.95931512e-04]",-4.255930024908889,0.014179896953878616
ANSS,0.45861766064953857,0.5099872361501256,"[-1.39713512e-03  7.56636172e-04 -3.06482837e-04  1.43004693e-04
  5.99514193e-05  6.26796072e-05]","[ 1.18856156e-02 -6.97917186e-03 -4.89043820e-03  5.29783711e-03
 -3.99707777e-03  2.10988589e-03 -4.54593216e-05 -2.73698804e-05
  4.10211534e-05 -5.72631709e-04  1.30197899e-03  1.52073727e-03
 -1.03457287e-03  2.21460437e-03 -7.92192559e-04  4.93628472e-06
  1.20624833e-04  7.75129200e-04  2.06406258e-03 -1.11016586e-05]",-4.4381129909012405,0.011818218577791625
AON,0.45837561554745093,0.5075590447264351,[-0.00077038  0.00219206  0.00029144  0.00016552  0.00050995 -0.00018718],"[ 1.17751808e-02 -7.08084382e-03 -4.96041805e-03  5.56302688e-03
 -3.67937662e-03  1.97479144e-03 -3.42562520e-04 -2.01292235e-04
  6.66513188e-05 -2.27139969e-04  1.50159089e-03  1.37485868e-03
 -1.18481826e-03  2.12458650e-03 -8.54276014e-04  1.22217231e-04
  2.64296194e-04  8.34812986e-04  2.05186399e-03 -2.21375680e-04]",-4.305677806691634,0.01349173765183979
AOS,3.1102075030292036,-2.143702418505262,[ 0.00012724  0.00155538  0.00011455  0.00035595  0.00012249 -0.0002821 ],"[ 1.16998274e-02 -7.09560830e-03 -4.82520912e-03  5.64291861e-03
 -3.79487834e-03  1.78851886e-03 -3.42092842e-04  5.18874043e-05
  1.89157913e-04 -4.38164684e-04  1.36607107e-03  1.43127895e-03
 -1.15217109e-03  2.13089529e-03 -7.99631925e-04  1.88127568e-04
  2.55832588e-04  6.57558104e-04  1.93401407e-03 -3.13911848e-05]",-4.608439229235485,0.009967362942567212
APA,0.456109675416298,0.5088263208244564,"[-8.14752719e-04  3.25754759e-03 -4.87625369e-04 -4.14207870e-05
  4.09888365e-04 -1.08676494e-04]","[ 1.18031192e-02 -7.07413916e-03 -5.00331213e-03  5.52776956e-03
 -3.65653527e-03  2.04641784e-03 -3.16515132e-04 -2.83219895e-04
  9.64303355e-07 -1.75336259e-04  1.57009182e-03  1.37450459e-03
 -1.24396103e-03  2.10180512e-03 -7.86457257e-04  1.75466141e-04
  2.08511546e-04  7.01385145e-04  2.00317320e-03  6.82536980e-06]",-4.543375801373676,0.010637436001896669
APD,-1.0553489281401625,2.018377251977456,"[5.98265596e-04 1.31746444e-03 5.88981619e-05 5.56466566e-04
 3.03997599e-05 1.73025676e-04]","[ 1.19759061e-02 -6.93690509e-03 -4.96686377e-03  5.17497932e-03
 -3.98283514e-03  2.22554267e-03 -6.40350802e-05 -7.54680845e-05
  1.52976839e-04 -5.42979533e-04  1.10695897e-03  1.40062950e-03
 -8.68638945e-04  2.46170078e-03 -8.33665927e-04 -2.99251846e-04
  7.52536184e-05  1.02751690e-03  2.09279919e-03 -2.17601617e-04]",-4.996277885563256,0.006763073141064272
APH,0.4566212824527734,0.5040758047934903,"[-7.71415135e-05  3.53579951e-04 -4.91829485e-04  1.37832086e-04
 -1.80008640e-04  2.53200404e-04]","[ 1.18786544e-02 -7.00406221e-03 -4.94730785e-03  5.37186653e-03
 -3.83404274e-03  2.06069132e-03 -2.61870562e-04 -9.83805591e-05
  1.96139098e-04 -3.44363711e-04  1.29231643e-03  1.28588338e-03
 -1.11772968e-03  2.33890957e-03 -7.65673345e-04 -8.90427008e-06
  2.16123615e-04  8.12321428e-04  1.96118780e-03 -1.95888723e-04]",-4.187630530103206,0.015182216091260909
APTV,-2.9044877136236065,3.8583059933630732,"[-2.98355125e-04  6.20790533e-04 -3.17707755e-04  1.39678082e-04
 -5.48809202e-05  1.13598571e-04]","[ 1.20892903e-02 -6.85663272e-03 -4.96563727e-03  4.94922431e-03
 -4.17006680e-03  2.39074707e-03  1.43782055e-04 -5.04276261e-05
  7.32497309e-05 -6.83557939e-04  1.08835015e-03  1.48113957e-03
 -8.68411469e-04  2.42686685e-03 -8.18245530e-04 -2.06072229e-04
  1.56646439e-04  8.78078616e-04  1.90526176e-03 -1.41066592e-04]",-5.007782710152206,0.006685711042887201
ARE,3.796015848891416,-2.8288462296796353,"[-2.28340998e-04 -2.15398752e-05  1.89596779e-04 -2.58531450e-04
  1.21081578e-04 -4.39005474e-04]","[ 1.16433134e-02 -7.10858120e-03 -4.74044579e-03  5.68804778e-03
 -3.88461683e-03  1.71761145e-03 -2.49662977e-04  1.44186124e-04
  8.91879479e-05 -5.72322343e-04  1.45485593e-03  1.59874363e-03
 -1.18942046e-03  1.93395872e-03 -8.38734690e-04  3.71344980e-04
  3.29488601e-04  5.52471421e-04  1.91434875e-03 -7.85822076e-06]",-4.917874683650756,0.007314660305573352
ATO,2.195456045145586,-1.2336038743536597,"[-1.68846656e-04  6.19324811e-05  1.28835722e-04 -9.65695765e-05
  4.82820168e-05 -3.74692558e-04]","[ 1.17550685e-02 -7.05217927e-03 -4.82052010e-03  5.51879712e-03
 -3.90859996e-03  1.89355165e-03 -1.86006401e-04  4.80838680e-05
  7.34923084e-05 -5.40039257e-04  1.40384309e-03  1.56274535e-03
 -1.11112206e-03  2.01079143e-03 -9.12112134e-04  2.60212402e-04
  3.90571376e-04  6.89893273e-04  1.88070409e-03 -1.76322621e-04]",-4.416764759655977,0.012073228966325322
AVB,-0.7026553975505475,1.662456478008646,"[-8.15988327e-04 -7.97798705e-04 -1.76997942e-05 -4.72453562e-04
  1.40490416e-04  1.23577535e-04]","[ 1.19548837e-02 -6.94494200e-03 -4.95087470e-03  5.17125803e-03
 -4.01881742e-03  2.30081981e-03  9.84053964e-05 -2.31933605e-04
 -2.39884774e-04 -4.36454107e-04  1.65821814e-03  1.59220254e-03
 -1.29482411e-03  1.91715196e-03 -8.15209566e-04  3.94933562e-04
  3.96804482e-04  5.63392832e-04  1.81230761e-03 -1.22109791e-04]",-4.522936670184091,0.010857093105127443
AVGO,0.45700396874473126,0.5048365744163865,"[ 1.45616837e-04  5.32015927e-04 -2.37749404e-04  1.80294021e-04
 -6.69054499e-05  1.94159700e-04]","[ 1.18473570e-02 -7.01753018e-03 -4.91909925e-03  5.41543552e-03
 -3.83873086e-03  2.00864034e-03 -2.71376515e-04 -5.68573995e-05
  2.04926429e-04 -3.77374455e-04  1.28615515e-03  1.31303683e-03
 -1.10892665e-03  2.31612003e-03 -7.72452465e-04  4.37884688e-06
  2.09731330e-04  8.03654132e-04  1.97766081e-03 -1.75471784e-04]",-4.214122568199099,0.014785289160148676
AVY,0.45526290896681193,0.5062578947139214,"[-4.57491431e-04  1.52283211e-03 -2.94641632e-04  5.30338751e-04
  3.00223228e-05  3.48964987e-04]","[ 1.18385030e-02 -7.06602645e-03 -5.05209169e-03  5.50382874e-03
 -3.60295690e-03  2.07346182e-03 -3.81139104e-04 -3.10530970e-04
  8.22793200e-05 -1.42068005e-04  1.46453360e-03  1.34386697e-03
 -1.08340247e-03  2.14137532e-03 -1.01858699e-03  6.22144841e-05
  4.40520467e-04  9.75135324e-04  1.92164147e-03 -4.38308369e-04]",-4.431564207111502,0.011895867511569026
AWK,3.778689954754321,-2.809209959593259,"[-1.89008340e-04  1.74579804e-04  2.01735798e-04 -6.70019348e-05
  1.34359971e-04 -2.02942923e-04]","[ 1.16472013e-02 -7.11165701e-03 -4.75701573e-03  5.69286383e-03
 -3.86130415e-03  1.72404340e-03 -2.60446421e-04  1.29219146e-04
  8.45737213e-05 -5.76547704e-04  1.44231625e-03  1.64098708e-03
 -1.11591197e-03  1.88202584e-03 -9.70726629e-04  3.73123490e-04
  4.51870699e-04  6.37116645e-04  1.86843141e-03 -1.42634520e-04]",-4.797967296695726,0.00824649269674072
AXP,0.45756864096510724,0.5123111724072426,"[ 7.28548273e-04  1.11920019e-03  6.40677370e-05  6.25050862e-04
 -6.06956591e-05  9.28065772e-05]","[ 1.20395244e-02 -6.96032342e-03 -5.19402769e-03  5.16294600e-03
 -3.69395876e-03  2.46663124e-03 -1.39736019e-04 -5.55197371e-04
 -1.12954965e-04 -7.08213252e-05  1.52188213e-03  1.29159071e-03
 -1.12397367e-03  2.31437543e-03 -8.14461420e-04 -1.67633013e-04
  8.35322986e-05  1.04939204e-03  2.21243855e-03 -2.50500579e-04]",-4.659763565164803,0.009468700867803426
